id,username,created_at,lang,favorite_count,retweet_count,text
1296999700608892930,trilbyberesford,2020-08-22 02:36:40,en,0,0,"@SuperZambezi Also, any short and relaxing game recs you have, send my way!"
1296999529779093504,trilbyberesford,2020-08-22 02:35:59,en,0,0,"@SuperZambezi Have you played Spiritfarer? If you like art, that game is gorgeous."
1296937961200607232,trilbyberesford,2020-08-21 22:31:20,en,0,2,"RT @JeffreyKlarik: Thank you @trilbyberesford @THR for calling @SHO_Episodes 
#FantasticallyUnderrated 
Feels good. @netflix https://t.co/a…"
1296937460396564480,trilbyberesford,2020-08-21 22:29:21,en,0,4,"RT @nightschoolers: ""Why can’t space be pink and green?”

Check out @seankrankel’s chat with @trilbyberesford:"
1296892933291925504,trilbyberesford,2020-08-21 19:32:25,en,1,0,Glad to chat with Ian Hecox (@SmoshIan) and Matt Raub (@mattraub) for this @SmoshGames and @Twitch partnership news: https://t.co/qgfc2dkzvu
1296867658306998272,trilbyberesford,2020-08-21 17:51:59,en,3,0,"In this week’s Independent Gamer, I chatted with @nightschoolers’s Sean Krankel about the studio’s latest Apple Arc… https://t.co/CBa2FUyz94"
1296840251332157442,trilbyberesford,2020-08-21 16:03:04,en,0,62,RT @THR: Smosh Partners With Twitch to Live-Stream Gaming Content (Exclusive) https://t.co/u9MhKBNZKF https://t.co/WykevmKfDS
1296625686342283264,trilbyberesford,2020-08-21 01:50:28,en,4,0,"Can one of these open in LA? I mean, it’s about time. https://t.co/o8tLWVTvFH"
1296498895648890885,trilbyberesford,2020-08-20 17:26:39,en,3,0,Gaming collective @OnePercentHQ has signed with Up North Management: https://t.co/F4hvHYkRg9
1295815832140787712,trilbyberesford,2020-08-18 20:12:24,en,0,7,RT @THR: Take-Two Interactive to Acquire Mobile Game Developer Playdots https://t.co/m4NhMXIiGs https://t.co/OnUswjj7E0
1295455056901181440,trilbyberesford,2020-08-17 20:18:48,en,0,67,RT @THR: 'Blindspotting' producers Snoot Entertainment developing 'Firewatch' movie https://t.co/fYArMbZqRV https://t.co/tUcae88yxm
1295424639045267457,trilbyberesford,2020-08-17 18:17:56,en,0,2,"RT @crecente: Please read and share this article about the work we've been doing for over a decade now. 

🌟Video games can be a force for g…"
1295097544364589056,trilbyberesford,2020-08-16 20:38:10,en,1,0,"@ShararehDrury Also you might be into the Night School games like Oxenfree and Afterparty, maybe (and they have a n… https://t.co/YiiTcEKykw"
1295097155292520448,trilbyberesford,2020-08-16 20:36:38,en,0,0,"@ShararehDrury Yeah I’m playing it, it’s absolutely gorgeous and has a good balance of story and action, I think. I… https://t.co/zX1nnTaqYt"
1295095479932342272,trilbyberesford,2020-08-16 20:29:58,en,2,0,@ShararehDrury Have you tried Ghost of Tsushima?
1294669023569797120,trilbyberesford,2020-08-15 16:15:23,en,0,0,@NotionGamesLLC My pleasure!
1294649745323876358,trilbyberesford,2020-08-15 14:58:47,en,32,2,"I'm a day early, but in Australia, it is currently my father's 80th bash. Happy birthday to the most honorable man… https://t.co/ZQ4P6Waywa"
1294347072993337344,trilbyberesford,2020-08-14 18:56:04,en,3,3,"Thank you to Drew Crecente (@crecente) for opening up about his mission with Jennifer Ann's Group (@stopTDV), a non… https://t.co/I72EJMlDwe"
1294345359120986113,trilbyberesford,2020-08-14 18:49:16,en,0,39,"RT @THR: Consumer video game spending in the U.S. totaled $3.6 billion across in July, according to the NPD Group https://t.co/ELnfXW1lC9"
1294052034832822273,trilbyberesford,2020-08-13 23:23:42,en,0,116,RT @edgarwright: I promised tons of snazzy articles on the film for the 10th anniversary didn't I? Here's another... ENJOY. #ScottPilgrimIs…
1293987044096479232,trilbyberesford,2020-08-13 19:05:27,en,9,4,"Amid @Playcrafting's #PlayNYC game convention, I chatted with developers Cara Hillstock (@Cheratomo) and Andrew Aug… https://t.co/ya2Tr45SPv"
1293985051533697024,trilbyberesford,2020-08-13 18:57:32,en,0,20,"RT @THR: ⚡️ “Memories Behind 'Scott Pilgrim vs. the World'”

https://t.co/ia6R2T9J4J"
1293946711543394306,trilbyberesford,2020-08-13 16:25:11,en,9,1,"I had great fun chatting with Michael Cera, Aubrey Plaza and Edgar Wright (@edgarwright) for this story that rememb… https://t.co/tZKaxIZZpx"
1293678556233396224,trilbyberesford,2020-08-12 22:39:37,en,0,5,"RT @THR: Informa Tech, the organizer of the annual Game Developers Conference, revealed Wednesday that GDC 2021 will be held as a hybrid ph…"
1293323808145727489,trilbyberesford,2020-08-11 23:09:59,en,0,8,"RT @THR: Daybreak Games has acquired Cold Iron Studios, known for MMO, shooter and action games https://t.co/hip7JCZ1d0"
1293323549281619969,trilbyberesford,2020-08-11 23:08:57,en,60,6,"Rocky Stoutenburgh, a Quadriplegic #Fortnite and #CallofDuty player known as RockyNoHands(@rockynohands) has signed… https://t.co/sI1vUOSsw9"
1293291506426507264,trilbyberesford,2020-08-11 21:01:37,en,0,10,RT @THR: #HaloInfinite's release has been pushed back to 2021 https://t.co/QSaHP90wdS
1293266253126098944,trilbyberesford,2020-08-11 19:21:17,en,0,12,"RT @THR: Michael Grzesiek, better known as @shroud, is returning to Twitch after his exclusive contract with Mixer ended with the platform…"
1292885235315683333,trilbyberesford,2020-08-10 18:07:15,en,0,0,@pshanley88 Yeah! So far I’ve been riding at the bike path but I did a veeeery small hill yesterday!
1292870530438176773,trilbyberesford,2020-08-10 17:08:49,en,21,1,"It was a great pleasure to chat with @tonyhawk for this story. Also, I am one week into my longboarding career... https://t.co/jHXmGHyJ5j"
1292866921763930113,trilbyberesford,2020-08-10 16:54:29,en,0,6,RT @THR: .@tonyhawk looks back at how the 'Pro Skater' games impacted his life in sports https://t.co/ePk6ZR2tUq
1292866672693583877,trilbyberesford,2020-08-10 16:53:29,en,0,9,"RT @THR: #Amazon has launched #PrimeGaming, offering free exclusive content and games to subscribers every month https://t.co/y40TPhMlxp"
1291848463336931328,trilbyberesford,2020-08-07 21:27:29,en,0,10,RT @AaronCouch: New in this week's @HeatVisionBlog newsletter: Jason Bateman to direct #Superworld ... Mark Millar's Netflix movie #Reborn…
1291845644831793152,trilbyberesford,2020-08-07 21:16:17,en,0,0,@WhiteThornGames Pleasure!
1291824015095418880,trilbyberesford,2020-08-07 19:50:20,en,0,11,"RT @THR: This week's Independent Gamer highlights new story chapters in @_turnfollow's camping game 'Wide Ocean Big Jacket,' navigating con…"
1291771216622059531,trilbyberesford,2020-08-07 16:20:32,en,1,0,@ShararehDrury Ted Hughes! Hands down my favorite
1291426021296594945,trilbyberesford,2020-08-06 17:28:51,en,9,1,This fund from @StreamElements is helping Twitch content creators in underrepresented groups: https://t.co/zr7KxvCqFT
1291416864204025856,trilbyberesford,2020-08-06 16:52:28,en,0,14,RT @THR: Nintendo on Thursday posted quarterly net sales of $3.4 billion ($358.1 billion yen) for the period ending June 30 https://t.co/xZ…
1291416711078408192,trilbyberesford,2020-08-06 16:51:51,en,0,14,"RT @THR: Independent studio @TerriblePosture has launched an animated playable sitcom experience titled '3 Out of 10,' which satirizes the…"
1291192600477614080,trilbyberesford,2020-08-06 02:01:19,en,0,2,"RT @THR: Former Electronic Arts, Disney and Midway executive Michael Rubinelli has been appointed CEO of online esports and media platform…"
1291189120455159809,trilbyberesford,2020-08-06 01:47:30,en,1,0,"@GamesAmico Thanks, yes I’m aware - we used a generic retro gaming pic to accompany this story."
1291148459039313920,trilbyberesford,2020-08-05 23:05:55,en,0,15,"RT @THR: Zynga posted the highest revenue in the game developer's history for its second quarter, hitting $452 million https://t.co/iBErwzt…"
1291148308702883840,trilbyberesford,2020-08-05 23:05:19,en,0,5,"RT @THR: Retro gaming console Intellivision Amico, which was slated for release in October this year, has been delayed https://t.co/DFZLtRV…"
1291026483436085249,trilbyberesford,2020-08-05 15:01:14,en,0,3,"RT @THR: Under its new partnership with IMG, Rovio will continue to develop products across all platforms https://t.co/7DiRP09bIs"
1290768278252486656,trilbyberesford,2020-08-04 21:55:13,en,0,0,CAA signs #RiotGames and #Venn esports host James “Dash” Patterson (@JamesDash): https://t.co/ocsL8NcxRP
1290763746852233218,trilbyberesford,2020-08-04 21:37:13,en,0,8,"RT @THR: Activision Blizzard posted record numbers for its second quarter, thanks largely to #CallOfDuty https://t.co/xgY0pCoc3q"
1289673140591763456,trilbyberesford,2020-08-01 21:23:32,en,1,0,Comedy gold https://t.co/YihtRuHgCl
1289298369009954816,trilbyberesford,2020-07-31 20:34:19,en,1,0,@TheRyanParker Yess we gotta talk Tsushima!
1289223224186699777,trilbyberesford,2020-07-31 15:35:43,en,0,83,"RT @natjarv: A year ago, @Ninja signed a deal that single-handedly sparked a war for top gaming talent. Now, he's a free agent. So I spoke…"
1288998942890291201,trilbyberesford,2020-07-31 00:44:31,en,0,4,"RT @THR: In the deal, the California-based video game publisher is permitted to use the names, numbers and images of over 2000 NFL players…"
1288959786151600128,trilbyberesford,2020-07-30 22:08:55,en,0,0,"Also, how did I not know Andrew Wilson was Australian? https://t.co/y1wgFZq3cj"
1288959494257430529,trilbyberesford,2020-07-30 22:07:45,en,0,6,"RT @THR: Electronic Arts reported a year-over-year increase in revenue from its fiscal first quarter, hitting $1.46 billion for the period,…"
1288924179417296897,trilbyberesford,2020-07-30 19:47:26,en,0,13,RT @THR: #Netflix has greenlit an anime-style series based on the long-running 'Splinter Cell' video game franchise https://t.co/pefZYUNjrs
1288850471474536453,trilbyberesford,2020-07-30 14:54:32,en,0,5,RT @THR: 'Shakes on a Plane' is coming to Nintendo Switch and Windows PC via Steam in November https://t.co/WvQemvpRde
1288210820871094273,trilbyberesford,2020-07-28 20:32:48,en,0,3,RT @THR: #RDR2 players will be able to track and hunt wildlife in the game's new update https://t.co/wjZEaiu39e
1287264576661147648,trilbyberesford,2020-07-26 05:52:45,en,1,0,"@LexyJPerez I am surprised at myself, but, same. This album is excellent. I haven't bought it yet but it's playing… https://t.co/DRDe9B820N"
1287115431526924292,trilbyberesford,2020-07-25 20:00:06,es,6,0,La La Land. https://t.co/WFy6cb8vpp
1286766769760157696,trilbyberesford,2020-07-24 20:54:39,en,1,0,Return of #G4TV? https://t.co/oTJvXZVGEg
1286736753517162496,trilbyberesford,2020-07-24 18:55:23,en,0,9,"RT @THR: #GhostOfTsushima sold more than 2.4 million copies worldwide during its opening weekend, Playstation says https://t.co/Mf7kxLGYEQ"
1286716807445766145,trilbyberesford,2020-07-24 17:36:07,en,10,4,"For this week’s Independent Gamer, I spoke with Australian developer @route59games about their debut title… https://t.co/qsZ156q3ci"
1286515742406393858,trilbyberesford,2020-07-24 04:17:09,en,0,0,"@mceoin Ha! Perfect response. Crazy, sane. Yep. That sums it up. Where you living these days?"
1286514486044585985,trilbyberesford,2020-07-24 04:12:10,en,0,0,@mceoin Same. How are you Eoin??
1286490524929548288,trilbyberesford,2020-07-24 02:36:57,en,0,0,Here’s the music video for the new single “Karen” from my wife’s rock band The Coolers. YouTube:… https://t.co/gRaykDRoLq
1286372835892420609,trilbyberesford,2020-07-23 18:49:18,en,2,2,Here’s the distribution lineup from new gaming network @watchvenn: https://t.co/xm3MpqOhMH
1286366153007218688,trilbyberesford,2020-07-23 18:22:45,en,0,4,RT @THR: #Xbox revealed its latest slate of games on Thursday in a showcase during @summergamefest https://t.co/IzqieV12x6
1286323152490885121,trilbyberesford,2020-07-23 15:31:52,en,1,0,"Back in civilization after a few days off the grid, so just now sharing that earlier this week I got to speak with… https://t.co/EzorcpeHpg"
1284526990079307777,trilbyberesford,2020-07-18 16:34:34,en,1,2,Was pumped to chat with @jackboxgames CEO @MikeBilder about how the Chicago-based video game company has been seein… https://t.co/pxsLtrXmDE
1284523113682595841,trilbyberesford,2020-07-18 16:19:10,en,0,14,"RT @THR: Jackbox Games CEO @MikeBilder opens up about how the video games, which usually hit their peak on New Years Eve, saw daily traffic…"
1284517738459787264,trilbyberesford,2020-07-18 15:57:48,en,0,23,"RT @THR: Developed by FuturLab, a small studio in southern England, upcoming video game 'Peaky Blinders: Mastermind' looks to bring the act…"
1284278349347479552,trilbyberesford,2020-07-18 00:06:33,en,0,12,"RT @THR: Electronic Arts is updating its upcoming Madden NFL 21 game following the Washington NFL team deciding to change its name.
https:/…"
1283922832364236800,trilbyberesford,2020-07-17 00:33:52,en,0,17,RT @THR: Drive-in esports arenas may soon be the latest attraction https://t.co/Ny22Nhs1f4
1283868698768314368,trilbyberesford,2020-07-16 20:58:45,en,27,7,"FaZe Clan execs Greg Selkoe (@Selkoe), Clinton Sparks (@ClintonSparks), Wil Eddins, together with Framerate founder… https://t.co/S7LfdJV6IH"
1283803237603143680,trilbyberesford,2020-07-16 16:38:38,en,0,0,@ilaneshkeri Pleasure speaking with you @ilaneshkeri!
1283800575755161600,trilbyberesford,2020-07-16 16:28:03,en,0,7,"RT @THR: Ahead of the release of #GhostOfTsushima, neoclassical musician @ilaneshkeri shares his initial hesitance about the project and ho…"
1283800475385528321,trilbyberesford,2020-07-16 16:27:39,en,0,1,RT @THR: Nearly half of surveyed game developers reported a loss in productivity amid the coronavirus pandemic https://t.co/OC8vZJVARd
1283794964653072384,trilbyberesford,2020-07-16 16:05:45,en,0,2,RT @ilaneshkeri: Thank you @THR &amp; @trilbyberesford for this interview on making the music for Ghost of Tsushima. Read more here:
1283541155901128704,trilbyberesford,2020-07-15 23:17:13,en,0,1,"RT @LexyJPerez: Sad #Booknews today as Joanna Cole, the best-selling author of 'The Magic School Bus' series has passed away.  I absolutely…"
1283536148015362048,trilbyberesford,2020-07-15 22:57:19,en,0,17,"RT @THR: In an effort to provide support to those in the video game industry who have been mistreated, media non-profit Feminist Frequency…"
1283439187547451393,trilbyberesford,2020-07-15 16:32:02,en,0,8,"RT @THR: Bad Robot Games, the video game development division of J.J. Abrams and Katie McGrath's Bad Robot production company, has tapped g…"
1283239311807139840,trilbyberesford,2020-07-15 03:17:48,en,0,9,RT @THR: Management and media company Talentx Gaming has launched a new collective for social media stars and creators to hone their gaming…
1282416879668039680,trilbyberesford,2020-07-12 20:49:44,en,9,2,I spoke with #AssassinsCreedValhalla quest director Philippe Bergeron (@PhyzBot) about Viking culture and the neces… https://t.co/FRWgGsLs75
1282109367152607232,trilbyberesford,2020-07-12 00:27:48,en,0,19,RT @THR: Ubisoft on Saturday revealed that several execs will step down from the company amid the changes that are being implemented to str…
1281710336014348288,trilbyberesford,2020-07-10 22:02:11,en,8,2,"In this installment of The Independent Gamer, I spoke with narrative designer Eli Mikeladze (@crim_soneli) and crea… https://t.co/FnnSzipCmf"
1281667543560671232,trilbyberesford,2020-07-10 19:12:09,en,1,0,Bilingual #Twitch streamer @neekolul has signed to @100Thieves: https://t.co/DlB6IdtUDX
1281638918442508289,trilbyberesford,2020-07-10 17:18:24,en,0,4,"RT @THR: Back from hiatus, THR's Independent Gamer looks at 'The Great Perhaps' from @CaligariGames, 'Little Orpheus' from @ChineseRoom, 'N…"
1281326716456058882,trilbyberesford,2020-07-09 20:37:49,en,0,16,"RT @THR: Sony has made a $250M investment to acquire a minority stake in Epic Games, the developer of #Fortnite and the Unreal Engine used…"
1281299132091531264,trilbyberesford,2020-07-09 18:48:13,en,1,0,Trailer for @tonyhawk video game doc ‘Pretending I’m a Superman’ just dropped: https://t.co/ZH9VAfGBGl
1281256487499653120,trilbyberesford,2020-07-09 15:58:45,en,1,1,Gaming-centered digital media network VENN (@watchvenn) set to launch in August with a slate of original shows: https://t.co/HLnx7wG8ao
1281255591965421568,trilbyberesford,2020-07-09 15:55:12,en,2,0,Former @riotgames exec Mike Seavers(@mseavers) joins no-code software company @apponboardinc: https://t.co/OJxwkOaZw7
1280953847859433473,trilbyberesford,2020-07-08 19:56:10,en,0,4,"RT @THR: Manticore Games' newly-formed initiative is based on the ""simple concept"" of the more people play your games, the more you should…"
1280913289128448001,trilbyberesford,2020-07-08 17:15:01,en,0,11,RT @THR: Life simulation video game #TheSims is at the center of a new reality competition series for TBS called 'Spark'd' https://t.co/eZ1…
1280689229803040769,trilbyberesford,2020-07-08 02:24:41,en,0,0,@pshanley88 Same. Oh the joy!
