id,username,created_at,lang,favorite_count,retweet_count,text
1384306454262255622,CoreyJPeltier,2021-04-20 00:42:32,en,4,0,"@DrJulieLT @sarahhurwitz Oh my - love that you dropped Hawthorne effect here!

#SCRDChat"
1384306193502392324,CoreyJPeltier,2021-04-20 00:41:30,en,4,0,"@sarahhurwitz On a serious note for my research

Absences
Gen ed instruction
State testing schedules

And measureme… https://t.co/Yr0dHDIDVQ"
1384305430831067138,CoreyJPeltier,2021-04-20 00:38:28,en,9,1,"@sarahhurwitz It depends (@mattbrodhead, 2021)
#SCRDChat"
1384305277910982662,CoreyJPeltier,2021-04-20 00:37:52,en,0,1,"RT @sarahhurwitz: When reporting results, gotta address threats to validity. What is the biggest threat to internal validity? #SCRDChat htt…"
1384304888713146370,CoreyJPeltier,2021-04-20 00:36:19,en,2,0,@BermudoGina @sarahhurwitz ALWAYS
1384304762565259264,CoreyJPeltier,2021-04-20 00:35:49,en,4,0,@behavior_psych @sarahhurwitz This is me responding to you as reviewer 2 😂 https://t.co/Jxr3nGGeRy
1384304294271148037,CoreyJPeltier,2021-04-20 00:33:57,en,1,0,@imcommon @sarahhurwitz Baseline ain’t all that
1384304041514004481,CoreyJPeltier,2021-04-20 00:32:57,en,3,0,@walters_hadley @sarahhurwitz Is this you?!? https://t.co/93SLX4Xirc
1384303676643168265,CoreyJPeltier,2021-04-20 00:31:30,en,5,0,@BrautiganEj @sarahhurwitz Solid! Definitely preplan ways to build that relationship with participants so they see… https://t.co/tqDIx16ra3
1384303138895659018,CoreyJPeltier,2021-04-20 00:29:22,en,7,0,"@sarahhurwitz Fidelity &lt; 80%

Reject, reject, reject in back to back to back journal submissions 😩

#SCRDChat"
1384302905050624002,CoreyJPeltier,2021-04-20 00:28:26,en,0,1,RT @sarahhurwitz: Q2 let's talk limitations. Share a major limitation that you've faced (no need to hold back #truth) #SCRDChat https://t.c…
1384302867855511552,CoreyJPeltier,2021-04-20 00:28:17,und,0,0,@drduek @sarahhurwitz https://t.co/HxRKw8JebL
1384301696092762113,CoreyJPeltier,2021-04-20 00:23:38,und,0,0,@drduek @sarahhurwitz https://t.co/pgo78TMxQZ
1384301353556578314,CoreyJPeltier,2021-04-20 00:22:16,en,5,0,@SalUWF @sarahhurwitz I loved @MichealSandbank’s Twitter thread the other day on SV. As long as we actually measure… https://t.co/dF11eIxZOU
1384300390456303624,CoreyJPeltier,2021-04-20 00:18:26,en,6,0,"@sarahhurwitz Hmmm....time series data and everything associated with it (I.e., ioa or reliability of probes; fidel… https://t.co/jHJk01xg9u"
1384299795825664017,CoreyJPeltier,2021-04-20 00:16:05,en,0,1,RT @sarahhurwitz: Here's our first question: What is the most important result to report? (the point of this whole thing) #SCRDChat https:/…
1384299107850743810,CoreyJPeltier,2021-04-20 00:13:21,en,1,0,@fowkes_colleen @sarahhurwitz SO important - keep trucking in there
1384299022022713348,CoreyJPeltier,2021-04-20 00:13:00,en,4,0,"@BrautiganEj @sarahhurwitz Haha, I literally read a study related to that in jaba merely because it had a single case graph"
1384298613136773124,CoreyJPeltier,2021-04-20 00:11:23,en,1,0,@lauriesboyd @sarahhurwitz So important! @benjaminheddy is getting into that area of research!
1384298464012500994,CoreyJPeltier,2021-04-20 00:10:47,en,3,0,@walters_hadley @sarahhurwitz Tootling!!! #SCRDChat
1384298127352504320,CoreyJPeltier,2021-04-20 00:09:27,en,1,0,@SalUWF @_HeleneMarie @sarahhurwitz It is AMaZING
1384298018527072260,CoreyJPeltier,2021-04-20 00:09:01,en,2,0,@SalUWF @sarahhurwitz Ooo how timely #SCRDChat
1384297943851696134,CoreyJPeltier,2021-04-20 00:08:43,en,0,0,@sarahhurwitz Congrats on tenure!!
1384297023071948801,CoreyJPeltier,2021-04-20 00:05:03,en,7,0,"@sarahhurwitz Corey Peltier
@oueducation 
Probably looking at graphs 🙀
#SCRDChat"
1384296712747978753,CoreyJPeltier,2021-04-20 00:03:49,en,0,3,"RT @sarahhurwitz: Welcome to tonight's #SCRDChat on Reporting Results!!
Please introduce yourself https://t.co/Tykxifqkws"
1384295971903864832,CoreyJPeltier,2021-04-20 00:00:53,und,0,1,RT @sarahhurwitz: #scrdchat https://t.co/BwGsfcXyca
1384220616933318663,CoreyJPeltier,2021-04-19 19:01:27,en,5,0,"@imcommon @TED_CEC Woah - you brought your talents to @TED_CEC ?!?

This sounds like a Lebron James type announceme… https://t.co/BhsR6dWiAk"
1384113613288329220,CoreyJPeltier,2021-04-19 11:56:15,en,0,2,"RT @PatrickOnghena: Another week, another adventure... #ThinkSCED @Nof1symposium @nof1SCED https://t.co/udFpGviThM"
1383978982719123456,CoreyJPeltier,2021-04-19 03:01:17,en,3,0,I want to cycle back to this tomorrow when we get to reporting #scrdchat - I think parallels to group design might… https://t.co/lFjUoimtTh
1383945593135849474,CoreyJPeltier,2021-04-19 00:48:36,en,4,1,"@dnapjayhawk @mattbrodhead No, we are talking about reporting results tomorrow! https://t.co/9S2ugrMkrq"
1383834444495163397,CoreyJPeltier,2021-04-18 17:26:56,en,0,0,@iqmobile @sarahhurwitz Totally a team effort! But thanks for the positive words for #scrdchat!
1383828788979531783,CoreyJPeltier,2021-04-18 17:04:28,en,21,0,@whatdotthinks @JUMPCUTT @CBHessick Firmly believe we need to teach this in schools
1383820265222656011,CoreyJPeltier,2021-04-18 16:30:36,en,14,2,"Reminder #scrdchat tomorrow!

@sarahhurwitz is leading us on reporting results of a single-case research design https://t.co/9S2ugrMkrq"
1383798121944084482,CoreyJPeltier,2021-04-18 15:02:36,en,2,0,aebleskivers turned out great! https://t.co/AGfg73xwvz
1383797700991152139,CoreyJPeltier,2021-04-18 15:00:56,en,0,0,@Erika_TSVICOMS That’s @tiffany_peltier .....constantly cold
1383792944474329093,CoreyJPeltier,2021-04-18 14:42:02,en,3,0,After some modeling 😁 https://t.co/QVW4wNYSHa
1383792773380276225,CoreyJPeltier,2021-04-18 14:41:21,en,11,0,Trying to fold it in 😂 https://t.co/CqdLkfjdVy
1383765335287812107,CoreyJPeltier,2021-04-18 12:52:19,en,0,112,"RT @tiffany_peltier: New on the blog, Dr. Linnea Ehri shares her instructional guidelines for enhancing orthographic mapping &amp; word learnin…"
1383539889812119561,CoreyJPeltier,2021-04-17 21:56:29,en,0,2,RT @LarsUJohnson: Pro tip: Talk to your partner before bringing home almost a thousand pounds of charcoal because it was on sale in 40 poun…
1383100420382466055,CoreyJPeltier,2021-04-16 16:50:11,en,4,0,"@schotz My pants split right down the back, I luckily had a sweater I tied around my waist the rest of class"
1383089397491326976,CoreyJPeltier,2021-04-16 16:06:23,en,0,5,"RT @KirbyLevelsUp: #SCRDChat Family, check out this awesome poster for a new tool to help SCD researchers select and justify their quantifi…"
1383038237648646147,CoreyJPeltier,2021-04-16 12:43:06,und,1,0,@KirbyLevelsUp 🙀
1383029146373091332,CoreyJPeltier,2021-04-16 12:06:58,en,1,0,@operantbaby But I will say the massive amount of dispersion WITHIN design types (e.g. ABAB) is what I find interesting.
1383028883927097344,CoreyJPeltier,2021-04-16 12:05:56,en,1,0,@operantbaby We need more replication research - I tried to highlight that in each article on graph construction
1382842352503463936,CoreyJPeltier,2021-04-15 23:44:43,en,1,0,"@tomstafford I’ll just say that consulting when designing the project (I.e., before starting data collection) would be so beneficial!"
1382832660205096961,CoreyJPeltier,2021-04-15 23:06:12,en,3,0,@benjaminheddy Oh nice. I didn’t know if he was getting meta on them and saying the guy who invented the word famous
1382832197409800193,CoreyJPeltier,2021-04-15 23:04:22,en,1,0,@benjaminheddy Whose number 10?
1382702815219494918,CoreyJPeltier,2021-04-15 14:30:15,en,1,0,"@WillavanDijk Developing Interventions, Judging Knowledge"
1382701460341862403,CoreyJPeltier,2021-04-15 14:24:52,en,9,0,"What do I do when I'm helping finish a practitioner article on writing?
Add the following
""A poor example is PEMDAS… https://t.co/3gxOQyRvf5"
1382687773677678601,CoreyJPeltier,2021-04-15 13:30:28,en,0,6,"RT @Nof1symposium: Speakers yesterday, workshops today, posters tomorrow. We’ve really got it all!

Love the excitement from one of our pos…"
1382680360258002948,CoreyJPeltier,2021-04-15 13:01:01,en,1,0,@Dr_Jenny_Root Ask @mattbrodhead about it!
1382676199344726023,CoreyJPeltier,2021-04-15 12:44:29,en,3,0,"@Dr_Jenny_Root https://t.co/XjNQUoSi5E

And GraphPad/PRISM"
1382660007771009024,CoreyJPeltier,2021-04-15 11:40:09,en,0,7,RT @Dr_Jenny_Root: Interested in #math #problemsolving #autism #intellectualdisabikity #generalcurriculumaccess or doing intervention resea…
1382511518734950401,CoreyJPeltier,2021-04-15 01:50:06,en,3,0,@FlorinaErbeli @benjaminheddy @tiffany_peltier Agreed!
1382389788930576390,CoreyJPeltier,2021-04-14 17:46:23,en,0,0,"@jepusto Yeah, my tongue in cheek tweet was because none of the variables were justified and sample size = 50"
1382360989664874496,CoreyJPeltier,2021-04-14 15:51:57,en,2,0,@KirbyLevelsUp I've done this 🙃 and now I try to kindly help!
1382353591512440832,CoreyJPeltier,2021-04-14 15:22:33,en,13,1,"Authors: We [jammed] 5 covariates into the model because they may be confounds.

Me, gently: Um....no"
1382160864451629064,CoreyJPeltier,2021-04-14 02:36:44,en,0,2,RT @nof1SCED: Workshop 10 of the @Nof1symposium features John Ferron &amp; @MariolaMoeyaert with “sing the mobile application SCD-MVA for maske…
1382063241958985735,CoreyJPeltier,2021-04-13 20:08:49,en,0,5,"RT @clconaway: For more on the R3I method for reading research papers, check out my recent blog post:  https://t.co/kZQQVCEQck"
1382051346187218949,CoreyJPeltier,2021-04-13 19:21:32,en,0,3,RT @nof1SCED: Workshop 7 of the @Nof1symposium features ICN member @KJVannest with “Analyzing and reporting results of single-case experime…
1381952365041958914,CoreyJPeltier,2021-04-13 12:48:13,en,2,0,@MatRyanELATeach @tiffany_peltier Haha it is! Everyone first thinks in from Mumford song
1381807690100396033,CoreyJPeltier,2021-04-13 03:13:20,en,0,0,@imcommon ERIC!!!
1381803549944872961,CoreyJPeltier,2021-04-13 02:56:53,en,40,0,Y'all this shook me and I share this so you can share with the pre-service teachers you train to know ~10 years fro… https://t.co/SwMR9IQY3S
1381798927368916994,CoreyJPeltier,2021-04-13 02:38:31,en,1,0,"@DanielDrevon @jepusto Oh dang, I re-dropped these in a retweet 😂"
1381798735420723204,CoreyJPeltier,2021-04-13 02:37:45,en,0,0,"@drduek The small ""n"" comment had me thinking. 

If you ran an SCD with 1,000 kids nested within 4 school sites and… https://t.co/I4Qowjwjd9"
1381797773083877376,CoreyJPeltier,2021-04-13 02:33:56,en,0,0,@SalUWF What's your solution to low IRR when using strictly VA?
1381795876092411905,CoreyJPeltier,2021-04-13 02:26:24,en,3,0,@RoseSallese you're famous on #SCRDchat https://t.co/K027FyZT80
1381795731514724352,CoreyJPeltier,2021-04-13 02:25:49,en,2,1,"This actually worked swimmingly on a recent student project for an ATD

https://t.co/lLIcfbPQNn

Don't be scared of… https://t.co/RN3Hmf1b2R"
1381795338181296129,CoreyJPeltier,2021-04-13 02:24:15,en,0,3,"RT @KirbyLevelsUp: @williamsalicen @CoreyJPeltier A6: ❤️ Weaver, E.S., Lloyd, B.P. (2019). Randomization Tests for Single Case Designs with…"
1381795316140281856,CoreyJPeltier,2021-04-13 02:24:10,en,0,1,"RT @williamsalicen: @CoreyJPeltier A6. Ferron, J. M., Goldstein, H., Olszewski, A., &amp; Rohrer, L. (2020). Indexing effects in single-case ex…"
1381795032479436800,CoreyJPeltier,2021-04-13 02:23:02,en,1,0,"@drduek There other paper comparing different nonoverlaps was pretty sweet too!

https://t.co/GQXieTOAoE"
1381793356217520136,CoreyJPeltier,2021-04-13 02:16:23,en,0,0,@walters_hadley @_HeleneMarie We are gonna practice computing a couple EASY ones by hand in class! Get the gist between the different types
1381793026926858248,CoreyJPeltier,2021-04-13 02:15:04,en,0,0,@drduek all the questions haha
1381792705852899330,CoreyJPeltier,2021-04-13 02:13:48,en,1,0,"@M_Kirkpatrick21 I had them as ""tabs"" ready :)"
1381792355641081857,CoreyJPeltier,2021-04-13 02:12:24,en,0,0,@DanielDrevon I participated in the dissertation study!
1381792194017787905,CoreyJPeltier,2021-04-13 02:11:46,en,0,1,"RT @DanielDrevon: @CoreyJPeltier This is a tool that can help folks justify ES selection: https://t.co/BgCsZbg0t1

#SCRDChat"
1381782752769548291,CoreyJPeltier,2021-04-13 01:34:15,en,4,0,"Oh and if VA is going to continue to be standard let’s create good graphs!

https://t.co/lGEMhFTCRf https://t.co/9NQlbnL7MZ"
1381782482488594439,CoreyJPeltier,2021-04-13 01:33:10,en,1,0,"I like the following

https://t.co/KOe1phemt6

https://t.co/JHiMCzK62n

https://t.co/dt3uyutAXD https://t.co/0Hfwsewzvo"
1381772671306858498,CoreyJPeltier,2021-04-13 00:54:11,en,13,0,"Thanks, y'all so much fun! 

I'll be dumping some references I have found helpful shortly (bedtime with kiddies!)… https://t.co/gnxgO1SKVT"
1381771002263302151,CoreyJPeltier,2021-04-13 00:47:33,en,8,2,"Help us all learn!

Reference to papers

Reference to tools

Share the wealth with #SCRDchat https://t.co/Z0njj35kwe"
1381770514037886981,CoreyJPeltier,2021-04-13 00:45:37,en,4,0,@Dr_Jenny_Root I agree on this....meta people are going to use your raw data or digitize values (if you don't provi… https://t.co/8vU4AQ8ijG
1381770270638243841,CoreyJPeltier,2021-04-13 00:44:39,en,4,0,@Dr_Jenny_Root haha. My big concern is low IRR among analysts and the ability to compare effects across studies - p… https://t.co/oByXOBbIC9
1381769709931094018,CoreyJPeltier,2021-04-13 00:42:25,en,2,0,"@DrRhondaMiller yeah, masked visual analysis can remove some confounds to ""closeness"" to data collection of analyst… https://t.co/zFRuuhn0oa"
1381769339758600197,CoreyJPeltier,2021-04-13 00:40:57,en,6,0,"Benefits/drawbacks to quantitative indices....discuss 

#SCRDChat https://t.co/6d2U9oijv0"
1381769154978574338,CoreyJPeltier,2021-04-13 00:40:13,en,0,0,@TheBxAnalyst This honestly made me chuckle out loud and I love it
1381769020765003776,CoreyJPeltier,2021-04-13 00:39:41,en,0,0,"@DrRhondaMiller Agreed

....but to do research one is always set as the criterion to compare the others – often we… https://t.co/GzO4WQxtRk"
1381768335117914112,CoreyJPeltier,2021-04-13 00:36:57,en,0,0,@Dr_Jenny_Root where are you if I say QUANT?
1381767759416135685,CoreyJPeltier,2021-04-13 00:34:40,en,0,1,"RT @SalUWF: @CoreyJPeltier A3: Ultimately it goes back to your question, amount of data, design type, and intervention (I would think). #SC…"
1381767469401014272,CoreyJPeltier,2021-04-13 00:33:31,en,3,0,@DanielDrevon Me too....made me go back to definitions for effect size – and I kinda agree with them 😂
1381767288211316743,CoreyJPeltier,2021-04-13 00:32:48,en,3,0,"I posted this on ResearchGate and got some 🔥 responses

VA, Structured VA, Quantitative Approaches....what's the go… https://t.co/0eGgsvvJJN"
1381766762404929537,CoreyJPeltier,2021-04-13 00:30:42,en,3,0,@Dr_Jenny_Root @MrsDennis I picture this as you https://t.co/ZYwkslXlvb
1381766601498853377,CoreyJPeltier,2021-04-13 00:30:04,en,3,0,"@BenRidenJMU I actually like this idea (as long as we know what each is ""capturing"" in the data series)"
1381766425329725447,CoreyJPeltier,2021-04-13 00:29:22,en,5,0,@MrsDennis Love this....knowing what the metric is capturing in data series is step 1 to determining if its what you want
1381766020004724738,CoreyJPeltier,2021-04-13 00:27:45,en,0,2,RT @ledfordtweets: @CoreyJPeltier A1: we need more research! This paper is great: https://t.co/AODzJ2tlYk
1381765953269215232,CoreyJPeltier,2021-04-13 00:27:29,en,0,0,@M_Kirkpatrick21 Which calculator do you use? *Hint this may be the last question of the chat*
1381765776881946625,CoreyJPeltier,2021-04-13 00:26:47,en,5,0,"This is a little redundant

IF you opt to report one....how do you choose?

#SCRDChat https://t.co/ngmcG4thTU"
1381765565929435142,CoreyJPeltier,2021-04-13 00:25:57,und,4,0,@behavior_psych https://t.co/SuXfOzyLbj
1381765390070640643,CoreyJPeltier,2021-04-13 00:25:15,und,1,0,@caitlynmmoore https://t.co/J3fHEjpWQN
1381765251885105153,CoreyJPeltier,2021-04-13 00:24:42,en,2,0,@MrsDennis So quantitative approaches should only be used after VA and merely as a supplement?
1381764933004705795,CoreyJPeltier,2021-04-13 00:23:26,en,3,0,@SalUWF Is SCC (standard celeration chart)?
1381764731950731266,CoreyJPeltier,2021-04-13 00:22:38,en,0,0,@BenRidenJMU @WilesJazmine Um.....what?
1381764585317937154,CoreyJPeltier,2021-04-13 00:22:03,en,5,0,"And I'll add these are 🔥🔥 documents to give a read for future projects

#SCRDChat

https://t.co/M13FxGPBYw… https://t.co/RbigKzIT1r"
1381764090012520457,CoreyJPeltier,2021-04-13 00:20:05,en,4,0,How do you decide what quantitative index or approach to report? #SCRDChat https://t.co/X8Fz89mYEp
1381763870050676740,CoreyJPeltier,2021-04-13 00:19:13,en,1,0,"@dincersaral don't make me blush

#SCRDChat https://t.co/PRuFr9lArJ"
1381763703805251589,CoreyJPeltier,2021-04-13 00:18:33,en,4,0,"Shadish and colleagues defined effect size in this document as, ""We use this term in its
most general sense—any eff… https://t.co/4p7Z4Obsev"
1381762819226546179,CoreyJPeltier,2021-04-13 00:15:02,en,1,0,"@drduek Oh, true (then consequence-based intervention?)"
1381762635180425217,CoreyJPeltier,2021-04-13 00:14:18,en,1,0,@KirbyLevelsUp What's the definition of effect size?
1381762500513914887,CoreyJPeltier,2021-04-13 00:13:46,en,8,0,We found the culprit on my resent submission #SCRDChat https://t.co/dQ9iDnZFTs
1381761704695107590,CoreyJPeltier,2021-04-13 00:10:36,en,7,0,"Okay. Coming in HOT.

Reviewer 2 hates your use of the word ""effect size"" to define a non-overlap index.

Why would… https://t.co/g0gejnibJz"
1381761199675695107,CoreyJPeltier,2021-04-13 00:08:36,en,2,0,"I have 2!

Taught my son to cus through incidental teaching when he was 2 yrs old

Disseminated a survey to ~2,000… https://t.co/UhJtue6tAT"
1381760256544505862,CoreyJPeltier,2021-04-13 00:04:51,en,1,0,@drduek We tried punishment too :)
1381760138198069257,CoreyJPeltier,2021-04-13 00:04:23,en,1,0,@ledfordtweets mmm – you aint the only non-responder....it's the intervention
1381759853396385793,CoreyJPeltier,2021-04-13 00:03:15,en,12,0,"And finally...introductions

#SCRDChat https://t.co/oRqA99AVUQ"
1381759545526136832,CoreyJPeltier,2021-04-13 00:02:02,en,12,1,Just an antecedent intervention that has not been functionally related to the desired outcome #SCRDChat https://t.co/Rj3HbLpJt6
1381759345705295876,CoreyJPeltier,2021-04-13 00:01:14,und,2,0,@imcommon @mattbrodhead https://t.co/N2H0e4DkpZ
1381758982826627076,CoreyJPeltier,2021-04-12 23:59:48,en,17,1,"It's that time again #SCRDChat!

*Maybe* one of the quickest developing areas in the design – quantitative approach… https://t.co/RobbnV2wsc"
1381739940912979973,CoreyJPeltier,2021-04-12 22:44:08,en,0,0,"2/2 would love to see extensions upon this. Anecdotally, when I taught we never finished the entire pacing guide pr… https://t.co/LL1tTzu4dY"
1381739168112517120,CoreyJPeltier,2021-04-12 22:41:03,en,5,1,"1/2

Woah! Really cool implications for the field. 

Would love to see observational research on this as well. https://t.co/qCcNdofLEY"
1381737888329703427,CoreyJPeltier,2021-04-12 22:35:58,en,3,0,@amandavande1 @evanhdart @rfarmer27 15 might be underselling the amount of  🔥🔥🔥 I drop on THE Twitter
1381734569095929857,CoreyJPeltier,2021-04-12 22:22:47,en,0,4,"RT @oueducation: Have you heard about Sooner Works, a program for students with an intellectual or developmental disability who desire a po…"
1381704626257473537,CoreyJPeltier,2021-04-12 20:23:48,en,1,0,"@CKVanPay @Bryan_G_Cook I bet they will, editor had just taken over"
1381700331436961794,CoreyJPeltier,2021-04-12 20:06:44,en,1,0,"@CKVanPay @Bryan_G_Cook I don’t *think* so, I had emailed the editor whether preprinting was fine and that was the… https://t.co/SYQgANa3iU"
1381695192735096838,CoreyJPeltier,2021-04-12 19:46:19,en,1,0,@CKVanPay @Bryan_G_Cook A journal I submitted to recently had me embargo the preprint to get around this issue (obv… https://t.co/yJHSlaGd5q
1381635502760194051,CoreyJPeltier,2021-04-12 15:49:08,en,2,0,"@nsteve15 Yeah...we’re gonna need you to trim that to 30 pages, thanks 😂"
1381633742356238340,CoreyJPeltier,2021-04-12 15:42:08,und,14,3,2/2 #SCRDChat https://t.co/3fDdJUftFX
1381633631593115655,CoreyJPeltier,2021-04-12 15:41:41,en,32,7,"1/2 

#SCRDChat is extended at least one week!

Please join us April 26th at 8:00pm EST (7:00pm CT) to discuss ""Con… https://t.co/m36YUcWwdm"
1381632528000376833,CoreyJPeltier,2021-04-12 15:37:18,en,2,0,@apostlepk @tiffany_peltier Thanks dude!
1381606319451426821,CoreyJPeltier,2021-04-12 13:53:10,en,60,0,7 years married to this amazing woman @tiffany_peltier! https://t.co/tjRnUd3vrH
1381593891342802944,CoreyJPeltier,2021-04-12 13:03:47,en,4,0,This is amazing work! https://t.co/coqugGtnSP
1381593703513526273,CoreyJPeltier,2021-04-12 13:03:02,en,0,9,RT @evanhdart: Excited to share the results of a collaboration with @quantoid55 @DaveKlingbeil and @BASICSLabUU. We found that choice of CB…
1381586622672699394,CoreyJPeltier,2021-04-12 12:34:54,en,13,2,"Review of #SCRDChat Graph Construction in 4 journals focused on LD

Thanks to Stephanie Morano, Mikyung Shin,… https://t.co/a83e3hONyZ"
1381360395567443971,CoreyJPeltier,2021-04-11 21:35:57,en,2,0,@PengPeng_UT @carlton_fong @JeffGreeneLearn @AERA_EdResearch @PengPeng_UT have you tried to code for “quality” of p… https://t.co/guANAQVzwK
1381343716804329479,CoreyJPeltier,2021-04-11 20:29:40,en,4,0,@carlton_fong @JeffGreeneLearn @AERA_EdResearch Haha this is awesome. I’m sure your aware but @PengPeng_UT has done… https://t.co/RAs3eTWuAC
1381338635442786309,CoreyJPeltier,2021-04-11 20:09:29,en,0,2,RT @tiffany_peltier: @Teacher_Fulton Yes! Thankful that @oueducation education students now go through a course that uses How Learning Happ…
1381310753710411781,CoreyJPeltier,2021-04-11 18:18:41,en,0,4,RT @nof1SCED: Workshop 1 features ICN exec member @Robyn_L_Tate with “Evaluating biases that threaten the scientific quality of single-case…
1381304894125137925,CoreyJPeltier,2021-04-11 17:55:24,und,1,0,@behavior_psych https://t.co/QCJ5fEwiQ6
1381303234783019008,CoreyJPeltier,2021-04-11 17:48:49,en,1,0,@CREmerling Join us!!!
1381302985700085763,CoreyJPeltier,2021-04-11 17:47:49,en,2,0,"@MrsDennis @Dr_Jenny_Root Oh my, I actually have participated in someone using this. Let's make a plan for summer learning!"
1381298362608197635,CoreyJPeltier,2021-04-11 17:29:27,en,2,0,@williamsalicen @Taryn_L_Wade So @Dr_Jenny_Root and I can task you with organizing this?
1381298208706560001,CoreyJPeltier,2021-04-11 17:28:50,en,21,4,"Reminder! Join #SCRDChat tomorrow

If you want to build some background knowledge before the chat,  the following t… https://t.co/NMkAgIQsBH"
1381297100361760772,CoreyJPeltier,2021-04-11 17:24:26,und,1,0,@MrsDennis @Dr_Jenny_Root https://t.co/P661DaiDBF
1381295338905034752,CoreyJPeltier,2021-04-11 17:17:26,en,5,0,@Dr_Jenny_Root We need to create a #SCRDChat reading group this summer! So much cool growth in this area.
1381293757396627461,CoreyJPeltier,2021-04-11 17:11:09,en,4,0,"This is so good

"" ...there is a need for a more detailed understanding of the stability criteria that are actually… https://t.co/qrhlLAZnHi"
1381277212209516553,CoreyJPeltier,2021-04-11 16:05:24,en,5,1,@tiffany_peltier Ah hem. I believe @justindgarwood @JohnMcK73585066 you and me are currently writing one… https://t.co/0vvvi0xle7
1381038327806230536,CoreyJPeltier,2021-04-11 00:16:10,en,6,0,"Guess what we're chatting about in my SCD course this week? Visual Analysis!

Quick question for #SCRDChat....does… https://t.co/x8sSDN0LJe"
1380975764523393027,CoreyJPeltier,2021-04-10 20:07:34,en,1,0,@KetterlinGeller @ProjectSTAIR @sarahpowellphd @EricaLembke @yaacovp Oh my I have so many questions!
1380939649145843715,CoreyJPeltier,2021-04-10 17:44:03,en,11,0,"@justindgarwood I am bias, but I feel like statistics would be so much more useful in most disciplines, and life in… https://t.co/09f7fPMkcE"
1380937503532802048,CoreyJPeltier,2021-04-10 17:35:32,en,1,0,@nsteve15 @sarahpowellphd @RdgDrStephanie @devin_kearns What?!?
1380915731504758791,CoreyJPeltier,2021-04-10 16:09:01,en,2,0,@benjaminheddy @emgpete Just refer back to that dynamic model of conceptual change
1380888708057038853,CoreyJPeltier,2021-04-10 14:21:38,en,1,0,@behavior_psych I’d love to try something like this with sibling-mediated
1380882853970518021,CoreyJPeltier,2021-04-10 13:58:22,en,0,2,RT @fsueducation: Assistant professor Dr. Sonia Cabell (@SoniaCabell) was featured on an episode of the podcast Filling the Pail. She talks…
1380865428390608896,CoreyJPeltier,2021-04-10 12:49:08,und,2,0,@sarahpowellphd @RdgDrStephanie @devin_kearns Yes!
1380735979426869249,CoreyJPeltier,2021-04-10 04:14:44,en,1,0,@MrsG2nd @tiffany_peltier The explicit instruction rubric is awesome and I've used it in two courses I've taught fo… https://t.co/zIjePiwb9B
1380726499335110656,CoreyJPeltier,2021-04-10 03:37:04,en,0,4,"RT @harleylang_: I created a boilerplate repository for formatting ggplot() graphs for aba, check it out and feel free to send pull request…"
1380723362234765320,CoreyJPeltier,2021-04-10 03:24:36,en,2,0,@eisraeldavis @tiffany_peltier Gif game STRONG
1380723002774552576,CoreyJPeltier,2021-04-10 03:23:11,en,0,3,RT @courtneytennell: Hey fellow #SPED teachers! Grab this handy dandy poster to help you write great transition goals for your students! Do…
1380722675220365314,CoreyJPeltier,2021-04-10 03:21:53,en,4,0,@RdgDrStephanie Do it! @sarahpowellphd has a funny one with @devin_kearns on cutting onions that I used this semest… https://t.co/B8J9bhdexf
1380707884997181440,CoreyJPeltier,2021-04-10 02:23:06,en,4,0,"Hey @behavior_psych, why have you been holding out on us? This study is sweet!

https://t.co/RqHGqb1lfd"
1380697558759137281,CoreyJPeltier,2021-04-10 01:42:04,und,1,0,@jmarcgoodrich https://t.co/GvqhBqE3Xt
1380695924419264516,CoreyJPeltier,2021-04-10 01:35:35,en,9,0,Adrea thanks for leaving writing briefly to step in for the #scienceofmath https://t.co/wLtQyVHuWh
1380694490004869124,CoreyJPeltier,2021-04-10 01:29:53,en,56,3,This is one of the best clips demonstrating importance of explicit instruction. I can’t wait to use next semester! https://t.co/Bk5bffvkaf
1380693112964661248,CoreyJPeltier,2021-04-10 01:24:24,und,2,0,@DRGriffin4 @apostlepk @apostlepk https://t.co/MQnRSOvXMD
1380688463507382273,CoreyJPeltier,2021-04-10 01:05:56,en,2,0,@DM_NOWprograms @tiffany_peltier @tiffany_peltier’s reaction https://t.co/pBYldbo3WV
1380686175254503426,CoreyJPeltier,2021-04-10 00:56:50,en,8,0,That’s @benjaminheddy from @oueducation ! https://t.co/GdR94a2CWV
1380671669078007809,CoreyJPeltier,2021-04-09 23:59:12,en,1,0,@Dr_Jenny_Root Go to their Barrel Arts location! So much outside seating and lots of open space for kids
1380671315158437890,CoreyJPeltier,2021-04-09 23:57:47,en,1,0,@Dr_Jenny_Root Oh my! We will be in Charlotte in late May early June!
1380671177337794565,CoreyJPeltier,2021-04-09 23:57:14,en,0,0,@ELindstromPhD It twas
1380669696601698304,CoreyJPeltier,2021-04-09 23:51:21,en,4,1,This is what we like to see! https://t.co/0qhMnp1U3U
1380666669316595712,CoreyJPeltier,2021-04-09 23:39:20,en,1,0,@BenRidenJMU @KirbyLevelsUp It ALL counts.
1380666591940067328,CoreyJPeltier,2021-04-09 23:39:01,en,1,0,@Dr_Jenny_Root Tell your parents to get you some from Charlotte. Heist makes some of the best fruited beer I’ve ever had
1380666369092505600,CoreyJPeltier,2021-04-09 23:38:08,en,2,0,@SteveBuzinski Hell in a shell 😂
