id,username,created_at,lang,favorite_count,retweet_count,text
1369461086445957122,jasonlk,2021-03-10 01:32:21,en,0,0,"@ohheyjenna @hilella @louiseroug @jennkho @Romblay if anyone is deeply interested in Cloud / SaaS content

or

digi… https://t.co/f69IETXb3r"
1369458711693991937,jasonlk,2021-03-10 01:22:54,en,3,0,"A related post here:

https://t.co/k6HizQQdWe"
1369453360705863680,jasonlk,2021-03-10 01:01:39,en,0,0,"@ajwingert @SaaStrAnnual @twilio Catch the latest installment TOMORROW at https://t.co/nB616iivKn at 11am PST:

Reg… https://t.co/nVLFc9keeO"
1369437348052799489,jasonlk,2021-03-09 23:58:01,en,90,9,"The 5 words a customer that is struggling to use your app never wants to hear:

""Well it works for me"""
1369434228618891265,jasonlk,2021-03-09 23:45:37,en,4,1,"@woloski @thinkshiv @saastr such an important topic.  try to do it at least once a year with someone great.

lookin… https://t.co/0ToVDnr9SH"
1369422402514530308,jasonlk,2021-03-09 22:58:38,en,3,0,SaaStr Build day 2 starts tomorrow https://t.co/bbAXHFtWmF
1369408062541475849,jasonlk,2021-03-09 22:01:39,en,3,0,"Building Your Ideal Customer Profile: How to Target your Product, Sales and Marketing More Effectively https://t.co/6Qdn2vyY60"
1369392476121882629,jasonlk,2021-03-09 20:59:43,en,2,1,Establishing a Technology Partner Program: Going from 0 to 1 with Atlassian https://t.co/yk1hffllkn
1369388538379304963,jasonlk,2021-03-09 20:44:04,en,2,0,@Kellblog A COO in some orgs but yeah
1369377622099193864,jasonlk,2021-03-09 20:00:41,en,4,0,"Building to $100M with Duo Security: You Need Marketing and Customer Success, Now https://t.co/Xnf9dZvMuq"
1369372972058894336,jasonlk,2021-03-09 19:42:12,en,19,2,"""As CEO, I tried to run partners and biz dev by myself.

It didn't work.

We needed a full-time hire to take up fro… https://t.co/MpGDONZuFa"
1369372596307890180,jasonlk,2021-03-09 19:40:43,en,0,0,"@Simon_Woodside @saastr it's all a bit confusing on redirects

can't debug 100% right now, but that's us"
1369370639602249731,jasonlk,2021-03-09 19:32:56,en,0,3,RT @saastr: How Leveraging Partnerships Can 2x Your Growth with Gorgias https://t.co/jGtZpmsE5W
1369362532603850753,jasonlk,2021-03-09 19:00:43,en,9,1,How to Make Customer Insights An Integral Part of Product Development and Company Strategy with Asana https://t.co/aF2zHmEiDL
1369361351508783104,jasonlk,2021-03-09 18:56:02,en,3,0,"Up next!!  https://t.co/nB616iA6BV 

""How to Make Customer Insights An Integral Part of Product Development and Com… https://t.co/YqBBRrUQSn"
1369355600702763008,jasonlk,2021-03-09 18:33:11,en,0,2,RT @saastr: 3 Reasons You Need Support Ops to Scale and How to Really Build It with Assembled https://t.co/XZfhaKHuJG
1369354853613400064,jasonlk,2021-03-09 18:30:13,en,9,1,"Up next!

How @stripe does customer support at scale

Join us -&gt; https://t.co/nB616iA6BV https://t.co/Ds1TubvCaf"
1369353396797378563,jasonlk,2021-03-09 18:24:25,en,0,0,"⚡️ “SaaStr Build 2021”

https://t.co/wkptei7Rdb"
1369351863343124483,jasonlk,2021-03-09 18:18:20,en,0,3,"RT @saastr: Live with Sam Blond, CRO @ Brex https://t.co/PzHwjNc3PO"
1369348408289370113,jasonlk,2021-03-09 18:04:36,en,1,0,@zebulgar Definitely a big open question
1369334729158270978,jasonlk,2021-03-09 17:10:15,en,2,1,Top 10 Learnings Architecting a High Throughput Critical API with RevenueCat https://t.co/qbeLKLU2d7
1369324703597223936,jasonlk,2021-03-09 16:30:24,en,2,2,"Jason to @ttunguz: ""Would you invest in the clear #2 or #3 in a big space, given how big Cloud is today?""

""Of cour… https://t.co/f27ZWFQdwV"
1369321773972393984,jasonlk,2021-03-09 16:18:46,en,2,0,"@Samirkaji @speechu Makes sense.   Given that I'd suspect 90% of EM funds have been raised in last 4 years, I wonde… https://t.co/uGb7uUQ9sT"
1369317858614775809,jasonlk,2021-03-09 16:03:12,en,7,0,"@HarryStebbings @DocSend Selling for 10x what you raise will always be appealing if you are doing well, but Unicorn seems a long way away"
1369317250214154240,jasonlk,2021-03-09 16:00:47,en,4,1,5 Steps to Going Global and Building Immediate International Scale with the Department for International Trade https://t.co/Dgc2dZa99u
1369313155462000641,jasonlk,2021-03-09 15:44:31,en,5,1,"""Last year, 15% &gt;fewer&lt; SaaS companies were funded.

15% &gt;fewer&lt;.

But 50% of all venture dollars went into unicorn… https://t.co/TsPmdPBxgb"
1369311110260682754,jasonlk,2021-03-09 15:36:23,en,0,0,"""The ""worst"" sales and marketing efficiency for public SaaS companies is 0.14

But @tunguz really looking for 0.8 t… https://t.co/Ha66JQ8HYA"
1369310299698827264,jasonlk,2021-03-09 15:33:10,en,3,0,"""Comparing 3 comps:  New Relic had 115% NRR at IPO, AppDynamics had 123%, and DataDog has 151% NRR.

What's the rea… https://t.co/3LXTmNB4QQ"
1369309567985741825,jasonlk,2021-03-09 15:30:16,en,1,0,"https://t.co/nB616iA6BV:

""38% of SaaStr SMBs have 80%-100% NRR.  Both because churn is higher ... but also because… https://t.co/e8JbKR842E"
1369308800642031616,jasonlk,2021-03-09 15:27:13,en,1,0,"""Product Led Growth isn't something new.

It's just more and more important today because so many categories are so… https://t.co/11h3lALdvK"
1369305666980962304,jasonlk,2021-03-09 15:14:46,und,1,0,@tlegwinski @ttunguz y
1369305551465717760,jasonlk,2021-03-09 15:14:18,en,3,0,"Gross margins also vary widely in SaaS/Cloud.

- Tableau needs very little hosting (87%)
- Twilio has 2 big cost co… https://t.co/GUqIcd3ZM6"
1369304522519154690,jasonlk,2021-03-09 15:10:13,en,32,4,"From @ttunguz at https://t.co/nB616iivKn

Snowflake vs. Atlassian is a true study in complete contrasts at two extr… https://t.co/2KJZ0Q6MlQ"
1369301681175924743,jasonlk,2021-03-09 14:58:55,en,2,0,"@typesfast you know, when you go $1B to $4B ARR in one year, and generate $2B in free cash flow, maybe you just don… https://t.co/xhH86x7ZCx"
1369301622136963076,jasonlk,2021-03-09 14:58:41,en,25,6,The 5 Metrics and Benchmarks You Should Track to Maximize Your Company’s Valuation with Redpoint Ventures Tomasz Tu… https://t.co/9QKF4sNmd4
1369294450065694722,jasonlk,2021-03-09 14:30:11,en,2,0,@ron_miller @TechCrunch Pretty common for a smaller or partial stake but not that common for such a huge stake
1369292155009703936,jasonlk,2021-03-09 14:21:04,en,5,2,"Few things, done right, can enhance, expand and impact your brand more than having a large community that includes… https://t.co/8f4YGsEYTU"
1369283790846140421,jasonlk,2021-03-09 13:47:50,en,0,0,"Other great sessions coming up with Snowflake, Duo, Auth0, Gorgias, RevenueCat, and Much More!! https://t.co/M48nqWMdft"
1369281309437136900,jasonlk,2021-03-09 13:37:58,en,2,0,"Coming up at 7am PST at https://t.co/nB616iA6BV

⁦@ttunguz: “The 5 Metrics and Benchmarks You Should Track to Maxim… https://t.co/JcYXZzx4cG"
1369161760721174528,jasonlk,2021-03-09 05:42:56,en,5,0,"“Zoom benefitted far more than its competitors from Covid.

The Covid boost has not been evenly distributed.”

https://t.co/GAT59H7qg9"
1369144364589445122,jasonlk,2021-03-09 04:33:48,en,10,0,"Book meetings with top VCs at https://t.co/nB616iA6BV!

Kicks off first thing tomorrow morning! https://t.co/RRH3ILiV0M"
1369123948911206406,jasonlk,2021-03-09 03:12:41,en,5,0,@nrmehta Honestly its too hard
1369122579399667713,jasonlk,2021-03-09 03:07:14,en,0,5,"RT @mcadonofrio: 👏 The 👏 Final 👏 Countdown 👏 to the @BessemerVP  2️⃣0️⃣2️⃣1️⃣ State 🇺🇸 of the Cloud ☁️ 

Join @bdeeter @TheValuesVC and I u…"
1369117333386526728,jasonlk,2021-03-09 02:46:23,en,2,0,"@Samirkaji @speechu Makes sense esp. for fund size &lt; $50m

What is the bar for top quartile EM now?"
1369113473448243202,jasonlk,2021-03-09 02:31:03,en,30,5,"A related post here:

https://t.co/3k97SOR2YT"
1369109056791580674,jasonlk,2021-03-09 02:13:30,en,14,2,"@jrichlive Fair but also true in:

2020
2019
2018
2017
2016
2015
2014
2013
2012
2011
2010
2009
NOT 2008
2007
2006
2… https://t.co/5CWySulYPD"
1369108479382720514,jasonlk,2021-03-09 02:11:12,en,190,27,"Yes, many venture investments seem overpriced

But here’s the thing ... the Cloud is going to triple again in the n… https://t.co/PuWFITdZev"
1369105556254814209,jasonlk,2021-03-09 01:59:36,en,1,0,"@speechu @Samirkaji Not the Yale Returns.  They are clearly worth it.

But the Cambridge average they show yields n… https://t.co/b9z2ZUDzy8"
1369102652970131463,jasonlk,2021-03-09 01:48:03,en,3,0,@Samirkaji This chart sort of explains why VC is both a crummy asset class (if you pick even average managers) ...… https://t.co/LywHCKGiNh
1369093699515293698,jasonlk,2021-03-09 01:12:29,en,3,0,"@zachcoelius @AngelList @shl Dumb / obvious question: all the complexity of LPs coming and going, AngelList just handles this, right?"
1369078049065496578,jasonlk,2021-03-09 00:10:17,en,11,2,"@alejolrpo @Austen also more overall on multiples here:

https://t.co/MCpfOclYuX"
1369077792172765187,jasonlk,2021-03-09 00:09:16,en,44,0,@alejolrpo @Austen i'm long Box and is doing some interesting things to grow even faster (additional products espec… https://t.co/92p0cLiETA
1369072505638424577,jasonlk,2021-03-08 23:48:16,en,4,3,"6,000+ already coming to https://t.co/nB616iA6BV starting TOMORROW!!

Sign up HERE asap before reg shuts down -&gt;… https://t.co/TKypOaYWE0"
1369063629862014979,jasonlk,2021-03-08 23:12:59,en,2,1,"https://t.co/LACHF3yXOn has 100+ of the top women engineering leaders as mentors

Get your engineering leadership a… https://t.co/9UOInoXw2I"
1369055555793252356,jasonlk,2021-03-08 22:40:54,en,1,1,"And a new deep dive on YouTube here:

https://t.co/GAT59H7qg9"
1369043180805521408,jasonlk,2021-03-08 21:51:44,en,5,0,"@DenehyXXL there's a lot of truth in that, as we've learned, especially since any SaaS business at say $20m-$30m is… https://t.co/H9FJFM88Ti"
1369041233394368518,jasonlk,2021-03-08 21:44:00,en,67,13,"You think a space is winner-takes-all

And perhaps it is, but ...

the winner:

- May ignore the bottom of the mark… https://t.co/608kD0nSUa"
1369019846868922368,jasonlk,2021-03-08 20:19:01,en,4,1,"Want to learn as a startup how to manage as many API calls as Stripe??!!

Join Miguel CTO @revenuecat at… https://t.co/dSUk01GJXH"
1368992300433428483,jasonlk,2021-03-08 18:29:33,en,1,0,"https://t.co/nB616iA6BV starts TOMORROW!!

Sign up ASAP -&gt; https://t.co/nB616iA6BV

CEO Notion
CEO Monday
CEO Loom… https://t.co/uvFNhoHMIy"
1368981409293946882,jasonlk,2021-03-08 17:46:17,en,1,0,@DenehyXXL good question. let's get @tooeyprocore to 2021 SaaStrAnnual and ask him!!
1368980834892480522,jasonlk,2021-03-08 17:44:00,en,1,0,"@docolumide you think that at first, as did I cc @parkerconrad 

and indeed a mediocre VC does MUCH better than eve… https://t.co/ipH0NhEIEo"
1368980534127329280,jasonlk,2021-03-08 17:42:48,en,2,0,"@parkerconrad Yeah of course.  Just pointing out a non-obvious point.

Your point is here ;) from old days:

https://t.co/QruWzf5QHZ"
1368980192727691265,jasonlk,2021-03-08 17:41:27,en,4,0,@Benioff Added to -&gt; https://t.co/QAp9lrgX4B
1368976146516246529,jasonlk,2021-03-08 17:25:22,en,0,0,"@ZGoldstein No.  The CEO will make likely 6x or more than the VC partners themselves.

More on that somewhat unintu… https://t.co/udumbxsUd1"
1368975401947570178,jasonlk,2021-03-08 17:22:24,en,11,0,"@shafqatislam wasn't overnight

first 10 years were slow, until mobile took off

more coming on… https://t.co/dB257caqwi"
1368974730020069383,jasonlk,2021-03-08 17:19:44,en,21,1,"One thing ... you'll look at this and see the CEO only owns 6%, and Iconiq owns 40%

Yes, that's true.  But the par… https://t.co/3pZD8avaEE"
1368973587038621697,jasonlk,2021-03-08 17:15:12,en,79,7,"Iconiq owns 40% of Procore, which is at $500m ARR growing 38%+ annually and about to IPO

It is going to make a lot… https://t.co/lIbPJ4Y3Pf"
1368963143850860547,jasonlk,2021-03-08 16:33:42,en,2,0,@mattturck Almost Paradox:  so many successful VCs also say #1 regret was not just doing a few more
1368956113492668417,jasonlk,2021-03-08 16:05:46,en,3,0,@Hadley @nihalmehta @vicsingh @timy0ung I see.
1368953368060649479,jasonlk,2021-03-08 15:54:51,en,0,0,"@asanwal @omerkhan If you are bored also we have 434 of them

https://t.co/JBVmwBEloS"
1368952896499318786,jasonlk,2021-03-08 15:52:59,en,7,0,@Kellblog I agree strategically 100%.  But it’s also defined in the mind of the Lost Deal tactically.
1368952667234430981,jasonlk,2021-03-08 15:52:04,en,3,0,@Hadley @nihalmehta @vicsingh @timy0ung “Offices”??
1368948769820057607,jasonlk,2021-03-08 15:36:35,en,378,54,"Secret trick so many founders resist:

* Integrate with your competitors
* Open your API to your competitors
* Make… https://t.co/zUhA8IzEdA"
1368947730144391171,jasonlk,2021-03-08 15:32:27,en,34,5,"LPs evaluating GPs:

2014:  Do you have any unicorns?
2017:  How many unicorns do you have?
2021:  How many of your… https://t.co/AiuikLizs7"
1368945046540619777,jasonlk,2021-03-08 15:21:47,en,16,2,"Zoom was the biggest Covid beneficiary

Or ... was it Discord?

https://t.co/gXCqd7Pox7 https://t.co/tktXeDg5ah"
1368926054975373312,jasonlk,2021-03-08 14:06:19,en,0,0,@alex Did both ...
1368924159158349827,jasonlk,2021-03-08 13:58:47,en,3,0,@alex A story about Altos Ventures could be interesting
1368922712911966211,jasonlk,2021-03-08 13:53:02,en,0,10,RT @jasonlk: It's the 2021 State Of The Cloud with @BessemerVP @bdeeter @TheValuesVC @mcadonofrio THIS WEDNESDAY at https://t.co/nB616iA6BV…
1368774008347316231,jasonlk,2021-03-08 04:02:08,en,21,10,It's the 2021 State Of The Cloud with @BessemerVP @bdeeter @TheValuesVC @mcadonofrio THIS WEDNESDAY at… https://t.co/MUjGFZBBrX
1368747452950487041,jasonlk,2021-03-08 02:16:37,en,2,1,"More here:

https://t.co/kXvpwsKuTI"
1368744742025003011,jasonlk,2021-03-08 02:05:51,en,46,6,"If you aren’t sure you need a given VP ... Sales, Marketing, Success, Product, Eng ....

Well that’s because you ha… https://t.co/Z0cDR5WXyY"
1368719532395687938,jasonlk,2021-03-08 00:25:40,en,1,0,"@dT_Neil A flavor it turns out, but well done"
1368716315863609345,jasonlk,2021-03-08 00:12:53,en,28,1,"Quick review on Coke with Coffee:

Surprisingly Delicious https://t.co/vuTBpj1vu1"
1368677346039848960,jasonlk,2021-03-07 21:38:02,en,65,3,"Looking like https://t.co/5gjWmKtIdv 2021 can be a go!

More in 2 weeks as we learn more as counties reopen for out… https://t.co/uPqKZi0ayc"
1368659561263947776,jasonlk,2021-03-07 20:27:22,en,3,2,"“#3. Do Formal Investor Meetings Every 6 Weeks, Even if You Don’t Have To.  

Many early stage founders don’t want… https://t.co/wjyGaKVf27"
1368646131094228997,jasonlk,2021-03-07 19:34:00,en,13,7,"“#2. Have a core goal / KPI for &gt;every&lt; department.  

This includes marketing, engineering, customer success, ever… https://t.co/1Bc3M1Jhgu"
1368645537101062144,jasonlk,2021-03-07 19:31:38,en,6,4,"“#1.  Don’t keep a VP on that hasn’t improved things.  

Keeping a VP that is doing OK but not great is a tougher c… https://t.co/FXUcKAr9r9"
1368632732033503234,jasonlk,2021-03-07 18:40:45,en,22,6,"New!!

“9 Quick Upgrades to Run Your Company Better. Right Now. | SaaStr”
 https://t.co/LJv6II4dUy"
1368591820377104395,jasonlk,2021-03-07 15:58:11,en,0,2,"RT @jasonlk: https://t.co/nB616iivKn Mar 9-10!

CEO Monday
CEO Twilio
CEO Notion
CEO Loom
CEO Webflow
CPO Auth0
CMO Snowflake
CEO Harness
V…"
1368589178099802115,jasonlk,2021-03-07 15:47:41,en,9,1,"Some related thoughts here:

https://t.co/uHqTk3hIqT"
1368552348977537030,jasonlk,2021-03-07 13:21:21,en,120,19,"Good PR rarely gets you customers directly

But ...

- your employees care
- customers will see it on Google, your… https://t.co/xGDdjpgOzs"
1368545996641247236,jasonlk,2021-03-07 12:56:06,en,1,0,"And a related post here:

https://t.co/weeKfPWWqm"
1368395810531024897,jasonlk,2021-03-07 02:59:19,en,14,1,"Social networks

All of them, a bit of a walled garden
Better to own it, they say
Yet, hard to get that distro on y… https://t.co/anRt1wsInS"
1368392160211472396,jasonlk,2021-03-07 02:44:49,en,0,1,RT @MariaGilfoyle: I'm attending SaaStr Build. Being able to attend virtual events like this has been my favorite part of the past year. ✨✨…
1368351116971319296,jasonlk,2021-03-07 00:01:43,en,17,0,"Net net, Very Large Funds have a lot of ways to maximize ownership and making 5x-10x on a massive investment can be… https://t.co/ncVkCW2445"
1368350486789718019,jasonlk,2021-03-06 23:59:13,en,10,1,"E.e.e.g, Clubhouse

It seemed crazy for A16Z to invest at $1B after &gt;just&lt; investing at $100m less than a year befo… https://t.co/BPQfMMbhbL"
1368350173051506690,jasonlk,2021-03-06 23:57:58,en,6,1,"So, e.e.g., $2B+ funds investing at very high prices for seed just makes sense

They can write off a bunch of them,… https://t.co/j7PKTe5M1w"
1368349930226524166,jasonlk,2021-03-06 23:57:00,en,12,1,"This isn't literally true, but it almost is

Take Zoom:

* Emergence invested at ~$200m pre
* Sequoia at $1B pre

B… https://t.co/RcCQYJNukg"
1368349570648875011,jasonlk,2021-03-06 23:55:35,en,50,7,"Odd thing in venture:

Pricing doesn't really matter -- ownership does

But the ways you can get ownership are very… https://t.co/26cZKYYi6J"
1368346755763298306,jasonlk,2021-03-06 23:44:23,en,2,0,@dfarren @DavidSacks 2 hours is ideal I think until pre-IPO phase.  Then there is a lot more to do
1368323678895759361,jasonlk,2021-03-06 22:12:41,en,3,0,"@oyvindreed we can talk directly ;)

but every VP / department head should present every time at least for 10 minut… https://t.co/UMdTRsGWNR"
1368299340620472321,jasonlk,2021-03-06 20:35:59,en,161,14,"If you take nothing else away from this A+ post, 
take away this:

The CEO only needs to speak for the first 30 min… https://t.co/mMA88u8RxU"
1368298744643416065,jasonlk,2021-03-06 20:33:37,en,0,5,RT @BessemerVP: Only ONE WEEK until our annual State of the Cloud report! Be the first to know what our predictions are for 2021 and beyond…
1368294642840608771,jasonlk,2021-03-06 20:17:19,en,18,4,"When you bring on a new VP Sales,

If your top performers are supportive but a little anxious, that's actually good… https://t.co/6gTAkqstLK"
1368271556418232331,jasonlk,2021-03-06 18:45:34,en,11,0,"A related post here:

https://t.co/9RkEqfkqAE"
1368260077367431169,jasonlk,2021-03-06 17:59:58,en,1,0,@hunterwalk This could be 6/ through 10/ right there
1368259686256930818,jasonlk,2021-03-06 17:58:24,en,7,0,@levie We can copy just the forms from the Casper guy
1368259531730391042,jasonlk,2021-03-06 17:57:48,en,1,0,"@hunterwalk ... or ...

Do they?"
1368259456044134407,jasonlk,2021-03-06 17:57:30,en,3,0,"@hunterwalk Congrats but everyone knows is your associate, er “partner”, who really did both"
1368258914228207616,jasonlk,2021-03-06 17:55:20,en,7,0,"@levie I’ll do one with you, why not"
1368255429403234304,jasonlk,2021-03-06 17:41:29,en,22,0,"@aaron_g @psl New firms aren’t

But give it 5 years

Especially, 10"
1368255084916744194,jasonlk,2021-03-06 17:40:07,en,13,0,"5/ Finally, VCs often aren’t really that nice to each other

As CEO, you celebrate the wins, &amp; promote your team

V… https://t.co/Ga7AcQCJ8h"
1368254496732680193,jasonlk,2021-03-06 17:37:47,en,20,0,"4/ Sometimes, you are watching internal battles live on Twitter

VCs age out their networks, &amp; many haven’t had a r… https://t.co/WW4YLwdGvY"
1368253783784914944,jasonlk,2021-03-06 17:34:57,en,13,0,"3/ It’s a game with clear, precise ranking.

It’s not always clear which start-up is “better” than others.  Yeah, Z… https://t.co/eZpY5zHmWE"
1368253472777269249,jasonlk,2021-03-06 17:33:43,en,16,0,"2/ As a VC, you yourself are just a number.

Your LPs know the numbers — and view you as a number.  Many firms say… https://t.co/0EQaNCRIwK"
1368253119910404100,jasonlk,2021-03-06 17:32:19,en,23,0,"1/ First, understand this is how VCs are taught and raised.  The average Monday VC partner meeting is a bunch of su… https://t.co/qXPlh6tJco"
1368252880239534081,jasonlk,2021-03-06 17:31:22,en,64,12,"VC Humblebrags

They’re insufferable, omnipresent and hubristic

But &gt;why&lt; do VCs do so much humblebragging?

It’s not just arrogance:"
1368252214649651202,jasonlk,2021-03-06 17:28:43,en,0,13,"RT @levynews: How Salesforce became Silicon Valley's best late-stage tech investor  https://t.co/sWNJaXDBm5

Interview with @jsomorjai w in…"
1368235282714128384,jasonlk,2021-03-06 16:21:26,en,2,0,@davidrgoldberg TOTD
1368228947884789761,jasonlk,2021-03-06 15:56:16,en,2,0,"A bit more here:

https://t.co/r8OMdliEOS"
1368168172726218754,jasonlk,2021-03-06 11:54:46,en,4,1,"""What price is it OK to sell at?  This is a tough conversation to have early, when every investor is really hunting… https://t.co/2sfvSU9RDj"
1368001645531914240,jasonlk,2021-03-06 00:53:03,en,0,3,"RT @deakhaus: State of the Cloud 2021 is next week! ☁️☁️

At @BessemerVP, we've been working around the clock to bring you in-depth researc…"
1367977999488802821,jasonlk,2021-03-05 23:19:05,en,0,1,"RT @jasonlk: Learn NEXT WEEK at https://t.co/nB616iA6BV CEO of @NotionHQ!! 

How Notion:

1/ Is Going Upmarket
2/ Builds Community
3/ Commu…"
1367965479613042690,jasonlk,2021-03-05 22:29:20,en,8,0,"A note:

This puts Wrike at about 2/3ds the size of rival Asana, although Asana is growing significantly faster at… https://t.co/QlbQR69Wk6"
1367965297336983552,jasonlk,2021-03-05 22:28:37,en,1,0,"@shafqatislam Citrix's price to buy another company for now is way up

The paid all cash and used debt to fund a lo… https://t.co/LaKbbJZ24x"
1367961770929790976,jasonlk,2021-03-05 22:14:36,en,29,4,"Citrix just closed $2.2B purchase of Wrike:

Wrike:

1/ ~$140m ARR now, $180-$190m est 2021. So paid 12x forward re… https://t.co/OGa5c6IsJS"
1367923264933093379,jasonlk,2021-03-05 19:41:35,en,1,0,"A related post here:

https://t.co/weeKfPWWqm"
1367897828282961922,jasonlk,2021-03-05 18:00:31,en,34,2,"Doing my LP slides, and I'm learning a lot just doing them

Forcing me to organize thoughts on strategy and more

I… https://t.co/XtcmVOAwx3"
1367871325834932225,jasonlk,2021-03-05 16:15:12,und,0,0,@woloski BOoooooom!!
1367869834264940551,jasonlk,2021-03-05 16:09:16,en,15,3,"A related post here:

https://t.co/soa8seKkDr"
1367869699774554114,jasonlk,2021-03-05 16:08:44,en,32,4,"So next time you’re reading TechCrunch, &amp; you see some startup you admire selling for decent-but-not-huge amount af… https://t.co/MfJDaJlQNI"
1367869175041990656,jasonlk,2021-03-05 16:06:39,en,17,1,"In fact, if you have truly happy customers, even maybe just 100 of them ..

There’s almost no hole you can’t dig yo… https://t.co/UnQrjgE0Pc"
1367868730131185665,jasonlk,2021-03-05 16:04:53,en,28,5,"A truly great management team solves for all other problems once you have Initial Traction, just a few million in A… https://t.co/zSotawqO5T"
1367868061001289737,jasonlk,2021-03-05 16:02:14,en,47,4,"It’s not enough to “take care of yourself”, although of course that matters.

Take your vacations.  Unwind as much… https://t.co/kosikkVM3V"
1367867699368390659,jasonlk,2021-03-05 16:00:47,en,275,38,"The #1 thing that will stop you after $4m-$5m is burn-out

It’s not competition
It’s not market change
It’s not VC… https://t.co/HMo3RlcOCr"
1367865320745017351,jasonlk,2021-03-05 15:51:20,en,3,1,"Wow. 

Take a look back at SaaStr podcast #001 (!) with CEO @TTPaiva + @HarryStebbings on how they got to the first… https://t.co/mHrfmVwEUS"
1367858690968096771,jasonlk,2021-03-05 15:25:00,en,4,0,"Updated!!

""Hire the Right Type of VP Marketing — Or You’ll Just End Up With a Bunch of Blue Pens with Your Logo On… https://t.co/9ktgu0I1dG"
1367800036537425922,jasonlk,2021-03-05 11:31:55,en,15,4,"""50% of Zoom""s customers pay or are invoiced monthly — and that’s up from 40% a year ago.  So while annual contract… https://t.co/AbLqQXb4we"
1367682716083179527,jasonlk,2021-03-05 03:45:44,en,43,0,"""Do the founders have a detailed competitive analysis?""

-&gt; ""They are growing 20% a month.  That's the analysis.""… https://t.co/By11odR7uk"
1367682424948191232,jasonlk,2021-03-05 03:44:35,en,54,3,"Caught up with a great founder and friend who has been out of angel investing game for a bit today:

""What sort of… https://t.co/iwBptOdj7y"
1367680619275153408,jasonlk,2021-03-05 03:37:24,en,0,2,RT @missionnorth: “The brands and executives that are front and center on the virtual stage now will be the ones that stay top of mind late…
1367664829419253765,jasonlk,2021-03-05 02:34:39,en,8,1,"A deeper dive here:

https://t.co/4q2V0lbmYQ"
1367664537839628291,jasonlk,2021-03-05 02:33:30,en,1,0,"@BrianBrackeen @Steddyrockin If you don't sell for at least 3x what you raise, no one really makes much of anything"
1367609503974260739,jasonlk,2021-03-04 22:54:49,en,54,6,"Dear founders:  when you raise on SAFEs and notes, that can be great.  Maybe even better.

Just ask one question to… https://t.co/zfCeKoDKoA"
1367605407523381248,jasonlk,2021-03-04 22:38:32,en,5,1,"Want to learn SaaS?

We've got you

Sign up for the FREE https://t.co/L4vIn4W4Uf https://t.co/XI2mAnrB0h"
1367597009708802048,jasonlk,2021-03-04 22:05:10,en,3,0,"Excited for this one as long-time super fan!

Join us for FREE at https://t.co/nB616iA6BV next week! https://t.co/eOGMwNaHfB"
1367524771584339970,jasonlk,2021-03-04 17:18:07,en,2,0,@sgsand1 very few people have that very velocity at pre-seed
1367524367370915840,jasonlk,2021-03-04 17:16:31,en,69,19,"Does ownership matter in venture?

Maybe a simple answer:

- For $10m fund, you prob need invest $250k in 1 winner… https://t.co/TPJayzaqlD"
1367523498311229443,jasonlk,2021-03-04 17:13:04,en,6,0,"A related post here:

https://t.co/YCnlFl8FTs"
1367513863864737793,jasonlk,2021-03-04 16:34:46,en,2,0,@tranhelen getting updated but: https://t.co/ArgAFPzAyr
1367513705361985540,jasonlk,2021-03-04 16:34:09,en,63,5,"The faster you grow,
The more churn is masked.

Just make sure you really know what's to come."
1367509137223864321,jasonlk,2021-03-04 16:16:00,en,22,3,"The 48 Types of VP of Sales

We start with 4 stages of ARR -- and the VPS that inhabit them

$0 ARR:  The Evangelis… https://t.co/Cy9OA2dqkT"
1367503510976225287,jasonlk,2021-03-04 15:53:38,en,2,0,"New!!

“Yes, VCs Pay For Intros to Top Deals.  Just Not In The Ways You Think.”

https://t.co/0vVHv9qaRT"
1367503052266209286,jasonlk,2021-03-04 15:51:49,en,1,0,@rrhoover No that’s a good sign
1367332449185714179,jasonlk,2021-03-04 04:33:54,en,21,2,"More here:

https://t.co/S7wlasj00Q"
1367305626309644291,jasonlk,2021-03-04 02:47:19,en,1,0,@mikeyebio @saastr Which ones did you like the best?  And ... the least?
1367300592863899653,jasonlk,2021-03-04 02:27:19,en,20,5,Great deep dive on CH with ⁦@EniacVC⁩ team right now https://t.co/jUESD1ZaG9
1367281468154675203,jasonlk,2021-03-04 01:11:19,en,2,0,"New!!

A classic SaaStr post done live!

https://t.co/eNq6gQsJCN"
1367263350250381312,jasonlk,2021-03-03 23:59:19,en,0,27,"RT @jasonlk: Zoom in just the past 12 months went from $1B to $4B ARR.  In Just 1 Year.

Ok pick your jaw up off the floor. :) 

But can it…"
1367259493009006592,jasonlk,2021-03-03 23:44:00,en,58,3,"Our #1 team hack since Covid: 

No Meeting Wednesday"
1367222730588839946,jasonlk,2021-03-03 21:17:55,en,25,2,"Woah. 

Up from $1.9B valuation less than a year ago https://t.co/PnrkdSV90O"
1367218255836803072,jasonlk,2021-03-03 21:00:08,en,1,0,@Jfloyd_1 Yes they are the same thing
1367197836555689985,jasonlk,2021-03-03 19:39:00,en,6,0,"Ok 2,000+ ALREADY coming to @ttunguz @redpointvc NEXT WEEK at https://t.co/nB616iA6BV:

""The 5 Metrics and Benchmar… https://t.co/97ERjRdfzR"
