id,username,created_at,lang,favorite_count,retweet_count,text
1351749193694633986,RiyueSunnyBao,2021-01-20 04:31:36,en,0,207,"RT @fchollet: To truly understand a system, you need to have one foot outside and one foot inside. You need to be an external observer with…"
1351748782363435009,RiyueSunnyBao,2021-01-20 04:29:58,en,0,0,@PhilippBayer The #writing skills are nicely transferable to #industrial fields too if you’d be in leadership posit… https://t.co/6mBtdrP0SJ
1351687961713192964,RiyueSunnyBao,2021-01-20 00:28:17,en,0,7,"RT @XShirleyLiu: #WomenInDataScience was the last on-site conference I attended in 2020. This year, the conference will continue, online: h…"
1351678776304955393,RiyueSunnyBao,2021-01-19 23:51:47,en,0,13,"RT @RongFan8: Dear Spatial Omics fans, starting this week, please register at this link to attend our seminar series. 
https://t.co/2O7Orw9…"
1351615420537708547,RiyueSunnyBao,2021-01-19 19:40:02,en,0,0,"Awesome #sessions! Thanks so much for organizing. 

Would the #videos be available #online at a later time… https://t.co/KFa4hRGYoE"
1351593952638619651,RiyueSunnyBao,2021-01-19 18:14:44,en,0,0,and Thanks Dr. M. Cecilia Berin for the nice #commentary ! https://t.co/sbsBmwjgu7 @SinaiImmunol @MountSinaiNYC… https://t.co/6pGWzJ7P4H
1351592382467366917,RiyueSunnyBao,2021-01-19 18:08:30,en,13,6,Thrilled to share our most recent study #microbiome #food #allergy reporting two #bacteria for future microbiota-me… https://t.co/8Isuq1caGH
1351401866421284867,RiyueSunnyBao,2021-01-19 05:31:27,en,6,0,"The moment when your phone autocorrect #facial to #fecal

🦠🦠🦠💩"
1351373252891914240,RiyueSunnyBao,2021-01-19 03:37:45,en,0,16,"RT @NoellaLopes: I'm happy to say that our paper is out in Nature Immunology 😁
@nature
@BSilva_Santos
@DanPennington1
@lynchielydia
@RafaJA…"
1351372945856360448,RiyueSunnyBao,2021-01-19 03:36:32,en,0,313,"RT @fchollet: You develop interesting ideas not by being clever, but by thinking about things for a very long time, with obsessive intensit…"
1351327143452663812,RiyueSunnyBao,2021-01-19 00:34:32,en,2,0,"@mfczap If it was my mentor, I’d still address them as Dr. , unless I was told otherwise. For myself, I usually tel… https://t.co/BebcJ288YU"
1351304381765980167,RiyueSunnyBao,2021-01-18 23:04:05,en,0,17,"RT @LabWelch: Deep generative models (e.g., VAEs, GANs) disentangle latent factors of variation and produce high-quality samples of images.…"
1351300591805464576,RiyueSunnyBao,2021-01-18 22:49:01,en,0,25,RT @LGMartelotto: Delineating copy number and clonal substructure in human tumors from single-cell transcriptomes | Nature Biotechnology ht…
1351297269593763840,RiyueSunnyBao,2021-01-18 22:35:49,en,0,0,@bioinformer and then you find out the group assignment is completely confounded with technical batch. 😱
1351296979847020547,RiyueSunnyBao,2021-01-18 22:34:40,en,0,0,@aemonten Isn't that the job of senior authors? 😇
1351261264216023040,RiyueSunnyBao,2021-01-18 20:12:45,en,1,0,@bioinformer This makes my 5 am laptop crash rather trivial 🤔
1351254695344558083,RiyueSunnyBao,2021-01-18 19:46:39,en,11,2,"Working on this #grant and I need my #KungFu #tea 

#Bioinformatics"
1351253512701825024,RiyueSunnyBao,2021-01-18 19:41:57,en,3,0,"It shows great #respect when one uses proper #credentials to address another, on their first email. If you do not k… https://t.co/4TrHe7cN1F"
1351217240536985602,RiyueSunnyBao,2021-01-18 17:17:49,en,1,0,"@ZeynepHG Yes, being working since Friday night 😵 in the meantime, I found the greatest joy actually stems from mak… https://t.co/PQYH1VnbDI"
1350885067791495177,RiyueSunnyBao,2021-01-17 19:17:53,en,1,0,"@StoneEL2 When I was at UChicago they have this my choice program (https://t.co/A9p7DXoC66), it introduces students… https://t.co/N7vMvi70Ti"
1350869830866530307,RiyueSunnyBao,2021-01-17 18:17:20,en,8,0,"My long #weekend so far 

How is yours? https://t.co/1WGAkFun1e"
1350622845391548418,RiyueSunnyBao,2021-01-17 01:55:54,en,3,0,@airdlab Scientists rock !!! 🧪🧬🔬👩🏻‍🔬👩🏻‍💻
1350506773908762633,RiyueSunnyBao,2021-01-16 18:14:40,en,2,0,@trevars @Evilution84 I feel yall disappointment 😏
1350105953539129344,RiyueSunnyBao,2021-01-15 15:41:57,en,2,0,@theHumanBorch @MHemingNeuro @mzhlab Congratulations !! Great work 🎉
1349862383976656896,RiyueSunnyBao,2021-01-14 23:34:06,en,7,0,After so many years I still google #tidyverse commands for a specific task and #itsokay 🥰
1349861485795823622,RiyueSunnyBao,2021-01-14 23:30:32,en,0,0,"@BiomageLtd The logistics and cost will be the biggest barriers. Making discoveries using single cell, identify mec… https://t.co/oTMNZNz0LK"
1349464450122838025,RiyueSunnyBao,2021-01-13 21:12:51,en,1,0,@Evilution84 @charczysz True 😂
1349420292179898370,RiyueSunnyBao,2021-01-13 18:17:23,en,1,0,@charczysz @Evilution84 So I studied the air flow there. Based on the surface area and the size of the holes in a n… https://t.co/Bfllq5JS7C
1349067434901307392,RiyueSunnyBao,2021-01-12 18:55:15,en,2,0,@VdaGeraldine @Evilution84 Thank you!!! Will let you know how it goes !
1349060209835184129,RiyueSunnyBao,2021-01-12 18:26:33,en,0,32,RT @strnr: PhyloCorrelate: inferring bacterial gene-gene functional associations through large-scale phylogenetic profiling https://t.co/Bd…
1349048948984590338,RiyueSunnyBao,2021-01-12 17:41:48,en,2,0,@Evilution84 The primer from @VdaGeraldine 's book is the best!!!!! I used the book for the variant calling worksho… https://t.co/9TYk1FAzJc
1349048035976867846,RiyueSunnyBao,2021-01-12 17:38:10,en,1,0,@Evilution84 Absolutely this !!!
1349012331469139968,RiyueSunnyBao,2021-01-12 15:16:17,en,1,0,@Evilution84 I would prefer they simply ask where I came from instead of *assuming* such 😂
1349010134412963841,RiyueSunnyBao,2021-01-12 15:07:34,en,1,0,"@MAnthony02 @wooddecomp Agreed on this too. It is an important detail for many people. For me, #diversity is one cr… https://t.co/VBWCu2D6GG"
1349009410497138688,RiyueSunnyBao,2021-01-12 15:04:41,en,0,242,RT @XShirleyLiu: 1/3. I am planning for the syllabus of the Harvard spring 2021 STAT115/215 course on Introduction to #Bioinformatics  and…
1349009152195047426,RiyueSunnyBao,2021-01-12 15:03:39,en,1,0,"@Evilution84 I have been asked if I was Vietnamese, Indian, or Thai :)"
1348792761693196292,RiyueSunnyBao,2021-01-12 00:43:48,en,0,0,"@JulianMHess @nilshomer First test results in!! 

Using @nilshomer one-line code -15 mins to process 42G fastq.gz u… https://t.co/5RwO3dOoq0"
1348735199954296833,RiyueSunnyBao,2021-01-11 20:55:04,en,3,0,Thank you all for the awesome suggestions 🤩 I will try and update here a run time comparison!
1348728684992204801,RiyueSunnyBao,2021-01-11 20:29:11,en,0,0,@nilshomer Super cool 😎 awk and pigz both my fav
1348724696473358341,RiyueSunnyBao,2021-01-11 20:13:20,en,18,6,"What is the fastest #FastQ read trimming software? Need to trim 1.5T data from 151 bp to 26 bp (hard trimming) 

Po… https://t.co/DLDr5Val9Y"
1348710536209461251,RiyueSunnyBao,2021-01-11 19:17:04,en,5,2,Super excited to share our work #Cancer #predisposition @CAPR_AACR. We found #ERBB2 #act #mutations I654V/I655V ass… https://t.co/d6sxXm8jTp
1348706299006103556,RiyueSunnyBao,2021-01-11 19:00:14,en,3,0,@michaelhoffman I switched my field a couple of times. Now I feel bad I can advance my mentor’s career no more 😱
1348672554454704128,RiyueSunnyBao,2021-01-11 16:46:08,en,0,2,RT @JoeInGenes: Our study stresses that analysis of academic medical biobanks has the advantage of shedding light on the genetic etiologies…
1348672505788174354,RiyueSunnyBao,2021-01-11 16:45:57,en,0,71,"RT @JoeInGenes: I’m thrilled to share a major portion of my PhD work, now out in @NatureMedicine, in which we associated rare loss-of-funct…"
1348650786331439105,RiyueSunnyBao,2021-01-11 15:19:38,en,1,0,@stephaniehicks @GenomeBiology Congratulations!!
1348448169168875521,RiyueSunnyBao,2021-01-11 01:54:31,en,0,0,Errrr phone autocorrelation is nuts. ** more folks
1348447981167665157,RiyueSunnyBao,2021-01-11 01:53:46,en,1,0,This is the first time I heard of someone asking money from students pretending to be their professor. RT here to m… https://t.co/lGb2iIlKbX
1348387032918331393,RiyueSunnyBao,2021-01-10 21:51:35,en,1,0,@ImmunoGoogling Would grant count
1348362012447936514,RiyueSunnyBao,2021-01-10 20:12:09,en,5,1,"Yiran Fan, a fourth-year PhD #Chinese student in Financial Economics at #UChicago #Booth &amp; Kenneth C. Griffin Depar… https://t.co/21DGrKWzWL"
1348357874733477889,RiyueSunnyBao,2021-01-10 19:55:43,en,0,8,"RT @jobRxiv: Postdoctoral Scholar in Translational Bioinformatics and Cancer Immunotherapy with @RiyueSunnyBao

University of Pittsburgh De…"
1348351489539010563,RiyueSunnyBao,2021-01-10 19:30:20,en,0,3,"RT @CBHessick: @donwinslow Can we not criticize women based on their looks? I don’t care how repugnant their politics, there’s just no need…"
1348351127948062723,RiyueSunnyBao,2021-01-10 19:28:54,en,0,110,"RT @peter_j_park: Do you need to take snapshots of sequenced reads repeatedly? BamSnap is a fast, efficient, and customizable tool for gene…"
1348164515184189440,RiyueSunnyBao,2021-01-10 07:07:22,en,69,2,"As a huge #introvert , my default mode is to sit in the back seat , listen, smile, nod.

If I accumulate enough cou… https://t.co/gZs9ClYrA4"
1348162123529146368,RiyueSunnyBao,2021-01-10 06:57:52,en,3,0,"@MHendr1cks So this mechanism asks ECRs to develop the idea, write the grant, submit the grant, then senior PI gets… https://t.co/L6Y4y5QMnn"
1348154568757178369,RiyueSunnyBao,2021-01-10 06:27:51,und,0,0,@moorejh C
1348119417549414412,RiyueSunnyBao,2021-01-10 04:08:10,en,1,0,@Evilution84 Cannot believe this. UChicago student and a woman who works at the university parking lot late night got shot and killed :(
1348082667556917254,RiyueSunnyBao,2021-01-10 01:42:08,en,1,0,@ChenxinLi2 That may sound more like a study section for a grant. Manuscript review takes longer time to read back/… https://t.co/8fv1V4Z1hY
1348078625518739458,RiyueSunnyBao,2021-01-10 01:26:05,en,1,0,"What if Trump registers for #Animal #Crossing 

🤔"
1348078469243133955,RiyueSunnyBao,2021-01-10 01:25:27,en,0,0,@thepreesknees @SlackHQ Good question
1348075201142132738,RiyueSunnyBao,2021-01-10 01:12:28,en,1,0,@pentaclethra Hi Scott - let me DM you for details. I have never done Twitch before - I know that was my imposter s… https://t.co/eCYV1wNamz
1348070233790164992,RiyueSunnyBao,2021-01-10 00:52:44,en,13,3,"I published a new post on my website ""10 tips to fight back #imposter #syndrome in #academia"". 

Check it out !! le… https://t.co/TH9moKaECE"
1347966175368634369,RiyueSunnyBao,2021-01-09 17:59:14,en,2,0,@upendra_35 @GreenLightBio1 Congratulations!! It might take some time to adapt but here are a few #tips I found use… https://t.co/zxcVYHadXx
1347957179521904642,RiyueSunnyBao,2021-01-09 17:23:30,en,2,0,@airdlab I was telling friends ‘it has been cloudy since the new year ....’ finally a sunny day 🤩
1347949623839760387,RiyueSunnyBao,2021-01-09 16:53:28,en,0,7,"RT @WWredmond4: Finally, some good news! New paper exploring+validating multiplex IHC panels for TIL and PD-L1 levels to improve #immunothe…"
1347948581135798272,RiyueSunnyBao,2021-01-09 16:49:20,en,1,0,@not_a_reptiloid Agreed 🤔 the numbers there are shocking to me
1347946939258707973,RiyueSunnyBao,2021-01-09 16:42:48,en,0,127,"RT @jwmodell: Just when you thought you knew everything about Cas9... Pleased to share our lab’s first paper, now online @CellCellPress: ht…"
1347946602602889216,RiyueSunnyBao,2021-01-09 16:41:28,en,1,0,"This makes us wonder: 

Why #women? https://t.co/vZ0JyC05aO"
1347944372575350790,RiyueSunnyBao,2021-01-09 16:32:36,es,0,0,@mbeisen Coco
1347635870048919555,RiyueSunnyBao,2021-01-08 20:06:43,en,1,0,@DavidLMayhew @aemonten True 🤣 that’s the number when the computer decides to crash 🥲
1347425703193669632,RiyueSunnyBao,2021-01-08 06:11:36,en,11,1,"@aemonten Me: 200+ tabs open , I will get to them 
Next: computer crashes 
Me: oh well 🤷🏻‍♀️"
1347423872359030786,RiyueSunnyBao,2021-01-08 06:04:19,en,0,1,RT @Evilution84: Second one is more #CellBiology assisting in the characterization of RNA binding proteins and their role in neuronal devel…
1347423861055188994,RiyueSunnyBao,2021-01-08 06:04:17,en,0,3,"RT @Evilution84: 2 #postdoc positions at Morehouse School of Medicine in the Meller lab @strokelab ..

First one is #BioInformatics focusin…"
1347415533751300096,RiyueSunnyBao,2021-01-08 05:31:11,en,0,1,"RT @AedinCulhane: In Meng et al 2014. We used it and it’s compared iCluster, Coinertia, and other methods. We also show that compared to RG…"
1347326221634461698,RiyueSunnyBao,2021-01-07 23:36:18,en,0,195,"RT @Magda_Skipper: Are genomes of identical twins really identical? ""Our results indicate that allocations of cells during development shap…"
1347266025226727426,RiyueSunnyBao,2021-01-07 19:37:06,en,1,0,@Evilution84 If you master mouse by left hand you’d be 2x smarter 😳
1347265690366078976,RiyueSunnyBao,2021-01-07 19:35:46,en,1,0,"@Evilution84 Wonder if there is an #AI #mouse that tracks where you see on the screen and then left/right click, sc… https://t.co/7pF9ZW9OOW"
1347251569079820291,RiyueSunnyBao,2021-01-07 18:39:39,en,10,4,"We have switched to #sigminer for several months now and very happy with the results. 

Thanks to @WangShxiang for… https://t.co/JsqOnw4OpT"
1346954210282065924,RiyueSunnyBao,2021-01-06 22:58:03,en,0,20,"RT @f2harrell: #Statistics thought of the day: Don't compute change from baseline (post - pre) unless you know that post vs. pre is linear,…"
1346940361403371520,RiyueSunnyBao,2021-01-06 22:03:01,en,0,2,"RT @VdaGeraldine: Hey check out the new https://t.co/JcphdrJUbZ website! This was the big project that kept me so busy in Nov/December, wit…"
1346539161357082628,RiyueSunnyBao,2021-01-05 19:28:48,en,0,4,RT @JMA_Stough: @UrFreundHannah There’s a GitHub repo that lays out an entire CS degree in free courses online. I’ve been slowly going thro…
1346247324465582081,RiyueSunnyBao,2021-01-05 00:09:08,en,0,0,@IamLinghua @NatureMedicine @kchenken @DrMingyaoLi @fangwang0828 @feedthecure @MDAndersonNews Congrats!! Very cool study!
1346141149417889804,RiyueSunnyBao,2021-01-04 17:07:14,en,0,0,@nilshomer Back to emails 🥲
1346140574903111681,RiyueSunnyBao,2021-01-04 17:04:57,en,0,0,@notoriousFIL That is super helpful to know!!! Thanks @notoriousFIL - will see if I can look it up there
1346132732221513730,RiyueSunnyBao,2021-01-04 16:33:47,en,4,0,"So it is not just my after-holiday-first-workday-brain-imagination that #slack is down

It's real 🤔"
1345986546219028480,RiyueSunnyBao,2021-01-04 06:52:54,en,0,0,@nilshomer Thanks Nils! Yeah I got the files from ENA (SRA too slow ...) and the header was only SRRxxx. I will check the metadata !!
1345974657502097409,RiyueSunnyBao,2021-01-04 06:05:40,en,9,3,"In 2021, the year when #robots dance better than #humans, WHY #NCBI #SRA still reformats FastQ seq headers? 

Machi… https://t.co/adqEDcUpKU"
1345806415634567169,RiyueSunnyBao,2021-01-03 18:57:08,en,0,17,RT @mikelove: tximeta (Bioc package for automatically adding metadata to RNA-seq data) had one of its best months in Dec with &gt;1k unique IP…
1345717109486137347,RiyueSunnyBao,2021-01-03 13:02:15,en,0,0,@JasonWilliamsNY That is truly amazing. Where do you buy your baking and cooking ingredients?
1345716255240630272,RiyueSunnyBao,2021-01-03 12:58:52,en,5,0,"What I wanted to do:
Got up early to prep for the new year workday, jobs, grants, papers 💪

What I have been doing:… https://t.co/3kYx5Zj6h5"
1345625406980972546,RiyueSunnyBao,2021-01-03 06:57:52,en,0,0,Of interest https://t.co/RYWKLyqp2q
1345622508322623489,RiyueSunnyBao,2021-01-03 06:46:21,en,10,0,@FairestFowl @AcademicChatter 1- looking for a job and prepare for interviews 2- binge watch the shows you have bee… https://t.co/cwfwVZKFR1
1345602406491561984,RiyueSunnyBao,2021-01-03 05:26:28,en,0,115,"RT @grant_mcdermott: Most researchers spend an inordinate amount of their time doing (essentially) homespun, self-taught software engineeri…"
1345463118449831939,RiyueSunnyBao,2021-01-02 20:12:59,und,1,0,@dccc_phd https://t.co/tWD7iMk5Cf
1345271554117152769,RiyueSunnyBao,2021-01-02 07:31:47,en,1,0,@Evilution84 The art of asking questions 💃🏻
1345217933463715845,RiyueSunnyBao,2021-01-02 03:58:42,en,28,0,"Super excited to #share on the 1st day of 2021, I published my first (of the last decade ever) personal website.

C… https://t.co/6z4JtIecrY"
1345068280453746689,RiyueSunnyBao,2021-01-01 18:04:02,en,1,0,"1st day of #New2021Year :

I signed up for 1MILLION Dance Studio classes #virtual. Classes starting in March!

LIA… https://t.co/6hM51J6zI6"
1344793601251880960,RiyueSunnyBao,2020-12-31 23:52:34,en,1,0,@jasonlukemd @tomorrowland @ginnyluke @MPostow @diwakardavar @OmidHamidMD @PAscierto @carlobifulco @LucasSader… https://t.co/XnzI5kdr72
