id,username,created_at,lang,favorite_count,retweet_count,text
1384060733411926020,TennisPuneet,2021-04-19 08:26:08,en,1,0,Very interesting. Big 4 https://t.co/ChbusjtkCf
1384040764523438093,TennisPuneet,2021-04-19 07:06:47,en,3,0,"I don’t know much about football but is this Proposed European Super League football’s @LaverCup ?

‘By the establi… https://t.co/e4Yo5iQfbU"
1383853329000714243,TennisPuneet,2021-04-18 18:41:59,en,1,0,@sashaysashay Hint of mint
1383853171882172430,TennisPuneet,2021-04-18 18:41:21,en,3,0,@ToniNicfam @DjokerNole Amazing!
1383846864726859779,TennisPuneet,2021-04-18 18:16:17,en,4,0,@Lou__007 He did! Congrats 🥳
1383824649956466692,TennisPuneet,2021-04-18 16:48:01,en,1,0,@tomk429 I agree. He actually has retired without most ppl realising it ! 😂
1383816481373233154,TennisPuneet,2021-04-18 16:15:33,en,1,0,@tomk429 Possibly. I can’t imagine him going on beyond this year really. He got lucky due to frozen rankings anyway!
1383816264817147912,TennisPuneet,2021-04-18 16:14:42,en,0,0,@tomk429 I think Halle... I can’t imagine him grinding it out on clay can you?
1383799480852484104,TennisPuneet,2021-04-18 15:08:00,en,9,1,Amazing https://t.co/XBYcg8DFT4
1383793963061026827,TennisPuneet,2021-04-18 14:46:05,und,1,0,@theafriyie_ 😂
1383764804767084551,TennisPuneet,2021-04-18 12:50:13,en,8,0,@TennisBuzzBlog May you achieve everything you dream of @DjokerNole
1383751665950498816,TennisPuneet,2021-04-18 11:58:00,en,2,0,"@ichngbins Usually, these cases make headline news only when people from an ethnic origin commit the crime"
1383751346579337222,TennisPuneet,2021-04-18 11:56:44,en,8,1,"The #Indianapolis mass shooting is heartbreaking. It is a terrorism incident, but will it be called that or will it… https://t.co/AnBEgDubJW"
1383750365376512004,TennisPuneet,2021-04-18 11:52:50,en,0,6,"RT @vanshv2k: Roger Federer, a man born on the 8th day of the 8th month in 1981: winner of 8 Wimbledon’s, 8 Dubai Titles, 8 ATP Doubles Tit…"
1383747258873630726,TennisPuneet,2021-04-18 11:40:29,en,2,0,"@goru_987 @Yolitatennis Fair enough, me too. And we will keep an eye on it!"
1383743666733207555,TennisPuneet,2021-04-18 11:26:13,en,2,0,@goru_987 @Yolitatennis Fair point but it’s pretty obvious they only tweet stats when it suits them.
1383723472472313860,TennisPuneet,2021-04-18 10:05:58,en,3,1,@Yolitatennis @alevilla1978 @OpenEraRankings That is a weird concept... they will probably wait to see who is Numbe… https://t.co/tkHWJHjkCq
1383721714702372864,TennisPuneet,2021-04-18 09:58:59,en,2,0,@goru_987 @Yolitatennis Yolita is saying nobody was interested in the race at all last year or this year until the… https://t.co/f7gn7sNqjx
1383712240742719493,TennisPuneet,2021-04-18 09:21:20,en,2,0,@Lou__007 Heartbreaking
1383712037058977796,TennisPuneet,2021-04-18 09:20:32,und,1,0,@themockerybirds 👏🏼
1383711864736026629,TennisPuneet,2021-04-18 09:19:51,tl,2,0,@RuTheRealest Haha! 💕
1383711662415384584,TennisPuneet,2021-04-18 09:19:03,en,37,0,Happy Sunday! https://t.co/bmMrAFYXZL
1383518241281122316,TennisPuneet,2021-04-17 20:30:27,en,3,0,@RuTheRealest I admit to being the most scaredy-cat fan of all time.
1383507890833526789,TennisPuneet,2021-04-17 19:49:20,und,2,0,@RuTheRealest 3 🙊
1383488172722515979,TennisPuneet,2021-04-17 18:30:59,en,3,0,@Yolitatennis Of course
1383488126438363138,TennisPuneet,2021-04-17 18:30:47,en,2,0,@nagori_shreyans It’s really not that bad
1383402159564214274,TennisPuneet,2021-04-17 12:49:11,en,11,0,@Raxiren Hopefully he can pick up 250 points!
1383360307947466756,TennisPuneet,2021-04-17 10:02:53,en,40,0,"Seriously @steftsitsipas , don’t go over to the dark side... https://t.co/VxNxv6cmns"
1383333521142423556,TennisPuneet,2021-04-17 08:16:27,en,4,0,This https://t.co/c8yMFyOANZ
1383333072754528257,TennisPuneet,2021-04-17 08:14:40,en,1,0,@Belalzfr 😂 true
1383319943173734411,TennisPuneet,2021-04-17 07:22:29,en,1,0,@Belalzfr I was wondering if that fist pump with Medvedev is having an effect... can’t explain is any other way
1383319718803558408,TennisPuneet,2021-04-17 07:21:36,en,2,0,@severinadjoko @Geekworld007 @Yolitatennis Oh my bad! 😂 old age for sure
1383318196199903238,TennisPuneet,2021-04-17 07:15:33,en,0,0,@n_alex99 Finally! A first time for everything!
1383317963961290752,TennisPuneet,2021-04-17 07:14:38,en,0,0,@Geekworld007 @Yolitatennis 220 and counting!
1383142985282510857,TennisPuneet,2021-04-16 19:39:19,en,5,0,"@Yolitatennis Not a bad week then. Despite early loss, we add a week 😊"
1383142755258527744,TennisPuneet,2021-04-16 19:38:25,en,6,0,@vanshv2k At least he is losing to the good guys
1383125142646194178,TennisPuneet,2021-04-16 18:28:25,en,13,0,@ashleyashu16 @Yolitatennis You beat me to it! Thank you 😊
1383125036039602189,TennisPuneet,2021-04-16 18:28:00,en,25,1,So @Yolitatennis - you know what we all want to know!
1383124883232718850,TennisPuneet,2021-04-16 18:27:24,en,16,0,Thank you @AndreyRublev97 https://t.co/Hj5zChRmZu
1383124817315045386,TennisPuneet,2021-04-16 18:27:08,und,1,0,@AACH88132127 Yes!
1383120953861881859,TennisPuneet,2021-04-16 18:11:47,en,0,0,@TanjaGacic I’m like a tennis ball on that one. One day I am convinced it’s Novak and the next day I know it’s Nadal who will take it
1383120591562153984,TennisPuneet,2021-04-16 18:10:20,en,0,0,@DanTennis1 Would you believe it?!
1383118500311486473,TennisPuneet,2021-04-16 18:02:02,en,30,0,Novak denied us the rollercoaster experience so Ruby steps in
1383118169351544832,TennisPuneet,2021-04-16 18:00:43,en,1,0,"It’s true, Ru https://t.co/GCxe6WPV0d"
1383118124732534785,TennisPuneet,2021-04-16 18:00:32,und,2,0,@RuTheRealest 😆
1383117490696417280,TennisPuneet,2021-04-16 17:58:01,und,1,0,@DanTennis1 😂
1383116705673715720,TennisPuneet,2021-04-16 17:54:54,en,2,0,@DanTennis1 Break back Nadal. Who would not have believed that?
1383113346396925952,TennisPuneet,2021-04-16 17:41:33,en,2,0,@DanTennis1 Too late mate
1383111213924618242,TennisPuneet,2021-04-16 17:33:05,en,0,0,@DanTennis1 I quite like to see a 3rd set... 6-1 Nadal probs
1383110949264093187,TennisPuneet,2021-04-16 17:32:01,en,1,0,@RuTheRealest Nobody is surprised though... you can never count Rafa out
1383110808226385928,TennisPuneet,2021-04-16 17:31:28,en,2,0,@DanTennis1 I never thought Rafa would lose this match and I still don’t. I believe in unicorns
1383110212282892288,TennisPuneet,2021-04-16 17:29:06,en,0,0,@DanTennis1 It will be. You know it
1383110137548800000,TennisPuneet,2021-04-16 17:28:48,und,1,0,@RuTheRealest 😭
1383110056951087104,TennisPuneet,2021-04-16 17:28:29,und,1,0,@TanjaGacic @Nike 80s!
1383102924604248064,TennisPuneet,2021-04-16 17:00:08,en,1,0,@PadmaFlorida Not much... but maybe slightly
1383097312663195652,TennisPuneet,2021-04-16 16:37:50,tl,1,0,@mpaupaar @AndreyRublev97 Hahah
1383097272406319119,TennisPuneet,2021-04-16 16:37:41,en,1,0,@Metronomical19 Same same
1383095912445120513,TennisPuneet,2021-04-16 16:32:16,en,0,0,@PadmaFlorida Oh I see! It wasn’t me. I posted about tight shorts and unicorn colours!
1383095165057966081,TennisPuneet,2021-04-16 16:29:18,en,9,0,"So far, so good https://t.co/Hj5zChRmZu"
1383094796131180544,TennisPuneet,2021-04-16 16:27:50,eu,1,0,@shalabh031 No idea
1383093757613051906,TennisPuneet,2021-04-16 16:23:43,en,17,0,Yay! Go Ruby baby
1383093510690242569,TennisPuneet,2021-04-16 16:22:44,en,0,0,@PadmaFlorida Eyebrows?
1383091872739041288,TennisPuneet,2021-04-16 16:16:13,en,45,2,"Rafa’s kit for Roland Garros. Colours get more vibrant and shorts tighter! 

@Nike - you’re welcome https://t.co/CeWK3VP5PN"
1383091068397309958,TennisPuneet,2021-04-16 16:13:01,en,8,0,Rublev is tough little terrier. Good match!
1383076138457645056,TennisPuneet,2021-04-16 15:13:42,en,3,0,@pavyg I would prefer that to 🦄 winning it
1383074690189639682,TennisPuneet,2021-04-16 15:07:57,fr,1,0,@pavyg No comment
1383039604153053184,TennisPuneet,2021-04-16 12:48:31,und,0,0,@Goffwanska Yep
1383039571437498369,TennisPuneet,2021-04-16 12:48:24,en,0,0,@Goffwanska That is why I don’t watch
1383002111017947136,TennisPuneet,2021-04-16 10:19:32,en,0,0,@DanTennis1 Please stop it Dan 😭
1383000410407993353,TennisPuneet,2021-04-16 10:12:47,und,1,0,😂 https://t.co/oQqkPBKaFw
1382994525556199424,TennisPuneet,2021-04-16 09:49:24,en,0,0,@Always_Lost_BL And I’m the most ardent Nadal fan
1382994382903721984,TennisPuneet,2021-04-16 09:48:50,en,3,0,@theafriyie_ No. Let’s save the energy for Wimby Olympics and USO. Much more important that Miami and MC
1382994048122822656,TennisPuneet,2021-04-16 09:47:30,en,0,0,@rob_simm Afraid so
1382993920943083522,TennisPuneet,2021-04-16 09:47:00,und,2,0,@theafriyie_ https://t.co/Rx6hAdXSUE
1382993705053872128,TennisPuneet,2021-04-16 09:46:08,und,1,0,@DanTennis1 @David__Goffin 😃
1382992145213235200,TennisPuneet,2021-04-16 09:39:56,en,0,0,@David__Goffin you have a chance to prove Dan the Man is wrong! https://t.co/aAsp3kcpVV
1382991016576364548,TennisPuneet,2021-04-16 09:35:27,en,6,0,The perfect cover man for this trashy ragazine https://t.co/Mzf8XiUdwp
1382990723834900482,TennisPuneet,2021-04-16 09:34:17,en,0,0,@DanTennis1 I’d like cute little Goff to win the title
1382990601558327299,TennisPuneet,2021-04-16 09:33:48,en,0,0,@ManlyTennis He will continue regardless!
1382990537385463809,TennisPuneet,2021-04-16 09:33:33,en,1,0,"@manjane82 Motivation too. When he is 💯 motivated, he finds a way."
1382990062892281862,TennisPuneet,2021-04-16 09:31:40,en,1,0,@manjane82 😂 never
1382989184395313154,TennisPuneet,2021-04-16 09:28:10,en,0,0,@manjane82 Novak wasnt his best. Evans  was. That is all it takes
1382988516053880832,TennisPuneet,2021-04-16 09:25:31,en,1,0,@manjane82 Stef can’t beat Nadal... nobody can!
1382988426987905026,TennisPuneet,2021-04-16 09:25:10,en,1,0,@Nolefan0606 Yes true
1382983176243580929,TennisPuneet,2021-04-16 09:04:18,und,0,0,@zvezdana_1609 @108InThe5th 😳
1382983046572474377,TennisPuneet,2021-04-16 09:03:47,en,0,0,@BigBods1 I know! But hey... got to try 😂
1382980380651847680,TennisPuneet,2021-04-16 08:53:11,en,2,0,@atptour @ROLEXMCMASTERS Get a grip
1382978201497010177,TennisPuneet,2021-04-16 08:44:32,und,0,0,@bravoidemo @CristinaNcl @DjokerSA 😳 😂
1382978012715610112,TennisPuneet,2021-04-16 08:43:47,en,2,0,He could probably beat them all in one go... https://t.co/mW1KBj1U5Z
1382977889621188608,TennisPuneet,2021-04-16 08:43:18,und,2,0,@PaulFMcNamee @NovakCanada @onscocoleylah @DjokoObsessed @highwaysgtt @Geekworld007 @GrandWilly1 @DjokovicUk… https://t.co/NTXWXO8Kqw
1382973129463640066,TennisPuneet,2021-04-16 08:24:23,en,2,0,This is ace! https://t.co/V6K8ReBC5K
1382972709886423040,TennisPuneet,2021-04-16 08:22:43,en,34,1,"Rublev, you have one job to do... 

TIA"
1382971735788687360,TennisPuneet,2021-04-16 08:18:50,en,5,0,"My claim to fame: I went to the same high school as @BukayoSaka87 

(Different century, yes, but same school!) https://t.co/mmyl4jHPvI"
1382970044100001793,TennisPuneet,2021-04-16 08:12:07,en,0,0,@108InThe5th Sex sells 😂
1382969852139339776,TennisPuneet,2021-04-16 08:11:21,en,0,0,@RahulMoghe1 Evans would have beaten Federer too had he not been so star struck 🤩 !
1382962919680393218,TennisPuneet,2021-04-16 07:43:48,en,5,1,Cute! 🎾 📚 #atruechampion #acetennisbooks https://t.co/8l5v6UOyt6
1382962728139100161,TennisPuneet,2021-04-16 07:43:03,en,3,0,"@nagori_shreyans Rafa, of course"
1382828858462806018,TennisPuneet,2021-04-15 22:51:06,en,2,0,@VigneshRamesh4 @vanshv2k True
1382827447079432195,TennisPuneet,2021-04-15 22:45:29,en,1,0,@themockerybirds @PadmaFlorida Agree with that
1382820135740772355,TennisPuneet,2021-04-15 22:16:26,en,2,0,@saradjokofan1 Cover-up! They aren’t testing
1382810264949645319,TennisPuneet,2021-04-15 21:37:13,en,9,0,Perfect analysis of Novak on clay I feel. https://t.co/VA5NhDxcZU
1382809842419699723,TennisPuneet,2021-04-15 21:35:32,en,1,0,@108InThe5th Clay goat argument gets strengthened further if that is possible
1382809667521413127,TennisPuneet,2021-04-15 21:34:50,en,4,0,"@pavyg @AustralianOpen @rolandgarros @Wimbledon @usopen @Olympics Yes I agree if he got 2/4 out of those, job done! ✅"
1382808737900081152,TennisPuneet,2021-04-15 21:31:09,en,1,0,@anknorth Foot issue
1382808613744480257,TennisPuneet,2021-04-15 21:30:39,en,4,0,@Yolitatennis Omgggg how funny
1382808479400869888,TennisPuneet,2021-04-15 21:30:07,en,0,0,@PadmaFlorida @themockerybirds Snap... I am sure it is the pace of play... and rituals. Oh well. Are we still gonna… https://t.co/7yG1U94kY3
1382806728635469827,TennisPuneet,2021-04-15 21:23:10,en,1,0,@RuTheRealest That is a big bold statement and I hope you are right!
1382806178254716932,TennisPuneet,2021-04-15 21:20:58,en,1,0,@rob_simm You discovered that before I did...
1382806030883696648,TennisPuneet,2021-04-15 21:20:23,en,8,0,@djokertennis I hope and pray but... https://t.co/NKwgZNlo4P
1382805710141067266,TennisPuneet,2021-04-15 21:19:07,en,1,0,@PadmaFlorida @themockerybirds It’s like he is programmed for it and it is just fool-proof! Very machine-like. He d… https://t.co/p8yQchJpW6
1382804569621721088,TennisPuneet,2021-04-15 21:14:35,en,2,0,"@RuTheRealest Well yes of course he can win RG, although I don’t feel confident to be honest. But I 1000000 % am su… https://t.co/H1h93z75SI"
1382803403684864008,TennisPuneet,2021-04-15 21:09:57,en,4,0,@Dogenku @pavyg @ROLEXMCMASTERS @DanEvansFanPage Mr Fan Page is not winning Monte Carlo...
1382803010477301771,TennisPuneet,2021-04-15 21:08:23,en,3,0,"@ameyshroff Maybe he does care about being my Goat!

Anyway, that wasn’t the point of the tweet. I was actually rav… https://t.co/bm6ditJf3R"
1382802270455271425,TennisPuneet,2021-04-15 21:05:27,en,0,0,"@flyingshaneo Around the world, in all the countries tennis is played, barely anybody can beat Nadal on clay. 

Nov… https://t.co/nMoLcoiczD"
1382801942825537540,TennisPuneet,2021-04-15 21:04:09,en,0,0,@PadmaFlorida @themockerybirds I don’t watch his matches either as I find them slow and a bit ‘samey’... but his cl… https://t.co/2Fv24nAJ82
1382801493561118720,TennisPuneet,2021-04-15 21:02:21,en,1,0,@Pimlico888 It’s totally unbelievable but it is all true !
1382801085010743300,TennisPuneet,2021-04-15 21:00:44,en,0,0,@manjane82 😂 don’t tempt me!
1382777072762904586,TennisPuneet,2021-04-15 19:25:19,en,39,0,"Nadal’s dominance on clay is of mythical proportion. 

In centuries to come, will people discuss ‘the tennis player… https://t.co/sa1YYaS8no"
1382764693014581254,TennisPuneet,2021-04-15 18:36:07,fr,1,0,@racketbrand Aaaah. Bliss
1382764510382059528,TennisPuneet,2021-04-15 18:35:24,und,0,0,@Certinfy 🥰
1382764396187938820,TennisPuneet,2021-04-15 18:34:57,en,1,0,@DanTennis1 @ThiemDomi Seems to be in freefall
1382761629285298176,TennisPuneet,2021-04-15 18:23:57,en,11,0,Oh no. Get well @ThiemDomi https://t.co/ffMJUh3Exm
1382759111931146246,TennisPuneet,2021-04-15 18:13:57,en,1,0,@footy7tweets Not badly. It’s been worse.
1382758809400180738,TennisPuneet,2021-04-15 18:12:45,en,8,0,@__Maria__R And eyes on Wimbledon plus Olympics
1382758409259339779,TennisPuneet,2021-04-15 18:11:09,en,27,0,Evans must be on a high after winning that match
1382753612674297858,TennisPuneet,2021-04-15 17:52:06,en,4,0,@NoleLondon Of course he will
1382745714401415169,TennisPuneet,2021-04-15 17:20:43,en,3,0,@pavyg Novak doesn’t have patience for clay I feel. I don’t have patience to even watch it...
1382745385119186944,TennisPuneet,2021-04-15 17:19:24,cs,1,0,Novak to @ROLEXMCMASTERS https://t.co/xeZZH9bF2i
1382744808008126465,TennisPuneet,2021-04-15 17:17:07,en,5,0,@pavyg Novak also said it was one of his worst-ever performance!
1382744632904327169,TennisPuneet,2021-04-15 17:16:25,en,5,0,@Certinfy One a dickhead. The other a cokehead
1382743867083132933,TennisPuneet,2021-04-15 17:13:22,en,0,0,@vtrenkic Mine subsided after 3 days but I have a weird tiredness that doesn’t shift. Like I can’t stay awake beyon… https://t.co/qHZ4leHU5H
1382738113932447747,TennisPuneet,2021-04-15 16:50:31,en,5,0,"Grateful to have had the #AstraZeneca jab but since having it, felt terrible for 3 weeks with flu and fatigue and n… https://t.co/YwOrO0r1uA"
1382737092883714052,TennisPuneet,2021-04-15 16:46:27,und,2,0,@RuTheRealest 😂
1382736477352771588,TennisPuneet,2021-04-15 16:44:00,en,1,0,@RuTheRealest My thoughts too but he can get a new mask
1382726413489467392,TennisPuneet,2021-04-15 16:04:01,en,1,0,@tennisfan876 @RuTheRealest Yes. Ok. 😂 I give up
1382721231489732610,TennisPuneet,2021-04-15 15:43:25,en,1,0,@RuTheRealest You called it!
1382720838219272202,TennisPuneet,2021-04-15 15:41:52,en,0,0,@JeffreyTellier Too much grinding!
1382720690130984963,TennisPuneet,2021-04-15 15:41:16,en,0,0,"@JeffreyTellier No, I hated clay before Rafa. I didn’t even used to watch RG. Started watching it a bit in 2004! I… https://t.co/BO0edsGv1H"
1382716260362903554,TennisPuneet,2021-04-15 15:23:40,en,3,0,@PadmaFlorida Nike has the worst kits
1382710147257151488,TennisPuneet,2021-04-15 14:59:23,und,0,0,@PadmaFlorida 😒
1382710017065943045,TennisPuneet,2021-04-15 14:58:52,en,3,0,@Edoardo73149138 He is just too good on clay. I have accepted that. Clay Goat. But not tennis goat.
1382709178792296450,TennisPuneet,2021-04-15 14:55:32,en,0,0,Rafa Nadal today https://t.co/C20USsdgvU
1382708955114262531,TennisPuneet,2021-04-15 14:54:39,tl,1,0,@Geekworld007 Haha
1382708773140201473,TennisPuneet,2021-04-15 14:53:55,en,0,0,@JeffreyTellier I have never liked clay. Always been my worst surface as a tennis fan - going back to before Novak… https://t.co/2yoMxusfy8
1382708223908716545,TennisPuneet,2021-04-15 14:51:44,en,13,1,Unicorn is back! 🦄 https://t.co/cIwLDYfgow
1382708058778927108,TennisPuneet,2021-04-15 14:51:05,en,1,0,@_markpetchey No. Please don’t take it too far 😂
1382707794529415173,TennisPuneet,2021-04-15 14:50:02,en,0,0,"@JeffreyTellier Yes but he had so many chances. He played bad. Evans played great. 

It’s not like Novak was peak p… https://t.co/X41bAP82zz"
1382706188052221959,TennisPuneet,2021-04-15 14:43:39,en,6,0,@Moyes_back Has anyone seen these two together? I don’t believe this is a real person
1382706036268744708,TennisPuneet,2021-04-15 14:43:03,und,1,0,@Moyes_back https://t.co/0fjlswH36B
1382705933990645767,TennisPuneet,2021-04-15 14:42:38,en,5,0,Rafa Slam 21 loading https://t.co/PVCzvuydiH
1382705702611918855,TennisPuneet,2021-04-15 14:41:43,en,29,2,"I am amused at the Nole fans who write him off completely after one Bo3 clay court loss.

I get it when people thin… https://t.co/8BEvFgk2aX"
1382692571588202498,TennisPuneet,2021-04-15 13:49:32,en,2,0,@RuTheRealest Sorry 😂
1382691534739488769,TennisPuneet,2021-04-15 13:45:25,en,7,0,"He is still number 1... And with Medvedev out, just need to keep an eye on Clay master. 

Until the grass comes, ha… https://t.co/Zgme5nzwFM"
1382689443480535051,TennisPuneet,2021-04-15 13:37:07,tl,0,0,@Mar_ND4ever Haha!
1382689239834492932,TennisPuneet,2021-04-15 13:36:18,en,0,0,@Mar_ND4ever I missed it!
1382689204564549639,TennisPuneet,2021-04-15 13:36:10,en,0,0,@Certinfy No doubt.
1382688906433417226,TennisPuneet,2021-04-15 13:34:59,en,0,0,@RuTheRealest Correct!
1382688052808671235,TennisPuneet,2021-04-15 13:31:35,tl,1,0,@Certinfy Hahaha
1382688000639967243,TennisPuneet,2021-04-15 13:31:23,en,7,0,@Yolitatennis @Anafran007 Better lose now than to Nadal in a big match 😂
1382687743298404355,TennisPuneet,2021-04-15 13:30:21,en,0,0,@manjane82 Weird ending
1382687602260770822,TennisPuneet,2021-04-15 13:29:48,en,2,0,@Certinfy Pretty grim showing. He had soooooo many chances. To lose to Evans! Groan
1382687340259344388,TennisPuneet,2021-04-15 13:28:45,und,2,0,@zvezdana_1609 🤨
1382674671666073607,TennisPuneet,2021-04-15 12:38:25,en,0,0,@PadmaFlorida Horrid
1382674548563312640,TennisPuneet,2021-04-15 12:37:55,en,3,0,Ugly match
1382671207506526213,TennisPuneet,2021-04-15 12:24:39,cy,0,0,@ManlyTennis Ffwd to grass!
1382668533826514947,TennisPuneet,2021-04-15 12:14:01,en,8,0,"I turned away for ten mins at 4-4! After all that hard work, lost the set 6-4 🤦🏽‍♀️"
1382665194137128962,TennisPuneet,2021-04-15 12:00:45,en,14,0,"Stupid clay! That was a break FFS

Djokovic is so sporting! Thank God he got the next point"
1382660420100616194,TennisPuneet,2021-04-15 11:41:47,en,3,0,@anikar_dheeraj He’s just vibing
1382660286814031873,TennisPuneet,2021-04-15 11:41:15,en,0,0,@RuTheRealest Maybe one more break loading
1382659302431850503,TennisPuneet,2021-04-15 11:37:20,en,3,0,"I didn’t say it, he did 👇🏼😂 https://t.co/j3xlyIAg5s"
1382659036043214851,TennisPuneet,2021-04-15 11:36:17,und,1,0,@ryanea22 https://t.co/H0o70Xy1ja
1382657628891983877,TennisPuneet,2021-04-15 11:30:41,en,3,0,@DjokoObsessed @NovakCanada @GrandWilly1 @Geekworld007 @DantesElsa @infinity_soul10 @novakbiggestof3 @onscocoleylah… https://t.co/loMi0eWDO7
1382657579692797952,TennisPuneet,2021-04-15 11:30:30,en,17,0,"Meddy is right about clay. What a slow, horrible, bad-bouncing and dirty surface to play tennis"
1382656956167512066,TennisPuneet,2021-04-15 11:28:01,en,0,0,@Certinfy He is not feeling it!
1382644533704462340,TennisPuneet,2021-04-15 10:38:39,en,0,0,@ToniNicfam 😂 it’s that bad
1382644464137682944,TennisPuneet,2021-04-15 10:38:23,en,1,0,@No1likeNole Superstar pic!
1382644221010661376,TennisPuneet,2021-04-15 10:37:25,en,2,0,@BarclayCard18 Nice!
1382643519827873793,TennisPuneet,2021-04-15 10:34:38,en,0,0,"@edanbad @slay_suwei He can, he has!"
1382643456888205313,TennisPuneet,2021-04-15 10:34:23,en,1,0,@ToniNicfam 😂 am sure you are right
1382635614256914434,TennisPuneet,2021-04-15 10:03:13,en,0,0,@RuTheRealest Haha! The Sir bit made me LOL!
1382635484879450114,TennisPuneet,2021-04-15 10:02:42,en,0,0,@Nazgul79686676 I am sure!
1382617419718533120,TennisPuneet,2021-04-15 08:50:55,en,40,0,Morning! Ready to go again ... #montecarlomasters https://t.co/YvVe5KROYD
1382617038502367234,TennisPuneet,2021-04-15 08:49:24,und,0,0,@Athique57 Yes
1382616974195314689,TennisPuneet,2021-04-15 08:49:09,tl,0,0,@billie_sport @Athique57 Haha
1382592873460273153,TennisPuneet,2021-04-15 07:13:23,en,4,0,@StevenARamos I do think he usually looks fab in pink but not keen on this pink/purple combo personally
1382591945952927745,TennisPuneet,2021-04-15 07:09:41,en,0,0,@billie_sport I am soooo jealous!
1382591773214699520,TennisPuneet,2021-04-15 07:09:00,en,4,0,"@slay_suwei He will, he must!"
1382591691513815040,TennisPuneet,2021-04-15 07:08:41,en,3,0,The Mob https://t.co/4wIGjTxS4y
1382591529378795520,TennisPuneet,2021-04-15 07:08:02,und,0,0,@tennisanity 👌🏽
1382591436177166336,TennisPuneet,2021-04-15 07:07:40,cs,1,0,"@TennisTV @ROLEXMCMASTERS Djokovic
Zverev 
Tsitsipas
Davidovich Fokina
Bautista Agut 
Nadal 
Carreno Busta 
Krajinovic"
1382453766151098369,TennisPuneet,2021-04-14 22:00:37,und,0,0,@jurasick 😆
1382431234173902848,TennisPuneet,2021-04-14 20:31:05,und,1,0,@tomk429 😬
1382401657678536708,TennisPuneet,2021-04-14 18:33:33,en,2,0,"@tomk429 Similar, no? He battered his opponent too https://t.co/C0uXmCon4r"
1382401194132439040,TennisPuneet,2021-04-14 18:31:43,en,0,0,@_SHVLK That is exactly how my folks say it! 😂
1382400789017202688,TennisPuneet,2021-04-14 18:30:06,en,35,1,Rafa Nadal today https://t.co/pkQcKkJpii
1382400349743505418,TennisPuneet,2021-04-14 18:28:21,und,3,0,@AACH88132127 https://t.co/HuIAlAV5D0
1382390910466592768,TennisPuneet,2021-04-14 17:50:51,en,2,0,@rob_simm Unicorn stuff
1382390734406422533,TennisPuneet,2021-04-14 17:50:09,en,1,0,"@HiThisIsAnu As soon as you said Sumit, I imagined a boy! Oh dear..."
1382390568974753792,TennisPuneet,2021-04-14 17:49:29,en,0,0,@HiThisIsAnu A Girl?
1382390437621723142,TennisPuneet,2021-04-14 17:48:58,en,0,0,@PadmaFlorida I will do it one day... when I have time to breathe...! I can imagine being an old yoga lady. The anc… https://t.co/6BQCk06MUg
1382390051691237376,TennisPuneet,2021-04-14 17:47:26,en,12,0,"While journalists are thinking what trashy question to ask him next, Novak is firmly focused on optimising his well… https://t.co/2KWF5iwOhF"
1382389650694754309,TennisPuneet,2021-04-14 17:45:50,en,0,0,@PadmaFlorida I know. But he made it mainstream I feel?
1382388949205782529,TennisPuneet,2021-04-14 17:43:03,en,8,0,Let me just take in those 311 shoes https://t.co/K15dWes685
1382388810345025536,TennisPuneet,2021-04-14 17:42:30,en,32,0,Nadal’s kit - designed by an 8-year-old girl who loves unicorns 🦄 https://t.co/xDEDYfd4x5
1382386979371909122,TennisPuneet,2021-04-14 17:35:14,en,0,0,@PadmaFlorida Has he been to Baba Ramdev? 😂
1382386819065581568,TennisPuneet,2021-04-14 17:34:35,en,1,0,"@PadmaFlorida Yes! I recognised this as my parents do it! Great for a flat tummy too, apparently"
1382384940139098115,TennisPuneet,2021-04-14 17:27:07,en,0,15,"RT @pavyg: This is the best I've ever seen @DjokerNole start a season. Here's his 2021 so far;

WR 13 Shapovalov W
WR 6 Zverev W
WR 53 Char…"
1382382876558262274,TennisPuneet,2021-04-14 17:18:55,en,4,0,@pavyg Believed or hoped ?
1382381966700462081,TennisPuneet,2021-04-14 17:15:18,en,1,0,@PadmaFlorida He sounds like an alien!
1382349957420695556,TennisPuneet,2021-04-14 15:08:07,en,3,0,@Geekworld007 Haha he ruined it for you! 1 game out. You did well 👏🏼
1382341391901200384,TennisPuneet,2021-04-14 14:34:05,en,0,0,@NovakCanada @Nazgul79686676 Never heard of that
1382334549171056640,TennisPuneet,2021-04-14 14:06:53,und,1,0,@Geekworld007 Omggggg 😂
1382334501389537283,TennisPuneet,2021-04-14 14:06:42,en,0,0,@NovakCanada @Nazgul79686676 Yes and yes. Most Sikh names are unisex . Not so much the case with Hindu names
1382302409339326465,TennisPuneet,2021-04-14 11:59:10,en,0,0,@Yolitatennis They are that gutted?
1382302324064980993,TennisPuneet,2021-04-14 11:58:50,en,4,0,@Geekworld007 @vanshv2k Abdullah has almost done it...
1382291708717727744,TennisPuneet,2021-04-14 11:16:39,en,1,0,@tennisbets @DjokerNole @janniksin @DKSportsbook No and no
1382291583031246853,TennisPuneet,2021-04-14 11:16:09,en,6,0,Far too many sinners from the Italian
1382290940405153793,TennisPuneet,2021-04-14 11:13:36,in,1,0,@PaulFMcNamee Novak doing Novak tings
1382290862277865477,TennisPuneet,2021-04-14 11:13:17,en,2,0,Novak right now https://t.co/FphqRgplRj
