id,username,created_at,lang,favorite_count,retweet_count,text
1359931243614371845,stew_boss,2021-02-11 18:24:09,en,0,390,"RT @GeorgiaDemocrat: Oh, honey.

We had:
☎️ 2x your calls made (15 million)
🗣️ 4x your volunteers (58k)

Suggestion for next time: Maybe yo…"
1359930257848078339,stew_boss,2021-02-11 18:20:14,en,0,97,RT @SenMarkKelly: I’m proud to share that I’ll be serving on five committees in the U.S. Senate. These assignments will allow me to tackle…
1359929020796780550,stew_boss,2021-02-11 18:15:19,en,0,48,RT @ajconwashington: Georgia’s @SenOssoff @SenatorWarnock are with Senate Leader Schumer today to talk about COVID relief. Schumer says ele…
1359916977955995649,stew_boss,2021-02-11 17:27:28,en,2,2,"Day 1 of Josh Mandel's 3rd #OHSen campaign

&gt; pushed anti-public health rhetoric &amp; refused to say he’ll get COVID-1… https://t.co/6it1yoDv9S"
1359906652305113092,stew_boss,2021-02-11 16:46:26,en,0,520,"RT @therecount: Sen. @ReverendWarnock (D-GA) urges Congress to pass Biden’s $1.9 trillion COVID relief proposal:

“This is one moment in wh…"
1359887830953185284,stew_boss,2021-02-11 15:31:39,en,0,3240,RT @MSNBC: Sen. Rick Scott told reporters after viewing explicit videos of the attack on the Capitol that the Senate impeachment trial is a…
1359886178896519178,stew_boss,2021-02-11 15:25:05,en,3,1,"hard to get more out of touch than millionaire politician @SenRonJohnson worrying about families having ""excess sav… https://t.co/qxwU1ZFv7F"
1359883753674444801,stew_boss,2021-02-11 15:15:26,en,35,17,CNBC survey finds 63% of small biz owners - including 46% of Republican small biz owners - support the $1.9 trillio… https://t.co/lpCblL5LgD
1359881418290196481,stew_boss,2021-02-11 15:06:10,en,25,7,honestly what is wrong with Rick Scott — &amp; why is he still @NRSC Chair? https://t.co/Tfbi09P1u1
1359701371902185478,stew_boss,2021-02-11 03:10:43,en,54,21,"what we're up against in 2022: Republicans ""exploiting manufactured outrage to suppress legitimate voting in future… https://t.co/EualSaH8qg"
1359698885187428354,stew_boss,2021-02-11 03:00:50,en,0,11,"RT @Forbes: The National Republican Senatorial Committee, the Senate GOP’s campaign arm, is featuring former President Trump in its fundrai…"
1359678625054937095,stew_boss,2021-02-11 01:40:20,en,0,6,"RT @RuralChrisLee: Georgia @SenatorWarnock, a Senate Ag Committee member, introduced the Emergency Relief for Farmers of Color Act. This pr…"
1359659167020175365,stew_boss,2021-02-11 00:23:01,en,0,25,"RT @jameshohmann: What message will it send, and what will history think of us, if Senate Republicans don’t convict Trump because they’re t…"
1359658481519906816,stew_boss,2021-02-11 00:20:17,en,23,10,Allowing Rick Scott to remain as @NRSC Chair as he keeps perpetuating false conspiracies about the election so he c… https://t.co/zdSfLMKS4c
1359657654864531459,stew_boss,2021-02-11 00:17:00,en,0,4,"RT @maxasteele: The @NRSC chair responsible for replacing Pat Toomey is still repeating the big lie that led to the insurrection, saying to…"
1359648804782428165,stew_boss,2021-02-10 23:41:50,en,0,22,RT @mere___dith: only 21 days in office and @SenatorWarnock is getting to WORK. so i am giving the people what they want: a thread of local…
1359642649393774599,stew_boss,2021-02-10 23:17:23,en,6,12,"meanwhile, @JoshMandelOhio just told @JamesArkin today: 

""If I was a United States senator, I would have been stan… https://t.co/ztVhUDDdbJ"
1359641236282494976,stew_boss,2021-02-10 23:11:46,en,0,98,"RT @edokeefe: THANK YOU to all Capitol Hill reporters covering this #ImpeachmentTrial — photographers, cameramen, audio technicians, writer…"
1359636880002854912,stew_boss,2021-02-10 22:54:27,en,0,224,RT @JuddLegum: Republican Senators are SHAKEN but not so shaken that they would actually hold Trump accountable  for a riot that he incited…
1359628807565639683,stew_boss,2021-02-10 22:22:23,en,0,321,"RT @AP: Rioters got within 100 feet of Vice President Mike Pence during the Capitol riot, Democratic prosecutors said at President Trump's…"
1359625276867678214,stew_boss,2021-02-10 22:08:21,en,0,24644,RT @WillieGeist: God bless Officer Eugene Goodman. 🇺🇸 https://t.co/2EIzD3D1kk
1359625188091047938,stew_boss,2021-02-10 22:08:00,en,1,2,"Democratic Senate campaign arm targets ‘fringe’ Marco Rubio, Rick Scott for trial rules vote  https://t.co/vrhAhVvJQi #FLSen"
1359624835220045825,stew_boss,2021-02-10 22:06:35,en,0,991,RT @kylegriffin1: Marco Rubio has blocked comments on this tweet. https://t.co/F9mQVoEw7C
1359621798455836680,stew_boss,2021-02-10 21:54:31,en,0,539,RT @byrdinator: It's wild to remember while watching this trial that only a handful of Republican senators are willing to consider the case…
1359614193943601153,stew_boss,2021-02-10 21:24:18,en,0,21,RT @maxasteele: I don't know how these Senate Republicans can look Capitol police in the eye after all of this.
1359613654312898560,stew_boss,2021-02-10 21:22:10,en,0,7,"RT @OHDems: If the thought of Josh Mandel occupying the seat once held by John Glenn makes you sick to your stomach, split a recurring cont…"
1359613590060335109,stew_boss,2021-02-10 21:21:54,en,0,7,RT @DKElections: New from @DarthJeff90: Former state Treasurer Josh Mandel ran one of the most revoltingly mendacious Senate campaigns of 2…
1359563951823028237,stew_boss,2021-02-10 18:04:40,en,20,5,"ICYMI: 2x failed Senate candidate Josh Mandel running AGAIN means an ""expensive, noisy primary"" for Republicans in… https://t.co/SLuLVkomrJ"
1359557647608012802,stew_boss,2021-02-10 17:39:37,en,0,22,RT @DeFede: Rick Scott defiantly makes it clear his mind is made up and has no intention of listening to any arguments.  While this comes a…
1359499262594347014,stew_boss,2021-02-10 13:47:37,en,0,7,RT @tjhansen: In the #ohsen race for mere minutes and already flirting with Q. https://t.co/VWyhpMUiE0
1359499229719330817,stew_boss,2021-02-10 13:47:29,en,0,3,"RT @AndrewZucker: Worst and most shameless candidate to ever run for #OHSEN, for whom spewing lies was “just another day in the office,” is…"
1359499005714128905,stew_boss,2021-02-10 13:46:35,en,0,16,"RT @HenryJGomez: Mandel is in. Get ready for an expensive, noisy primary and #OHSen race."
1359498617418100740,stew_boss,2021-02-10 13:45:03,en,0,40,"RT @JustinBarasky: Immediate questions Josh Mandel needs to answer now that he’s running for #ohsen for the 3rd time:

1. Why did you drop…"
1359343624409010176,stew_boss,2021-02-10 03:29:10,en,14,0,good reminder of why Republicans aren't in charge of the Senate anymore. https://t.co/Ht9ZElIlFM
1359341558173212673,stew_boss,2021-02-10 03:20:57,en,0,21,"RT @dscc: Senators Ron Johnson, Marco Rubio, and @NRSC Chair Rick Scott continue to put their own politics and personal ambitions ahead of…"
1359298119104536578,stew_boss,2021-02-10 00:28:20,en,1,1,".@SenatorWarnock highlights his relief priorities for Georgians, including Medicaid expansion… https://t.co/0qp72auXj7"
1359283857577631744,stew_boss,2021-02-09 23:31:40,en,0,1316,"RT @edokeefe: NEW from @CBSNewsPoll: Large majorities of Democrats, Republicans, and independents, as well as Americans of all income level…"
1359271824119500807,stew_boss,2021-02-09 22:43:51,en,0,1016,"RT @benwikler: It's just embarrassing for us as a country that 44 senators—including Ron Johnson, who will lose in 2022—are willing to hide…"
1359264028145688576,stew_boss,2021-02-09 22:12:52,en,0,20820,RT @StevenTDennis: Mitch McConnell just voted that it's unconstitutional to try a former president after he blocked a trial of Trump while…
1359262254244503552,stew_boss,2021-02-09 22:05:49,en,18,12,"what were GOP senators doing during that 13 min video of Jan 6th introducing the case? 

Rick Scott took “only the… https://t.co/0kHsY4EeSG"
1359261542689210369,stew_boss,2021-02-09 22:03:00,en,0,109,"RT @jameshohmann: While the House impeachment managers showed the chilling video of Trump inciting the mob, Sen. Rand Paul (R-Ky.) looked d…"
1359258646841094148,stew_boss,2021-02-09 21:51:29,en,0,8963,"RT @kylegriffin1: As video of Capitol riot played, some GOP senators turned away:

Rand Paul looked down at the pad in his lap, where he ha…"
1359167776557043713,stew_boss,2021-02-09 15:50:24,en,0,2,"RT @ckmarie: Schumer says of the Capitol attack and the trial: ""Those who say let's move on, that brings unity, that's false. When you had…"
1359165821445144587,stew_boss,2021-02-09 15:42:38,en,0,11,RT @JimSwiftDC: The NRSC is not anywhere close to considering abandoning Trump. https://t.co/wwNiFqKQRX
1359159160382889984,stew_boss,2021-02-09 15:16:10,en,0,3,"RT @maxasteele: If we know one thing about Senate Republicans, it's that they are Very Concerned About the Tone of Tweets."
1359141194601795585,stew_boss,2021-02-09 14:04:47,en,50,21,"""That 20% of the 20 Republican senators up for a new term in 2022 have already said they are leaving is not somethi… https://t.co/bGH2jnbHXH"
1358902426611441671,stew_boss,2021-02-08 22:16:00,en,0,9,"RT @Robillard: Something to watch: For the first time ever, there are two Black senators on the Senate Agriculture Committee.

Sens. Warnoc…"
1358862207421976578,stew_boss,2021-02-08 19:36:11,en,9,1,"with yet another GOP retirement getting announced today, it’s clear more Senate Rs are realizing they have no reaso… https://t.co/6z5sqemwDO"
1358798267488882690,stew_boss,2021-02-08 15:22:06,en,0,446,RT @bluestein: The favorite word from @marceelias on a Zoom call this AM about Georgia GOP efforts to restrict mail-in ballots &amp; other prop…
1358786813826134016,stew_boss,2021-02-08 14:36:36,en,0,2,RT @cjwarnke: New HSGAC just dropped 🎶 https://t.co/RzLIX2Sr34
1358785433547767811,stew_boss,2021-02-08 14:31:07,en,28,1,"LP’s brilliant instincts, tenacity &amp; experience doing the real work on Senate races are legendary — so happy for yo… https://t.co/nDK7Yje7vs"
1358528115623026690,stew_boss,2021-02-07 21:28:37,en,0,17,RT @bluestein: A showdown is brewing over leadership of the Georgia Republican party after the GOP suffered crushing defeats in the Novembe…
1358527650868912134,stew_boss,2021-02-07 21:26:46,en,0,38,"RT @__dith__: “One key to the stunning upsets were the roughly 225,000 new voters who didn't vote in November but turned out in January, a…"
1358517273489793027,stew_boss,2021-02-07 20:45:32,en,9,8,"Palm Beach Post Editorial Board: @marcorubio, @ScottforFlorida arguments against impeachment don't hold up

""As usu… https://t.co/LhksCdv32u"
1357777965434732547,stew_boss,2021-02-05 19:47:47,en,1,0,Georgia Republicans are starting the 2022 cycle still engaged in the same nasty internal battles that tore them apa… https://t.co/COMs69Tl8P
1357757151696080898,stew_boss,2021-02-05 18:25:05,en,0,1,"RT @amckaydean: Insurrections are sticking together with Josh Hawley becoming a regular signer for Rick Scott’s NRSC. 

Mitch McConnell has…"
1357757110247968768,stew_boss,2021-02-05 18:24:55,en,12,1,are Rs really trying to pretend like David Perdue didn't spend the entire runoff hiding from questions about being… https://t.co/Yy1NtyhK6z
1357756641886822401,stew_boss,2021-02-05 18:23:03,en,0,9,RT @ammarmufasa: This is the same Republican genius who couldn’t win a governor’s race in *Louisiana* and flew into Georgia to fearlessly a…
1357756602460352517,stew_boss,2021-02-05 18:22:54,en,0,1,RT @zach_hudson: Heavy flex about a candidate who just lost in part to him using his office to make money off a pandemic https://t.co/oSUH4…
1357733174890147841,stew_boss,2021-02-05 16:49:49,en,0,117,"RT @bluestein: The Jolt: A month after the Georgia runoffs, the U.S. Senate forges ahead on COVID relief with key votes from Ossoff &amp; Warno…"
1357732808064655367,stew_boss,2021-02-05 16:48:21,en,59,27,.@JoeBiden's agenda is really popular with Americans. GOP obstruction isn't. https://t.co/Ug1C6K5hgP
1357712636809531392,stew_boss,2021-02-05 15:28:12,en,0,11096,RT @ReverendWarnock: Early this morning I was proud to watch VP Kamala Harris cast the tie-breaking vote to push forward necessary aid to h…
1357703699309682692,stew_boss,2021-02-05 14:52:41,en,0,1,RT @Zachary_Cohen: DSCC spox @stew_boss : “The GOP’s continued obstruction of adequate coronavirus relief for hardworking families is exact…
1357695922407428096,stew_boss,2021-02-05 14:21:47,en,0,136,"RT @taxmarch: Today, we’re launching the #ReliefNOW campaign to call for full, fast, and fair relief to all those in need. Whether it’s pay…"
1357475873855860737,stew_boss,2021-02-04 23:47:23,en,25,3,Voters seem to disagree -- you just lost two seats in *Georgia* &amp; the majority in January while McConnell was focus… https://t.co/Q0U1VyqgOs
1357471567207419904,stew_boss,2021-02-04 23:30:16,en,19,3,"back in reality, Senate Dems are fighting to pass $130 billion for K-12 schools to safely reopen ASAP &amp; expand test… https://t.co/Il3tNOCRPv"
1357468617596678146,stew_boss,2021-02-04 23:18:33,en,3,3,"Mitch McConnell, Rick Scott &amp; Senate Rs are spending today playing games &amp; focused on their own politics to try to… https://t.co/cHYSPR8KsQ"
1357441659332681728,stew_boss,2021-02-04 21:31:26,en,0,4,RT @kafrauenfelder: Senate Republicans are standing in the way of badly-needed coronavirus relief for NC. This is no time for political gam…
1357430655588696065,stew_boss,2021-02-04 20:47:42,en,0,9,"RT @DavidABergstein: .@DNC Chair @harrisonjaime on Senate Republicans' political games delaying COVID relief: 

""Americans support passing…"
1357416586341154817,stew_boss,2021-02-04 19:51:48,en,20,8,The continued GOP obstruction of adequate coronavirus relief for working families is exactly what we’ve seen from R… https://t.co/OqCjZIgvSF
1357395871416147973,stew_boss,2021-02-04 18:29:29,en,0,1270,"RT @ReverendWarnock: Doug Collins attacked me, my faith, and my church during the campaign. Now he wants to run again. 

Georgia can’t affo…"
1357381192530747395,stew_boss,2021-02-04 17:31:09,en,0,6320,"RT @AriBerman: GOP has already become party of Marjorie Taylor Greene at state level, introducing wave of new voter suppression laws based…"
1357368902934798347,stew_boss,2021-02-04 16:42:19,en,168,80,Mitch McConnell is upset about Dems using the exact same mechanism to pass COVID relief (during a pandemic that's k… https://t.co/mS1cI9GPI8
1357341507150258189,stew_boss,2021-02-04 14:53:28,en,0,2317,"RT @WHCOS: Today's edition of ""Yes, the American Rescue Plan is a bipartisan bill."" https://t.co/prU1E34x9Y"
1357337149293531142,stew_boss,2021-02-04 14:36:09,en,0,65,"RT @JesseFFerguson: @NavigatorSurvey (3/5) NEW poll (frm @NavigatorSurvey)

Biden's Plan has support from Independents &amp; Republicans

*$140…"
1357315046834122752,stew_boss,2021-02-04 13:08:19,en,0,168,"RT @AP: AP-NORC poll: 61% of Americans approve of President Biden’s job performance. Nearly all Democrats approve, as do about a quarter of…"
1357166103634604032,stew_boss,2021-02-04 03:16:28,en,0,261,RT @thehill: Study shows GOP coronavirus relief plan won't return economy to pre-pandemic levels but Biden's would https://t.co/WOkV325jMU…
1357164805325524997,stew_boss,2021-02-04 03:11:19,en,0,35,RT @TheLastWord: TONIGHT: @SenGaryPeters joins @Lawrence on the #LastWord. Tune in! https://t.co/mSYisf3lBL
1357122228069036033,stew_boss,2021-02-04 00:22:07,en,0,1,RT @MichaelJBrewer: ⁦@MSNBC⁩-ing shortly w/ ⁦⁦@thereidout⁩ https://t.co/mLPYQjS9jH
