id,username,created_at,lang,favorite_count,retweet_count,text
1369427788424503303,eatright,2021-03-09 23:20:02,en,3,0,"Meet #eatright spokesperson Wesley McWhorter, DrPH, MS, RD, LD, CSCS!

1️⃣ Early bird or night owl? Both, probably… https://t.co/8fQpQXWTXZ"
1369425702873948163,eatright,2021-03-09 23:11:44,en,0,0,@charliejmeyers Hi Charlie: A few of our dietetic practice groups may be able to provide more information. We sugge… https://t.co/Sv4A1smK5C
1369423985654501381,eatright,2021-03-09 23:04:55,en,0,3,"RT @EatRightNewYork: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use t…"
1369423871808520192,eatright,2021-03-09 23:04:28,en,0,3,"RT @NEDHHS: A registered dietitian, or RD, can help you develop a safe and realistic eating plan. Plus, they can guide and motivate you wit…"
1369417759453548550,eatright,2021-03-09 22:40:11,en,0,2,RT @MFHS1: Knowing culinary techniques can help you bring out the flavor of food without needing to add a lot of extra ingredients or calor…
1369417441051303945,eatright,2021-03-09 22:38:55,en,0,1,RT @Esperanca_Inc: Planning ahead helps ensure healthy eating of food AND saves time during a busy week. Follow these steps to plan for and…
1369417067540144135,eatright,2021-03-09 22:37:26,en,0,2,RT @CVHSInc: March is #NationalNutritionMonth! This year’s theme is #PersonalizeYourPlate. There is no one-size-fits-all approach to nutrit…
1369402459785990145,eatright,2021-03-09 21:39:23,en,0,2,"RT @NC4HHL: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use these tips…"
1369398600602640394,eatright,2021-03-09 21:24:03,en,0,1,"RT @BBPublicHealth: Whether you want to lower your cholesterol or simply eat better, consult experts — registered dietitian nutritionists —…"
1369381057104117769,eatright,2021-03-09 20:14:20,en,0,2,"RT @MeaningOfCare: March is National Nutrition Month! To celebrate, use this toolkit full of tip sheets and handouts, games and activities,…"
1369381012199927814,eatright,2021-03-09 20:14:09,en,0,2,"RT @samrodgerskc: Did you know that March is #NationalNutritionMonth? 

To celebrate, use this toolkit full of tip sheets, games and activi…"
1369380824576126986,eatright,2021-03-09 20:13:25,en,0,1,RT @akloewen: Planning ahead may help relieve mealtime stress. Follow these steps to plan for and prepare nutritious and delicious meals th…
1369380781655785476,eatright,2021-03-09 20:13:14,en,0,1,RT @CISchoolDist: This year’s #NationalNutritionMonth theme is Personalize Your Plate. There is no one-size-fits-all approach to nutrition…
1369380536557395970,eatright,2021-03-09 20:12:16,en,0,1,RT @MEPublicHealth: Planning ahead may help relieve mealtime stress. Follow these steps to plan for and prepare nutritious and delicious me…
1369375952036315141,eatright,2021-03-09 19:54:03,en,2,3,"Chronically high blood pressure, or #hypertension, affects nearly half of American adults. The effects can be life-… https://t.co/DxY1KblRTT"
1369358744400896006,eatright,2021-03-09 18:45:40,en,0,3,"RT @MDEngageEarly: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use the…"
1369358028479361024,eatright,2021-03-09 18:42:50,en,0,1,"RT @H2HAmbulance: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use thes…"
1369357475108032517,eatright,2021-03-09 18:40:38,en,0,2,"RT @fresnostatesva: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use th…"
1369356218049982468,eatright,2021-03-09 18:35:38,en,0,2,"RT @CCBH_Net: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use these ti…"
1369351563748249600,eatright,2021-03-09 18:17:08,en,0,1,"RT @DPIWellness: A registered dietitian nutritionist can help you develop a safe and realistic eating plan. Plus, they can guide and motiva…"
1369341449628704769,eatright,2021-03-09 17:36:57,zh,0,2,"RT @phi_wellness: 在整個三月份，我們一同慶祝全國營養月！https://t.co/XtZTP2ks1e

#NationalNutritionMonth https://t.co/gtk7TjELHh"
1369341313762594843,eatright,2021-03-09 17:36:24,en,0,7,RT @HealthySBCSS: Culinary skills can help you bring out the flavor of foods without needing to add a lot of extra ingredients or calories!…
1369340282727202821,eatright,2021-03-09 17:32:19,en,0,3,"RT @DiabetesTUCA: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use thes…"
1369330063322284042,eatright,2021-03-09 16:51:42,en,0,1,RT @JHCCTraumaBurn: Knowing culinary skills can help you bring out the flavor of foods without needing to add a lot of extra ingredients or…
1369327650628661252,eatright,2021-03-09 16:42:07,en,0,3,"RT @plattehealth: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use thes…"
1369327597075726336,eatright,2021-03-09 16:41:54,en,0,1,"RT @bjjccbeanstalk: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use th…"
1369327455387979776,eatright,2021-03-09 16:41:20,en,0,1,"RT @EMU_MSHN: During #nationalkidneymonth and #NationalNutritionMonth, learn why a registered #dietitian nutritionist is a beneficial resou…"
1369326920647778307,eatright,2021-03-09 16:39:13,en,0,2,"RT @DCGHD: March is National Nutrition Month! To celebrate, use this toolkit full of tip sheets and handouts, games and activities, PowerPo…"
1369326868109930497,eatright,2021-03-09 16:39:00,en,0,1,"RT @ORPacificAHEC: March is National Nutrition Month! During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent…"
1369325868317818880,eatright,2021-03-09 16:35:02,en,3,1,"Continue celebrating #NationalNutritionMonth with our official gear! 🙌

Browse the 2021 catalog for themed gifts, c… https://t.co/3BZh4WLwdg"
1369316938950864909,eatright,2021-03-09 15:59:33,en,0,2,RT @EMU_MSHN: Planning ahead may help relieve mealtime stress. Follow these steps to plan for and prepare nutritious and delicious meals th…
1369312024887496707,eatright,2021-03-09 15:40:01,en,0,1,"RT @jcdhtweets: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use these…"
1369311877700988932,eatright,2021-03-09 15:39:26,en,0,2,"RT @SAMetroHealth: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use the…"
1369311839151067148,eatright,2021-03-09 15:39:17,en,0,1,"RT @MensHlthNetwork: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use t…"
1369311753218195458,eatright,2021-03-09 15:38:57,en,0,1,RT @ODFMC: Frozen foods are an affordable and convenient way to get your daily servings of fruits and vegetables. Here are some tips to sel…
1369311109363212300,eatright,2021-03-09 15:36:23,en,0,1,"RT @nourishseniors: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use th…"
1369311004476248064,eatright,2021-03-09 15:35:58,en,0,1,"RT @SodexoProMedica: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use t…"
1369310024959471631,eatright,2021-03-09 15:32:05,en,0,2,"RT @FIAofGKV: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use these ti…"
1369309992847818752,eatright,2021-03-09 15:31:57,en,0,2,RT @ALIEFHEALTHSVC: March is National Nutrition Month &amp; this year’s theme is Personalize Your Plate. There is no one-size-fits-all approach…
1369308811903827974,eatright,2021-03-09 15:27:15,en,0,1,"RT @MercyCathMedCtr: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use t…"
1369308558177808392,eatright,2021-03-09 15:26:15,en,0,2,RT @JMCRHealthDept: It’s #NationalNutritionMonth! Eating healthy doesn't have to be complicated! Choose nutritious foods that have vitamins…
1369308306607636485,eatright,2021-03-09 15:25:15,en,0,2,RT @Aging_Research: This year’s #NationalNutritionMonth theme is Personalize Your Plate. There is no one-size-fits-all approach to nutritio…
1369307800531312648,eatright,2021-03-09 15:23:14,en,0,2,"RT @United4Childre1: March is National Nutrition Month! To celebrate, use this toolkit full of tip sheets and handouts, games and activitie…"
1369307749113356301,eatright,2021-03-09 15:23:02,en,4,2,"Did you know we have a variety of #NationalNutritionMonth handouts, games and activities? Download these fun materi… https://t.co/MjFWWhYQF1"
1369307430161645569,eatright,2021-03-09 15:21:46,en,0,3,RT @Preventionfocus: Planning ahead may help relieve mealtime stress. Follow these steps to plan for and prepare nutritious and delicious m…
1369307240738549762,eatright,2021-03-09 15:21:01,en,0,3,RT @shrinershosp: 8 Ways to Get Picky Eaters to Become More Adventurous from @eatright https://t.co/3ZvupsERwZ #NationalNutritionMonth http…
1369306360173760526,eatright,2021-03-09 15:17:31,en,0,1,RT @HealthPolk: Planning ahead may help relieve mealtime stress. Follow these steps to plan for and prepare nutritious and delicious meals…
1369306230578110471,eatright,2021-03-09 15:17:00,en,0,1,"RT @MontourHSNurse: March is National Nutrition Month! To celebrate, use this toolkit full of tip sheets and handouts, games and activities…"
1369303733113389056,eatright,2021-03-09 15:07:05,en,0,2,RT @BostonDietitian: This year’s #NationalNutritionMonth theme is Personalize Your Plate. There is no one-size-fits-all approach to nutriti…
1369302881740947459,eatright,2021-03-09 15:03:42,en,0,3,"RT @lacie_rdn: A registered dietitian nutritionist can help you develop a safe and realistic eating plan. Plus, they can guide and motivate…"
1369301237003395077,eatright,2021-03-09 14:57:09,en,0,1,"RT @EC_NE_AHEC: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use these…"
1369139625449709568,eatright,2021-03-09 04:14:58,en,0,2,"RT @EatRightOhio: #Fiber is an essential nutrient. However, many Americans fall short of the recommended daily amount in their diets. Check…"
1369139358637449216,eatright,2021-03-09 04:13:55,en,0,1,"RT @HenryCountyHD: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use the…"
1369083772092768261,eatright,2021-03-09 00:33:02,en,13,6,"This week, @eatrightPRO is hosting the next #NNMchat! Come ready to celebrate #NationalNutritionMonth and #RDNday o… https://t.co/oSqfBE7bTB"
1369061358508118016,eatright,2021-03-08 23:03:58,ar,0,1,"RT @phi_wellness: أذار/مارس هو شهر التغذية الوطني! قم بزيارة أخصائي تغذية مسجل للحصول على نصائح غذائية خاصة بك. https://t.co/eDq96sm3jv

#N…"
1369061212777033730,eatright,2021-03-08 23:03:23,en,0,16,"RT @FCPDPG: Each year during National Nutrition Month, we celebrate Registered Dietitian Nutritionist Day to thank those who help advance t…"
1369061183089696769,eatright,2021-03-08 23:03:16,en,0,3,"RT @NEDHHS: Eating healthfully doesn't have to be complicated! Choose nutritious foods that have vitamins, minerals, fiber and other nutrie…"
1369061144380465152,eatright,2021-03-08 23:03:07,en,0,2,RT @digineatup: Planning ahead may help relieve mealtime stress. Follow these steps to plan for and prepare nutritious and delicious meals…
1369043210354499596,eatright,2021-03-08 21:51:51,en,0,2,RT @Marion_Health: March is National Nutrition Month. This year’s #NationalNutritionMonth theme is Personalize Your Plate. There is no one-…
1369043041298898947,eatright,2021-03-08 21:51:11,en,0,1,RT @MagaramCenter: Planning ahead may help relieve mealtime stress. Follow these steps to plan for and prepare nutritious and delicious mea…
1369042041246801923,eatright,2021-03-08 21:47:12,en,0,1,"RT @wicgrocery: Plan ahead to make nutritious meals!

Planning ahead may help relieve mealtime stress. Follow these steps to plan for and p…"
1369041643303825427,eatright,2021-03-08 21:45:37,en,0,5,RT @DPIWellness: This year’s #NationalNutritionMonth theme is Personalize Your Plate. There is no one-size-fits-all approach to nutrition a…
1369027541223235589,eatright,2021-03-08 20:49:35,en,0,3,"RT @FoodBankWMA: The theme of this week in #NationalNutritionMonth is planning your meals. Thinking ahead can help you stick to a budget, r…"
1369027329654145025,eatright,2021-03-08 20:48:45,en,0,2,"RT @EatRightNewYork: Beans are packed with nutrition, and they’re inexpensive and convenient! Throughout #NationalNutritionMonth, use these…"
1369027021460942857,eatright,2021-03-08 20:47:31,en,0,2,"RT @happyhealthyms: It's the second week of National Nutrition Month! This week, make an extra effort to ensure your plate is filled with f…"
1369025723126722566,eatright,2021-03-08 20:42:22,en,0,1,RT @GCHD_MI: This year’s #NationalNutritionMonth theme is Personalize Your Plate. There is no one-size-fits-all approach to nutrition and h…
1369011538305163265,eatright,2021-03-08 19:46:00,en,0,1,"RT @DrJake_CIC: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use these…"
1369008274260045827,eatright,2021-03-08 19:33:02,en,34,20,Nutrient-rich foods provide energy for women's busy lives and help to reduce the risk of disease. Learn more about… https://t.co/IaRRu6Ulhm
1369005266449088519,eatright,2021-03-08 19:21:05,en,0,1,"RT @BBPublicHealth: During #NationalNutritionMonth and beyond, choose nutrient-rich foods that represent the five basic food groups. Use th…"
