id,username,created_at,lang,favorite_count,retweet_count,text
1382576429502709765,andi_staub,2021-04-15 06:08:02,en,18,17,"The Key to the Future of Mobility

#insurtech #fintech #telematics #bigdata #innovation @insurtechforum… https://t.co/KOCYyBN4rL"
1382568637282848768,andi_staub,2021-04-15 05:37:04,en,12,14,"Aging, Living Environment &amp; #Sustainability: What Should be Taken into Account? 

@psb_dc @Damien_CABADI @SabineVdL… https://t.co/xQhuf42lxm"
1382560831079075841,andi_staub,2021-04-15 05:06:03,en,10,10,"[paper]

#NeuralNetworks in Application to #Cryptocurrency Exchange Modeling

#fintech #AI #ML #bitcoin… https://t.co/F2V71rubcq"
1382553277699653633,andi_staub,2021-04-15 04:36:02,en,13,13,"[great review]

#Deeplearning in finance &amp; banking

#AI #neuralnetworks #stocks #fintech #predictiveanalytics… https://t.co/YahUjGjYYt"
1382538934798925825,andi_staub,2021-04-15 03:39:03,ca,14,14,"Artificial Intelligence Verticals: #Fintech

#AI #innovation #insurtech #wealth #psd2 #blockchain #chatbots… https://t.co/1DOTrJwIps"
1382530134952005634,andi_staub,2021-04-15 03:04:04,en,44,47,"500 Tech Trends for 2021

#AI #IoT #futureofwork #strategy #fintech @Fabriziobustama @Damien_CABADI @missdkingsbury… https://t.co/eSPCocndse"
1382503451482062852,andi_staub,2021-04-15 01:18:03,en,47,36,"5 Digital Economy Trends to Watch

#AI #algorithms #ethics #fintech #FutureOfWork #leadership @guzmand… https://t.co/qfwiOWlkSv"
1382496910167138310,andi_staub,2021-04-15 00:52:03,en,18,19,"#AI Here, There, Everywhere

#robots #cybersecurity #ethics #fintech #insurtech #deepfake @MariaFariello1… https://t.co/7JJhTkWMPW"
1382489363645366274,andi_staub,2021-04-15 00:22:04,en,35,34,"4 Business Strategies for Implementing #ArtificialIntelligence 

#AI #innovation #fintech #datascience @ipfconline1… https://t.co/DiB00O1YxJ"
1382481806662979585,andi_staub,2021-04-14 23:52:02,en,57,44,"How Quantum Computers Work and What They Mean for the Future 

#quantum #science #AI #education #fintech… https://t.co/272zhD3Xyv"
1382474260661334021,andi_staub,2021-04-14 23:22:03,en,39,34,"Why Psychologists can be great Data Scientists

#datascience #AI #behavioraleconomics #fintech #education… https://t.co/9XJ9XVulR4"
1382452249717248001,andi_staub,2021-04-14 21:54:35,en,0,52,"RT @andi_staub: Why #MachineLearning is not #ArtificialIntelligence?

#AI #datascience #bigdata #NLP #fintech #robotics @WSWMUC @KMcDTech @…"
1382452222169071632,andi_staub,2021-04-14 21:54:29,en,0,20,"RT @andi_staub: The best books about data and #artificialintelligence for your 2021 

#AI #datascience #education #fintech @HaroldSinnott @…"
1382452172454035456,andi_staub,2021-04-14 21:54:17,en,0,31,"RT @andi_staub: Tomorrow’s economy will be very different to today’s

#AI #ML #UBI #futureofwork #fintech #algorithms @terence_mills @Maria…"
1382452141063831556,andi_staub,2021-04-14 21:54:09,en,0,38,"RT @andi_staub: This Technology Could Become an “Engine of Destruction” 

#AI #education #fintech #robots @sallyeaves @Damien_CABADI @teren…"
1382452097313034242,andi_staub,2021-04-14 21:53:59,en,0,16,"RT @andi_staub: Warning! Unsupervised #Neuroscience Ahead

#AI #machinelearning #datascience #bigdata #fintech @MariaFariello1 @enilev @Whi…"
1382452054568878081,andi_staub,2021-04-14 21:53:49,en,0,36,"RT @andi_staub: The Future of #AI in #Insurance

#insurtech #fintech #NLP #datascience #bigdata @WSWMUC @floriansemle @charliehalkett @Spir…"
1382452018380480513,andi_staub,2021-04-14 21:53:40,en,0,29,"RT @andi_staub: A (very) Brief Introduction to #AI in the #Industry40

#IR40 #IoT #bigdata #fintech #digitaltransformation @Xbond49 @dinisg…"
1382451985438416900,andi_staub,2021-04-14 21:53:32,en,0,13,"RT @andi_staub: Governing #Fintech and Fintech as Governance

#regulation #sandbox #startups #innovation @SpirosMargaris @pierrepinna @Neir…"
1382451831733948422,andi_staub,2021-04-14 21:52:56,da,0,10,"RT @Paula_Piccard: Software for artificial intelligence

#MachineLearning #DataScience #Cloud #NLP #DeepLearning
#IIoT #SaaS #ComputerVisio…"
1382451693141495816,andi_staub,2021-04-14 21:52:23,en,0,2,"RT @YvesMulkers: The Incredibly Important Role Of #bigdata In Academia
One of the most important elements in the evolution of the education…"
1382451649592094724,andi_staub,2021-04-14 21:52:12,en,0,2,"RT @YvesMulkers: If #Data is the Hero, is the Device the Super Hero?
To monetize any engagement or a project, #data is a critical element.…"
1382451592453046273,andi_staub,2021-04-14 21:51:59,en,0,3,"RT @dinisguarda: #DigitalArt – #NFT 
Non-Fungible Tokens https://t.co/mVgVAUNrn1 via @intelligenthq"
1382451370893148160,andi_staub,2021-04-14 21:51:06,en,0,5,"RT @globaliqx: 5 #InsurTech Trends To Follow

https://t.co/79ahaJcgsw 

#IoT #EHealth #FinServ #HealthTech #microinsurance #wearables @Spir…"
1382451351595188229,andi_staub,2021-04-14 21:51:01,en,0,11,"RT @terence_mills: The #FutureOfWork: How AI Is Changing The Time Management Game For Executives
#AI #AIio #BigData #ML #NLU

@DeepLearn007…"
1382451327138209793,andi_staub,2021-04-14 21:50:55,en,0,8,"RT @SpirosMargaris: WHy #JackMa’s Double-Whammy 

Marks the End of #China #Tech’s #GoldenAge 

https://t.co/RROzX4jrx0 #fintech @business @…"
1382451284016562183,andi_staub,2021-04-14 21:50:45,en,0,6,"RT @SpirosMargaris: Pay attention to 

#India's future of #AI 

https://t.co/mugsx8Z8YX #fintech #VC #ArtificialIntelligence #MachineLearni…"
1382451262457851906,andi_staub,2021-04-14 21:50:40,en,0,17,"RT @enilev: Reducing Reliance on #Cobalt for Lithium-ion #Batteries @ORNL 
#electronics #energy #storage #EV 

@bimedotcom @tlloydjones @Ni…"
1382451214475014151,andi_staub,2021-04-14 21:50:28,en,0,30,"RT @YuHelenYu: Per @Gartner_inc, more than 70% of enterprise #DevSecOps initiatives will have incorporated automated security vulnerability…"
1382451179741966338,andi_staub,2021-04-14 21:50:20,en,0,28,"RT @SpirosMargaris: Insurance Companies Are Embracing #AI, 

for Better and for Worse 

https://t.co/KYDzLDeQzg #fintech #insurtech #insura…"
1382451131280932869,andi_staub,2021-04-14 21:50:09,en,0,19,RT @chboursin: Could you live in a floating house? 📕 Read more: https://t.co/Q88GFX6XUF v/ @wef cc @Fabriziobustama @FrRonconi @andi_staub…
1382451108199727107,andi_staub,2021-04-14 21:50:03,en,0,7,RT @chboursin: How futurism can help you spot trends and prepare for the future post-COVID #GTGS21 @Deloitte @DeloitteUS https://t.co/215iW…
1382450623359160323,andi_staub,2021-04-14 21:48:07,en,0,2,"RT @albertogaruccio: @Techstars #Insurtech Digest 🔎 Issue #54 is out!  Personalization, Platforms and Data: The Next Generation of #Insuran…"
1382450595727089669,andi_staub,2021-04-14 21:48:01,en,0,10,"RT @globaliqx: What is the Internet of Things - an explainer 

https://t.co/aD5yS6Ty7Y via @wef 

#internetofthings #IoT #IIOT #wearables #…"
1382450505377546240,andi_staub,2021-04-14 21:47:39,en,0,18,"RT @mvollmer1: How Does Tier IV #Robot Taxi [@tier_iv_japan] See Tokyo?https://t.co/wGjzRfZIdp via @ipfconline1 

#AI #ML #DeepLearning #Se…"
1382450376062930945,andi_staub,2021-04-14 21:47:08,en,0,60,"RT @HaroldSinnott: What employees are saying about the future of remote work 

via @McKinsey
https://t.co/0Y881jxTGJ

#FutureofWork #Remote…"
1382450333327237122,andi_staub,2021-04-14 21:46:58,en,0,18,"RT @Fabriziobustama: How much information can #MachineLearning models leak? 
By @DailySwig
#AI #Databreach #Dataprivacy #IoT
#CyberSecurity…"
1382450310791229441,andi_staub,2021-04-14 21:46:53,en,0,33,"RT @Fabriziobustama: 7 #blockchain Applications &amp; Real world use cases.
By @upGrad_edu 
#Fintech #cryptocurrency #IoT #DLT  #IOTA #smartcon…"
1382450262443458564,andi_staub,2021-04-14 21:46:41,en,0,16,"RT @globaliqx: #ArtificialIntelligence and the future of warfare
https://t.co/pWDrHgW2E4

#AI #MachineLearning #IIOT #CyberSecurity @global…"
1382450136433967104,andi_staub,2021-04-14 21:46:11,en,0,12,"RT @ipfconline1: Beauty is in the brain: #AI reads brain data, generates personally attractive images 

https://t.co/G7tiQ64h4C @techxplore…"
1382450072915431426,andi_staub,2021-04-14 21:45:56,en,0,38,"RT @Xbond49: 5 #applications scenarios of #AI in #Banking 
#AI #chatbot #data #security 

@DeepLearn007 @sallyeaves @SpirosMargaris @Shiras…"
1382387517840850946,andi_staub,2021-04-14 17:37:22,en,0,11,"RT @MariaFariello1: Stock Prices Prediction Using News Categorization, #SentimentalAnalysis And #DeepLearning 

https://t.co/qHsz4sni9F
#NL…"
1382387478494113793,andi_staub,2021-04-14 17:37:13,en,0,11,"RT @MariaFariello1: Why? Why not? When? Visual Explanations of Agent Behavior in #ReinforcementLearning

https://t.co/om5q9NmUGS
#RL #decis…"
1382237195654860800,andi_staub,2021-04-14 07:40:02,en,11,7,"Prototyping with data and #AI in #servicedesign

#datascience #UX #designthinking #fintech @YuHelenYu @AkwyZ… https://t.co/PCP8Z1Akfw"
1382214295015002117,andi_staub,2021-04-14 06:09:02,en,15,13,"Governing #Fintech and Fintech as Governance

#regulation #sandbox #startups #innovation @SpirosMargaris… https://t.co/AOiYZb5MIE"
1382206247970222080,andi_staub,2021-04-14 05:37:04,en,31,29,"A (very) Brief Introduction to #AI in the #Industry40

#IR40 #IoT #bigdata #fintech #digitaltransformation @Xbond49… https://t.co/dBWXAwCkl1"
1382198444656328707,andi_staub,2021-04-14 05:06:03,en,46,36,"The Future of #AI in #Insurance

#insurtech #fintech #NLP #datascience #bigdata @WSWMUC @floriansemle… https://t.co/K3i6vxwSaf"
1382190892564484102,andi_staub,2021-04-14 04:36:03,en,57,52,"Why #MachineLearning is not #ArtificialIntelligence?

#AI #datascience #bigdata #NLP #fintech #robotics @WSWMUC… https://t.co/NWiWtIDpcD"
1382183341051543559,andi_staub,2021-04-14 04:06:02,en,22,20,"The best books about data and #artificialintelligence for your 2021 

#AI #datascience #education #fintech… https://t.co/Pt6MZK2Ll9"
1382168245998862336,andi_staub,2021-04-14 03:06:03,und,22,11,"#Mathematics In #MachineLearning

#AI #DataScience #BigData #fintech #Stats @ipfconline1 @mvollmer1 @Julez_Norton… https://t.co/i9zITWQgpc"
1382141062924369940,andi_staub,2021-04-14 01:18:02,en,17,16,"Warning! Unsupervised #Neuroscience Ahead

#AI #machinelearning #datascience #bigdata #fintech @MariaFariello1… https://t.co/8MAEh418z8"
1382134018188132352,andi_staub,2021-04-14 00:50:03,en,55,38,"This Technology Could Become an “Engine of Destruction” 

#AI #education #fintech #robots @sallyeaves… https://t.co/vBfOHJyaft"
1382126969492537348,andi_staub,2021-04-14 00:22:02,en,9,5,"Conversational #AI Explained

#chatbots #neuroscience #voicefirst #fintech #machinelearning @Fabriziobustama… https://t.co/bfjjiXF49E"
1382119673890807811,andi_staub,2021-04-13 23:53:03,en,13,13,"Top 6 #DeepLearning Models You Should Master for Killer #AI Applications 

#datascience #bigdata #fintech… https://t.co/ZERLUiQL4l"
1382111875924688902,andi_staub,2021-04-13 23:22:04,en,25,31,"Tomorrow’s economy will be very different to today’s

#AI #ML #UBI #futureofwork #fintech #algorithms… https://t.co/JSdLz2ipr0"
1382077915668623362,andi_staub,2021-04-13 21:07:07,en,0,56,"RT @andi_staub: 18 Cognitive Bias Examples Show Why Mental Mistakes Get Made 

#BehavioralEconomics #AI #fintech #Insurtech @pierrepinna @s…"
1382077810378993665,andi_staub,2021-04-13 21:06:42,en,0,49,"RT @andi_staub: A Step-By-Step Guide to Becoming an #AI Expert

#stats #math #datascience #fintech #python #ML @MariaFariello1 @Damien_CABA…"
1382077723997306883,andi_staub,2021-04-13 21:06:21,en,0,39,"RT @andi_staub: #MachineLearning in Citizen Science: Promises &amp; Implications 

#AI #algorithms #datafication #fintech #bigdata @SpirosMarga…"
1382077673376264192,andi_staub,2021-04-13 21:06:09,en,0,33,"RT @andi_staub: Preparing the #quantum workforce of the future

#QuantumComputing #DataScience #AI #fintech #futureofwork @dinisguarda @ipf…"
1382077649057644548,andi_staub,2021-04-13 21:06:03,en,0,19,"RT @andi_staub: On Stocks &amp; #MachineLearning

#AI #behavioraleconomics #Investment #Algorithms #bigdata #PredictiveAnalytics #fintech @TheR…"
1382077613297053698,andi_staub,2021-04-13 21:05:55,en,0,24,"RT @andi_staub: #DataScience For #Finance:
Opportunities for #FinTech

#BigData #PredictiveAnalytics #Insurtech #AI #MachineLearning @kalyd…"
1382077579344158722,andi_staub,2021-04-13 21:05:47,en,0,26,"RT @andi_staub: Future technologies must fulfill a social purpose

#AI #4IR #bigdata #fintech #Insurtech #cybersecurity #robots @wef @sally…"
1382077551829467140,andi_staub,2021-04-13 21:05:40,en,0,22,"RT @andi_staub: Why #Cybersecurity Is a Great Field for Women

#insurtech #fintech #womenintech #STEM #Diversity @ipfconline1 @psb_dc @Haro…"
1382077500294103040,andi_staub,2021-04-13 21:05:28,en,0,15,"RT @andi_staub: [read!]

A Survey on Human Machine Interaction in #Industry40

#IoT #VR #AR #AI #BigData #fintech #HCI @ipfconline1 @global…"
1382077273373876236,andi_staub,2021-04-13 21:04:34,en,0,22,"RT @Damien_CABADI: Ant ordered to restructure by Chinese regulators 🙄

FINANCIAL TIMES
https://t.co/hAOqXJqjqB 👈

#fintech #banking #financ…"
1382077236208148482,andi_staub,2021-04-13 21:04:25,en,0,25,"RT @luc_schuurmans: @BCG insights: The Future of #Jobs in the Era of #AI 

@SpirosMargaris @HaroldSinnott @jeffkagan @andi_staub @nancyrubi…"
1382077134802460674,andi_staub,2021-04-13 21:04:01,en,0,2,"RT @psb_dc: A long road ahead ... again.

It will take another 136 years to close the global gender gap 

#GenderEquity 
cc @guzmand @Ghela…"
1382077111192666113,andi_staub,2021-04-13 21:03:55,en,0,15,"RT @globaliqx: #ArtificialIntelligence can now design new antibiotics in a matter of days
https://t.co/0HZuRybfyh

#AI #MachineLearning #eH…"
1382077042699735048,andi_staub,2021-04-13 21:03:39,en,0,25,"RT @ahier: Scientists Completed the First Human Trial of a Wireless High-Bandwidth Brain-Computer Interface  
from @EddytheGent  

This is…"
1382076942501961734,andi_staub,2021-04-13 21:03:15,en,0,14,"RT @mvollmer1: What are the mega projects of today that are pushing civil #engineering to its limits? 🤔 @IntEngineering 
https://t.co/QKaZU…"
1382076895177625600,andi_staub,2021-04-13 21:03:04,en,0,4,"RT @WhiteheartVic: This is a very good share 👍 @andi_staub 
« This is possible thanks to a purely quantum phenomenon called entanglement, w…"
1382076842396487692,andi_staub,2021-04-13 21:02:51,en,0,22,"RT @Fabriziobustama: #AI Current State of Play.
By @TheMandarinAU
#Bigdata #RPA #MachineLearning
#DataScience #artificalintelligence
#Techn…"
1382076824402989058,andi_staub,2021-04-13 21:02:47,en,0,17,RT @YuHelenYu: 40% people think their job will be obsolete in 5 years per @pwc.  Human and machine will spend equal time at work by 2025 pe…
1382076796229853184,andi_staub,2021-04-13 21:02:40,en,0,23,"RT @SpirosMargaris: Why #AI Is Failing for #Enterprises: 

#Predetermination #Bias 

https://t.co/clUdDOFUiH #fintech #ArtificialIntelligen…"
1382076778995462146,andi_staub,2021-04-13 21:02:36,en,0,6,RT @floriansemle: The Art of Decision-making as an Innovation Leader - Idea to Value https://t.co/UxFCowiKa6 via @ideatovalue #innovation #…
1382076649492070403,andi_staub,2021-04-13 21:02:05,en,0,11,"RT @SpirosMargaris: Take a look

Meet #Europe's #fintech #soonicorns  

https://t.co/crHeVBVWlk #insurtech #unicorn @i_woodford @Siftedeu @…"
1382076606911483905,andi_staub,2021-04-13 21:01:55,en,0,9,"RT @enilev: 5G network could realize #NikolaTesla 's dream of wireless electricity a century later @TechXplore_com 

#5G #Telecom #Energy #…"
1382075926972874752,andi_staub,2021-04-13 20:59:13,en,0,8,RT @enilev: A wonderful event with @NASA  and #Space experts from the US and CH organized by my friends @EIZ_Zurich Follow live at 11 a.m.…
1382075898376118275,andi_staub,2021-04-13 20:59:06,de,0,8,"RT @SpirosMargaris: Grossartige News! 

Jörg Bode wird #CEO von @GenTwo  

https://t.co/oCCDMRHaXQ #fintech @moneycab @sandrachattopa1 @Urs…"
1382075844030558219,andi_staub,2021-04-13 20:58:53,en,0,32,"RT @chboursin: Here's who's investing in our future. 

🔎 Learn more about the world's most innovative economies: https://t.co/zHf2rSKnDc #G…"
1382075816985698314,andi_staub,2021-04-13 20:58:47,en,0,19,RT @chboursin: Why artificial intelligence is key to renewable energy grid resilience. @SchneiderElec  #GTGS21 https://t.co/LbuZBDkiVl #AI…
1382075790964166657,andi_staub,2021-04-13 20:58:40,en,0,3,"RT @psb_dc: Automation will accelerate decentralization and digital transformation  

#automation #digitaltransformation 
cc @efipm @antgra…"
1382075739089014787,andi_staub,2021-04-13 20:58:28,en,0,10,"RT @Xbond49: 🏦#Banking on #algorithms and #chatbots to avoid bad #loans https://t.co/t2w1SGAoIh #fintech #AI #MachineLearning #tech 

@Deep…"
1382075642997579784,andi_staub,2021-04-13 20:58:05,en,0,23,"RT @Xbond49: 💸#fintech #Apps that strive for #good https://t.co/0ax9hHnrTV #platform

@SpirosMargaris @sallyeaves @JimMarous @psb_dc @andi_…"
1382075510495268871,andi_staub,2021-04-13 20:57:34,en,0,36,"RT @pierrepinna: 2021 Artificial Intelligence and #MachineLearning Outlook 
👇
https://t.co/DcvzaOEvmH by @nickpatience v/ @SPGMarketIntel…"
1382075380270473217,andi_staub,2021-04-13 20:57:03,en,0,6,"RT @ipfconline1: Moving from #AIEthics to #AI Policy - https://t.co/vJGMcHHq11

https://t.co/WMpyRD4T8i

Cc @pierrepinna @HaroldSinnott @Xb…"
1382075351560491012,andi_staub,2021-04-13 20:56:56,en,0,9,"RT @efipm: Research paper on
`The Divergence of #ESG Ratings!`
https://t.co/ENGnx6Hrkg
#data #alternative 
@helene_wpli @andi_staub @LizSim…"
1382075283071729665,andi_staub,2021-04-13 20:56:39,en,0,8,"RT @MCins_: Signs of #ubi innovation in 🇨🇦
@InsCanada #insurtech
https://t.co/i73OTPlED2
@nigelwalsh @DeepLearn007 @jblefevre60 @charliehal…"
1382075099369594883,andi_staub,2021-04-13 20:55:56,en,0,14,"RT @SpirosMargaris: How #startups are trying to solve 

the notorious #LastMile challenges of #homedeliveries 

https://t.co/mZ98oZc0Lh #fi…"
1382075021334564864,andi_staub,2021-04-13 20:55:37,en,0,2,"RT @jaypalter: From Barter to #Bitcoin: The History of #Money 
https://t.co/zSzQXJ1dgV
via @SpirosMargaris @andi_staub @UrsBolt @pdpsingha"
1382074984168820740,andi_staub,2021-04-13 20:55:28,en,0,6,"RT @ipfconline1: #MachineLearning offers fresh approach to tackling SQL injection vulnerabilities

https://t.co/SpgtyFFqLr by @bendee983 v/…"
1382074835266846726,andi_staub,2021-04-13 20:54:53,en,0,14,"RT @ipfconline1: [#MachineLearning #DeepLearning]

How artificial intelligence may be making you buy things

#AI #DigitalMarketing #Digital…"
1382074765087801347,andi_staub,2021-04-13 20:54:36,en,0,15,"RT @Fabriziobustama: .@volvocars might be powered by @nvidia #ArtificialIntelligence technology.
#EV #AI #SelfDrivingCars #Tech #ElectricVe…"
1382074711627161608,andi_staub,2021-04-13 20:54:23,en,0,2,"RT @WSWMUC: This is how to future-proof your company

Companies must evolve their methods in order to survive in a post-pandemic world

❓Wh…"
1382074533285335049,andi_staub,2021-04-13 20:53:41,de,0,5,"RT @NeiraOsci: #Bitcoin geht an die Börse und der Preis macht einen Riesensprung
https://t.co/f7ZYTWmCB1

@News_ZV @coinbase
#crypto #Finte…"
1382074281786494980,andi_staub,2021-04-13 20:52:41,en,0,13,"RT @WSWMUC: „Tell me your password“ 🔐

People on the Hollywood Boulevard LA were asked to tell their Password
Quite shocking what happened.…"
1382072293157920782,andi_staub,2021-04-13 20:44:47,en,0,27,"RT @MariaFariello1: #Portfolio #Optimization using #Reinforcement #Learning

https://t.co/e5VpDz1zK2
#DeepLearning #ML #AI #finance #fintec…"
1381851907396939781,andi_staub,2021-04-13 06:09:02,en,14,15,"[read!]

A Survey on Human Machine Interaction in #Industry40

#IoT #VR #AR #AI #BigData #fintech #HCI @ipfconline1… https://t.co/haJTlTHJmx"
1381843856866562050,andi_staub,2021-04-13 05:37:03,en,79,56,"18 Cognitive Bias Examples Show Why Mental Mistakes Get Made 

#BehavioralEconomics #AI #fintech #Insurtech… https://t.co/iVQxNF3WKE"
1381836303935889415,andi_staub,2021-04-13 05:07:02,en,13,13,"Transition and Evolution of Data into #BigData in the 21st Century

#datascience #AI #fintech @Xbond49… https://t.co/XfTNBtZokO"
1381828504665403394,andi_staub,2021-04-13 04:36:03,en,17,22,"Why #Cybersecurity Is a Great Field for Women

#insurtech #fintech #womenintech #STEM #Diversity @ipfconline1… https://t.co/BHo68YWkbe"
1381821206534447106,andi_staub,2021-04-13 04:07:03,en,26,26,"Future technologies must fulfill a social purpose

#AI #4IR #bigdata #fintech #Insurtech #cybersecurity #robots… https://t.co/cpaH68sfCF"
1381813154422882308,andi_staub,2021-04-13 03:35:03,en,9,10,"The Coolest Technology Changing #Neuroscience In 2021

#AI #machinelearning #nerdstuff #datascience #fintech… https://t.co/dSnq6nuBcz"
1381806105584672771,andi_staub,2021-04-13 03:07:02,en,29,24,"#DataScience For #Finance:
Opportunities for #FinTech

#BigData #PredictiveAnalytics #Insurtech #AI… https://t.co/VYCgjhZslB"
1381793778244157443,andi_staub,2021-04-13 02:18:03,en,32,33,"The incredible physics behind #QuantumComputing

#AI #datascience #fintech #nerds #100DaysofCode @Fabriziobustama… https://t.co/FxVV5BU9Et"
1381784728991363082,andi_staub,2021-04-13 01:42:06,en,16,17,"#InternetOfThings - Leap towards a hyper-connected world

#IoT #AI #BigData #fintech #INFOGRAPHICS #DataScience… https://t.co/uriyUIQOHi"
1381777667586990081,andi_staub,2021-04-13 01:14:02,en,14,19,"On Stocks &amp; #MachineLearning

#AI #behavioraleconomics #Investment #Algorithms #bigdata #PredictiveAnalytics… https://t.co/rhla3nbFPN"
1381768356651487234,andi_staub,2021-04-13 00:37:02,en,41,33,"Preparing the #quantum workforce of the future

#QuantumComputing #DataScience #AI #fintech #futureofwork… https://t.co/RDMyp9iajd"
1381762318191714305,andi_staub,2021-04-13 00:13:03,en,14,16,"Recommendations to Learn #Mathematics for #MachineLearning 

#AI #datascience #math #bigdata #fintech @YvesMulkers… https://t.co/a8F1D56zmZ"
1381759054528253961,andi_staub,2021-04-13 00:00:05,en,0,7,"RT @MariaFariello1: #SentimentAnalysis for #Stock Price Prediction in #Python

https://t.co/JzylMWIYSt
#Technology #Finance #DataScience #M…"
1381755020643811328,andi_staub,2021-04-12 23:44:03,en,16,10,"The Uses and Need for Interpretable #AI

#machinelearning #datascience #bigdata #fintech @ipfconline1 @guzmand… https://t.co/M6agLxNuT7"
1381496565735522307,andi_staub,2021-04-12 06:37:02,en,48,39,"#MachineLearning in Citizen Science: Promises &amp; Implications 

#AI #algorithms #datafication #fintech #bigdata… https://t.co/4mp7zAMtWK"
1381489528112877569,andi_staub,2021-04-12 06:09:04,en,12,9,"[paper]

Moving from Cash to #Cashless Economy: Toward Digital India

#fintech #payments #digitaltransformation… https://t.co/tCQem0Kaem"
1381481222292049921,andi_staub,2021-04-12 05:36:04,en,13,11,"How #AI #Voice Assistants Can Revolutionize #Health

#voicefirst #insurtech #fintech #bigdata @terence_mills… https://t.co/TwjWFN9jTY"
1381473919874531330,andi_staub,2021-04-12 05:07:03,en,6,2,"#Industry40 readiness assessment tool:
A conceptual framework from social #wellbeing perspective

#4IR #health… https://t.co/8O0BKDP4a2"
1381466117093330949,andi_staub,2021-04-12 04:36:03,en,12,14,"Every #MachineLearning #Algorithm Can Be Represented as a #NeuralNetwork

#AI #DataScience #fintech #BigData… https://t.co/iaByDbQKOy"
1381458828353548290,andi_staub,2021-04-12 04:07:05,en,19,14,"Organising for #AI-by-design

#innovation #datascience #leadership #fintech #design #algorithms @Fabriziobustama… https://t.co/hV2kppT5FB"
1381451269521477632,andi_staub,2021-04-12 03:37:03,en,31,22,"Forget the #robots!
Here’s how #AI will get you

#ethics #fintech #BigData #Algorithms @Fabriziobustama @chboursin… https://t.co/6PEFxSSZGc"
1381444220414746629,andi_staub,2021-04-12 03:09:02,en,8,8,"How @MIT Builds #NeuralNetworks that can Explain Themselves

#AI #datascience #ML #DL #fintech #bigdata… https://t.co/8DZcysHhiy"
1381414274212507650,andi_staub,2021-04-12 01:10:03,en,42,36,"Who Is Shaping the Future of Autos – Tech Firms or Automakers?

#AI #bigtech #insurtech #fintech @HaroldSinnott… https://t.co/Xae0u7abIJ"
1381404464171646976,andi_staub,2021-04-12 00:31:04,en,18,20,"#ArtificialIntelligence Market Size

#AI #datascience #fintech #marketing #Deeplearning @HaroldSinnott @ipfconline1… https://t.co/ZWE0vnPh1X"
1381397913927102468,andi_staub,2021-04-12 00:05:02,en,60,49,"A Step-By-Step Guide to Becoming an #AI Expert

#stats #math #datascience #fintech #python #ML @MariaFariello1… https://t.co/e47nH16Tac"
1381390619315163145,andi_staub,2021-04-11 23:36:03,en,22,28,"[Interesting POV]

Don’t Learn #DeepLearning

#AI #datascience #bigdata #fintech #machinelearning @MariaFariello1… https://t.co/oeV46gx9Jb"
1381383319175188481,andi_staub,2021-04-11 23:07:02,en,46,40,"1000 Days of #ArtificialIntelligence?

#AI #ethics #algorithms #politics #fintech #tech @Xbond49 @jblefevre60… https://t.co/PqM02faNOE"
1381358482008506384,andi_staub,2021-04-11 21:28:21,en,0,40,"RT @andi_staub: [Review and Future Research]

#ArtificialIntelligence and #BigData for #Industry40

#IoT #robotics #fintech #G5 @ipfconline…"
1381358453302628360,andi_staub,2021-04-11 21:28:14,en,0,18,"RT @andi_staub: [yes!]

Do You Need to Know #Math for #MachineLearning?

#AI #datascience #algorithms #fintech #python @MariaFariello1 @Whi…"
1381358431362285568,andi_staub,2021-04-11 21:28:09,en,0,19,"RT @andi_staub: Your Workforce Is More Adaptable Than You Think

#AI #FutureofWork #innovation #fintech @ipfconline1 @terence_mills @Paula_…"
1381358399032541189,andi_staub,2021-04-11 21:28:01,en,0,40,"RT @andi_staub: #DeepLearning Specialization Course

#nerdstuff #AI #machinelearning #neuralnetwork #fintech #algorithms #datascience @Anto…"
1381358370096046083,andi_staub,2021-04-11 21:27:54,en,0,15,"RT @andi_staub: Top 6 #DataScience Use Cases in Design

#designthinking #smarthome #fintech #BigData #UX #CX #gamification @Fabriziobustama…"
1381358343856459778,andi_staub,2021-04-11 21:27:48,en,0,18,"RT @andi_staub: Tackling Faults in the #Industry40 Era - A Survey of #MachineLearning Solutions

#AI #IR40 #security #fintech #cloud @ipfco…"
1381358291071205384,andi_staub,2021-04-11 21:27:35,en,0,13,"RT @andi_staub: #WeekendRead

Decentralized Collective Intelligence

#DLT #crypto #quantum #fintech @SabineVdL @sarbjeetjohal @pierrepinna…"
1381358077350395904,andi_staub,2021-04-11 21:26:44,en,0,30,"RT @MariaFariello1: In 2021, #MachineLearning Is Set To Transform These 5 Industries

https://t.co/6Ullvdvhds
#DataScience #TransferLearnin…"
1381358005732663303,andi_staub,2021-04-11 21:26:27,en,0,2,"RT @YvesMulkers: Cyber Security Is Integral To #Business Continuity Planning
When a disaster strikes, is your organization ready? And more…"
1381357890733228036,andi_staub,2021-04-11 21:26:00,en,0,1,"RT @YvesMulkers: Evolution of the Modern #Data Warehouse
There are a lot of definitions of the #data warehouse. I grabbed a random definiti…"
1381357835360071680,andi_staub,2021-04-11 21:25:46,en,0,26,"RT @Paula_Piccard: Black women, AI, and overcoming historical patterns of abuse

#MachineLearning #coding #IIoT #Python #RPA #AI #DL #DevOp…"
