id,username,created_at,lang,favorite_count,retweet_count,text
1376359216563249156,KamenIntheLoop,2021-03-29 02:23:03,en,0,89,RT @RadioFreeTom: Of course you are.
1376312284625113095,KamenIntheLoop,2021-03-28 23:16:33,en,11,2,A rainbow over Washington https://t.co/wMQSfuU5mD
1376027643393490944,KamenIntheLoop,2021-03-28 04:25:30,en,34,11,Kellyanne Conway and George Conway Nearly Destroyed Their Marriage Over Trump | Vanity Fair https://t.co/D0KH3QbHfd
1375996167159418881,KamenIntheLoop,2021-03-28 02:20:25,und,3,0,https://t.co/9AB6hXjpXk
1375987617410527235,KamenIntheLoop,2021-03-28 01:46:27,en,0,0,The Amazon Union Drive and the Changing Politics of Labor https://t.co/AT4MvDAyCU
1375987509218410497,KamenIntheLoop,2021-03-28 01:46:01,en,1,0,Stanley Tucci Eating Italian Food: A Timeless Fantasy https://t.co/RomzCZMbXL
1375909580656496640,KamenIntheLoop,2021-03-27 20:36:21,en,0,1536,"RT @WHCOS: When we got here, there wasn't enough vaccine, not enough sites, not enough vaccinators.  We fixed that.  We'll handle this 👇 to…"
1375909337198166023,KamenIntheLoop,2021-03-27 20:35:23,en,1,0,Everyone should boycott Delta https://t.co/DubjIjjzL6
1375909070654300162,KamenIntheLoop,2021-03-27 20:34:20,en,0,120,RT @davidmweissman: I am boycotting @Delta.
1375908891536556032,KamenIntheLoop,2021-03-27 20:33:37,en,0,667,RT @atrupar: Fox News reporter Peter Doocy complains about the Biden administration not answering questions from Fox News while the adminis…
1375908188147552263,KamenIntheLoop,2021-03-27 20:30:49,en,0,1961,RT @RexChapman: Delta supports Jim Crow.
1375907774765412353,KamenIntheLoop,2021-03-27 20:29:11,en,0,2181,RT @MeidasTouch: Retweet if you think we need to pass the For The People Act to #SaveDemocracy. https://t.co/eeVDFtpTtR
1375907610566725636,KamenIntheLoop,2021-03-27 20:28:32,en,0,9076,RT @kylegriffin1: Reminder: Georgia Secretary of State Brad Raffensperger has repeatedly said his office found no evidence of widespread fr…
1375901362962202624,KamenIntheLoop,2021-03-27 20:03:42,en,0,15,"RT @MarkedByCovid: Fatalities could have stayed under 300,000, versus a death toll of 540,000 and rising, if by last May the country had ad…"
1375894536371703812,KamenIntheLoop,2021-03-27 19:36:35,und,3,1,https://t.co/n018x6xsSY
1375490582601158659,KamenIntheLoop,2021-03-26 16:51:24,und,0,1697,RT @donwinslow: https://t.co/555T7cdchD
1375490038151143427,KamenIntheLoop,2021-03-26 16:49:15,en,0,1372,RT @lindyli: Impressive “feet” that Trump’s Propaganda Minister Kayleigh McEnany appears to have no sole
1375489952557977606,KamenIntheLoop,2021-03-26 16:48:54,en,2,2,"And now 500,000 people have died because moron Trump didn’t listen to Fauci. https://t.co/gv69eTsAil"
1375488568915849221,KamenIntheLoop,2021-03-26 16:43:24,en,0,4,RT @TPM: MI GOP Has A Plan For Getting Restrictive Voting Measures Around Guv’s Vetos https://t.co/rZSLXWbvia https://t.co/M2sEArz7IK
1375487939262742528,KamenIntheLoop,2021-03-26 16:40:54,en,0,259,"RT @RWPUSA: Jim Crow is back at the voting booth in Georgia.  Other states are soon to follow.
The Senate must break the filibuster and pas…"
1375487836825194497,KamenIntheLoop,2021-03-26 16:40:30,en,0,1702,"RT @tedlieu: 2+2=4
The earth is not flat
The election was not stolen

Dominion Voting Systems will win its lawsuit against Fox News."
1375487398063316993,KamenIntheLoop,2021-03-26 16:38:45,en,0,7567,RT @BetoORourke: THANK GOD YOU SURVIVED THE HECKLING!
1375487254303494145,KamenIntheLoop,2021-03-26 16:38:11,en,0,547,RT @BillKristol: “But the lawsuit also exposes — in a fresh way — the appalling dishonesty of Republicans who continue using former preside…
1375487130022113286,KamenIntheLoop,2021-03-26 16:37:41,en,0,1864,RT @joelockhart: Hard to see why any responsible corporation would make the decision now to do business in Georgia. Hard to see any of them…
1375485993822863366,KamenIntheLoop,2021-03-26 16:33:10,en,0,1681,RT @BrianKarem: Miss the bus to Cancun did you? @tedcruz
1375485898750578688,KamenIntheLoop,2021-03-26 16:32:48,en,0,414,"RT @TimOBrien: Translation: “I’m Brit Hume and I supported the most ignorant, innumerate buffoon of the modern presidency - a rodeo clown w…"
1375485777082220545,KamenIntheLoop,2021-03-26 16:32:19,en,0,168,"RT @JoJoFromJerz: Nope. This is not parody.
Cosplay Wolverine Cruz is standing in the dark, in some tall grass, near a river, with a camera…"
1375485174641745922,KamenIntheLoop,2021-03-26 16:29:55,en,0,172,RT @WajahatAli: Seasons change but White Supremacy stays the same.
1375484853999837184,KamenIntheLoop,2021-03-26 16:28:39,en,0,63,RT @davidmweissman: You joked about abandoning your constituents twice during a crisis; sit this one out.
1375484114137186311,KamenIntheLoop,2021-03-26 16:25:42,en,0,0,Truly ridiculous https://t.co/at7n0RjBkZ
1375483525323964420,KamenIntheLoop,2021-03-26 16:23:22,en,0,190,"RT @tribelaw: Here the officer’s 13 gunshots struck petitioner twice in the back &amp; temporarily paralyzed her left arm! For Gorsuch, Thomas,…"
1375483178920644611,KamenIntheLoop,2021-03-26 16:21:59,en,0,62,RT @davidmweissman: Good.
1375249176217411589,KamenIntheLoop,2021-03-26 00:52:09,en,0,0,Mental Illness Runs Rampant in QAnon Crowd https://t.co/edfJdWE1Qr via @thedailybeast
1375114485644550145,KamenIntheLoop,2021-03-25 15:56:56,en,0,1,Hospital executive who lives at Trump tower where employees received special coronavirus vaccinations resigned Wedn… https://t.co/XS77U3kXYb
1375093220569444353,KamenIntheLoop,2021-03-25 14:32:26,en,0,248,RT @daveweigel: This is amazing. A Texas GOP rep grilled a witness from the SPLC about why the group had listed the American Legion and VFW…
1375058745290592263,KamenIntheLoop,2021-03-25 12:15:26,en,0,0,"Pro-Trump Senate candidates create midterm headaches for McConnell, Republican leaders - The Washington Post https://t.co/mbib4Sy41d"
1374918123271360512,KamenIntheLoop,2021-03-25 02:56:39,en,0,1300,RT @jonmladd: No president (or vice president) saluted the military before Reagan. Not Grant. Not Ike. Nobody. The president's a civilian.…
1374834437989531652,KamenIntheLoop,2021-03-24 21:24:07,en,0,92,"RT @RichardHaass: The Western-led liberal order that emerged after WW2  can no longer anchor global stability. The UN, G-20, US-led allianc…"
1374758746270863364,KamenIntheLoop,2021-03-24 16:23:21,en,0,49,RT @thehill: Prosecutors say Oath Keepers coordinated with Proud Boys ahead of Capitol riot https://t.co/xNcY8M1Ide https://t.co/P9lpxH96qo
1374758500891512837,KamenIntheLoop,2021-03-24 16:22:23,en,0,2,"‘It was great’: In leaked audio, Trump hailed low Black turnout in 2016 - POLITICO https://t.co/n464v9M51T"
1374757389883293696,KamenIntheLoop,2021-03-24 16:17:58,en,0,5,"RT @nielslesniewski: Via @emilyakopp:

GSK has terminated Moncef Slaoui, former co-lead of Operation Warp Speed, as the chair of the board…"
1374756807588057090,KamenIntheLoop,2021-03-24 16:15:39,en,0,2,"RT @ZaleskiLuke: No. That’s trump and the GOP’s thing though 
Russia Trying to Stoke U.S. Racial Tensions Before Election, Officials Say ht…"
1374756147916369920,KamenIntheLoop,2021-03-24 16:13:02,en,0,4,"RT @ZaleskiLuke: But no senate investigation into the hundreds of thousands dead huh?
Kushner COVID-19 plan axed because virus hit Democrat…"
1374755785041981440,KamenIntheLoop,2021-03-24 16:11:35,en,0,15,"RT @pbump: Anyway, I used that old map of 1783 state lines to talk about history and figure out who would have won the 2020 election using…"
1374755467017256964,KamenIntheLoop,2021-03-24 16:10:19,en,0,0,For those who thought Georgia GOPers had come to their senses.... https://t.co/zkBKPkZFL5
1374755019740876801,KamenIntheLoop,2021-03-24 16:08:33,en,0,0,Ted Cruz: 'I don't apologize for thoughts or prayers' for shooting victims https://t.co/qEjKiIvpVK.  Is that a foto… https://t.co/OMIQA1IMId
1374743143367766029,KamenIntheLoop,2021-03-24 15:21:21,en,0,0,Opinion | A wave of Republican Senate retirements is bad news for all of us https://t.co/qamLd4rCzA
1374742214832689159,KamenIntheLoop,2021-03-24 15:17:40,en,0,1218,"RT @WHCOS: As of 9am this morning, millions of Americans got their $1400 rescue checks posted to their bank accounts."
1374604731151171589,KamenIntheLoop,2021-03-24 06:11:21,en,0,5537,"RT @HopkinsBRFC: Wanted a puppy all his life, but his mum has never been able to afford one

This is his reaction when she surprises him 😢…"
1374594237531107331,KamenIntheLoop,2021-03-24 05:29:39,en,0,106,RT @RawStory: White Supremacist rioter with 'secret' NAVY security clearance will remain in detention because of his 'dangerous' ideology…
1374593391749632006,KamenIntheLoop,2021-03-24 05:26:17,en,0,303,"RT @michaelharriot: Now historians are gonna say the first filibuster was in 1837 because... that's how white history works. 

But before t…"
1374591843875311617,KamenIntheLoop,2021-03-24 05:20:08,en,0,77,RT @ClaraJeffery: A small fraction of gun extremists holding rest of country hostage is on a continuum to politicians representing a small…
1374591741542682628,KamenIntheLoop,2021-03-24 05:19:44,en,0,339,"RT @marwilliamson: The undue influence of Big Pharma, undue influence of the NRA, undue influence of Big Oil, undue influence of big chemic…"
1374590928409747456,KamenIntheLoop,2021-03-24 05:16:30,en,0,0,Sounds about right https://t.co/4cHRVVWVWF
1374590667104604161,KamenIntheLoop,2021-03-24 05:15:28,en,0,3162,"RT @donwinslow: Mitch McConnell.

Racist then.

Racist today.

Racist forever. https://t.co/rxMsPf5Zsa"
1374590591904911361,KamenIntheLoop,2021-03-24 05:15:10,en,1,0,Studies show that spewing constant bullshit ages you. https://t.co/iGRzm8jv7q
1374590061107421191,KamenIntheLoop,2021-03-24 05:13:03,en,0,18838,"RT @jordansconfused: My high school math teacher just posted a picture of her classroom door open with the caption: 

“Current dilemma... d…"
1374589899119206400,KamenIntheLoop,2021-03-24 05:12:25,en,0,2903,"RT @donmoyn: Professor says she was fired after Alan Dershowitz, author of  Cancel Culture: The Latest Attack on Free Speech and Due Proces…"
1374589454418124802,KamenIntheLoop,2021-03-24 05:10:39,en,0,738,"RT @NoLieWithBTC: McConnell’s filibuster threats are empty and desperate. He knows that if HR1 is passed, Republicans will have to actually…"
1374588913369632768,KamenIntheLoop,2021-03-24 05:08:30,en,0,3017,"RT @ProjectLincoln: “No reasonable people” include:

- ex President Trump
- 8 Republican Senators
- 139 Republican Representatives
- 17 Rep…"
1374587764038045696,KamenIntheLoop,2021-03-24 05:03:56,en,0,812,RT @AndrewBatesNC: “We analyzed monthly CBP data from 2012 to now and found no crisis or surge that can be attributed to Biden administrati…
1374586483240280064,KamenIntheLoop,2021-03-24 04:58:50,en,0,266,RT @KevinSiers: New cartoon: The gun show must go on . . . apparently . . .https://t.co/OFHdpOwf9L https://t.co/VIg8jkITSR
1374586287903113218,KamenIntheLoop,2021-03-24 04:58:04,en,0,13,RT @Slate: Why we shouldn’t be surprised when Orthodox Jews back anti-Semitic politicians. https://t.co/Pg9TMYoxRU
1374584894387580932,KamenIntheLoop,2021-03-24 04:52:32,en,0,18,RT @marwilliamson: “Inaction by this Congress makes us complicit.” He’s right.
1374584281134170114,KamenIntheLoop,2021-03-24 04:50:05,en,0,959,RT @stuartpstevens: This is a great thread
1374582871533481984,KamenIntheLoop,2021-03-24 04:44:29,en,0,530,RT @CBSNews: Prosecutors have charged at least 400 people for their alleged roles in the assault on the U.S. Capitol  https://t.co/qMl6CleV…
1374581317938114560,KamenIntheLoop,2021-03-24 04:38:19,en,0,18,"RT @AFP: The so-called ""Trump bump"" which boosted viewers and subscriptions at outlets like CNN and the New York Times now appears to have…"
1374581114656935936,KamenIntheLoop,2021-03-24 04:37:30,en,0,55705,"RT @NoLieWithBTC: Holy. Shit.

Boulder, Colorado passed an assault weapons ban in 2018.

The NRA sued the city and a judge struck down the…"
1374580675416891393,KamenIntheLoop,2021-03-24 04:35:46,en,0,444,"RT @BryanDawsonUSA: “Like most rights, the right secured by the Second Amendment is not unlimited…” It is “…not a right to keep and carry a…"
1374580392422948865,KamenIntheLoop,2021-03-24 04:34:38,en,0,41,"RT @GlennKesslerWP: This analysis of migrant data suggests Biden's ""crisis"" at the border will resolve itself by May without him lifting a…"
1374579968106233857,KamenIntheLoop,2021-03-24 04:32:57,en,0,486,RT @davidmweissman: .@tedcruz is now lying on @seanhannity claiming Dems want to take away our guns. Why are they allowed to flat-out lie l…
1374579749830459394,KamenIntheLoop,2021-03-24 04:32:05,en,0,4880,"RT @AshaRangappa_: For the gun industry, mass shootings are good for business. Shootings create fear, giving them the justification to sell…"
1374578972017692673,KamenIntheLoop,2021-03-24 04:29:00,en,0,16120,"RT @clairecmc: If your reason for opposing DC statehood is that it is too small and has a lopsided partisan tilt, then somebody let Wyoming…"
1374578923913236481,KamenIntheLoop,2021-03-24 04:28:48,en,0,3334,RT @jacobsoboroff: Please read. https://t.co/C3YwLvhruH
1374578292381130753,KamenIntheLoop,2021-03-24 04:26:17,en,0,52,RT @CNNPolitics: At least 45 states have seen bills aimed at voter suppression. Here's why | Analysis https://t.co/5ElM3RWf3N
1374578080166129665,KamenIntheLoop,2021-03-24 04:25:27,en,0,7419,"RT @RobertMaguire_: Former conservative Chief Justice of Supreme Court Warren Burger: The 2nd Amendment ""has been the subject of one of the…"
1374577434604011520,KamenIntheLoop,2021-03-24 04:22:53,en,1,0,Americans are stubbornly unmoved by death - The Washington Post https://t.co/Hc3X5BJhrg
1374576484761882625,KamenIntheLoop,2021-03-24 04:19:07,en,0,3004,"RT @PoliticusSarah: Sen. Joe Manchin gets torn apart by Rachel Maddow for blocking filibuster reform and gun legislation, even after failin…"
1374576042652880897,KamenIntheLoop,2021-03-24 04:17:21,en,0,74,"RT @axios: Judge lifted Boulder assault weapons ban days before mass shooting 
https://t.co/lIxjO8lv5S"
1374575982565335040,KamenIntheLoop,2021-03-24 04:17:07,en,0,2965,"RT @HamillHimself: Feel good tweet of the day.

#NationalPuppyDay"
1374574816125202432,KamenIntheLoop,2021-03-24 04:12:29,en,0,77125,"RT @adamcbest: Boulder: AR-15
Orlando: AR-15
Parkland: AR-15
Las Vegas: AR-15
Aurora, CO: AR-15
Sandy Hook: AR-15
Waffle House: AR-15
San B…"
1374574537141067778,KamenIntheLoop,2021-03-24 04:11:22,en,0,4462,"RT @ddale8: Madison Cawthorn claimed there are “zero dollars” going to homeless veterans. 

The government is spending more than $2 billion…"
1374573343827984388,KamenIntheLoop,2021-03-24 04:06:38,en,0,580,"RT @RWPUSA: In other words, this election fraud talk was all a bunch of bullsh--.
Thanks for telling us.

https://t.co/dRURjFDBk4"
1374503250259369985,KamenIntheLoop,2021-03-23 23:28:06,en,0,0,Opinion | Republicans seem determined to lose safe Senate seats https://t.co/vrbcGUcGUt
1374498558846464002,KamenIntheLoop,2021-03-23 23:09:28,en,0,33,RT @ktumulty: Opinion | Chaos at the border was predictable. So why wasn’t Biden prepared? https://t.co/JCS9jgGtQw
1374418032148111374,KamenIntheLoop,2021-03-23 17:49:28,en,0,5220,RT @shannonrwatts: You literally own a restaurant called Shooter’s Grill and allow waitstaff to open carry. You refuse to go through metal…
1374416920661823499,KamenIntheLoop,2021-03-23 17:45:03,en,2,0,They meant to write “Union Leader” not just pro-union. This is a BFD. https://t.co/M2cS8a9t69
1374400025787129866,KamenIntheLoop,2021-03-23 16:37:55,en,0,3,RT @ZaleskiLuke: What does this say about trumpo? https://t.co/428tPH2gfE
1374399723273023496,KamenIntheLoop,2021-03-23 16:36:43,en,0,0,Opinion | Ron Johnson isn’t a Republican outlier https://t.co/8YNf9Ca842
1374351448025235456,KamenIntheLoop,2021-03-23 13:24:54,en,1,0,Sidney Powell: 'No Reasonable Person' Would Believe Dominion Theories Were Fact https://t.co/6LxHQomjte
