id,username,created_at,lang,favorite_count,retweet_count,text
1386154996345962497,Nidhi,2021-04-25 03:07:59,en,0,6045,RT @FaheemYounus: 85-90% of COVID patients DO NOT require oxygen. Breathe!
1386154740820570113,Nidhi,2021-04-25 03:06:58,en,0,1567,RT @nixxin: Twitter has complied with govt requests to censor 52 tweets largely critical of India’s handling of the COVID-19 pandemic. Affe…
1385963142530797576,Nidhi,2021-04-24 14:25:37,en,240,8,@Bhayankur Even one dose helps
1385922854064066564,Nidhi,2021-04-24 11:45:32,en,0,92,"RT @timesofindia: Batra Hospital has now received 1500 litres of oxygen. Patients have been informed to stay in the hospital: Dr SCL Gupta,…"
1385922813194768387,Nidhi,2021-04-24 11:45:22,en,0,1089,"RT @ANI: #WATCH | Dr SCL Gupta, MD, Batra Hospital, Delhi breaks down as he speaks about oxygen crisis, says, ""We are requesting people to…"
1385904324971175939,Nidhi,2021-04-24 10:31:54,en,0,18858,"RT @SGinIndia: We stand with India in its fight against Covid-19. Through a bilateral and multi-agency effort, an @IAF_MCC transport plane…"
1385901879075299331,Nidhi,2021-04-24 10:22:11,en,1,0,@JBiswal @drharshvardhan @MoHFW_INDIA Still down :(
1385869683513978880,Nidhi,2021-04-24 08:14:15,en,2311,667,Have spoken to several labs in Delhi and many are running out of material required for the all important inflammato… https://t.co/nIOKOJ1u2R
1385832227372552195,Nidhi,2021-04-24 05:45:25,en,0,81,"RT @hsingh21: Vimhans Nayati Hospital Lajpat Nagar, New Delhi is left with just 30 minutes of Oxygen. 
We have some of our patients there a…"
1385827292320997378,Nidhi,2021-04-24 05:25:48,en,131,5,@alok_pandey Take care Alok ❤️
1385822731548061696,Nidhi,2021-04-24 05:07:41,en,0,42,"RT @rishi_suri: This is the MD of @Moolchand_Hosp, one of #Delhi’s top healthcare facilities. The Govt needs to find a sustainable solution…"
1385822564438536196,Nidhi,2021-04-24 05:07:01,en,0,96,"RT @sandeep_cooks: #CovidHelp 
URGENT PLEA
My friend’s parents need an Oxygen refill by evening (IST) OR HOSPITAL BED.
Vk Raina
13/40 vikas…"
1385612349835407360,Nidhi,2021-04-23 15:11:42,en,0,28,RT @rupasubramanya: @RepRashida @POTUS Incorrect. India already produces AstraZeneca under license and others like NOVAVAX are in the works…
1385610399949623297,Nidhi,2021-04-23 15:03:57,en,0,10,RT @seemasirohi: Congresswoman gets it. Help is needed now.
1385606910833926144,Nidhi,2021-04-23 14:50:05,en,0,8452,RT @ArvinderSoin: Sorry but we weren't trained for Oxygen politics in medical school. Only how to save lives.
1385596913852944384,Nidhi,2021-04-23 14:10:22,en,0,106,RT @AFP: #BREAKING EMA review finds AstraZeneca benefits still outweigh risks: statement https://t.co/HUgxpQsl0M
1385584154427879427,Nidhi,2021-04-23 13:19:39,en,94,2,@seemagoswami So sorry for your loss Seema
1385579179307982849,Nidhi,2021-04-23 12:59:53,en,0,1385,RT @d_jaishankar: These statements - one by the US State Department spokesperson and one by German Chancellor Angela Merkel - are going ove…
1385577789814804486,Nidhi,2021-04-23 12:54:22,en,0,91,"RT @soutikBBC: The chances of becoming infected by Covid fell sharply after a first dose of AstraZeneca and Pfizer vaccines, a UK study has…"
1385577615918919688,Nidhi,2021-04-23 12:53:41,en,0,107,RT @NarangVipin: If the same non-responses and word salads were coming from the Trump Admin in light of one of the world’s most acute human…
1385570384611733504,Nidhi,2021-04-23 12:24:57,en,0,3337,RT @HarendraKS_IPS: We lost a bright and young officer of @DelhiPolice today. Battled in hosp. for a wk . All efforts and prayers could not…
1385570088871284736,Nidhi,2021-04-23 12:23:46,en,0,27,RT @sidin: Please someone write 3 kilos foreign policy article about this. Use words like Quad and Indo-Pacific.
1385569651845853185,Nidhi,2021-04-23 12:22:02,en,0,94,"RT @Rsundaram05: Urgent help needed to get  hospital admission for 
Patient name: Ramesh N
Care taker/Coordinator Name and Number: Jayashre…"
1385567432710918144,Nidhi,2021-04-23 12:13:13,en,0,12,"RT @MilanV: On humanitarian, strategic and economic grounds, the US must pivot from a focus on domestic vaccination to facilitating vaccina…"
1385534198945959936,Nidhi,2021-04-23 10:01:09,en,0,828,RT @akhileshsharma1: Zydus receives Emergency Use approval for ‘Virafin’ in treating moderate COVID-19 infection in adults. A single dose o…
1385529902326112258,Nidhi,2021-04-23 09:44:05,en,47,7,"In these stressful times, @juggernautbooks has a short story challenge for you. Register here:… https://t.co/tSUKyRuYJ7"
1385526316087209985,Nidhi,2021-04-23 09:29:50,en,0,39,RT @prachibaluapuri: Please retweet &amp; help if you know someone in Lucknow @richaanirudh @Nidhi @UPGovt @ANINewsUP @fayedsouza @covidrtbot
1385523338458537986,Nidhi,2021-04-23 09:18:00,en,0,11,"RT @maya206: @anantgoenka @WorldwithoutRW @IndianExpress Thanks, Anant I did read it :)) I have huge regard for IE  oped pages because they…"
1385510010398986243,Nidhi,2021-04-23 08:25:02,en,0,50,RT @GermanyinIndia: 1/3 @germanyinindia and German government are following the Covid 19 pandemic in India with deep sympathy and concern.…
1385509964836261890,Nidhi,2021-04-23 08:24:51,en,0,1219,"RT @GermanyinIndia: In this spirit, the private German company Linde together with Tata have managed to secure 24 oxygen transport tanks th…"
1385498202078552065,Nidhi,2021-04-23 07:38:07,en,0,5272,RT @rubberneckin: Supreme Court will hear next week the matter of oxygen shortage this week
1385495813103636480,Nidhi,2021-04-23 07:28:37,en,88,8,Thread https://t.co/aclphyVOhu
1385492615055826948,Nidhi,2021-04-23 07:15:55,en,0,38,"RT @jamnapaarii: URGENT: OXYGEN FLOWMETER REQUIRED. 
NAME: NARENDRA GUPTA
AGE: 80+
OXYGEN LEVEL: 86
LOCATION: KRISHNA NAGAR, DELHI
PLEASE H…"
1385485460579880964,Nidhi,2021-04-23 06:47:29,en,0,112,RT @NicolaCareem: RIP to 38 year old Akhil who should not have died.  His last words to @BBCVikas were 'please save me'.  Can you imagine t…
1385481480575471618,Nidhi,2021-04-23 06:31:40,en,0,269,RT @ANI: There's a huge shortage of oxygen in Delhi. Will people of Delhi not get oxygen if there is no oxygen-producing plant here? Please…
1385480416950321152,Nidhi,2021-04-23 06:27:27,en,190,9,"@GargiRawat @SreenivasanJain Guys, I know too many people who have been reinfected. So please be careful both of you"
1385480119062470656,Nidhi,2021-04-23 06:26:16,en,472,29,Are you kidding me?! https://t.co/mcGNK1K909
1385478432646070275,Nidhi,2021-04-23 06:19:33,en,271,4,"@PiyuK Hang in there Priya, sending hugs. Message me if you need any unsolicited advice"
1385478258314027008,Nidhi,2021-04-23 06:18:52,en,0,55,RT @GargiRawat: Harish Salve recuses himself from the Supreme Court covid hearing where he was appointed Amicus. Doesn't want allegations o…
1385464955328028675,Nidhi,2021-04-23 05:26:00,en,0,300,RT @MaxHealthcare: Update: We have received emergency supplies at Max Saket and Max Smart which will last another 2 hours. We are still awa…
1385464880635936770,Nidhi,2021-04-23 05:25:42,en,0,254,RT @rajcheerfull: I am a big advocate of positivity &amp; cheerfulness. But you cant think positively when thousands are dying. We shouldn't ha…
1385451840578351108,Nidhi,2021-04-23 04:33:53,en,0,297,"RT @ANI: Delhi | An Oxygen carrying vehicle has reached Max Hospital, Saket after the hospital sent an SOS to the government

Another Oxyge…"
1385451780062912514,Nidhi,2021-04-23 04:33:39,en,0,914,"RT @MPNaveenJindal: Also spoke to Delhi CM @ArvindKejriwal ji &amp; Rajasthan CM @ashokgehlot51 ji and have assured them of #Oxygen supply. 

W…"
1385451764430688260,Nidhi,2021-04-23 04:33:35,en,0,750,"RT @MPNaveenJindal: 20 MT Liquid Medical Oxygen tanker ready to be dispatched to Telangana from @jsplcorporate Angul. 

Tomorrow, we will a…"
1385450316334698498,Nidhi,2021-04-23 04:27:50,en,25,1,@rahulpandita Take care Rahul. The jab should help with your symptoms 🤞
1385449252738924544,Nidhi,2021-04-23 04:23:36,en,432,77,This report shows the criminal negligence of the government in dealing with the pandemic and oxygen supplies. Read it and weep
1385449250872459269,Nidhi,2021-04-23 04:23:36,en,396,128,"“Parliamentary Standing Committee on Health also flagged issue of “availability,affordability” of medical oxygen;as… https://t.co/HQnOSm1dDb"
1385449248859197440,Nidhi,2021-04-23 04:23:35,en,39,14,"“4 days after this meeting, a committee was set up under the chairmanship of DPIIT Secretary to “ensure adequate av… https://t.co/nSy62NIn5o"
1385449246875295745,Nidhi,2021-04-23 04:23:35,en,36,14,"“Asked what follow-up action was taken after this oxygen warning by the group, an official, who was part of the mee… https://t.co/4jepxpxU8Z"
1385449244878725120,Nidhi,2021-04-23 04:23:35,en,777,234,“The warning signs came clear and early: in April one full year ago and then again in Nov.The first was by one of t… https://t.co/sAI1FVzAMi
1385445049530417153,Nidhi,2021-04-23 04:06:54,en,0,256,"RT @ndtv: #JustIn | India reported 3,32,730 fresh #COVID19 cases and 2,263 deaths in the last 24 hours"
1385443617943085060,Nidhi,2021-04-23 04:01:13,en,0,553,RT @ndtv: #JustIn | 25 sickest patients have died in the last 24 hrs at the hospital. Oxygen will last another 2 hrs. Ventilators and bipap…
1385440382020845569,Nidhi,2021-04-23 03:48:21,en,0,324,RT @drsangitareddy: Hospitals continue to gasp for breath despite govt orders being issued.Its now becoming an hourly challenge for many ho…
1385440055259328513,Nidhi,2021-04-23 03:47:04,en,0,73,"RT @SukirtiDwivedi: My ground report:

Hospitals demand #Covid positive report-Patients struggle for admission

Many test negative initiall…"
1385439289014509570,Nidhi,2021-04-23 03:44:01,en,5,0,@rishi_suri I’m sorry Rishi. You did the best you could. Don’t beat yourself
1385425083657637895,Nidhi,2021-04-23 02:47:34,en,0,76,RT @samirsaran: This 👇🏽 despite the assurances given in the court by the centre- is this an hourly challenge for hospitals in Delhi now? @n…
1385424293824057347,Nidhi,2021-04-23 02:44:26,en,0,598,"RT @sanjayraina: FRIENDS 
I NEED AN OXYGEN CONCENTRATOR URGENTLY DOR MY OWN FAMILY NOW 
Anyone ready to help ??? 
DELHI/GGN
I AM AT 98715 1…"
1385263308249333760,Nidhi,2021-04-22 16:04:44,en,0,317,"RT @buttkout: We have formed an apolitical group of volunteers preparing database. Anyone from J&amp;K looking for Oxygen cylinders , Hospital…"
1385257498542673924,Nidhi,2021-04-22 15:41:39,en,0,91,"RT @sanjayraina: NEED HELP WITH BED/OXYGEN PLEASE
Rup lal Razdan
Location... Sector 40 gurugram
Age 78 yrs
Saturation fluctuating 70 to 80…"
1385242510063112192,Nidhi,2021-04-22 14:42:05,en,0,863,"RT @LiveLawIndia: ""SC's suo moto intervention seeking to restrain the High Courts from discharging their constitutional duties is absolutel…"
1385241977323589638,Nidhi,2021-04-22 14:39:58,en,0,378,"RT @LiveLawIndia: ""I completely disagree with the view of the SC. HCs are competent to deal with the issue as it unfolds in the concerned s…"
1385231585830600715,Nidhi,2021-04-22 13:58:41,en,8,0,@Rezhasan Such BS
1385230474084184068,Nidhi,2021-04-22 13:54:16,en,0,133,"RT @netshrink: For all those saying there is more than enough medical oxygen available in big Indian cities, I hope &amp; pray you are right &amp;…"
1385230359378292739,Nidhi,2021-04-22 13:53:48,en,0,0,@hiyer @RajkamalVempati @PritishNandy @RangitaNandy @KiranManral @DeShobhaa @awryaditi @rotalks Yes I saw this. Horrific
1385228594448719876,Nidhi,2021-04-22 13:46:47,en,0,525,RT @rohini_sgh: Unprecedented move. But a very good move.
1385228537108393984,Nidhi,2021-04-22 13:46:34,en,76,1,@kansalrohit69 Wish you a quick recovery
1385223027051274245,Nidhi,2021-04-22 13:24:40,en,0,346,"RT @arvindgunasekar: The hearing on Covid situation in national capital lasted for 4 hours 30 minutes in Delhi HC today.

HC to again take…"
1385213085971931137,Nidhi,2021-04-22 12:45:10,en,0,0,@niyati_bhat I send you lots of love and hugs and prayers. Everything will be alright 🤗
1385212108804005889,Nidhi,2021-04-22 12:41:17,en,15,0,@LangaMahesh @virsanghvi Wasn’t that supposed to be the other honourable judge Shri Mishra ?
1385211052455972864,Nidhi,2021-04-22 12:37:05,da,0,423,RT @arvindgunasekar: Oxygen status in hospitals in national capital. https://t.co/7dmHpAOR7U
1385210981316317184,Nidhi,2021-04-22 12:36:48,en,0,405,"RT @virsanghvi: What can we say, my Lord Chief Justice? Lots of luck with the post retirement job!"
1385205568571207680,Nidhi,2021-04-22 12:15:18,en,0,855,"RT @DilliDurAst: Apart from the government, the jingoistic India media also must take responsibility for the second wave of Covid. The medi…"
1385202034081603587,Nidhi,2021-04-22 12:01:15,en,0,1418,RT @fortis_hospital: Calling out to @PMOIndia for this #SOS call.
1385202021947650049,Nidhi,2021-04-22 12:01:12,en,0,1472,RT @fortis_hospital: This is an #SOS call from Fortis to allow oxygen tanker from Bhiwadi to reach our hospital #ASAP. (2/2)
1385202015123410947,Nidhi,2021-04-22 12:01:10,en,0,7385,"RT @fortis_hospital: Fortis Hospital in #Haryana has only 45 minutes of oxygen left. Requesting @ashokgehlot51, @rajnathsingh, @PiyushGoyal…"
1385201534665826307,Nidhi,2021-04-22 11:59:16,en,0,20308,"RT @ashishkjha: India is in the throes of a horrendous COVID surge

Horrendous

They are struggling to get more people vaccinated

We are s…"
1385201221959438337,Nidhi,2021-04-22 11:58:01,en,0,14413,"RT @narendramodi: Tomorrow, will be chairing high-level meetings to review the prevailing COVID-19 situation. Due to that, I would not be g…"
1385200934897082369,Nidhi,2021-04-22 11:56:53,en,0,0,@karunchandhok Thank you
1385178026829238277,Nidhi,2021-04-22 10:25:51,hi,0,1299,"RT @umashankarsingh: हेलो @mkrtiwari_bjp 

ट्वीट डिलीट कर भागे अच्छा किया। इस घिनौनी बात के लिए माफी माँगिए। ईश्वर से डरिए। https://t.co/qc…"
1385172529254330373,Nidhi,2021-04-22 10:04:00,en,1,0,@SuparnaSharma Thank you 🤗
1385168299084816389,Nidhi,2021-04-22 09:47:12,en,0,134,RT @manuvichar: Solicitor General of India in a case related to lack of oxygen supply in Delhi hospitals.
1385168083107553281,Nidhi,2021-04-22 09:46:20,en,151,6,@Saurabh_MLAgk @RaisinaSeries Get well soon
1385162662506496000,Nidhi,2021-04-22 09:24:48,und,1,0,@NEETAS11 🤗
1385152896543584260,Nidhi,2021-04-22 08:46:00,en,0,668,"RT @maneeshchhibber: The question is what (apart from giving govt a tongue-lashing, &amp; rightly so) did the CJI Bobde think High Courts were…"
1385146356688248832,Nidhi,2021-04-22 08:20:00,en,0,1252,"RT @ShivAroor: Please don't for a moment think your access ensures safe passage for you. 4 journalist friends/acquaintances, people I knew…"
1385144621798285315,Nidhi,2021-04-22 08:13:07,en,1,0,@isaurabhshukla Thank you
1385139021542682624,Nidhi,2021-04-22 07:50:52,en,26664,3568,History will truly remember the Supreme Court of India at this time
1385138471489077251,Nidhi,2021-04-22 07:48:40,en,28,0,@chetanecostani So very very sorry for your loss
1385138398059368450,Nidhi,2021-04-22 07:48:23,en,0,1397,RT @rohini_sgh: The latest PMO forward is how states were warned in advance. Perhaps. But then why did you do massive rallies? Why did you…
1385135994182070272,Nidhi,2021-04-22 07:38:50,en,1,0,@LangaMahesh Thanks Mahesh
1385135913877999616,Nidhi,2021-04-22 07:38:31,en,56,2,@maya206 @IndianExpress Unbelievable
1385135826686734340,Nidhi,2021-04-22 07:38:10,en,0,152,"RT @maya206: More importantly, why has the @IndianExpress published this drivel from someone who has no expertise on pandemics or their man…"
1385135367435685898,Nidhi,2021-04-22 07:36:20,en,0,576,"RT @drsangitareddy: Update: The driver has just been allowed inside &amp; hopefully the oxygen will be sent out soon.
 Further to my earlier tw…"
1385134832087298048,Nidhi,2021-04-22 07:34:13,en,0,6906,"RT @drsangitareddy: As I tweet, an oxygen tanker is outside the gate of Air Liquide Panipat plant at IOCL and he is not being allowed insid…"
1385134689187368961,Nidhi,2021-04-22 07:33:39,en,4,0,@DilliDurAst Thank you
1385134659864973317,Nidhi,2021-04-22 07:33:32,en,0,0,@maneeshchhibber Thank you
1385134629623980032,Nidhi,2021-04-22 07:33:24,en,2,0,@jgopikrishnan70 Thank you 🙏
1385130211021180935,Nidhi,2021-04-22 07:15:51,en,0,8657,"RT @SitaramYechury: I bid goodbye to my son, Ashish (Biku) at noon today. 
I thank all of you who have shared our sorrow. I thank everybody…"
1385126749969682440,Nidhi,2021-04-22 07:02:06,und,5,0,@Smita_Sharma @rohini_sgh 🤗🤗
1385126716205527041,Nidhi,2021-04-22 07:01:58,en,2,0,@sadiquiz Thank you
1385124770509852676,Nidhi,2021-04-22 06:54:14,en,0,145,RT @bainjal: From Gautam Gambhir to Amitabh Bachchan: No word of succor from India's celebs as COVID-19 tragedy unfolds https://t.co/dRnyJJ…
1385123627788472324,Nidhi,2021-04-22 06:49:41,en,1,0,@TenzingLamsang Thank you
1385122520743890944,Nidhi,2021-04-22 06:45:17,en,2,0,@shammybaweja I’m so sorry Shammy. Sending a big hug
1385122130522562563,Nidhi,2021-04-22 06:43:44,en,11,0,@subrata_tamal @INCIndia I hope you get a good therapist to help you. Take care
1385121458771218434,Nidhi,2021-04-22 06:41:04,en,7,0,@anand_arni Thank you
1385121177975226371,Nidhi,2021-04-22 06:39:57,en,7,0,@AnumaVidisha Thank you
1385120740949696516,Nidhi,2021-04-22 06:38:13,en,1,0,@niccijsmith Thank you ❤️❤️❤️
1385117977180217347,Nidhi,2021-04-22 06:27:14,en,0,115,"RT @juneymb: #Kashmir please pray Taraveeh at home.
Don’t congregate at Mosques."
1385117637651288064,Nidhi,2021-04-22 06:25:53,en,0,1040,"RT @pzfahad: The state of India's healthcare!

 https://t.co/8n1OUegLLw"
1385117370046320644,Nidhi,2021-04-22 06:24:49,en,0,64,"RT @jodyvance: Every antimasker and antivaxxer - every science denier - watch this and put yourself in the shoes of the broken man, the sis…"
1385116372343029763,Nidhi,2021-04-22 06:20:52,en,0,20,"RT @VishnuNDTV: 2/2 How relatives/friends of Covid positive senior citizens are struggling to help their loved ones.

If possible, we will…"
1385116367129485312,Nidhi,2021-04-22 06:20:50,en,0,60,"RT @VishnuNDTV: 1/2 At this incredibly difficult time, we would like to broadcast your voices at 9 tonight. Can you Direct Message me on tw…"
1385115288736206851,Nidhi,2021-04-22 06:16:33,en,7,0,@rachitseth Thank you
1385115274228035584,Nidhi,2021-04-22 06:16:30,en,147,4,@nagma_morarji Thank you 🤗
1385114506490126342,Nidhi,2021-04-22 06:13:27,en,11,0,@bhumikaindolia Hugs 🤗
1385113138161352710,Nidhi,2021-04-22 06:08:00,en,0,1402,RT @maya206: Dead people don’t vote. Yes. That’s the tweet.
1385112638787526666,Nidhi,2021-04-22 06:06:01,en,0,186,RT @tanejamainhoon: @awwwnchal We have put together an affordable/free mental health resource list of partners we know and have reached out…
1385112069180039171,Nidhi,2021-04-22 06:03:46,en,0,0,@KirpalSaurabh Thank you so much
1385111175617159171,Nidhi,2021-04-22 06:00:13,en,9,0,@Sharmistha_GK Thank you 🤗
1385111011351404544,Nidhi,2021-04-22 05:59:33,en,1,0,@ArunodayM Thank you
1385110953394507776,Nidhi,2021-04-22 05:59:20,en,3,0,@gauravkalra75 Thank you
1385110333056978958,Nidhi,2021-04-22 05:56:52,en,1026,110,What a fall for the institution of the EC https://t.co/4NYq2ld856
1385110106614861829,Nidhi,2021-04-22 05:55:58,en,2,0,@Rajyasree But apologists will tell you are being so negative. Shame on you
1385109624978776064,Nidhi,2021-04-22 05:54:03,en,0,0,@venurajamony Thank you
1385109601977192452,Nidhi,2021-04-22 05:53:57,en,2,0,@RJNASIROFFICIAL Thank you
1385109569802625025,Nidhi,2021-04-22 05:53:50,en,58,1,@abhisar_sharma Thank you 🤗
1385109425342468106,Nidhi,2021-04-22 05:53:15,en,3,0,@Natashajog Thank you 🤗
1385109372133527552,Nidhi,2021-04-22 05:53:03,und,0,0,@NehaRaghavan 🤗
1385109335412416513,Nidhi,2021-04-22 05:52:54,en,26,0,@naijonam My prayers and best wishes are with you
1385109241053126660,Nidhi,2021-04-22 05:52:31,en,3,1,@ss_suryawanshi Thank you
1385109192571195397,Nidhi,2021-04-22 05:52:20,en,1,0,@ShahrukhSpeaks Thank you
1385108798872817664,Nidhi,2021-04-22 05:50:46,en,0,76,"RT @rohini_mohan: I knew Shaoli only briefly in CNN-IBN. A graduate from @ACJIndia, she was a bundle of energy. Did not know she had thalas…"
1385108387252228101,Nidhi,2021-04-22 05:49:08,en,1,0,@sneheshphilip Thank you
1385108360127684611,Nidhi,2021-04-22 05:49:01,en,4,1,@newspaperwallah Thanks Rahul
1385108325562347520,Nidhi,2021-04-22 05:48:53,en,28,1,@pranavmahajan Thank you 🙏
1385108209833107456,Nidhi,2021-04-22 05:48:25,en,1,0,@shukla_tarun Wish you the very best 🤗
1385108046259441666,Nidhi,2021-04-22 05:47:46,en,2,0,@annavetticad Thanks Anna
1385101811674075138,Nidhi,2021-04-22 05:23:00,en,1,0,@sandeep_cooks Thank you
1385101037665619970,Nidhi,2021-04-22 05:19:55,en,18,2,@davebesseling I am so so sorry for your loss. Words fail me
1385096651270868994,Nidhi,2021-04-22 05:02:30,en,24,1,@dilipkpandey @rakakhashu @rohini_sgh @srinivasiyc @raghav_chadha Thank you so so much. Bless you
1385096398853443588,Nidhi,2021-04-22 05:01:29,en,25,0,@JaiveerShergill Thank you
1385096380172038151,Nidhi,2021-04-22 05:01:25,und,1,0,@PiyuK 🤗🤗
1385096337331392515,Nidhi,2021-04-22 05:01:15,en,0,0,@JairajSinghR Thank you and take care of yourself
1385096289461760002,Nidhi,2021-04-22 05:01:03,und,3,0,@maya206 @GargiRawat ❤️
1385096221245669380,Nidhi,2021-04-22 05:00:47,en,0,0,@tallstories Thank you
1385096077389418503,Nidhi,2021-04-22 05:00:13,und,4,0,@Teensthack 🤗
1385095768470528001,Nidhi,2021-04-22 04:58:59,en,0,200,"RT @PCITweets: We are sad at the passing of Chanchal Pal Chauhan, ET Auto, Features Editor due to Covid-19. He breathed his last late last…"
1385095500550926338,Nidhi,2021-04-22 04:57:55,und,10,0,@Joydas @rohini_sgh 🤗🤗
1385093881184722944,Nidhi,2021-04-22 04:51:29,en,11,0,@tavleen_singh Thank you
1385092590173757441,Nidhi,2021-04-22 04:46:21,en,119,4,@rohini_sgh Thank you and you please take care of yourself and your son. We will be ok
1385089919098376196,Nidhi,2021-04-22 04:35:45,en,1,0,@amitabhmattoo Thank you
1385089884642107393,Nidhi,2021-04-22 04:35:36,en,1,0,@AneeshaBedi Thank you and hope things are a bit saner at your end
1385089798658924548,Nidhi,2021-04-22 04:35:16,en,8,0,@yogitabhayana Thank you
1385089776286539776,Nidhi,2021-04-22 04:35:11,en,1,0,@MissMuttoo Thank you
1385089751565312000,Nidhi,2021-04-22 04:35:05,en,1,0,@IndraniBasu88 Thank you
1385089720812703746,Nidhi,2021-04-22 04:34:57,en,22,0,@GargiRawat You please keep entertaining me on our group :)
1385089618945609732,Nidhi,2021-04-22 04:34:33,und,1,0,@AmritaCheemaTV 🤗
1385088656768045057,Nidhi,2021-04-22 04:30:44,en,4,0,@DanishSait @cricketwallah Thank you 🤗
1385088100125220864,Nidhi,2021-04-22 04:28:31,en,13,0,@IAmSudhirMishra Thank you. Stay safe please
1385087987357155330,Nidhi,2021-04-22 04:28:04,en,0,0,@AmbGurjitSingh @virsanghvi Thank you sir
1385087945888075778,Nidhi,2021-04-22 04:27:54,und,1,0,@KiranManral 🤗
1385085418756993031,Nidhi,2021-04-22 04:17:52,en,19,1,@tehseenp Thank you Tehseen and thank you for helping people in distress.
1385085353938210817,Nidhi,2021-04-22 04:17:36,en,1,0,@baxiabhishek Thank you
1385085334795423745,Nidhi,2021-04-22 04:17:32,und,7,0,@mahrukhinayet 🤗
1385084652684124162,Nidhi,2021-04-22 04:14:49,en,18,0,@cricketwallah Thank you
1385084621763665928,Nidhi,2021-04-22 04:14:42,en,15,0,@vikramchandra 🤗 thank you
1385084569418752002,Nidhi,2021-04-22 04:14:29,en,1,0,@rishi_suri Thank you Rishi
1385084542222934016,Nidhi,2021-04-22 04:14:23,en,2,0,@ShivAroor Thanks Shiv
1385084500820992002,Nidhi,2021-04-22 04:14:13,en,6,0,@ipsvijrk Thank you
1385084481262952448,Nidhi,2021-04-22 04:14:08,und,0,0,@seemagoswami 🤗🤗
1385084457539956737,Nidhi,2021-04-22 04:14:02,en,4,0,@smitaprakash Thank you 🙏
1385084428897067012,Nidhi,2021-04-22 04:13:56,en,0,0,@kartikeya_1975 Thank you
1385084408244232195,Nidhi,2021-04-22 04:13:51,en,3,0,@nistula Thank you
1385084352111923201,Nidhi,2021-04-22 04:13:37,und,15,0,@virsanghvi ❤️
1385084323934605313,Nidhi,2021-04-22 04:13:31,en,0,0,@DrAmbrishMithal @virsanghvi Thank you Doc
1385083844705980422,Nidhi,2021-04-22 04:11:36,en,6,0,@Joydas You too 🤗
1385079487537188865,Nidhi,2021-04-22 03:54:18,en,0,129,"RT @amitabhmattoo: SOS for Oxygen!  Kamal Bahadur Shahi is down with #Covid and fluctuating Oxygen levels (  J-1/3 First Floor 
DLF Phase I…"
1385077794904838144,Nidhi,2021-04-22 03:47:34,und,1,0,@NayanimaBasu 🤗
1385073486054387712,Nidhi,2021-04-22 03:30:27,en,1311,120,"Till then, be kind to one another. It’s the least we can do."
1385073484095647750,Nidhi,2021-04-22 03:30:26,en,1478,246,"Watching our healthcare systems collapse, watching people literally die while live tweeting their O2 stats, the cal… https://t.co/KZgNdIPKiK"
1385073482053013508,Nidhi,2021-04-22 03:30:26,en,1654,156,"I’ve been down with COVID for the last few days,and fortunate I can treat my symptoms at home. But I am scared.Thos… https://t.co/OLDkb00HSE"
1385073479561613319,Nidhi,2021-04-22 03:30:25,en,1219,134,"Since we’ve been left to fend for ourselves, I just want to thank all the volunteers and kind people who have helpe… https://t.co/RBsSe6X4O9"
1385073477330165760,Nidhi,2021-04-22 03:30:25,en,7495,1028,Woke up to the news of multiple tragedies. The loss of colleagues; friends who have lost a parent; parents who lost… https://t.co/pzL3diSt9b
1385067330997129217,Nidhi,2021-04-22 03:05:59,en,0,98,RT @rohini_mohan: Doctors all over mention a sharp rise in non-Covid deaths. It's not only coz of manpower shortage &amp; stretched resources.…
1385065502012166149,Nidhi,2021-04-22 02:58:43,en,0,42,RT @mahrukhinayet: This is devastating. God have mercy on us. @yogital can't imagine what you must have gone through reporting this
1385064289128501250,Nidhi,2021-04-22 02:53:54,en,0,85,RT @iwpcdelhi: Something has died in the IWPC with the untimely passing away of our dearest friend &amp; beloved colleague Renu Agal @ThePrintI…
1385063533633671168,Nidhi,2021-04-22 02:50:54,en,593,5,@SitaramYechury Extremely tragic news. Am so sorry for your loss
1385060316036296705,Nidhi,2021-04-22 02:38:07,en,0,224,"RT @jyotsnamohan: An elderly couple in their 80s, both down with covid need 24/7 oxygen support, any leads for a hospi bed or home care ICU…"
1385060206736855043,Nidhi,2021-04-22 02:37:41,en,0,244,RT @rakakhashu: .request for help. My friends dad needs a bed. The oxygen levels have hit 70. Please please please help @Nidhi @rohini_sgh…
1384876396590338050,Nidhi,2021-04-21 14:27:17,en,649,20,@ShashiTharoor Wish you and your family a quick recovery
1384851751589789697,Nidhi,2021-04-21 12:49:21,en,0,7188,"RT @jburnmurdoch: NEW: a deep-dive into the situation in India, where a devastating second wave is overwhelming hospitals and crematoriums,…"
1384839515194466304,Nidhi,2021-04-21 12:00:44,en,0,356,"RT @ANI: In COVID, more than 85% of people will recover without any specific treatment in the form of Remdesivir etc. Most will have sympto…"
1384839083323707393,Nidhi,2021-04-21 11:59:01,en,0,21,"RT @latha_venkatesh: @Nidhi @RaisinaSeries @ShereenBhan That raw material is for Covovax, the other new vaccine  for which Serum has tied u…"
1384832108602949644,Nidhi,2021-04-21 11:31:18,en,0,1097,"RT @ANI: #WATCH Dr Guleria, AIIMS, Dr Shetty, Narayana Health and Dr Trehan, Medanta address issues related to COVID19 https://t.co/SQZdGuW…"
