id,username,created_at,lang,favorite_count,retweet_count,text
1388791156373393411,GorwayGlobal,2021-05-02 09:43:08,en,0,2,RT @PVmysore: He lost https://t.co/S1tFch4Bzr
1388776389202038784,GorwayGlobal,2021-05-02 08:44:28,en,0,0,"@shutupunmole True, those rugged EVMs are always counted last."
1388775922321534976,GorwayGlobal,2021-05-02 08:42:36,en,0,224,"RT @t_d_h_nair: Some TV anchors are saying Congress is the biggest loser in West Bengal.
That is a wrong analogy. Congress did not conduct…"
1388775532972724225,GorwayGlobal,2021-05-02 08:41:03,en,0,227,"RT @inquestioner: Mallus gave BJP 3 seats?! 

I feel ashamed."
1388774992381349890,GorwayGlobal,2021-05-02 08:38:55,und,0,1,RT @vijju_truth: @GorwayGlobal https://t.co/898pExwzrA
1388774902711341057,GorwayGlobal,2021-05-02 08:38:33,en,0,1,"RT @deralteGaukler: @GorwayGlobal @gauravsabnis Here’s one more that @nuts2406 can personally vouch for. 
https://t.co/JwL6oIt5q1"
1388774719948722176,GorwayGlobal,2021-05-02 08:37:50,en,6,1,"@tavleen_singh BJP is the natural Party of #Panchgavya, #Astrology and the #Voodoo pseudo-cience of #Ayurveda. The… https://t.co/A3ACkBjUDA"
1388772007957962753,GorwayGlobal,2021-05-02 08:27:03,en,24,2,#MetroMan E Sreedharan is winning easily in Palkkad but he will lead a tiny contingent of saffron-clad legislators… https://t.co/7KTJrXdkst
1388771032463515652,GorwayGlobal,2021-05-02 08:23:10,en,10,1,@SDL40 Yes it is very much a FPTP system based entirely on the Westminster model. It may work after a fashion in Lo… https://t.co/fmg2ZlmqB9
1388770118860218368,GorwayGlobal,2021-05-02 08:19:33,en,0,2,RT @SDL40: @GorwayGlobal Is the Indian electoral system based on the FPTP - UK? In that case it is purely a veneer passing as democracy.
1388770031446761476,GorwayGlobal,2021-05-02 08:19:12,en,1,0,"@hariiyengaar @PranMan Everything in India is deliberately GIVEN a communal colour. By the party that claims, or se… https://t.co/CwcAGItltV"
1388768682839511042,GorwayGlobal,2021-05-02 08:13:50,en,3,0,"@hariiyengaar True, but as Rita says in ""Educating Rita"", 
'There must be a better song to sing'"
1388768197302792193,GorwayGlobal,2021-05-02 08:11:54,en,0,1,RT @WakeArtisan: Excellent piece in the @FT which you have probably already seen @GorwayGlobal #COVID19India #SecondCOVIDWave
1388767994692739073,GorwayGlobal,2021-05-02 08:11:06,en,1,0,@hariiyengaar @PranMan You mean it's not communal now?
1388766565047443458,GorwayGlobal,2021-05-02 08:05:25,und,0,0,@AKJ800004 yes.
1388764730492391425,GorwayGlobal,2021-05-02 07:58:08,en,204,60,Congress getting 30.2 % but BJP leading in 60 seats  with a mere 32.5% of the popular vote is a travesty of elector… https://t.co/wbXCI36U4D
1388763270673272832,GorwayGlobal,2021-05-02 07:52:20,en,11,0,The creators of this clearly fake video clip might have considered replacing that football with a football-sized mo… https://t.co/UIbqtixTNI
1388762690680758272,GorwayGlobal,2021-05-02 07:50:02,en,15,0,This is a ruthless and somewhat mean use of video-editing and disrespectful of the Prime Minister's office but it i… https://t.co/F7TQREAHq4
1388761328882487297,GorwayGlobal,2021-05-02 07:44:37,en,0,4,"RT @cluechip: @GorwayGlobal @drcheruvarun On a single January day in 1997, India vaccinated 127 million children against polio. The followi…"
1388760926355181569,GorwayGlobal,2021-05-02 07:43:01,en,138,50,@ShekharGupta Here is the chart of the slow progress in vaccination https://t.co/d3GlT33eU4
1388760566156701696,GorwayGlobal,2021-05-02 07:41:35,en,14,3,"The officially reported count of daily new infections dipped below 4 lakhs (to 3.92,576) on the 1st of May. 
So did… https://t.co/kMuWy0cH0Z"
1388743281677373443,GorwayGlobal,2021-05-02 06:32:54,en,1,0,"@manikanta_kssv @ShekharGupta @SerumInstIndia CEO may be in England right now, but India CEO has been on a power-cr… https://t.co/IJfunYjn3S"
1388742551444787201,GorwayGlobal,2021-05-02 06:30:00,en,5,0,"@ShekharGupta It was the same with #TikaUtsav. 
it seems India is  land of talented millions led by bigoted anti-science, regressive morons."
1388742129015472129,GorwayGlobal,2021-05-02 06:28:19,en,0,113,"RT @ShekharGupta: While we all seem fixated on the numbers from the poll-counts, we are missing a more crucial one here. And it’s far from…"
1388741839017152512,GorwayGlobal,2021-05-02 06:27:10,en,2,0,"@drcheruvarun True. 
https://t.co/UNikd7yAfT"
1388741719097757697,GorwayGlobal,2021-05-02 06:26:42,en,18,10,Yes India has a  huge population  and immense problems. That is merely a statistical fact due to an artificial geog… https://t.co/2J0PA0AVIO
1388738200252960770,GorwayGlobal,2021-05-02 06:12:43,en,0,3596,"RT @drcheruvarun: They had a year to do Disaster planning

They had a year to bid for and purchase vaccines

They had a year to put in a co…"
1388736502641971200,GorwayGlobal,2021-05-02 06:05:58,en,7,5,The list compiled by @gauravsabnis is immensely helpful. We must not hand over money to Govt departments or officia… https://t.co/zyuE3H4OnX
1388609216357748736,GorwayGlobal,2021-05-01 21:40:10,en,3,3,"@netshrink @SonaliVaid Indeed, even oxygen therapy is not simply a matter of finding an Oxygen cylinder,  turning t… https://t.co/VsfvzXwDre"
1388602229343637506,GorwayGlobal,2021-05-01 21:12:25,en,6,3,"In which the ever-illogical Ami Malaviya, hate-filled head of the BJP Propaganda Cell admits that the #CAA #NRC is… https://t.co/4uF8kBrbON"
1388599125424451585,GorwayGlobal,2021-05-01 21:00:05,en,0,17,RT @aparna_gopalan: @GorwayGlobal @VidyaKrishnan said it best - giving money to the Indian Central government may be worse than doing nothi…
1388597114893111297,GorwayGlobal,2021-05-01 20:52:05,und,0,0,@WakeArtisan @rupagulab https://t.co/NxUfUbWrSl
1388597047708762124,GorwayGlobal,2021-05-01 20:51:49,en,1,0,"@WakeArtisan @rupagulab When Kerala needed emergency aid to rebuild flood damage, the Delhi Sultanate refused forei… https://t.co/XFeJDObRzR"
1388596612931497987,GorwayGlobal,2021-05-01 20:50:06,en,0,26,"RT @RajeevMatta: #AtmanirbharBharat is accepting aid from around the World. 

Same Modi govt denied any help to @vijayanpinarayi in 2018 du…"
1388595821499854848,GorwayGlobal,2021-05-01 20:46:57,en,12,4,"I know this may come across as negative, and #glassHalfEmpty, but how does an App help cope with widespread and flu… https://t.co/UKvk5Wn8mj"
1388594594926014474,GorwayGlobal,2021-05-01 20:42:04,en,34,15,"An #Ethical #Dilemma
Various groups outside India are raising funds for India. 
Should I contribute? OR
Is it right… https://t.co/u8BVt3KtDo"
1388590684857409541,GorwayGlobal,2021-05-01 20:26:32,en,1,1,⚡️ “A Mumbai doctor describes the horror of India's Covid wards” by @ftopinion https://t.co/CApwNNyBFu
1388590078595829760,GorwayGlobal,2021-05-01 20:24:08,en,1,0,"@igautambiswas @MitaliLive @kaul_vivek The planning was clear when this news broke.
https://t.co/9Mq1b7Is9A"
1388588246041612294,GorwayGlobal,2021-05-01 20:16:51,en,0,92,"RT @rupagulab: Modi is grabbing Covid donations from the world, but not taking valid criticism from international media seriously. IPL in D…"
1388588165410082819,GorwayGlobal,2021-05-01 20:16:32,en,0,106,"RT @Schandillia: Aadhaar, GST, demonetization, lockdown, testing, vaccines, OTP—not ONE job completed without monumental snafus. Not ONE!…"
1388521649977372673,GorwayGlobal,2021-05-01 15:52:13,en,0,816,"RT @saliltripathi: From a friend: 

“If  there was  wisdom in beards, all  goats would be  Prophets.”
― Armenian Proverb."
1388508717247877120,GorwayGlobal,2021-05-01 15:00:50,und,0,0,@Gopalisation. https://t.co/6L40meqtWS
1388497742117359618,GorwayGlobal,2021-05-01 14:17:13,en,0,2,"RT @awsome2784: @suhasinih the way cases are rising, no amount of oxygen supply is going to be enough, present cases are four times of prev…"
1388497003315974146,GorwayGlobal,2021-05-01 14:14:17,en,0,265,"RT @vinodjose: Babus? The anchors are still terrified of Narendra Modi, do all trapeze to avoid taking his name, even when the victims of t…"
1388470259661803523,GorwayGlobal,2021-05-01 12:28:01,in,3,1,waqt. https://t.co/sBMsJehAHp
1388469649344548864,GorwayGlobal,2021-05-01 12:25:35,en,0,114,RT @Aakar__Patel: Keep Calm And Carry On Dying  https://t.co/eYdw8jQnWj
1388411545957318656,GorwayGlobal,2021-05-01 08:34:42,en,0,6,"RT @newslaundry: In our next discussion on the topic 'Navigating the second wave', @Memeghnad is joined by @GorwayGlobal to discuss testing…"
1388410522433896448,GorwayGlobal,2021-05-01 08:30:38,en,29,5,Perhaps the biggest long term casualty of the #COVID19India crisis is data integrity.
1388401361511976960,GorwayGlobal,2021-05-01 07:54:14,en,0,1,RT @Kannadanammamma: @GorwayGlobal You missed to note that basically all of them are Bhakts !
1388401237561856000,GorwayGlobal,2021-05-01 07:53:44,en,29,3,If you want to develop a sound policy on nutrition for a population you wouldn't ask a celebrity TV chef for advice… https://t.co/hefDviOEBt
1388399545462181896,GorwayGlobal,2021-05-01 07:47:01,und,2,1,@prashanthns https://t.co/sAbarR0wDa
1388398991067553792,GorwayGlobal,2021-05-01 07:44:49,en,139,45,"India's problems stem from the fact that celebrity doctors give advice on public health, celebrity businessmen on e… https://t.co/U1jMQBuJyc"
1388396329232125953,GorwayGlobal,2021-05-01 07:34:14,en,0,2,"RT @shuvankr: @pash22 @RURALINDIA @kiranshaw @WHO @doctorsoumya You shouldn't..
She is a lobbyist for whole of  #IndianTattuPharma ..
Not o…"
1388396213322633219,GorwayGlobal,2021-05-01 07:33:47,en,0,23,RT @prashanthns: stop looking to cardiologists and pharma heads for how to reform and structure #healthsystems; these are structured forms…
1388396173464064000,GorwayGlobal,2021-05-01 07:33:37,en,0,3,RT @pash22: I'm amazed @kiranshaw is promoting the use of worthless Covid meds like Remdesevir in IND. Does she only listen to her own voic…
1388389470572097536,GorwayGlobal,2021-05-01 07:06:59,und,0,1,RT @entrepreniyer: @GorwayGlobal
1388389156800376832,GorwayGlobal,2021-05-01 07:05:44,en,2,1,"Good thread, a must read. to understand how we got here. https://t.co/4xM0QUa6WU https://t.co/6EEPBqaiSt"
1388388181427593216,GorwayGlobal,2021-05-01 07:01:52,en,0,1124,RT @Joydas: People from Nashik Hospital Shooing away Devendra Fadnavis and calling him “Ey Tarboozya” is the funniest thing to see in such…
1388384818279456769,GorwayGlobal,2021-05-01 06:48:30,en,2,1,"As #India wakes up to Labor Day, 1 May 2021, the #Coronavirus new cases tally for the month of April is 6.85 Millio… https://t.co/iu80yoWUrO"
1388373828846358529,GorwayGlobal,2021-05-01 06:04:50,en,4,4,"""There are 2 Indias; the political class occupies one, the common people the other.""

But for once even the richer… https://t.co/VAe3HWgz7o"
1388367350517338116,GorwayGlobal,2021-05-01 05:39:05,en,0,3,RT @pash22: @abledoc @ProfSomashekhar @irfan_np @HaryaxPathak @iamcrazybunny @DevPalkar @ImTheSkylord @pankti4299 @AlishaAkhani @DrDeepakKr…
1388321151143665666,GorwayGlobal,2021-05-01 02:35:30,en,0,2,"RT @MonkofMaude: @OdiSriUS @urban_lens @HShewade @GorwayGlobal @RijoMJohn @nuts2406 My understanding is-1. SM broadcasts of issues, shortag…"
1388254118360276994,GorwayGlobal,2021-04-30 22:09:08,en,3,0,"When even @ShekharGupta suggests that the #ModiGovt is foolish even to try to protest and complain that the media,… https://t.co/KmBtnKVDCa"
1388252729340989441,GorwayGlobal,2021-04-30 22:03:37,en,0,9,RT @pub_neat: Thank you for the kind messages everyone. Got a slot for cremation in Punjabi Bagh for early morning. Covid designated sites…
1388216096734470144,GorwayGlobal,2021-04-30 19:38:03,en,0,5,RT @ReutersPolitics: Biden set to ban most travel to U.S. from India to limit COVID-19 spread https://t.co/GGhiY0uBTq https://t.co/NGJssMrh…
1388215671666917376,GorwayGlobal,2021-04-30 19:36:22,en,0,9,"RT @Vidyut: Remember, Maharashtra, whether you are fighting a pandemic or other toxic infections, important to make sure they don't return.…"
1388214839789686785,GorwayGlobal,2021-04-30 19:33:04,en,8,2,"The State-run channel Doordarshan is being 'positive' which is a euphemism for pro-Government #propaganda, and many… https://t.co/oELrvKyh57"
1388214837927366667,GorwayGlobal,2021-04-30 19:33:03,en,6,1,Or by foreign news agencies like @BBCWorld https://t.co/ZSX8iSoeF1
1388214836069273606,GorwayGlobal,2021-04-30 19:33:03,en,8,3,The real news stories about India's #SecondCOVIDWave is being covered only by the smaller independent news channles… https://t.co/C0Lu74zxWc
1388209163566817280,GorwayGlobal,2021-04-30 19:10:30,en,29,8,"Saddam Hussein and Kim Jong Un would be envious:
India's Doordarshan the State-run TV channel is little more than a… https://t.co/4BWZdOXRXE"
1388206811828920320,GorwayGlobal,2021-04-30 19:01:10,en,0,0,@ashutosh_ceo @Indian10000000 That is interesting; Covaxin was priced by @BharatBiotech at 1100. so the add-on serv… https://t.co/4isYHa1q87
1388188599347253253,GorwayGlobal,2021-04-30 17:48:48,en,6,2,@Indian10000000 So not only is India ignoring good practice of making vaccine universally available to everyone fre… https://t.co/leJgqbJjVw
1388187978191843329,GorwayGlobal,2021-04-30 17:46:19,en,0,27,"RT @Indian10000000: ++

Vaccination in Mumbai is completely stopped for 3 days as Greater Mumbai Municipal Corporation has said there's vac…"
1388187734645293057,GorwayGlobal,2021-04-30 17:45:21,en,4,1,in India Death both liberates you from the indignities of life and at the same time heaps indignities on those left… https://t.co/9cyQ88gfz3
1388186646684872705,GorwayGlobal,2021-04-30 17:41:02,en,0,68,RT @globalhlthtwit: Bill Gates has done a lot for global health through his philanthropy. But he is profoundly wrong about Covid vaccines.…
1388185982768398337,GorwayGlobal,2021-04-30 17:38:24,en,4,0,"Aren't you glad not to be the Indian Ambassador to a country with a free press. 
""It's better to stay silent and le… https://t.co/mgzWPXghOz"
1388185151889420293,GorwayGlobal,2021-04-30 17:35:06,en,2,0,This is undoubtedly absolutely fascinating but why in Heaven's name is this a Press Release from the Ministry of Sc… https://t.co/eL1Wrq7UUG
1388182801816641543,GorwayGlobal,2021-04-30 17:25:45,en,0,0,@Indian10000000 It's be interesting to see if paying citizens can choose and if so which vaccine they will opt for.… https://t.co/2sVTayknnm
1388173285947494400,GorwayGlobal,2021-04-30 16:47:57,en,4,1,"@Indian10000000 And today, 30 April till 8 pm India managed just 2.6 million doses. That's a far cry from the 3-4 m… https://t.co/YH6OGgI64a"
1388172354229088261,GorwayGlobal,2021-04-30 16:44:14,en,2,1,"@TheRahulMehra Simple really, Sec 124A (sedition) was never debated by free India's Parliament. Indian citizens can… https://t.co/8dLjmJljXN"
1388171187025498112,GorwayGlobal,2021-04-30 16:39:36,en,14,5,"@Indian10000000 So 400 for the Covishield ingredient cost + 850 for service. That's some fee, but many will take it… https://t.co/nS7eE5XokQ"
1388170311418454016,GorwayGlobal,2021-04-30 16:36:07,en,10,2,#India's #SupremeCourt is discussing and debating stuff that should rightly be the subject of proceedings in… https://t.co/hy36tluIsI
1388169464374611968,GorwayGlobal,2021-04-30 16:32:45,en,8,0,@Indian10000000 On a fee-per-jab basis? or free?
1388168941005070336,GorwayGlobal,2021-04-30 16:30:41,en,16,4,He should come out and do a daily press briefing and take questions from a range of journalists. https://t.co/f72oSqG93y
1388167314311417868,GorwayGlobal,2021-04-30 16:24:13,en,0,2,"RT @PriyoArin: @PiyushGoyal @GorwayGlobal @CCRAS_MoAYUSH Quackery got us here, absolutely shameful"
1388159826367295494,GorwayGlobal,2021-04-30 15:54:28,en,4,0,"""The law should ban clinical trials of new or repurposed drugs unless 
a) the primary endpoint is mortality at 28 d… https://t.co/HPyYO2O9rg"
1388151536707059718,GorwayGlobal,2021-04-30 15:21:31,en,27,4,Where was this trial actually published? If indeed it was published? Does nobody care for reliability of  'evidence… https://t.co/nXQTuHcYi5
1388148116902273025,GorwayGlobal,2021-04-30 15:07:56,en,0,286,"RT @PiyushGoyal: AYUSH-64 has emerged as a ray of hope for COVID-19 patients.

Scientists of reputed research institutions have found that …"
1388141739026919426,GorwayGlobal,2021-04-30 14:42:35,en,10,4,What happened to State Govt's and local Administrations? Should not Union Ministers be more concerned about policy… https://t.co/qtcOyslWTG
1388139595695591424,GorwayGlobal,2021-04-30 14:34:04,en,4,1,"Tweet Re-issued.
Thursday 29 Apr data. Another record number of new cases #Covid19. April 2021 accounted for 34% (6… https://t.co/2BcVdnF2Jl"
1388139185819750402,GorwayGlobal,2021-04-30 14:32:26,en,0,0,29 April! Thanks to @vijushah9407gm1 for pointing that out
1388137844472963076,GorwayGlobal,2021-04-30 14:27:07,en,4,6,Thursday 29 March Figures. Another record-high number of new cases #Covid19. April 2021 accounted for 34% (6.5 mill… https://t.co/Y2mPu5bLhP
1388126567654739979,GorwayGlobal,2021-04-30 13:42:18,en,14,5,"Considering the quantities of oxygen involved and the time it will take for transport by sea rather than air, this… https://t.co/GMUYOrHKc9"
1388125837921226753,GorwayGlobal,2021-04-30 13:39:24,en,0,5380,"RT @FaheemYounus: They UNDERESTIMATED COVID at every step:

It’s just a flu
Will stay in China
Mortality is too low
Hospitals are empty
Our…"
1388121277366419458,GorwayGlobal,2021-04-30 13:21:17,en,6,0,Bookmark this tweet. It makes a bold and confident prediction that will soon be put to the test. https://t.co/RetCaPddgG
1388120533896683521,GorwayGlobal,2021-04-30 13:18:19,en,71,25,I contrast India's scientific expert Committee's advice to the Govt with the situation in England where night after… https://t.co/kLaW2fHMHq
1388116911146389506,GorwayGlobal,2021-04-30 13:03:56,en,2,2,"@drameetr @d_s_thakur The first is confirmation bias. Doctors are human and see what they want to see. 
The second… https://t.co/Grb3aMNL1J"
1388116387311198212,GorwayGlobal,2021-04-30 13:01:51,en,0,1,"@drameetr @d_s_thakur Of course, trials have their own biases. that is why we rely  firstly on large well-conducted… https://t.co/sBfc9FfmWc"
1388115650095222794,GorwayGlobal,2021-04-30 12:58:55,en,7,2,"I would have been very circumspect about this kind of prediction. To draw a line rather than a ""fan"" with a range o… https://t.co/mmEv67Md1G"
1388110147600457732,GorwayGlobal,2021-04-30 12:37:03,en,1,0,@drameetr @d_s_thakur The number of ineffective drugs that have a body of doctors that vouch for them is growing. S… https://t.co/Y00S6YExVL
1388091954387431427,GorwayGlobal,2021-04-30 11:24:46,en,1,3,"Read this. 
The  Long Cable. 
Fighting a pandemic in an Atmanirbhar ‘electoral autocracy’, by @d_s_thakur 
(The Ind… https://t.co/UEZl5PYKFL"
1388090500935299075,GorwayGlobal,2021-04-30 11:18:59,en,0,87,"RT @SAsiaSolidarity: If you are in UK or US please do not donate via Sewa International Sewa International , Sewa UK, and other RSS/BJP aff…"
1388089992505925633,GorwayGlobal,2021-04-30 11:16:58,en,1,0,@wordsandviews I worry about relying on machine readouts and ignoring clinical common sense.
1388089716185178116,GorwayGlobal,2021-04-30 11:15:52,en,5,2,Another First for #Vishwaguru #India. Vaccines will be delivered using drones. https://t.co/S5ljkQjfZd
1388088046676025344,GorwayGlobal,2021-04-30 11:09:14,en,0,820,RT @BBCRosAtkins: The Indian government has told twitter and facebook to remove some posts that criticise its handling of COVID. The ruling…
1388087488527454208,GorwayGlobal,2021-04-30 11:07:01,en,7,3,This idea being promoted that there are so-called 'Late Admissions' that result in higher mortality risk is wrong.… https://t.co/zH6dBEnn4J
1388086685091651585,GorwayGlobal,2021-04-30 11:03:49,en,5,1,"And on the very same day, we have this from the Ministry of Health and Family Welfare, @MoHFW_INDIA… https://t.co/1iEa70lcxf"
1388086683376226308,GorwayGlobal,2021-04-30 11:03:49,en,9,4,The Govt of India keeps boasting of a Whole-of-Government TeamIndia approach managing #Covid19. But here we have a… https://t.co/xgiceQypE1
1388082656525668356,GorwayGlobal,2021-04-30 10:47:49,en,41,11,"Advice to #Indians who may be worried about a low SpO2 reading on an oxymeter.
If your SpO2 reading is low, it may… https://t.co/IVmdggvVzm"
1388080795340918784,GorwayGlobal,2021-04-30 10:40:25,en,3,0,"It does not help that the Govt has now decided to import 4,50,000 vials of #remdesivir. It'll be that much harder t… https://t.co/WASop2DpmV"
1388079920518160384,GorwayGlobal,2021-04-30 10:36:56,en,14,4,"When the great and the powerful succumb to an infection that is sweeping the country, it is a sign that ""we are all… https://t.co/CfZx0FH3LM"
1388059275721940992,GorwayGlobal,2021-04-30 09:14:54,en,13,7,"Just when we thought we were winning the debate about the ""irrational exuberance"" of the craze in India for prescri… https://t.co/T1gcGWSC2X"
1388055065185894402,GorwayGlobal,2021-04-30 08:58:11,en,8,4,India is now repeating that mistake. Gilead Sciences is once again profiting from better marketing than science.
1388055062954532867,GorwayGlobal,2021-04-30 08:58:10,en,2,2,"That news report was based on a @cochranecollab report that Tamiflu or #Oseltamivir, had at best marginal benefit,… https://t.co/xYjxEdJk4S"
1388055061377470466,GorwayGlobal,2021-04-30 08:58:10,en,3,2,"see this report from 2014, by @BBCNews. 

https://t.co/Eff6bolUeE"
1388055059242627072,GorwayGlobal,2021-04-30 08:58:09,en,17,9,"Politics trumps science. As in #TrumpLand, so in #Hindurashtra. India, long touted as the pharmacy to the world is… https://t.co/CEz9FSwEq1"
1388037905759809536,GorwayGlobal,2021-04-30 07:49:59,und,2,0,https://t.co/6ZRwWRESzb
1388037904128163840,GorwayGlobal,2021-04-30 07:49:59,en,4,1,Read this article by @sanjaynagral: https://t.co/Rfgno05cIm in the context of the tweet by @ronaklmno (see link in follow-on tweet.
1388037147886817280,GorwayGlobal,2021-04-30 07:46:59,en,0,3,"RT @ronaklmno: @pash22 @GorwayGlobal ""Dr. Shashank R. Joshi has received Speaker/Advisory/Research Grants from Abbott, Astra, Biocon, Boeri…"
1388030923229343744,GorwayGlobal,2021-04-30 07:22:15,en,15,4,"After #ThaliPeeto, #GhantiBajao and #Diyajalao it is now the time to #GaanaSuno and #ForwardKaro. #CoronavirusIndia… https://t.co/MMMbWXBciC"
1387951067598573569,GorwayGlobal,2021-04-30 02:04:56,und,0,1,RT @Aakar__Patel: @mrgnk @mrsinghCricUmp @DrJoyeeta @GorwayGlobal https://t.co/9KQhgMtKbG
1387896104776314885,GorwayGlobal,2021-04-29 22:26:31,en,13,8,"Even if this is true, it does NOT justify doing a CT scan of the lungs. If you have symptoms assume you have Covid… https://t.co/DV7F6xFlwj"
1387894616066777089,GorwayGlobal,2021-04-29 22:20:36,en,0,237,"RT @netshrink: Pandemics will come &amp; go, but if we lose Science &amp; scientific method, we will forever be at the mercy of furies of nature.
S…"
1387886822412505096,GorwayGlobal,2021-04-29 21:49:38,en,2,0,"@anujag @mrgnk @DrJoyeeta 1st option: I would wait a few weeks for the right vaccine to become available. 
If inevi… https://t.co/XzHJSFDWjx"
1387885351382011907,GorwayGlobal,2021-04-29 21:43:48,en,0,53,"RT @NitashaKaul: Are you actually any kind of human being @narendramodi?

How many bodies are worth a vote to you?

You can tweet condolenc…"
1387885094266970114,GorwayGlobal,2021-04-29 21:42:46,en,0,22,"RT @WHO: ""It’s pleasing to see small declines in cases and deaths in several regions, but many countries are still experiencing intense #CO…"
1387884478857728000,GorwayGlobal,2021-04-29 21:40:20,en,3,5,"""The UK is sending further life-saving oxygen equipment to India. The three oxygen generation units, each producing… https://t.co/kNbWdMy51V"
1387882063617998849,GorwayGlobal,2021-04-29 21:30:44,en,9,2,@mrgnk @DrJoyeeta Is it safe? as safe as 1 dose of either vaccine. i.e the risk of side effects would be no greater… https://t.co/5m9lsdS6vc
1387879800480616449,GorwayGlobal,2021-04-29 21:21:44,und,3,1,https://t.co/n8BEbGQxO6
1387874702706757637,GorwayGlobal,2021-04-29 21:01:29,en,9,3,"Memo
To: Minister, @MoHFW
1. India is not in competition with the world. We're fighting the virus.
3. A rising numb… https://t.co/W1BlWCMvCG"
1387872176028753920,GorwayGlobal,2021-04-29 20:51:26,en,0,1610,"RT @DrEricDing: Horrible—India 🇮🇳 government **will not import #COVID19 vaccines** itself, but expects states and companies to acquire them…"
1387872107024031747,GorwayGlobal,2021-04-29 20:51:10,en,0,58,RT @Neurophysik: There is absolutely no evidence on such drugs. Mr @vijayrupanibjp please have competent advisors in your government. This…
1387871590982037511,GorwayGlobal,2021-04-29 20:49:07,en,0,118,RT @AnantBhan: Instead of having good quality triage systems so that those who need and can be helped with care are prioritized at this tim…
1387870914629541888,GorwayGlobal,2021-04-29 20:46:26,en,0,2041,"RT @Nher_who: What India                         What PM
Is Facing.                           is doing https://t.co/PjlKAzqUYp"
1387870473237770246,GorwayGlobal,2021-04-29 20:44:40,en,0,10,RT @BasuAshis: How can India retain this quack as Minister of Health? https://t.co/8EZHyxtvI3
1387870418485268498,GorwayGlobal,2021-04-29 20:44:27,en,20,5,This constant rejoicing at the growing number of recoveries is stupid and ignorant. More people are recovering beca… https://t.co/T4SyqCVQZC
1387864053473755142,GorwayGlobal,2021-04-29 20:19:10,en,4,3,"""Between administrative incapacity and political manipulation, the real number of covid-19 cases or victims in Indi… https://t.co/9imqcjdQpW"
1387862987155939339,GorwayGlobal,2021-04-29 20:14:56,und,2,1,@tjoseph0010 https://t.co/MdvhseeixD
1387862791969726478,GorwayGlobal,2021-04-29 20:14:09,und,2,0,@tjoseph0010 https://t.co/99m8DNbj6D
1387862607659425796,GorwayGlobal,2021-04-29 20:13:25,en,0,63,RT @tjoseph0010: Masterstroke! https://t.co/UkssKMNsCs
1387837674615095305,GorwayGlobal,2021-04-29 18:34:21,und,0,0,@Winston16667997 https://t.co/Bo0PyRuEfP
1387836395922853890,GorwayGlobal,2021-04-29 18:29:16,en,0,0,"@JamesTitcombe Demand accountability from those in power, pressure the regulatory agencies not to license dubious d… https://t.co/TIgGuQFtCr"
1387835398337056769,GorwayGlobal,2021-04-29 18:25:18,en,36,20,"UK Charities raising money for India. 
But here is the irony.
India has no shortage of money to spend on… https://t.co/qMN0TYImjz"
1387832465482559489,GorwayGlobal,2021-04-29 18:13:39,en,7,4,"For once I shall disagree. India has no shortage of money, Even as DEC collects money for #IndiaCovidCrisis the Gov… https://t.co/zwi5wxqCRa"
1387831180427505674,GorwayGlobal,2021-04-29 18:08:32,en,0,349,RT @KhaledBeydoun: Narendra Modi is a public health threat
1387831133438676996,GorwayGlobal,2021-04-29 18:08:21,en,0,906,RT @Raheelk: Think about this for a second: a former ambassador dying in a hospital parking lot. Now then think abt the how those who have…
1387830687441510403,GorwayGlobal,2021-04-29 18:06:35,en,12,3,"Here then is the Question. Do we Build Back Better?
Do we renounce violence and discord and hate for ""the other""? o… https://t.co/FEzhVoNJaP"
1387830685910581252,GorwayGlobal,2021-04-29 18:06:34,en,8,3,"But this crisis has levelled it all, everyone is scrambling for the same oxygen cylinder. Rich and poor alike pray… https://t.co/yEmAgjccjv"
1387830684442669057,GorwayGlobal,2021-04-29 18:06:34,en,7,3,"It is a monumental failure not just of the last 7 years but of the last 50, when the well off built things for them… https://t.co/Z8NUOqKYw4"
1387830682538418187,GorwayGlobal,2021-04-29 18:06:34,en,8,3,That was way back in 1948 in Britain. Today in India there  is a crisis. in the health system that is collapsing un… https://t.co/GEb5mxozgi
1387830680856539136,GorwayGlobal,2021-04-29 18:06:33,en,10,3,One of the things they built was the National health Service. They built it all at a time when the economy was rava… https://t.co/VjiG2wgIOQ
1387830676796366848,GorwayGlobal,2021-04-29 18:06:32,en,6,3,"They wrote a new manifesto declaring war on Want, Disease, Ignorance, Squalor and Idleness. https://t.co/Figw4xBtd3… https://t.co/bEXdqLmA64"
1387830675294785539,GorwayGlobal,2021-04-29 18:06:32,en,6,2,"understood and recognised that just as a chain is jas strong as it's weakest link, so too the nation can only be as… https://t.co/Xsv7Hk9JBh"
1387830673961111553,GorwayGlobal,2021-04-29 18:06:31,en,8,2,"When it all ended, when the fires burned out and families, what was left of them, reunited, when the Govt was kicke… https://t.co/UFuVT6NEU4"
1387830672564293637,GorwayGlobal,2021-04-29 18:06:31,en,15,5,"A story, a parable if you like, but also a bit of history.
Once there was a country that was ravaged by 6 years of… https://t.co/0MLqKU1gOA"
1387824024512835586,GorwayGlobal,2021-04-29 17:40:06,en,0,43,"RT @namitaj68: Let me #describe the state of my nation.
 
Skies red with blazing pyres.
Earth brown with fresh graves. 
Hospitals bursting…"
