id,username,created_at,lang,favorite_count,retweet_count,text
1389442534053617665,nistula,2021-05-04 04:51:29,en,0,493,"RT @ArchanaDalmia: 1000 bed hospital in Delhi by Army .
The SVP COVID Hospital  at Delhi is operational now. It has only ICU Beds.Only pati…"
1389442304524521481,nistula,2021-05-04 04:50:34,en,0,4,RT @SandipGhose: Developed a lot of regard for #KailashVijayvargiya. He worked very hard for 5 years. May have been lulled into complacency…
1389442226263003137,nistula,2021-05-04 04:50:15,en,0,73,"RT @nistula: “Mr. Vijaywargiya, ⁦@BJP4India⁩ charge of WB,attributed many reasons for the loss. The most important one seemed to be ‘the su…"
1389441564334694408,nistula,2021-05-04 04:47:38,en,0,5,"RT @kumar_1402: Hospital doctor, hospital administration say patients died for lack of oxygen; Delhi govt says not at all. 
Difficult to ex…"
1389438664569016322,nistula,2021-05-04 04:36:06,en,0,11,"RT @indiatvnews: Fauci's advice to India: Clamp nationwide lockdown, go for massive vaccination drive
https://t.co/0vymBJJLeL"
1389437930733666306,nistula,2021-05-04 04:33:11,en,0,110,RT @smritikak: Yesterday and today. Tomorrow ? https://t.co/LrBbNcWo9L
1389437454860517378,nistula,2021-05-04 04:31:18,en,1,0,@itootweet @dave_janak Take care
1389435680145612804,nistula,2021-05-04 04:24:15,en,115,23,"“Q. What about Congress votes?
A.(These went to) BJP and Trinamool both. But mainly Trinamool because the Congress… https://t.co/uHuwYUO4ns"
1389432757634297858,nistula,2021-05-04 04:12:38,en,0,10049,"RT @ARanganathan72: SOS @AmitShah. Just managed to get through to @dasgobardhan dada, BJP candidate from Purbasthali Uttar. TMC hordes have…"
1389432064420696068,nistula,2021-05-04 04:09:53,en,26,7,@dhanyarajendran @mla_sudhakar Delhiites thought that their suffering on this score would wisen up admins and help… https://t.co/uDSsD7M7Nk
1389431110946283527,nistula,2021-05-04 04:06:05,en,0,363,"RT @dhanyarajendran: From yesterday, three hospitals in Bengaluru have sounded SOS in oxygen, two patients died in one hospital. There were…"
1389429015891505154,nistula,2021-05-04 03:57:46,en,2,0,@harmantaruana @neetakolhatkar I’m sure Punjab has good stuff too but the variety u find on a road in Maharashtra is something else
1389427747965915140,nistula,2021-05-04 03:52:44,en,0,551,RT @JitinPrasada: The post poll violence that has been unleashed by the TMC on the Congress workers is unacceptable. Even women and childre…
1389427645453012992,nistula,2021-05-04 03:52:19,en,1,0,@aviwidgerson8 🙏🏽 editorial notes are rare in my case.
1389427522564091910,nistula,2021-05-04 03:51:50,und,1,0,@krishnakant_75 🙏🏽
1389426245599830017,nistula,2021-05-04 03:46:45,en,0,2,"RT @bdhaps: Talking politics with @nistula
#AssamElectionResults2021 &amp; #BengalElectionResults2021 in focus. 2024 is still far. 2022 the one…"
1389424734341718017,nistula,2021-05-04 03:40:45,en,1,0,@aviwidgerson8 All due to early training in Bharatnatyam
1389424555815411712,nistula,2021-05-04 03:40:03,en,0,17,RT @brijeshpandey27: The problem with Dr. Randeep Guleria's Gyan is that instead of giving it to us he should pass it on to his own fratern…
1389423738311954432,nistula,2021-05-04 03:36:48,en,37,1,"This video has now clocked more than 1 lakh views (no reason why it shouldn’t clock more, do watch) https://t.co/QMiV664tvE"
1389419549406105602,nistula,2021-05-04 03:20:09,en,8,2,"@neetakolhatkar I’m yet to travel in a state so rich in produce as Maharashtra. Wonderful fruits , vegetables. Love… https://t.co/gpK4PQ4F5e"
1389419052859150341,nistula,2021-05-04 03:18:11,en,0,8,"RT @asiframeez: Please help 🙏
@IndiaToday #MyFarishta @RubikaLiyaquat 
@nistula @sardesairajdeep @prernakaul @Geeta_Mohan #IndoArabHelpingH…"
1389419042365054977,nistula,2021-05-04 03:18:08,en,0,4,"RT @asiframeez: Please help 🙏
@IndiaToday #MyFarishta @RubikaLiyaquat 
@nistula @sardesairajdeep @prernakaul @Geeta_Mohan #IndoArabHelpingH…"
1389419031266926592,nistula,2021-05-04 03:18:05,en,0,24,"RT @asiframeez: Urgent Plasma needed in #Hyderabad for Jeelani Banu -75
Blood group A+
Hospital- TX Hospital Kachiguda
Attender:Hamed +91 9…"
1389418479615311874,nistula,2021-05-04 03:15:54,en,0,62,RT @MathewLiz: This is a warning. Dr Randeep Guleria says indiscriminate usage of steroids at early stages could be a reason for drop in ox…
1389417957281857543,nistula,2021-05-04 03:13:49,en,0,61,"RT @BloodDonorsIn: #Mathura
Need #Blood Type :  Any group
At : Nayati
Blood Component : Plasma of #COVID19 recovered patient
Number of Unit…"
1389417943906193408,nistula,2021-05-04 03:13:46,en,0,69,"RT @BloodDonorsIn: #Dehradun
Need #Blood Type :  A-positive
At : Doon
Blood Component : Plasma of A+/A-ve  #COVID19 recovered patient
Numbe…"
1389417712326090752,nistula,2021-05-04 03:12:51,en,0,74,"RT @BloodDonorsIn: #Anantapur
Need #Blood Type :  A-positive
At : Care
Blood Component : Plasma of #COVID19 recovered patient
Number of Uni…"
1389416883460493314,nistula,2021-05-04 03:09:33,en,0,75,"RT @BloodDonorsIn: #Guntur
Need #Blood Type :  A-positive
At : Ammaji pavani 
Blood Component : Plasma of #COVID19 recovered patient
Number…"
1389416267371532289,nistula,2021-05-04 03:07:06,en,0,84,"RT @BloodDonorsIn: #Kalyan
Need #Blood Type :  A-negative
At : Max Life
Blood Component : Plasma of #COVID19 recovered patient
Number of Un…"
1389415931470778370,nistula,2021-05-04 03:05:46,en,0,267,"RT @vijaylokapally: My niece, at 30, has become a widow. Her husband succumbed to COVID. I am wondering if watching @ipl can give me solace…"
1389415383979888640,nistula,2021-05-04 03:03:36,en,6,0,@rajeev_mp @JPNadda @blsanthosh @narendramodi @AmitShah @BlrNirmal @ShriSamiNathan @BJP4Puducherry Good to see at l… https://t.co/tbWMm46KEu
1389414642342973442,nistula,2021-05-04 03:00:39,en,202,67,BSP MP @KDanishAli writes to PM @narendramodi to release MPLADS funds so that MPs can provide localised help to con… https://t.co/Dw0EsQXTiM
1389413485205884931,nistula,2021-05-04 02:56:03,en,0,82,"RT @BloodDonorsIn: #Ghaziabad
Need #Blood Type :  B-positive
At : Naveen
Blood Component : Plasma of #COVID19 recovered patient
Number of U…"
1389410464417796098,nistula,2021-05-04 02:44:03,en,0,314,"RT @Captain_Mani72: Please DO NOT TAG me on any COVID issue or otherwise. Because, most of the times, I don't get to read or respond.

Inst…"
1389410430456500224,nistula,2021-05-04 02:43:55,en,0,1801,"RT @ShamikaRavi: I got an RTPCR done yesterday, and noticed a glaring error when the sample was collected. No information was collected on…"
1389410321413013506,nistula,2021-05-04 02:43:29,en,0,306,RT @payalmehta100: Haringhata mandal chief of ⁦@BJP4Bengal⁩ brutally attacked #bengalviolence https://t.co/99blpan6Fc
1389408019847421953,nistula,2021-05-04 02:34:20,en,0,121,RT @ANI: Former J&amp;K Governor Jagmohan passed away after a brief illness in Delhi yesterday.
1389407693559930884,nistula,2021-05-04 02:33:02,en,0,3353,RT @PadmajaJoshi: Leaving this here. https://t.co/Qth6ajtETX
1389407549556871171,nistula,2021-05-04 02:32:28,en,2,0,@SamirKagalkar They are all available on Youtube.
1389407076225486850,nistula,2021-05-04 02:30:35,hi,0,379,"RT @pankajjha_: जिस पर पुलिस अफ़सर की हत्या,हिंसा,पुलिस थाने में आगज़नी का आरोप है. उसका नाम #योगेशराज है. उसने यूपी के बुलंदशहर से ज़िला…"
1389405625528971265,nistula,2021-05-04 02:24:49,en,0,3,RT @umeshdewan: #Episode 5 of “Talking Politics with @the_hindu Political Editor #NistulaHebbar” goes into the #Assam and #WestBengal Elect…
1389266202975821828,nistula,2021-05-03 17:10:48,en,0,152,"RT @readingkafka: Farewell to S G Neginhal, who gave Bangalore its flowering trees.  https://t.co/aUiT3HcLhy"
1389265853758140425,nistula,2021-05-03 17:09:25,en,0,66,"RT @ShravaniMishra4: Breaking: Cases on unprecedented rise, Bihar government likely to announce a complete lockdown for 2 weeks. Official a…"
1389263397166874626,nistula,2021-05-03 16:59:39,hi,0,111,RT @kumarprakash4u: बिहार में 15 मई तक लॉक डाउन लगना तय.मंगलवार को सुबह 11.30 बजे क्राइसिस मैनेजमेंट की बैठक होगी. इस बैठक में कंप्लीट लॉक…
1389262805036003328,nistula,2021-05-03 16:57:18,en,74,10,"Episode 5 of “Talking Politics with Nistula Hebbar” goes into the Assam and West Bengal verdicts, implications both… https://t.co/Am2XE6q7JF"
1389257849323212807,nistula,2021-05-03 16:37:37,en,0,8,RT @AditiAnarayanan: BJP announces nationwide dharna against TMC tomorrow
1389257210186792960,nistula,2021-05-03 16:35:04,en,3,0,@ProsaicView Take care!!!
1389256505271087112,nistula,2021-05-03 16:32:16,und,2,0,@nofreecopies https://t.co/9m6dyhyvzv
1389255824732655620,nistula,2021-05-03 16:29:34,en,0,4798,"RT @deepscribble: Gaurav Sarkar, BJP worker from Bolpur. Price of defeat. https://t.co/3RffZnhfMm"
1389255686651973635,nistula,2021-05-03 16:29:01,en,0,1580,RT @pradeepraiindia: Padma Vibhushan Pt Channulal Mishra who was proposer of #PMModi is crying for treatment. He losses his wife and elder…
1389248230869770243,nistula,2021-05-03 15:59:23,en,0,35,RT @ss_suryawanshi: .@KailashOnline blames @PawarSpeaks letter asking Congress and the Left to support @MamataOfficial against BJP that res…
1389244442314362882,nistula,2021-05-03 15:44:20,und,0,36,RT @misskaul: https://t.co/hz99cGgl3t
1389244269722882057,nistula,2021-05-03 15:43:39,en,0,1612,"RT @YearOfTheKraken: Avijit Sarkar, one of the BJP workers who were murdered in post poll violence in West Bengal. He loved stray dogs. He…"
1389240123837927424,nistula,2021-05-03 15:27:11,en,7,0,"@centerofright I’m so sorry to hear this, Please accept my condolences on ur loss."
1389239301657874433,nistula,2021-05-03 15:23:54,en,0,10,"RT @sheela2010: Got the cylinders but no oxygen because long queue at the refill stations. Can’t take risk of #COVID19 infection. 😯
@Arvind…"
1389238711057981441,nistula,2021-05-03 15:21:34,en,2,0,@soumyajitt Thank u!!
1389238633232617473,nistula,2021-05-03 15:21:15,en,0,11,"RT @soumyajitt: An insightful analysis by @nistula why BJP lost WB (1) Lack of a local face as a CM candidate hurt BJP

 (2) Over dependenc…"
1389238510691831815,nistula,2021-05-03 15:20:46,en,53,21,"Bengaluru peeps, a COVID19 care centre at Byatarayanapura Hajj House is now up with govt docs, 144 high flow oxygen… https://t.co/EmKSuN5G6V"
1389229339900669955,nistula,2021-05-03 14:44:19,en,3,1,@virsanghvi @seemagoswami @chefritudalmia @ShuklaRajiv @vishakhatalreja Really sorry to hear of your loss. Please accept my condolences.
1389229079048585225,nistula,2021-05-03 14:43:17,en,0,501,"RT @himantabiswa: Summary of 03/5/2021

Today’s Total 4489

Overall Positivity Percentage (4489 cases out of 55939 test done = 8.02%)

Kamr…"
1389228674495381505,nistula,2021-05-03 14:41:41,en,0,2,"RT @bdhaps: 'With the Congress and Left not having a single MLA, the BJP, with 76 MLAs, will be the official party of Opposition in the Hou…"
1389219542233010182,nistula,2021-05-03 14:05:23,en,0,2,RT @umeshdewan: @KailashOnline attributes many reasons for loss in WB. Says most impt one seems to be surrender of @INCIndia &amp; CPI especial…
1389219515225972736,nistula,2021-05-03 14:05:17,en,0,21,"RT @rajivtuli69: 1. Urgent Requirement: O+ plasma
2. Patient Name: Satya Brata Bhowal 
3. Age:58
4. Location:  Moradabad 
5. Patient hospit…"
1389208610073317384,nistula,2021-05-03 13:21:57,en,263,73,"“Mr. Vijaywargiya, ⁦@BJP4India⁩ charge of WB,attributed many reasons for the loss. The most important one seemed to… https://t.co/bHJDOf8GEo"
1389207119111487489,nistula,2021-05-03 13:16:02,en,0,10,"RT @atulpti: *PLASMA REQUEST FORM*

City: *Ghaziabad* 
Date: *29.04.2021*
Patient Name: *Shashi Sharma*
Age: *54*
Blood Group: *O +ve)* 
Un…"
1389206716135272448,nistula,2021-05-03 13:14:25,en,12,0,@ArchanaDatta54 Oh no! I’m so sorry for ur loss. This is just so terrible.
1389200631366262787,nistula,2021-05-03 12:50:15,und,6,0,@BuffetKh0r https://t.co/ff2Q9uijrL
1389200246912086020,nistula,2021-05-03 12:48:43,en,0,3,"RT @asiframeez: Urgent Plasma needed in #Hyderabad for Jeelani Banu 75-A+
Hospital- TX Hospital Kachiguda
Attender:Hamed +91 90007 11504
Vi…"
1389196004101001216,nistula,2021-05-03 12:31:52,en,0,16,"RT @Bhuvanbagga: 'It's a new dawn
It's a new day'

Supporters of #WestBengal's re-elected Chief Minister #MamataBanerjee's TMC pulling out…"
1389193426801889285,nistula,2021-05-03 12:21:37,en,0,114,RT @Tara_Deshpande: I received a distress call for #covidmeals from #Chembur- 4 senior citizens between ages of 68 and 70. I can provide th…
1389191969654509569,nistula,2021-05-03 12:15:50,en,0,102,"RT @Bratistotle: URGENT! PLEASE HELP!
ICCU Bed needed in Bangalore for 25-yr old.
Contact: Papiya Pal @ 9719210554"
1389191948963966977,nistula,2021-05-03 12:15:45,en,0,63,RT @dhanyarajendran: Just hours of oxygen left: Two Bengaluru hospitals sound SOS. This is the situation we did not want. This is again a s…
1389184631010775044,nistula,2021-05-03 11:46:40,en,0,7,RT @JatinPaul: There are about 92 lakh people in #Delhi in the 18-44 years age group; daily free vaccination capacity for 45 plus age group…
1389184608575520773,nistula,2021-05-03 11:46:35,en,0,5,"RT @JatinPaul: .#Delhi: Almost all 301 #COVIDVaccination sites with total capacity to administer 45,000 doses for the completely booked for…"
1389184589407559680,nistula,2021-05-03 11:46:30,en,0,6,"RT @JatinPaul: .#Delhi: Cumulatively, more than 33 lakh #COVIDVaccination doses have been administered so far; more than 7 lakh beneficiari…"
1389176538529030145,nistula,2021-05-03 11:14:31,hi,0,193,"RT @payalmehta100: Apart from vandalism in party offices &amp; workers homes,@BJP4Bengal claims 5 karyakartas been murdered in the last 24 hour…"
1389174780952080386,nistula,2021-05-03 11:07:32,en,41,0,@payalmehta100 Tamil Nadu was one of the first.
1389173366561533952,nistula,2021-05-03 11:01:54,en,2,0,@rahconteur Superb!
1389160432762384384,nistula,2021-05-03 10:10:31,en,19,5,Thread on decisions taken by PMO on boosting the number of medical personnel on COVID Duty https://t.co/nNoO6ewQg5
1389160309936427009,nistula,2021-05-03 10:10:01,en,27,2,BSc./GNM Qualified Nurses to be utilized in full-time Covid nursing duties under the supervision of Senior Doctors… https://t.co/GppTip5e9M
1389159882910097409,nistula,2021-05-03 10:08:20,en,40,4,Medical Interns to be deployed in Covid Management duties under the supervision of their faculty. Final Year MBBS s… https://t.co/o5TYZNUkYB
1389159604848791554,nistula,2021-05-03 10:07:13,en,97,19,NEET-PG Exam to be postponed for at least 4 months. Medical personnel completing 100 days of Covid duties will be g… https://t.co/S5qisFPNGI
1389158707779358724,nistula,2021-05-03 10:03:39,en,0,3,RT @mitenlapsiya: No slots for 45 and above #VaccineRegistration #CowinApp  ? https://t.co/dy2l7lfxk8
1389150567264518147,nistula,2021-05-03 09:31:19,en,41,8,Interesting....@SerumInstIndia endorses GoI statement denying delaying vaccine procurement . https://t.co/mkUzZHIu4R
1389147308198043652,nistula,2021-05-03 09:18:22,en,0,159,"RT @Geeta_Mohan: PLS HELP!! 

Urgently need Remdesivir for colleague and friend Pankaj Molekhi,  admitted at SRS Hospital-NOIDA.  

Plz con…"
1389140325478723584,nistula,2021-05-03 08:50:37,en,0,3773,RT @pooja_news: #Breaking| BJP party office in Nandigram ransacked &amp; torched allegedly by TMC workers. BJP claims TMC workers resorted to v…
1389140151939391494,nistula,2021-05-03 08:49:55,en,15,1,@mitenlapsiya @PritishNandy Dimple Kapadia is sooooooo beautiful!!!!
1389139062091513858,nistula,2021-05-03 08:45:36,en,0,45,"RT @rajeshkalra: VERY URGENT PLASMA REQUIREMENT

A Covid patient in Max Saket, Delhi needs plasma. 
Any blood group is fine. 

Contact: Ruc…"
1389125897505034242,nistula,2021-05-03 07:53:17,en,0,14,"RT @payalmehta100: After @CMO_Odisha now @CMMadhyaPradesh has declared journalists as frontline workers!
Other states and Centre needs to a…"
1389124910526525440,nistula,2021-05-03 07:49:22,en,23,1,"@thesuniljain Hope u recover soon, Sunil!!"
1389124666900418560,nistula,2021-05-03 07:48:23,en,0,16,RT @payalmehta100: Official confirmation by @BCCI &amp; @IPL that two players from @KKRiders test positive for Covid...Thus match vs @RCBTweets…
1389120149148487680,nistula,2021-05-03 07:30:26,en,0,22,"RT @payalmehta100: After Biswajit Daimary quit as Rajya Sabha MP and got elected to Assembly on a @BJP4Assam ticket, that Rajya Sabha seat…"
1389119546275946501,nistula,2021-05-03 07:28:03,en,0,8,RT @ashokbagriya10: Delhi High writes to @rajnathsingh seeks @adgpi (Army's) help in setting up hospitals for treatment of Covid patients
1389116567686840325,nistula,2021-05-03 07:16:12,en,16,3,My condolences to @TCGEHLOT Ji on his bereavement. https://t.co/rz7eXOExS1
1389115963908378625,nistula,2021-05-03 07:13:48,en,41,6,Terrible. https://t.co/uBFiT713Jc
1389112273084375050,nistula,2021-05-03 06:59:09,en,0,29,"RT @nambath: The BJP might have lost more than it won, but Sunday’s verdicts are no indication that a national-level alternative to it is i…"
1389112124442480640,nistula,2021-05-03 06:58:33,en,0,19,RT @kartikeya_1975: Lockdown extended in Uttar Pradesh for 2 days. UP under lockdown till Thursday
1389109916837715969,nistula,2021-05-03 06:49:47,en,0,2,"RT @abaruah64: In case you missed this yesterday, commend it to you today. @fewcan @nistula and (self) @abaruah64 look at the result of the…"
1389094317579333633,nistula,2021-05-03 05:47:48,und,0,2,RT @abhilasha: #Delhi #OxygenEmergency #Covid https://t.co/BhbXmosk8X
1389090544194703361,nistula,2021-05-03 05:32:48,en,0,30,RT @barandbench: Justice Chandrachud: to say that ECI is a constitutional body is not amenable to judicial review is not correct
1389090474988691457,nistula,2021-05-03 05:32:31,en,0,218,"RT @LiveLawIndia: We wish the media should report fully of what is happening in Court, it brings a accountability: Justice Chandrachud"
1389088205970894850,nistula,2021-05-03 05:23:30,en,0,21,"RT @ashokbagriya10: Just IN - “We cant say that media cant report, sometime the observations are in larger public interest .. the observati…"
1389087448404164611,nistula,2021-05-03 05:20:30,en,133,19,"“She (Mamata Banerjee) knew she had to make urgent amends, that is how a genuine political leader responds. She wan… https://t.co/nvmJsxDKlt"
1389080802403647488,nistula,2021-05-03 04:54:05,en,0,22,"RT @rohit_chahal: #Noida 
#Urgent A+ Plasma Donor Required

#BJYMCares"
1389077007124733953,nistula,2021-05-03 04:39:00,und,1,0,@KadambariM @wylywade 💕💕
1389076330549940229,nistula,2021-05-03 04:36:19,en,0,0,"@payalmehta100 @IamNaveenKapoor Happy birthday, Naveen!"
1389075928412692481,nistula,2021-05-03 04:34:43,en,0,2,"RT @RohanV: ""The big issue, however, is more deep, and that has to do with the gigantic second wave of COVID-19 that is battering India. Th…"
1389071091499376646,nistula,2021-05-03 04:15:30,en,16,0,Wishing little Kyra a very happy birthday! 💕💕💕💕 @KadambariM @wylywade
1389069115684392968,nistula,2021-05-03 04:07:39,en,0,67,RT @payalmehta100: .@BJP4Bengal worker from Narkeldanga killed in the aftermath of Bengal poll results..The saffron party alleges Abhijeet…
1389069061275803648,nistula,2021-05-03 04:07:26,en,0,436,"RT @PMOIndia: A nitrogen plant modified for the production of oxygen can be either shifted to a nearby hospital or, in case it is not feasi…"
1389069039251562497,nistula,2021-05-03 04:07:21,en,0,433,"RT @PMOIndia: On deliberation with the industries, so far 14 industries have been identified where conversion of plants is under progress.…"
1389068801673633794,nistula,2021-05-03 04:06:24,en,0,5,"RT @RTIExpress: @DrHVoffice @drharshvardhan ji, kindly help. Thanks"
1389066204929687552,nistula,2021-05-03 03:56:05,en,0,0,"@vikassinghsai @ABaruah @fewcan @the_hindu You didn’t hear the second video properly , so sending u first AND telli… https://t.co/3Z8pCSZM9E"
1389062586893697029,nistula,2021-05-03 03:41:42,en,0,59,"RT @samirsaran: What I understood from following @LiveLawIndia- #DelhiHC

1) Delhi Govt: incapable of sourcing more tankers to carry oxygen…"
1389060297407680514,nistula,2021-05-03 03:32:37,en,136,81,"Col Dr Moses Beatus
 Mlula, Defence Advisor of Tanzania passed away because of Covid19 at the Base Hospital in Delh… https://t.co/nGNncI5WaG"
1389056454296932358,nistula,2021-05-03 03:17:20,en,0,12,"RT @missartola: Are there any services providing #OxygenCylinders in #Ghaziabad please? 
@Uppolice"
1389056344481615877,nistula,2021-05-03 03:16:54,en,7,0,@thesuniljain @93 Hang in there Sunil. Stay strong.
1389055946521866242,nistula,2021-05-03 03:15:19,en,0,5,"RT @nistula: Please watch this discussion on the #AssemblyElections2021 between @abaruah , @fewcan and I -  https://t.co/loypuocbre"
1389054155965095936,nistula,2021-05-03 03:08:12,en,0,64,"RT @ramanmann1974: Hospital beds, Ventilators,  Oxygen Cylinders, medicines availability in Chandigarh. Real time updated resource ! A must…"
1389053065223757829,nistula,2021-05-03 03:03:52,en,0,6,RT @SobhanaNair: The parachute regiment of BJP failed spectacularly. Out of seven Bharatiya Janata Party (BJP) MPs who contested this elect…
1389052867768512519,nistula,2021-05-03 03:03:05,en,0,74,"RT @BloodDonorsIn: #Patna
Need #Blood Type :  B-positive
At : Shree Ram
Blood Component : Need plasma B+ve #COVID19 recovered patient
Numbe…"
1389052628810682370,nistula,2021-05-03 03:02:08,en,1,0,@vikassinghsai @ABaruah @fewcan @the_hindu U r an idiot and haven’t heard what I’ve said. Political aides like u wa… https://t.co/iJ5vQnPDpV
1389052053444460548,nistula,2021-05-03 02:59:51,en,2,0,I am like that wonly https://t.co/KJvDXDbvUT
1389051379080044551,nistula,2021-05-03 02:57:10,en,0,160,"RT @BloodDonorsIn: #Hyderabad
Need #Blood Type :  O-negative
At : Medisys
Blood Component : Need plasma O-ve #COVID19 recovered patient
Num…"
1389051311543390208,nistula,2021-05-03 02:56:54,en,0,1418,RT @Teensthack: India May face vaccine shortage for the next few months. Capacity will increase to 100 MN doses only by July.  “There were…
1389047785987756033,nistula,2021-05-03 02:42:54,en,0,6,RT @AjeetKarn: @nistula maam pls amlify
1389042276320518146,nistula,2021-05-03 02:21:00,en,0,63,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  B-positive
At : Saroj
Blood Component : Need B+ve plasma #COVID19 recovered patient
Number of…"
1389042096741371904,nistula,2021-05-03 02:20:17,en,0,59,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  O-positive
At : Divya Prastha
Blood Component : Need O+ve plasma #COVID19 recovered patient
N…"
1389038297909919746,nistula,2021-05-03 02:05:11,en,0,78,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  B-positive
At : PSRI
Blood Component : Need B+ve #blood plasma from #Covid19 recovered patien…"
1389038212744577025,nistula,2021-05-03 02:04:51,en,6,2,Clear and distinct: On verdicts in Assembly elections - The Hindu on yesterday’s poll verdict  https://t.co/f3l7bl3NAl
1389033410291666945,nistula,2021-05-03 01:45:46,en,0,43,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  B-positive
At : Venkateshwara
Blood Component : Need Plasma from B+ve/AB+ve #Covid19 recovere…"
1389033162383134722,nistula,2021-05-03 01:44:47,hi,0,2,"RT @asiframeez: Aaiye ek aur jaan bachane ki koshish karen.Together we can &amp; we will overcome this.
@IndiaToday @RubikaLiyaquat @anurradhap…"
1388913103883051010,nistula,2021-05-02 17:47:43,en,127,9,Final? https://t.co/V06f5GObjU
1388912750521315329,nistula,2021-05-02 17:46:19,en,0,184,"RT @barandbench: [BREAKING] Create buffer oxygen stock, national policy on hospital admission, no action against social media posts: Suprem…"
1388909818572775426,nistula,2021-05-02 17:34:40,en,0,137,RT @payalmehta100: Stone pelting on @SuvenduWB car in Haldia
1388909713148973058,nistula,2021-05-02 17:34:14,en,0,21,"RT @soumyajitt: 11pm: Nandigram finally updated in EC website. 1,10,764 votes for Suvendu Adhikari &amp; 1,08,808 votes for Didi. SA wins by a…"
1388907876937211904,nistula,2021-05-02 17:26:57,en,9,0,@govindethiraj @LangaMahesh Peeps have already done it.
1388906914797428736,nistula,2021-05-02 17:23:07,en,0,217,"RT @timesofindia: Supreme Court orders that the Centre shall ensure
that the deficit in the supply of oxygen to Delhi is rectified within t…"
1388906738212950021,nistula,2021-05-02 17:22:25,en,0,56,RT @payalmehta100: Aftermath of attack on @SuvenduWB car https://t.co/8CZisoBkuN
1388906596265340928,nistula,2021-05-02 17:21:51,en,0,178,"RT @gurdeepsappal: Urgent!

Patients in NIMS, Greater Noida have been told that oxygen is about to finish and asked family members to arran…"
1388900956662730755,nistula,2021-05-02 16:59:27,en,0,16,"RT @asiframeez: Mrs.Uma Srivastava
Age-75 needs plasma urgently
Metro hospital, Noida Delhi  
Contact Details- 
Dr.Swati Srivastava
Mob-999…"
1388900737648791558,nistula,2021-05-02 16:58:35,en,0,10,"RT @mathur_vaishali: Does it help? This tagging powerful ministers? 
Zero ventilator beds in Delhi.

#OxygenEmergency"
1388899666964619264,nistula,2021-05-02 16:54:19,en,0,18,"RT @KhurafatiChopra: Result to be notified ONLY AFTER VVPAT verification is over, which may take another two hours."
1388898690786418688,nistula,2021-05-02 16:50:27,en,0,78,"RT @VikramChatterje: Urgent** #Kolkata Non Covid**
Ventilator bed needed**
Payel Bhattacharya
Age- 28
Contact- Soumik Dhar
+919433933391"
1388898159821164549,nistula,2021-05-02 16:48:20,en,3,2,@sheela2010 True
1388898064522309632,nistula,2021-05-02 16:47:57,hi,0,18,RT @sheela2010: MY TAKE: भारतीय लोकशाही ने दिखा दिया कि भारतीय मतदाता कितने चतुर हैं। मतदाता तो पांच राज्यों में बिखरे हुए थे लेकिन सब ने…
1388897513785073664,nistula,2021-05-02 16:45:46,en,0,3766,RT @payalmehta100: Here the goons tried to heckle us and snatch my phone outside counting centre in Haldia right after Suvendu left https:/…
1388897070308753410,nistula,2021-05-02 16:44:00,en,0,357,RT @sitarambhartia: We have still not received any LMO and are in an extremely tight situation. #SOS #OxygenEmergency #OxygenShortage #COVI…
1388896953103044610,nistula,2021-05-02 16:43:32,en,11,0,"@dp_satish True, he always said it won’t be a walkover"
1388896868684341249,nistula,2021-05-02 16:43:12,en,0,21,RT @dp_satish: Sunil Kanugolu who handled AIADMK campaign and strategy did a superb job. He had always maintained that it was not going to…
1388896149088604165,nistula,2021-05-02 16:40:21,en,0,157,"RT @prasanto: A deep personal loss. Mr KJ Devasia, vice principal of St Xavier's School, Delhi, passed away when his hospital in North Delh…"
1388896050061078531,nistula,2021-05-02 16:39:57,en,9,0,@payalmehta100 @MeghaSPrasad @IamNaveenKapoor Phew!
1388895498807828483,nistula,2021-05-02 16:37:46,en,43,1,@payalmehta100 @MeghaSPrasad @IamNaveenKapoor R u guys ok????
1388895415555162113,nistula,2021-05-02 16:37:26,en,0,1,RT @nistula: Lotsa plain speaking here.....
1388895236802236416,nistula,2021-05-02 16:36:43,en,0,635,RT @_pallavighosh: It gets stranger and stranger - now ec site says @MamataOfficial wins Nandigram ! Moments after tmc gives memo to ec ..…
1388889778733543424,nistula,2021-05-02 16:15:02,en,12,1,Lotsa plain speaking here..... https://t.co/OGTyj4sNyK
1388889666913390595,nistula,2021-05-02 16:14:35,en,0,31,"RT @ananthkrishnan: India receives aid from Taiwan, places commercial orders with China https://t.co/MseS5andGu"
1388889634038444036,nistula,2021-05-02 16:14:27,en,0,5,"RT @ROKIBUZZAMAN2: Assam PCC president Ripun Bora tenders his resignation from the post of President, Assam Pradesh Congress Committee owin…"
1388889609250119684,nistula,2021-05-02 16:14:21,eu,0,10,RT @payalmehta100: Haldia
1388889519139606535,nistula,2021-05-02 16:14:00,en,16,5,"Please watch this discussion on the #AssemblyElections2021 between @abaruah , @fewcan and I -  https://t.co/loypuocbre"
1388889256072859651,nistula,2021-05-02 16:12:57,und,0,4,"RT @asiframeez: #MyFarishta @RubikaLiyaquat 
@nistula @suhasinih @anurradhaprasad @sardesairajdeep @prernakaul @Geeta_Mohan @mewatisanjoo #…"
