id,username,created_at,lang,favorite_count,retweet_count,text
1383032872383090691,GidMK,2021-04-16 12:21:46,en,0,7,"RT @CaulfieldTim: I JUST got my copy! Looks terrific. Topical. Needed. And fun. Congrats, @DrBradMcKay!"
1383027363156422658,GidMK,2021-04-16 11:59:53,en,4,0,@ArielKarlinsky Your work is excellent! Just cited it in a paper we submitted 😉
1382985452068630538,GidMK,2021-04-16 09:13:21,en,13,4,"""COVID-19 has created a bit more seriousness about it [fake medicine]"" ~@DrBradMcKay

Truer words were never spoken… https://t.co/s7WTDnSE5t"
1382976011415916544,GidMK,2021-04-16 08:35:50,en,0,4,RT @frogsandstars: At @DrBradMcKay's 'Fake Medicine' book launch at @Gleebooks :) https://t.co/mmfPlYuPU9
1382975082541162501,GidMK,2021-04-16 08:32:08,en,42,4,An amazing book launch for an amazing book! #FakeMedicine @DrBradMcKay https://t.co/PQSm6CxEoz
1382974843453276164,GidMK,2021-04-16 08:31:11,en,1,0,@MaxCRoser @kemal_atlay @CaseyBriggs Thanks Max!
1382921514895384577,GidMK,2021-04-16 04:59:17,en,504,49,"If we had stopped listening to every person who had called the pandemic over and been wrong so far, the world would be much better off"
1382919737319968770,GidMK,2021-04-16 04:52:13,en,2,0,"@TheEliKlein Not sure what you mean. The underlying cause of death is defined by the CDC/WHO as ""the disease or inj… https://t.co/y4mdMHtAg4"
1382880895237967873,GidMK,2021-04-16 02:17:52,en,17,0,"This relies on many assumptions, most of which are clearly wrong (for one thing, vaccine inequity is rife, they are… https://t.co/ilxw11F9Q9"
1382880893912576001,GidMK,2021-04-16 02:17:52,en,12,1,"Given the incidence of COVID-19 in that time, even assuming the highest level of protection of 95%, you'd still exp… https://t.co/G2WVitZHww"
1382880892683624450,GidMK,2021-04-16 02:17:52,en,5,0,"The vaccines used in the US are 80-95% effective, and about 100 million people have been vaccinated in that time period"
1382880891358224388,GidMK,2021-04-16 02:17:51,en,8,1,"In the US, the exact incidence of COVID-19 infections per week is hard to estimate, but it's probably been about 10… https://t.co/SWhm2bfkXI"
1382880889810550784,GidMK,2021-04-16 02:17:51,en,74,7,"Interesting point - 0.008% is, all things being equal, a LOWER rate of infections in vaccinated people than I'd exp… https://t.co/m1O6bLSxWL"
1382878102510919686,GidMK,2021-04-16 02:06:46,en,0,0,@CaseyBriggs @kemal_atlay @MaxCRoser might know if such a dataset exists
1382877227184836610,GidMK,2021-04-16 02:03:18,en,1,0,@kemal_atlay @CaseyBriggs None I'm aware of
1382866924942499841,GidMK,2021-04-16 01:22:21,en,0,13,RT @JHowardBrainMD: Four times John Ioannidis claimed people are dying with Covid not of Covid and one time he made a similar claim about C…
1382836360269078528,GidMK,2021-04-15 23:20:54,en,24,5,"If anyone would like a reference, here's the most recent CDC estimate of the number of people who've died from COVI… https://t.co/9F17PrheTG"
1382827709861036035,GidMK,2021-04-15 22:46:32,en,0,31,"RT @tylerblack32: It's very cool to see the news that US suicides were down in 2020 actually get traction counter to the moral panic.

But,…"
1382659572708511747,GidMK,2021-04-15 11:38:25,en,0,0,@GYamey I am a huge fan of puns
1382658643229777922,GidMK,2021-04-15 11:34:43,und,17,3,https://t.co/B7QoKdapvB https://t.co/o7E2lkYIK6
1382658368024637440,GidMK,2021-04-15 11:33:38,en,0,461,RT @janehansen2000: been getting a lot of death threats from antivaxxers since I aired a doco on their tactics. One needed to be reported t…
1382616398380232706,GidMK,2021-04-15 08:46:51,en,114,2,"Ladies and gentlefolk, allow me to present Luna: cat, friend, moron https://t.co/z20D6wS2Of"
1382596397640261634,GidMK,2021-04-15 07:27:23,en,0,72,"RT @ikashnitsky: Okay. I did a proper comparison of the UK monarchs longevity against their people

Here are the results 💥

tl;dr: Royal lo…"
1382579192592695298,GidMK,2021-04-15 06:19:01,en,2,0,@EuphoricEuler @CT_Bergstrom @MackayIM @AtomsksSanakan Same guy https://t.co/dJktb55CP6
1382574525204766720,GidMK,2021-04-15 06:00:28,en,298,48,"The biggest enemy of scientific analysis is, forever and always, confirmation bias https://t.co/rxBfJhLDCP"
1382567729371090944,GidMK,2021-04-15 05:33:28,en,886,177,"The ""died with"" comment here is factually wrong. The CDC has actually investigated this, and &gt;90% of official COVID… https://t.co/AvSq1nWtFD"
1382567388609056770,GidMK,2021-04-15 05:32:06,en,8,0,"@cjsnowdon Also, while some deaths wherein COVID is not the underlying cause were definitely caused by other things… https://t.co/J5bwIoj6Yw"
1382553249685794817,GidMK,2021-04-15 04:35:55,en,2,0,@K_Sheldrick @NEJM Ooooh you're right. I got confused because the primary outcome measure in the pre-reg is still f… https://t.co/U8QPmAqu8m
1382552574922948615,GidMK,2021-04-15 04:33:15,en,1,0,"@K_Sheldrick @NEJM It does look like they changed the outcomes before they started recruiting tho, so not necessarily a problem"
1382551049995644930,GidMK,2021-04-15 04:27:11,en,7,0,"@AtomsksSanakan @fitterhappierAJ @curryja Fun fact - there have been 1,788 COVID-19 deaths in Tokyo, population ~13… https://t.co/oHWlfVe34F"
1382539092341059586,GidMK,2021-04-15 03:39:40,und,1,0,@fornuftiga https://t.co/gtV44yqF6S
1382526635648241664,GidMK,2021-04-15 02:50:10,en,9,0,"@DrAnnaFunk Pre-pandemic they looked pretty similar tbh, but now it's filled with people asking questions about COV… https://t.co/ILMBpuSDj7"
1382525960151474183,GidMK,2021-04-15 02:47:29,en,4,0,"@pwhickey @RyanMarino @MDaware @nataliexdean Oh yes absolutely, this is in the context of an accelerating epidemic… https://t.co/eXTGU2U9ND"
1382525716093276165,GidMK,2021-04-15 02:46:31,en,4,0,"@RyanMarino @MDaware @nataliexdean I mean, we can bicker over the specifics of K-M curves, but even if you double y… https://t.co/OCvSByVXwj"
1382524843682271232,GidMK,2021-04-15 02:43:03,en,3,0,"@K_Sheldrick Also, no organisation is so perfect that staff cannot make mistakes. We're all human..."
1382524517923258368,GidMK,2021-04-15 02:41:45,en,15,3,"@RyanMarino @MDaware @nataliexdean Yeh, I don't think it's at all reasonable to say that they'll be a quick fix. Ev… https://t.co/gZqt3NtA3Y"
1382523098977603584,GidMK,2021-04-15 02:36:07,en,26,2,The real exponential increase was our need for coffee all along
1382522523359744000,GidMK,2021-04-15 02:33:50,en,17,2,@sTeamTraen I reckon employers paying a fair wage encourages better service than tipping tbh. Service in the United… https://t.co/5cKygvN5cV
1382521552315437057,GidMK,2021-04-15 02:29:58,en,6,1,"@RyanMarino @MDaware Probably depends what we mean by ""reasonable"" but it's definitely true that vaccines won't imm… https://t.co/dB2iuDbQrY"
1382516682132885504,GidMK,2021-04-15 02:10:37,en,9,2,"@RyanMarino @MDaware Also worth noting that ""surging"" is poorly defined. If you're vaccinating 1% of the entire pop… https://t.co/FTVqMPldeT"
1382499901364334593,GidMK,2021-04-15 01:03:56,en,0,65,"RT @GYamey: That 600,000 Americans died of COVID-19 is evidence that Scott Atlas &amp; the rest of Team Trump’s formal policy adoption of the G…"
1382484950235062275,GidMK,2021-04-15 00:04:32,en,0,8,RT @DanchinMargie: Put this in your diaries - overcoming access issues and building vaccine confidence critical in program rollout right no…
1382483932889829377,GidMK,2021-04-15 00:00:29,en,3,0,"@censurastocazz1 @gianlucac1 The COVID-19 death figures from Belarus are overtly implausible, so probably not the b… https://t.co/QeocAtb5jo"
1382450355913433090,GidMK,2021-04-14 21:47:04,en,5,0,@ChelseaParlett Are you saying that following you based on this video would bee a mistake?
1382436923977781249,GidMK,2021-04-14 20:53:41,en,145,11,The other claim repeated by officials and others worldwide was that any future waves in Sweden would be very minor… https://t.co/xXimESYMRC
1382436922212057094,GidMK,2021-04-14 20:53:41,en,384,123,"This time last year people claimed that Sweden would reach herd immunity by May

12 months on and the situation is… https://t.co/5ETv8nTkxQ"
1382434894635167745,GidMK,2021-04-14 20:45:37,en,4,0,@mikejohansenmd Very hard question to answer for India. Can't even back calculate from deaths easily because they a… https://t.co/ytTRdahpIm
1382433757517389825,GidMK,2021-04-14 20:41:06,en,0,63,RT @DrNadolsky: How to lose weight according to body types https://t.co/CwNFrXIRGC
1382299190814937090,GidMK,2021-04-14 11:46:23,en,0,2,"RT @GregDore2: Don’t get the “vaccines are not a silver bullet” rhetoric from the PM. They are our ONLY way out of the constrained, restric…"
1382297249468719107,GidMK,2021-04-14 11:38:40,en,0,0,"@NeelaJan @liammannix Yes, an increase in suicidality bit reduced access to means could certainly explain the numbers"
1382269379384016902,GidMK,2021-04-14 09:47:56,en,1,0,@joel_c_miller @statsepi Sadly I suspect this is an issue I will never have
1382261849245163522,GidMK,2021-04-14 09:18:00,en,8,0,"Just to be clear, this is a joke, don't make me a page Wikipedia or otherwise"
1382247784082919426,GidMK,2021-04-14 08:22:07,en,20,0,@statsepi Single author paper. Problem solved
1382229148735729664,GidMK,2021-04-14 07:08:04,en,17,0,If only I was a billionaire https://t.co/ylpExh5R4s
1382227892843671553,GidMK,2021-04-14 07:03:04,en,15,5,This is a brilliant discussion with global experts on herd immunity and disease spread. Well worth watching https://t.co/J0LZ4oasBE
1382211695599185921,GidMK,2021-04-14 05:58:43,en,21,0,Quick somebody make a Wikipedia page about me apparently that's how you get verified and/or catalogue your childhoo… https://t.co/YxZjZGBe94
1382207167437017088,GidMK,2021-04-14 05:40:43,en,81,8,"It is also worth noting that this is still short-term - obviously, long-term consequences have yet to arrive"
1382196872580718595,GidMK,2021-04-14 04:59:49,en,42,0,With quality content like this it's a real shocker that I haven't been verified yet @TwitterSupport https://t.co/dR77rPzCHf
1382193540109783040,GidMK,2021-04-14 04:46:34,en,151,13,"As ever, this is not a statement about general mental health, nor even about global suicide rates. It's entirely po… https://t.co/ygbMrcYOeQ"
1382189203560095744,GidMK,2021-04-14 04:29:20,en,5,0,"@liammannix It's entirely possible that lockdowns cause terrible mental health impacts, what this data shows is tha… https://t.co/gkObBjWOHs"
1382188853419601927,GidMK,2021-04-14 04:27:57,en,9,0,"@liammannix I think based on the evidence thus far, there's no evidence of a relationship between lockdowns and sui… https://t.co/bPlmLNmooO"
1382188027808649219,GidMK,2021-04-14 04:24:40,en,6,1,"@liammannix And none of these (even VIC) saw any increase in suicide rates during 2020

Now, whether that's importa… https://t.co/KQjWK6v4If"
1382187808077467651,GidMK,2021-04-14 04:23:47,en,6,1,@liammannix So the limitation was that not every dataset had information up to the end of the year. But from an Aus… https://t.co/MCCtNqjDmV
1382186845442777091,GidMK,2021-04-14 04:19:58,en,3,1,@msabouri @SciencePharmer It was. But the point is that the increase was not necessarily associated with lockdowns… https://t.co/EGhNxzkV0h
1382186441673895937,GidMK,2021-04-14 04:18:22,en,148,22,"And for those wondering - yes, there were real predictions that in high-income countries (and elsewhere) the death… https://t.co/W9xo7Bqilj"
1382185951233933313,GidMK,2021-04-14 04:16:25,en,7,0,@Musicaypaz5011 Turns out the just-released scientific study is both more up to date and has more data than the 6 month old news article
1382163940784832520,GidMK,2021-04-14 02:48:57,en,0,22,"RT @jeremyfaust: My team was the first to report NO CHANGE in suicide deaths occurred in a US state (MA) during Covid. 

Proud to then join…"
1382161530188288001,GidMK,2021-04-14 02:39:22,en,7,1,@msabouri @SciencePharmer The interesting thing about overdose deaths in the US is that they were increasing ~at a… https://t.co/Ur1B5vvxPh
1382161204391550980,GidMK,2021-04-14 02:38:05,en,3,0,"@ajsta @ABCscience @teegstar @normanswan @zorinaq For very young children (&lt;5yo), the evidence about COVID-19 IFR i… https://t.co/8wOr8r7VAi"
1382161094102290434,GidMK,2021-04-14 02:37:38,en,38,15,"@ajsta @ABCscience @teegstar @normanswan Overall, COVID-19 is definitely more fatal than influenza. By age, it's mo… https://t.co/94iG9lxZoo"
1382152331404320769,GidMK,2021-04-14 02:02:49,en,4,0,"@lonnibesancon Great minds and all that 😂😂😂
https://t.co/evAXTNWEUs"
1382152084288544770,GidMK,2021-04-14 02:01:50,en,0,57,"RT @GYamey: This is reassuring. A new large study of 21 high- &amp; upper-middle-income countries found that suicide numbers ""remained largely…"
1382152015329984517,GidMK,2021-04-14 02:01:34,en,149,36,"I've written about this before, and might do an update - the best evidence shows that there has been no large incre… https://t.co/YN6oC2b9PB"
1382152013627097090,GidMK,2021-04-14 02:01:33,en,1158,392,"Pretty huge new systematic review published yesterday on suicide and the pandemic:

 - no increase in deaths by sui… https://t.co/YznmmeoMZx"
1382148471356940288,GidMK,2021-04-14 01:47:29,en,30,1,"@gorskon I used to think that I would eventually stop being surprised by the absurd claims, then I found out about… https://t.co/Blt6v4E3rq"
1382147790155833344,GidMK,2021-04-14 01:44:46,en,33,0,"Me: *dumb tweet*

Sea lions: there is an error in this dumb tweet. You have not defined your terms, and we don't ev… https://t.co/7ZPHrBGvxi"
1382146635854061568,GidMK,2021-04-14 01:40:11,en,62,11,Bird immunity https://t.co/9vYpzhlu8I
1382136192775311361,GidMK,2021-04-14 00:58:41,en,0,0,"@katebergt Maybe, but given the limitations of the systems involved it's not impossible or even necessarily unlikel… https://t.co/Gx9XwSywqp"
1382134229450956806,GidMK,2021-04-14 00:50:53,en,12,0,"(I'm not saying it will be ~the same~ side-effect, but that there is every possibility that we will uncover a diffe… https://t.co/Jb76uqcHIg"
1382130662128308225,GidMK,2021-04-14 00:36:43,en,23,1,"At the moment, we're happy to simply pause the offending vaccine, because there are other options. But it's neither… https://t.co/ayaKvsMQXI"
1382130384943534082,GidMK,2021-04-14 00:35:37,en,33,4,I think an interesting question now becomes - what happens when similarly rare events are found for other vaccines?… https://t.co/SPFFtMPpeI
1382129623207538691,GidMK,2021-04-14 00:32:35,en,2,0,"@MicrobiomDigest I'm not sure what's likely to be suspicious, but all of the first column is repeated at least once… https://t.co/8ZrjiUTJS8"
1382110135254798340,GidMK,2021-04-13 23:15:09,en,0,13,"RT @DrDemography: Housing should be about accommodation not speculation. But while most politicians own property for speculation, Australia…"
1382086485180960770,GidMK,2021-04-13 21:41:10,en,1,0,@DrDemography @liammannix @coljac Great thanks!
1382078070043996160,GidMK,2021-04-13 21:07:44,en,0,117,RT @gorskon: It can’t. This is the same kind of messaging debacle that happened two decades ago when thimerosal was removed from childhood…
1382073582067412992,GidMK,2021-04-13 20:49:54,en,0,228,"RT @BethSkw: Questions answered here. Yes, it's a one-in-a-million complication, and you have a greater risk of dying from your walk/drive…"
1382073025101660160,GidMK,2021-04-13 20:47:41,en,61,6,"We did some of the biggest and best trials ever done for the COVID-19 vaccines, but even then to reliably detect an… https://t.co/eNlfdSgJcV"
1382073023046459395,GidMK,2021-04-13 20:47:41,en,123,12,"I wrote about this when the vaccinations started. We could exclude side-effects that happened per ~1 in 2-5,000 dos… https://t.co/lyGhx2gC3d"
1382072036281909248,GidMK,2021-04-13 20:43:45,en,0,78,RT @load_dependent: It’s incredible how much better false claims of certainty are received than honest claims of uncertainty.
1382071218161917955,GidMK,2021-04-13 20:40:30,en,0,1645,"RT @angie_rasmussen: 👇🏻Exactly.
6 cases out of 7 million doses.

This is an extremely rare (less than 1 in a million) “safety signal.” Its…"
1382069266854211584,GidMK,2021-04-13 20:32:45,en,0,1251,"RT @jburnmurdoch: Surprised by pushback to Boris Johnson’s comments that restrictions have played a key role in reducing UK Covid rates.

W…"
1382063731333484544,GidMK,2021-04-13 20:10:45,en,0,88,"RT @EpiEllie: It feels kind of gross to ask for research money on twitter but, real talk, the funding for my team runs out this month &amp; I d…"
1382058269640777728,GidMK,2021-04-13 19:49:03,en,0,25,"RT @ArielKarlinsky: Sad day in 🇧🇷 - March 2021 deaths have now exceeded 200K.   

This is the deadliest month in Brazil since (at least, an…"
1381941391786352642,GidMK,2021-04-13 12:04:37,en,0,503,"RT @nataliexdean: A few comments on the J&amp;J news:
- A pause is not permanent
- The FDA is cautious because it’s important to be responsive…"
1381934737573351429,GidMK,2021-04-13 11:38:11,en,0,0,@liammannix @coljac Compared to all other risks? Would have to look up life tables...@DrDemography any idea of the… https://t.co/ipPnn5cE9r
1381897343184691205,GidMK,2021-04-13 09:09:35,en,0,4,"RT @gorskon: But...but...but...

Conspiracy theorists *need* the narrative of “close minded scientists” dismissing their conspiracy theory.…"
1381892787516235778,GidMK,2021-04-13 08:51:29,en,0,22,"RT @JulieLeask: ""Johnson &amp; Johnson also confirmed it required a no-fault compensation scheme before it would sell vaccines to Australia, wh…"
1381890085340110855,GidMK,2021-04-13 08:40:45,en,40,3,"What do you reckon #epitwitter?

The first two that pop into my head are specific and sensitive https://t.co/zRfqgo4sQG"
1381889793273946113,GidMK,2021-04-13 08:39:35,en,0,6,"RT @drjulie_b: They’re still not putting these same social media campaigns out in any language other than Swedish though

I’ve only come ac…"
1381889562088144897,GidMK,2021-04-13 08:38:40,en,6,0,@hildabast It's just a bit weird to me that he took the time to comment on my appearance but hasn't made any commen… https://t.co/g80UMFp4EY
1381888965054058505,GidMK,2021-04-13 08:36:18,en,1,0,"@hildabast Oh no not those. I mean my critiques of the IFR paper, not the minimal discussion of the article that attacked me"
1381879367073099777,GidMK,2021-04-13 07:58:09,en,4,0,@transscribe You're a great writer and I love your pieces! Hope you're doing ok ❤
1381876929154834432,GidMK,2021-04-13 07:48:28,en,1,0,"@hildabast The twitter threads. Also other critiques, but I'm mostly talking about my own ones here"
1381857317977661444,GidMK,2021-04-13 06:30:32,en,2,0,@AleksiRaudasoja @AtomsksSanakan I don't think there's a threshold where it's better. You could argue that there is… https://t.co/LDRHigMGd3
1381856539984601088,GidMK,2021-04-13 06:27:27,en,19,0,@MedHatDentist He's on Twitter enough to critique my appearance...
1381853779939618817,GidMK,2021-04-13 06:16:29,en,47,1,Apologies! Another sample has been recently published that I was not aware of. This is also a random citywide estim… https://t.co/hmVliqzvHK
1381852624174030851,GidMK,2021-04-13 06:11:53,en,1,0,"@AleksiRaudasoja @AtomsksSanakan Non-response bias is of course an issue, but it's also not unique to random sample… https://t.co/6UBqj138XB"
1381852286494732289,GidMK,2021-04-13 06:10:33,en,1,0,"@AleksiRaudasoja @AtomsksSanakan So for example, blood donors. In some places, donating blood was the only way to a… https://t.co/7wXNRlEVj3"
1381852026389164035,GidMK,2021-04-13 06:09:31,en,2,0,"@AleksiRaudasoja @AtomsksSanakan I think there's some reasonable points there, although I'd disagree somewhat as we… https://t.co/GdHrlZYted"
1381847608784605189,GidMK,2021-04-13 05:51:58,en,85,4,"Anyway, I always think it's quite telling when people choose to attack the qualifications of their critics rather t… https://t.co/FJEfBHotgr"
1381846764815192065,GidMK,2021-04-13 05:48:36,en,45,1,All 3 estimates of the IFR that use biased sampling and survey methodology are half the more rigorous data. This in… https://t.co/fh7w8hFD42
1381846763015839755,GidMK,2021-04-13 05:48:36,en,31,0,"Now, the fourth seroprevalence sample was not published until after Prof Ioannidis' paper came out, but the point h… https://t.co/6UwbhhAoUe"
1381846760922902530,GidMK,2021-04-13 05:48:35,en,33,0,This actually accords with published data. There is some fairly strong evidence that selection bias can double your… https://t.co/rncdTzUgpW
1381846758649565185,GidMK,2021-04-13 05:48:35,en,39,1,"For the four serosurveys, using Professor Ioannidis' methodology, the inferred IFRs are:

1. 0.45%
2. 0.35%
3. 0.42… https://t.co/Hx41TKaPSz"
1381846756611121153,GidMK,2021-04-13 05:48:34,en,31,0,"The final study was a large, carefully designed serosurvey that was representative not just of the city of Wuhan bu… https://t.co/meVcuiwhv7"
1381846751099854851,GidMK,2021-04-13 05:48:33,en,26,0,The smaller single-site study includes hospitalized patients as well as people returning to work at a single locati… https://t.co/mBhnf3fgcI
1381846746716721153,GidMK,2021-04-13 05:48:32,en,30,0,The larger single-site study literally says at the start that a major limitation is the biased sample https://t.co/d834C8m5gT
1381846742912491520,GidMK,2021-04-13 05:48:31,en,29,0,The blood donor study is enormously unrepresentative. The population is (as with most blood donors) MUCH younger th… https://t.co/ja3E6bLNIW
1381846739066310657,GidMK,2021-04-13 05:48:30,en,27,0,"Now, leaving aside some of the other issues with using these studies, let's look at the simple fact that only one w… https://t.co/ouZx9u7BOS"
1381846736394543107,GidMK,2021-04-13 05:48:30,en,30,0,"The samples are:

1. Blood donor study
2. Single hospital study
3. Single hospital study
4. Massive, random, provin… https://t.co/T7JE9ap6kP"
1381846731554353153,GidMK,2021-04-13 05:48:28,en,28,1,One example of this is the IFR for Wuhan. There are 4 estimates of seroprevalence that you could use to calculated… https://t.co/cAbV72TrxN
1381846727011954689,GidMK,2021-04-13 05:48:27,en,36,1,"While there are many areas in which we disagree, I think the biggest error remains including studies that are clear… https://t.co/TGL5fESq3U"
1381846724897951745,GidMK,2021-04-13 05:48:27,en,34,1,"I've written several twitter threads on Prof Ioannidis' papers on IFR, recently here https://t.co/VSq0NryorH"
1381846722763104259,GidMK,2021-04-13 05:48:26,en,281,33,"One thing I haven't really mentioned in this whole debacle is that, while Prof Ioannidis felt comfortable attacking… https://t.co/N8UZ39Ubyw"
1381821878453432322,GidMK,2021-04-13 04:09:43,en,15,1,@K_Sheldrick @CT_Bergstrom @EJCI_News @wileyinresearch Yep. @wileyinresearch should explain how papers can be accep… https://t.co/DPwXGqGTfM
1381813242314379264,GidMK,2021-04-13 03:35:24,en,39,3,@CT_Bergstrom @EJCI_News It's not just that - the text of the document was changed as well. The original paper used… https://t.co/SPsZdnUfvQ
1381812977305722885,GidMK,2021-04-13 03:34:21,en,0,12,"RT @CT_Bergstrom: This seems weaselly to me. 

If lengthy material can simply disappear between posting and being designated VOR, it's not…"
1381793606512480256,GidMK,2021-04-13 02:17:22,en,0,4,"RT @picardonhealth: How Many People In The World Have Had #COVID19? That's Actually A Very Difficult Question to Answer, by @GidMK https://…"
1381791150705500161,GidMK,2021-04-13 02:07:37,en,2,0,@tarahaelle @EricTopol I do not know - @BillHanage might
1381787254222319620,GidMK,2021-04-13 01:52:08,en,40,13,"My new piece on the global infection rate of COVID-19 and why it's such a difficult number to estimate even now

pi… https://t.co/7ZLQRvFLcZ"
1381783030365220867,GidMK,2021-04-13 01:35:21,en,62,18,"Q: How many people have had COVID-19?

A: We don't really know, it is a very difficult question to answer

My new p… https://t.co/wRqXpHOzZD"
1381780648965201927,GidMK,2021-04-13 01:25:53,en,36,12,New piece on the global infection rate of COVID-19 and why it's still so uncertain https://t.co/6FTPg6qCV2
1381718881715118082,GidMK,2021-04-12 21:20:27,en,6,0,@apoorva_nyc @awgaffney There are some reductions in prevalence but imo it's impossible to know if this is due to w… https://t.co/hNIQVC9wCr
1381718451757060097,GidMK,2021-04-12 21:18:44,en,0,15,"RT @awgaffney: The CDC (with bolstered funds) should have launched a large scale, household seroprevalence survey once this pandemic began,…"
1381580949519933440,GidMK,2021-04-12 12:12:21,en,0,595,RT @transscribe: There is no research sufficient enough to convince people who already believe trans kids should fundamentally not exist.
1381552025209462792,GidMK,2021-04-12 10:17:25,en,0,37,"RT @ArielKarlinsky: Updated version of #WorldMortality by @hippopedoid and I is up on @medrxivpreprint.

https://t.co/0R67qa2nrE

Many upda…"
1381551681503027202,GidMK,2021-04-12 10:16:03,en,2,0,"@rcr_pereira @LLopezGonzalez We didn't explicitly compare risks, but we did find that age of cases explained 90% of… https://t.co/tzdfvWNwOF"
1381506866522415108,GidMK,2021-04-12 07:17:58,en,29,0,@AdamJKucharski OOo that's a good one. Also related - delay from outcome to reporting of outcome
1381501697579610116,GidMK,2021-04-12 06:57:26,en,62,18,Most misunderstood epidemiological concept this pandemic:
1381491820220215303,GidMK,2021-04-12 06:18:11,en,301,9,"(Yes, this is also due to the lockdown and other measures, and yes the UK hasn't ~quite~ hit the threshold to compl… https://t.co/ygrE8rxvrf"
1381491817632333824,GidMK,2021-04-12 06:18:10,en,1868,279,"COVID ""skeptics"": we need herd immunity!

UK: vaccinates everybody

skeptics: wait no not like that https://t.co/jJXmwVcShF"
1381485304595406849,GidMK,2021-04-12 05:52:18,en,6,2,"@AtomsksSanakan @AndrewLazarus4 @therealrthorat @Tony_Gastelum @talyarkoni Belarus doesn't even really try tho, it'… https://t.co/PVRQQgPOkO"
1381484765136625665,GidMK,2021-04-12 05:50:09,en,10,3,@AtomsksSanakan @AndrewLazarus4 @therealrthorat @Tony_Gastelum @talyarkoni Not ~precisely~ true. Russia and India a… https://t.co/l5whBc1jLC
1381475626310266881,GidMK,2021-04-12 05:13:50,en,3,0,@awgaffney @MikeDeeeeeee I agree! Especially since the CDC literally wrote the book on how to conduct such surveys...
1381467677865086982,GidMK,2021-04-12 04:42:15,en,3,0,"@Huge_Yakman @TedPetrou Oooooh, I misread the graph

That's just silly. The 0-44 years age group has been dropping… https://t.co/FfSxHNkE2b"
1381465373816451077,GidMK,2021-04-12 04:33:06,en,72,2,"Three talks I've got prepped in my brain for whenever someone asks me to give them:

1. Media miscommunication of s… https://t.co/8zOhtFAUpD"
1381454139348029440,GidMK,2021-04-12 03:48:27,en,1,0,@AndrewLazarus4 @therealrthorat @Tony_Gastelum @talyarkoni It also missed both my and my co-authors' previous publi… https://t.co/VFYVbV4ToZ
1381453867116732416,GidMK,2021-04-12 03:47:22,en,2,0,"@AndrewLazarus4 @therealrthorat @Tony_Gastelum @talyarkoni Well, it included a number of outright untruths. For exa… https://t.co/HGlVTB8oQ2"
1381450029374656515,GidMK,2021-04-12 03:32:07,en,131,3,"Next people will be telling me that my ""let it all burn"" approach to forest fires is not as useful as it first appears"
1381449185275256834,GidMK,2021-04-12 03:28:46,en,675,82,"So weird that the ""completely ignore the global pandemic"" strategy of pandemic management turned out to be somewhat less than successful"
1381449021366042630,GidMK,2021-04-12 03:28:07,en,0,322,"RT @AndreasShrugged: 1. What's wrong with the ""Great Barrington Declaration""? It's lopsided, it's downplaying risks, it rests on wrong assu…"
1381424736534634501,GidMK,2021-04-12 01:51:37,und,7,0,@AtomsksSanakan https://t.co/iyyJJUVa5J
1381410764141961216,GidMK,2021-04-12 00:56:06,en,0,1,"RT @GYamey: Removal of the nasty appendix? I'm thrilled not just for @GidMK but also his optician (who I think fitted Gideon with a lovely,…"
1381408970808549376,GidMK,2021-04-12 00:48:58,en,0,0,"@AndreasShrugged So, there's fairly good evidence that for some diseases you can reasonably adjust using demographi… https://t.co/9opQMSllV0"
1381392636473315328,GidMK,2021-04-11 23:44:04,en,13,0,Thanks @MikeDeeeeeee for pointing out the research
1381392320264691712,GidMK,2021-04-11 23:42:48,en,2,0,"@TedPetrou Ok, so which report did you use to calculate a death rate of 0.55/1,000 in 20-29 year olds in 2020? I ca… https://t.co/HexxQB3Z5t"
1381391875895033858,GidMK,2021-04-11 23:41:02,en,43,9,"This is important in IFR calculations

If we used the representative sample, we get an IFR of ~0.8%

Using the bias… https://t.co/exAE3GlMV6"
1381391874380886020,GidMK,2021-04-11 23:41:02,en,21,0,"What this means is that if you recruit people to a seroprevalence study in a biased way (say, by telling them that… https://t.co/T3jF5TWWKr"
1381391872887717888,GidMK,2021-04-11 23:41:02,en,24,3,"Two take-homes:

1. Selection bias is a big problem
2. Adjusting for demographics and symptoms may not be adequate to correct for this bias"
1381391870962528258,GidMK,2021-04-11 23:41:01,en,21,3,"Even more interesting, this difference did not disappear even when adjusting for age, sex, or reported past symptom… https://t.co/3YKjPNKXTC"
1381391867464458242,GidMK,2021-04-11 23:41:00,en,9,0,"In Group 1, 0.97% of people had antibodies to the virus

In Group 2, this doubled to 1.94% https://t.co/ov81bnbRkG"
1381391863727366144,GidMK,2021-04-11 23:40:59,en,9,0,"They then added a second group. These were people who had not previously signed up to the existing cohort, but were… https://t.co/a4xfsTOOL7"
1381391860288004100,GidMK,2021-04-11 23:40:59,en,9,0,The study is really interesting. They used an existing representative sample of people aged &gt;30 to estimate the pop… https://t.co/jlzZSdOOAS
1381391856773197824,GidMK,2021-04-11 23:40:58,en,129,32,"Fascinating study demonstrating the issues with selection bias in seroprevalence estimates

Using a selected sample… https://t.co/ca3bT2oAP7"
1381385982142865408,GidMK,2021-04-11 23:17:37,en,1,0,"@MikeDeeeeeee @vmcorman @DZNE_en @NatureComms @MarcelAMller @ChariteBerlin @LeaMerone This is really interesting, thanks!"
