id,username,created_at,lang,favorite_count,retweet_count,text
1306851236197490688,taran_adarsh,2020-09-18 07:03:09,en,4485,191,FILMING RESUMES... #AkhilAkkineni and #PoojaHegde... #Telugu film #MostEligibleBachelor resumed shooting in… https://t.co/BwIADkHRMK
1306817798157426694,taran_adarsh,2020-09-18 04:50:17,en,1667,105,FIRST LOOK... Team #Gamanam unveils the first look of #NithyaMenen from the film... Stars #ShriyaSaran... Will be r… https://t.co/ACKjgmjjCP
1306815896837529600,taran_adarsh,2020-09-18 04:42:43,en,1114,116,TITLE MOTION POSTER... Team #Mosagallu unveils the tite motion poster of the #Telugu - #English film... Stars… https://t.co/1i7Cvt9vSw
1306800590953918466,taran_adarsh,2020-09-18 03:41:54,en,2309,165,ANNOUNCEMENT... #Siddharth returns to #Telugu films with #MahaSamudram... A #Telugu - #Tamil bilingual... Costars… https://t.co/mak3qL7tUt
1306614768124403719,taran_adarsh,2020-09-17 15:23:31,en,0,3024,"RT @AUThackeray: NO need to PANIC

The order issued under section 144 CrPC is only an extension of the previous order issued on 31st August…"
1306439269783797760,taran_adarsh,2020-09-17 03:46:09,en,10574,870,Happy birthday to our honourable Prime Minister Shri @narendramodi ji... May the Almighty bless you with health and… https://t.co/BkjQ8I7Eea
1306268968152260608,taran_adarsh,2020-09-16 16:29:25,en,3037,151,NEW POSTER... #JamesBond007 arrives in cinemas in Nov 2020... New poster of #NoTimeToDie... Stars #DanielCraig.… https://t.co/ZjCtRgbDcj
1306211864783724545,taran_adarsh,2020-09-16 12:42:31,en,5290,531,BIGGG NEWS... #KamalHaasan announces new film [not titled yet]... Directed by #LokeshKanagaraj... An #Anirudh music… https://t.co/EfFp1Q9TXh
1306174800738439170,taran_adarsh,2020-09-16 10:15:14,en,6915,902,DIWALI RELEASE... The wait is over... #LaxmmiBomb premieres 9 Nov 2020 on #DisneyPlusHotstar... Stars #AkshayKumar… https://t.co/x8w84CoBiL
1306128878381932544,taran_adarsh,2020-09-16 07:12:45,en,1753,111,RELEASE DATE ANNOUNCEMENT... #NawazuddinSiddiqui and director #SudhirMishra collaborate for the first time...… https://t.co/hRnmFFIHI4
1306122058133204992,taran_adarsh,2020-09-16 06:45:39,en,3484,222,FIRST SONG... #HasinaPagalDeewani - the first song from #IndooKiJawani - has been launched... Stars #KiaraAdvani an… https://t.co/eEmPLFNhN3
1305875501601357824,taran_adarsh,2020-09-15 14:25:56,en,3287,177,RELEASE DATE FINALIZED... #Tamil film #KaPaeRanasingam - starring #VijaySethupathi and #AishwaryaRajessh - premiere… https://t.co/vWb9MktuZ1
1305754616517201920,taran_adarsh,2020-09-15 06:25:34,en,2405,112,UPDATE... #MattoKiSaikal - starring #PrakashJha - to have its world premiere at 25th #Busan International Film Fest… https://t.co/j7FOfF50qn
1305749947107569664,taran_adarsh,2020-09-15 06:07:01,en,1778,121,"JAMES BOND 007... Meet #Safin, portrayed by #RamiMalek... The terrifying adversary of #JamesBond007 in #NoTimeToDie… https://t.co/izNOgr1xpX"
1305704129130409985,taran_adarsh,2020-09-15 03:04:57,en,6616,810,Dreams come to life at movies on the big screen... There are millions behind the screen who make that happen... Job… https://t.co/YqqvkwiRfC
1305411733238853632,taran_adarsh,2020-09-14 07:43:05,en,4416,296,UPDATE... #Harami - an Indo- American production starring #EmraanHashmi - to have its world premiere at 25th #Busan… https://t.co/KwzF2vNPOI
1305410113117646849,taran_adarsh,2020-09-14 07:36:38,en,2445,134,ANNOUNCEMENT... Team #IndooKiJawani to make an announcement on 16 Sept 2020... Stars #KiaraAdvani and #AdityaSeal..… https://t.co/ywBk7eQzXz
1305378293814669313,taran_adarsh,2020-09-14 05:30:12,en,3794,135,"After emerging a huge success worldwide, #Stree releases in #Japan today... Stars #ShraddhaKapoor and #RajkummarRao… https://t.co/8JgxI1ipWL"
1304680472178339840,taran_adarsh,2020-09-12 07:17:19,en,6204,290,"FILMING COMPLETE... #BuntyAurBabli2 - starring #SaifAliKhan, #RaniMukerji, #SiddhantChaturvedi and #Sharvari - is c… https://t.co/H4KCtiHq42"
1304337211706417153,taran_adarsh,2020-09-11 08:33:19,en,3455,170,IT'S OFFICIAL... #Tamil film #KaPaeRanasingam - starring #VijaySethupathi and #AishwaryaRajessh - to premiere on… https://t.co/vl6imTpYHF
1304326501953761282,taran_adarsh,2020-09-11 07:50:45,en,1492,55,ANNOUNCEMENT... #SobhitaDhulipala and #RajeevSiddhartha in #Sitara... A direct to digital release... Directed by Va… https://t.co/xqdgpDF7UH
1304262229781602304,taran_adarsh,2020-09-11 03:35:22,und,965,42,https://t.co/IvDv4OeuLo
1304261014024843265,taran_adarsh,2020-09-11 03:30:32,en,2393,169,"FIRST LOOK... On #ShriyaSaran's birthday today, Team #Gamanam unveil the first look of the film, which will be rele… https://t.co/nLw1gNki8C"
1303943968216944641,taran_adarsh,2020-09-10 06:30:42,en,2553,114,"From the director of #ShootoutAtLokhandwala, #EkAjnabee and #HaseenaParkar... Director #ApoorvaLakhia makes his dig… https://t.co/jHKhnio1tl"
1303933185240121344,taran_adarsh,2020-09-10 05:47:51,en,2842,212,FIRST LOOK... #RishabShetty in #Kannada film #Hero... Costars #GanaviLaxman... Directed by M Bharath Raj... Produce… https://t.co/jqw8mrJ5Q3
1303928792629436421,taran_adarsh,2020-09-10 05:30:24,en,1793,81,RELEASE DATE FINALIZED... #SaqibSaleem and #ShwetaBasuPrasad... #ComedyCouple - a feature film produced by Yoodlee… https://t.co/O5ZLaVE4jR
1303599957325180929,taran_adarsh,2020-09-09 07:43:44,en,1743,241,It was producers #DeepshikhaDeshmukh and #JackkyBhagnani’s idea to create this gift for #AkshayKumar... And just so… https://t.co/K8m6nk8wXZ
1303598828528914437,taran_adarsh,2020-09-09 07:39:15,en,4657,597,Team #BellBottom - filming in #Scotland - gifted something unique to #AkshayKumar on his birthday: Dark blue Bell B… https://t.co/rB8hLCbjjM
1303538429221769218,taran_adarsh,2020-09-09 03:39:14,en,2465,282,CONFIRMED... #AkhilAkkineni and director Surender Reddy to collaborate for a new #Telugu film... Produced by AK Ent… https://t.co/zhSQDzNYkR
1303536195687727104,taran_adarsh,2020-09-09 03:30:22,en,10271,1028,"NEW LOOK... On #AkshayKumar's birthday today, Team #BellBottom unveils the new look from the spy thriller... Set in… https://t.co/nQ82YRCSrm"
1303188847933624320,taran_adarsh,2020-09-08 04:30:08,en,2100,114,ANNOUNCEMENT... Matinee Entertainment and director #SwaroopRSJ team up... Announce new #Telugu film [not titled yet… https://t.co/w41YXYTTKa
1302882232953044994,taran_adarsh,2020-09-07 08:11:45,en,5549,465,"#Xclusiv: After its premiere on #DisneyPlusHotstar, #DilBechara has released in *theatres* in #NewZealand and #Fiji… https://t.co/vf4f7uPMDe"
1302875642694782978,taran_adarsh,2020-09-07 07:45:34,en,2574,204,FILMING RESUMES... #Telugu film #LoveStory - starring #NagaChaitanya and #SaiPallavi - resumed shooting today in… https://t.co/DiDzEmRlbG
1302850336617410562,taran_adarsh,2020-09-07 06:05:00,en,3796,251,ANNOUNCEMENT... #Sharwanand and director Ajay Bhupathi [director of #RX100] to collaborate for a #Telugu - #Tamil b… https://t.co/gzWj0qDjlk
1302848206196285443,taran_adarsh,2020-09-07 05:56:32,en,1849,169,UPDATE... #TigerShroff makes his debut as a singer... The single - titled #Unbelievable - was conceptualized during… https://t.co/s6d6leUxDc
1302840488035196933,taran_adarsh,2020-09-07 05:25:52,en,923,57,CONFIRMED... #SVF - the leading production and distribution house in #Bengal - to release its forthcoming slate of… https://t.co/3esiu6RUBL
1302829710007697408,taran_adarsh,2020-09-07 04:43:02,en,3415,180,"IT'S OFFICIAL... #KhaaliPeeli - starring #IshaanKhatter, #AnanyaPanday and #JaideepAhlawat - to premiere on 2 Oct 2… https://t.co/Vp7DC1jMF7"
1302817020627558401,taran_adarsh,2020-09-07 03:52:37,en,1714,88,"IMPORTANT... #Tenet generates $ 20.2 million over Labor Day weekend in #USA... Nears $ 150 million mark globally, t… https://t.co/F1LypTHrqc"
1302186047040679938,taran_adarsh,2020-09-05 10:05:21,en,7698,695,"FIRST GLIMPSE... Unveiling the look of #AkshayKumar from spy thriller #BellBottom... Set in 1980s, the film is curr… https://t.co/WXNRLDp427"
1301852264827551744,taran_adarsh,2020-09-04 11:59:01,en,2983,346,"IMPORTANT DEVELOPMENT... Producers Guild Of India pens an open letter:
⭐ ""Upset with the relentless attacks on the… https://t.co/pQlpbUjmMN"
1301743404867416066,taran_adarsh,2020-09-04 04:46:27,en,2863,128,ANNOUNCEMENT... #YamiGautam in #AThursday... A direct to digital release... Directed by Behzad Khambata... Produced… https://t.co/6ZkbQF4j9L
1301725899331575808,taran_adarsh,2020-09-04 03:36:53,en,3669,412,Let's bring back the joy of watching stories unfold on the big screen! #SupportMovieTheatres #SaveCinemaSaveJobs https://t.co/9klTV5Dswx
1301492299193413632,taran_adarsh,2020-09-03 12:08:39,en,2763,217,JAMES BOND 007... *New* trailer of #NoTimeToDie... Stars #DanielCraig as #JamesBond007... Nov 2020 release. #Bond25… https://t.co/sSbevktRHI
1301411070267936770,taran_adarsh,2020-09-03 06:45:52,en,6195,337,"IT'S OFFICIAL... Team #KhudaHaafiz - producers Kumar Mangat Pathak and Abhishek Pathak, director Faruk Kabir and le… https://t.co/AcIrig668K"
1301408537537462272,taran_adarsh,2020-09-03 06:35:49,en,2410,126,RELEASE DATE FINALIZED... #DollyKittyAurWohChamakteSitare - starring #KonkonaSenSharma and #BhumiPednekar - premier… https://t.co/LFl3RYYKey
1301376891224354816,taran_adarsh,2020-09-03 04:30:03,en,1382,82,IMPORTANT... #SIIMA - the hugely respected and popular awards that acknowledge and reward the achievements of the S… https://t.co/LdjyRdrz6c
1301361819353640960,taran_adarsh,2020-09-03 03:30:10,en,3833,219,JACQUELINE &amp; YAMI... #JacquelineFernandez and #YamiGautam join the cast of horror-comedy #BhootPolice... Stars… https://t.co/k0BqlMBEkL
1301345206822862849,taran_adarsh,2020-09-03 02:24:09,en,4113,226,"ANNOUNCEMENT... #AnupamKher, #SatishKaushik, #RumyJafry and #VivekRanjanAgnihotri join hands, will jointly produce… https://t.co/2H3sTO7epk"
1301334641295597568,taran_adarsh,2020-09-03 01:42:10,en,4311,889,"#Adipurush [3D] will be shot in #Hindi and #Telugu and dubbed in #Tamil, #Malayalam, #Kannada and several internati… https://t.co/aT4HdRZC3j"
1301334412630437888,taran_adarsh,2020-09-03 01:41:16,en,10716,2311,PRABHAS &amp; SAIF... #SaifAliKhan to portray #Lankesh - the menacing villain - in #Adipurush [3D]... Stars #Prabhas as… https://t.co/I9orf7ZI2T
1301161908314071043,taran_adarsh,2020-09-02 14:15:48,en,7280,1822,NEW ANNOUNCEMENT TOMORROW... Time: 7.11 am... #Prabhas in #Adipurush... Directed by #OmRaut... Produced by… https://t.co/JSQEkltcQo
1301114149343166464,taran_adarsh,2020-09-02 11:06:01,en,10273,4164,BIGGG ANNOUNCEMENT... #PawanKalyan and director #HarishShankarS - the team that delivered #GabbarSingh - join hands… https://t.co/4PkRry8DuM
1301076313550200832,taran_adarsh,2020-09-02 08:35:40,en,2337,195,"IMPORTANT... #NoTimeToDie to release in four languages in #India, besides #English: #Hindi, #Tamil, #Telugu and… https://t.co/EXEuWNG4x6"
1301053422746005506,taran_adarsh,2020-09-02 07:04:43,en,13042,5366,BIGGG NEWS... #PawanKalyan and director #Krish collaborate for a new #Telugu film... Produced by AM Ratnam. #PSPK27… https://t.co/AhRMGpum4t
1301005375487922177,taran_adarsh,2020-09-02 03:53:47,en,12987,7193,"MOTION POSTER... On #PawanKalyan's birthday today, Team #VakeelSaab unveils the motion poster of the #Telugu film..… https://t.co/aeu9Bw7W3H"
1300981405699112960,taran_adarsh,2020-09-02 02:18:32,en,3676,224,NEW POSTER + TRAILER ANNOUNCEMENT... #NoTimeToDie trailer drops on Thu [3 Sept 2020]... In cinemas Nov 2020.… https://t.co/rbiKBceUA5
1300637079114637319,taran_adarsh,2020-09-01 03:30:18,en,4852,227,IT'S OFFICIAL... #SaifAliKhan and #ArjunKapoor in horror-comedy #BhootPolice... The duo will share screen space for… https://t.co/HN2B9HLFkn
1300344958105264133,taran_adarsh,2020-08-31 08:09:31,en,1391,120,ANNOUNCEMENT... Producers Ram Achanta and Gopi Achanta sign #Sunil for their forthcoming #Telugu film… https://t.co/e14ORKAFq3
1300324782622220288,taran_adarsh,2020-08-31 06:49:21,en,981,36,UPDATE... Raj Malik joins Miraj Group as Business Head - Film Production &amp; Acquisition... Malik will be leading the… https://t.co/NhENRpVbo7
1300290567931228160,taran_adarsh,2020-08-31 04:33:24,en,2213,224,Multiplex Association of India requests government to reopen cinema halls... #SupportMovieTheatres #SaveCinema #MAI https://t.co/OO7yBbjGZk
1300281600945446912,taran_adarsh,2020-08-31 03:57:46,en,1994,165,IMPORTANT DEVELOPMENT... #Tenet - the first #Hollywood biggie to release in the pandemic era - triumphs at the inte… https://t.co/QS7OguX4Bm
1300274634827284480,taran_adarsh,2020-08-31 03:30:05,en,2483,168,"IT'S OFFICIAL... Reliance Entertainment, Ashiq Usman Productions and AP International join hands for #Hindi remake… https://t.co/NWgJsHk9YL"
1299565014341152769,taran_adarsh,2020-08-29 04:30:18,en,6298,640,"SECOND LOOK POSTER... On #Nagarjuna's birthday today, Team #WildDog unveil new poster of the #Telugu film... Costar… https://t.co/dPQW4ZSzcb"
1299383170257661952,taran_adarsh,2020-08-28 16:27:43,en,25857,4414,"#OneWordReview...
#Sadak2: UNBEARABLE.
Rating: ⭐️
Just cannot be compared to its first part... Lacklustre plot... L… https://t.co/32Qb3RHNn5"
1299342504739758081,taran_adarsh,2020-08-28 13:46:08,en,1337,126,#GolmaalAgain to re-release in #USA. https://t.co/45ZzreMTIt
1299314859872452608,taran_adarsh,2020-08-28 11:56:17,en,3214,207,"RE-RELEASE IN #USA... Reliance Entertainment to re-release #Super30, #Simmba and #SaandKiAankh on 28 Aug 2020 in… https://t.co/b0R6h9WifD"
1299201146091962370,taran_adarsh,2020-08-28 04:24:25,en,12277,1038,FILMING TO BEGIN... #Tejas - starring #KanganaRanaut - will begin filming in Dec 2020... Will be producer… https://t.co/qkafIDxJJq
1298581982549389312,taran_adarsh,2020-08-26 11:24:05,en,1695,107,ARRIVES THIS FRIDAY... From the director of #Filmistaan and #JawaaniJaaneman... #KumudMishra and #DivyaDutta...… https://t.co/3S2YC8CJ7N
1298564917222465536,taran_adarsh,2020-08-26 10:16:17,en,1565,64,"NEW MUSIC LABEL... All set to make a mark in the world of #Indian pop music, #MiketKanakia starts music label:… https://t.co/HERof0tVKj"
1298466111621492737,taran_adarsh,2020-08-26 03:43:40,hi,1668,51,"Produced by Bhushan Kumar, Divya Khosla Kumar, Krishan Kumar, Monisha Advani, Madhu Bhojwani, Nikkhil Advani and John Abraham."
1298465638642401280,taran_adarsh,2020-08-26 03:41:47,en,9469,455,FIRST LOOK... #JohnAbraham and #AditiRaoHydari in a cross border love story that spans generations... The duo enact… https://t.co/VONRZfLkCl
1298430598382407680,taran_adarsh,2020-08-26 01:22:32,en,0,25262,RT @TomCruise: Big Movie. Big Screen. Loved it. https://t.co/DrAY5tRg5P
1298101413369663488,taran_adarsh,2020-08-25 03:34:29,en,6996,287,"NEWS... #SaifAliKhan to pen autobiography... The actor will open up about family, home, his successes and failures,… https://t.co/ZVVYWodXCQ"
1298094264585351168,taran_adarsh,2020-08-25 03:06:04,en,6664,346,"ANNOUNCEMENT... #EmraanHashmi to star in #SabFirstClass, a slice of life film... In fact, #Emraan will be trying hi… https://t.co/VQivnwCsxu"
1297770563646001152,taran_adarsh,2020-08-24 05:39:48,en,1720,84,UPDATE... Panorama Studios - a reputed production and distribution house - expands its footprint by setting up an o… https://t.co/wb9JvLJR7x
1297433694508990464,taran_adarsh,2020-08-23 07:21:12,en,3077,326,First OFFICIAL glimpse of behind the scenes of #TheSuicideSquad... Unveiled at #DCFanDome... 2021 release. https://t.co/qPvgFWfDma
1297408626471051264,taran_adarsh,2020-08-23 05:41:35,en,4580,475,THE WAIT IS OVER... #RobertPattinson is #TheBatman... Teaser of the much-awaited film unveiled at #DCFanDome... 202… https://t.co/e02hifkx3d
1297398335179874304,taran_adarsh,2020-08-23 05:00:42,en,6244,873,#DwayneJohnson is #BlackAdam... Teaser unleashed at #DCFanDome. https://t.co/ZG2cmKhwoV
1297386131399438337,taran_adarsh,2020-08-23 04:12:12,en,7585,585,"#Sooryavanshi and #83TheFilm... Reliance Ent OFFICIAL STATEMENT... ""We are very confident that the ongoing theatric… https://t.co/GtphpjwjfJ"
1297134186210328577,taran_adarsh,2020-08-22 11:31:04,en,2356,184,"TRAILER OUT... #VijaySethupathi, #ShrutiHaasan and #JagapathiBabu... Trailer of #Tamil film #Laabam... Directed by… https://t.co/rQEhzLqRZl"
1297124683699982336,taran_adarsh,2020-08-22 10:53:18,en,11350,3139,FIRST LOOK... #Chiranjeevi and director #KoratalaSiva join hands... First look poster of #Acharya... Produced by… https://t.co/Wcdv0CsyPI
1297112868974813185,taran_adarsh,2020-08-22 10:06:21,en,1883,103,LOCATION SCOUTING... Director #MilapZaveri leaves for #Lucknow to scout locations for the first shooting schedule o… https://t.co/srgr66g0JP
1297088282644291584,taran_adarsh,2020-08-22 08:28:39,en,7534,1468,BIGGG ANNOUNCEMENT... #Suriya's keenly awaited #Tamil film #SooraraiPottru to premiere on #Amazon on 30 Oct 2020...… https://t.co/tIcl0mskvA
1297040534838550530,taran_adarsh,2020-08-22 05:18:56,en,2596,211,The wait is over... Here's the final trailer of the much-awaited #Tenet... A film by #ChristopherNolan... The relea… https://t.co/bHEHDvxBX8
1296999554147995650,taran_adarsh,2020-08-22 02:36:05,und,3158,150,"#HappyGaneshChaturthi. May Lord Ganesha bless all. Ganpati Bappa Morya. 🙏🙏🙏
आप सभी को गणेश चतुर्थी के पावन पर्व की… https://t.co/hgWUrFJ86V"
1296734921814228992,taran_adarsh,2020-08-21 09:04:32,en,1433,95,"ANNOUNCEMENT... #Malayalam film #CUSoon - starring #FahadhFaasil, #RoshanMathew and #DarshanaRajendran - to premier… https://t.co/HZ8Mso6Qt8"
1296701092177121282,taran_adarsh,2020-08-21 06:50:06,en,3026,142,FILMING TO BEGIN... #RashmiRocket - the sports drama starring #TaapseePannu - will commence shoot in Nov 2020... Co… https://t.co/Gwk02Zv8uq
1296693365182877697,taran_adarsh,2020-08-21 06:19:24,en,3300,332,SHOOT BEGINS... #PujaBhagnani - wife of #VashuBhagnani - sounded the clapper board for the mahurat shot of… https://t.co/apwqwB4gc0
1296434283628974080,taran_adarsh,2020-08-20 13:09:54,en,4758,441,"Lights. Camera. Mask On. Action... #AkshayKumar commences shoot for #BellBottom... Costars #VaaniKapoor,… https://t.co/oZ42zluafZ"
1296374982080045056,taran_adarsh,2020-08-20 09:14:15,en,3357,373,ANNOUNCEMENT... #Nani announces the premiere of his much-awaited #Telugu film #V on 5 Sept 2020 on #Amazon... Costa… https://t.co/1MHQqQQoMj
1296291784075575298,taran_adarsh,2020-08-20 03:43:39,en,1077,28,"Produced by #BhushanKumar, #DivyaKhoslaKumar, #KrishanKumar, #MonishaAdvani, #MadhuBhojwani, #NikkhilAdvani and #JohnAbraham."
1296291512066568193,taran_adarsh,2020-08-20 03:42:35,en,4381,175,FILMING RESUMES... #ArjunKapoor and #RakulPreetSingh starrer - a cross-border love story - to resume shoot from 25… https://t.co/GmXoGAEmGw
