id,username,created_at,lang,favorite_count,retweet_count,text
1250454141551423489,e2org,2020-04-15 16:01:14,en,5,9,"BREAKING: U.S. #cleanenergy jobs grew to nearly 3.4 million at start of 2020, but the industry's 106,000 unemployme… https://t.co/oiaUZkqN8s"
1250446562960052225,e2org,2020-04-15 15:31:07,en,1,0,Also at Noon ET: E2 releases the 5th annual #CleanJobsAmerica report showing where America's clean energy workforce… https://t.co/TXOwEWK8gs
1250445033620287488,e2org,2020-04-15 15:25:02,en,7,7,12ET: E2 @e4thefuture @ACORE release new analysis on unemployment data from March showing the impact of #COVID19 cr… https://t.co/syUudZsPBr
1249733293177597952,e2org,2020-04-13 16:16:50,en,0,12,"RT @bkeefee2: The answer, unequivocally, is YES. Investing in #cleanenergy is the best - and proven - way to jumpstart #jobs today and crea…"
1247663076595425287,e2org,2020-04-07 23:10:32,en,0,6,"RT @jjmartens7: #RenewableEnergy is going to be a key part of the nation's economic recovery. But don't take my word for it.  
https://t.co…"
1247626954062409731,e2org,2020-04-07 20:47:00,en,2,0,"Despite #COVID19 derailing numerous installation and expansion plans, #renewableenergy is still set to increase in… https://t.co/wIk0w7o4QM"
1247613867489816576,e2org,2020-04-07 19:55:00,en,1,0,"""Bottom line, what we're seeing and hearing is horrible. We're seeing work stoppages that are costing millions of d… https://t.co/Abr1arfgn8"
1247610596192911361,e2org,2020-04-07 19:42:00,en,1,0,America's largest source of energy jobs — #energyefficiency— is experiencing mass layoffs as a result of #COVID19 a… https://t.co/bYm7Ftv63Q
1247604919311290368,e2org,2020-04-07 19:19:26,en,1,0,"""The brutal fact is that investors are starting to realize that value in the future will be in companies that are p… https://t.co/U5xL5Uwts8"
1247557496245374977,e2org,2020-04-07 16:11:00,en,1,0,Analyses from @blackrock and @MorganStanley finds utilities aggressively addressing #climate risks will produce bet… https://t.co/Eo3Wq20tgZ
1247549247022665731,e2org,2020-04-07 15:38:13,en,0,0,"Renewables made up 72% of all global power expansion in 2019, but #COVID19 is casting shadow over 2020 prospects as… https://t.co/B93JSN7akM"
1245370463058042880,e2org,2020-04-01 15:20:30,en,0,3,"RT @energynews_US: Through a fellowship from @e2org, Chicagoan Neda Deylami will help dealers learn more about and promote electric vehicle…"
1245358001072091136,e2org,2020-04-01 14:30:59,en,4,3,"2020 @1Hotels Fellow Neda Deylami is hoping that better educating car dealers about EV options, incentives, rebates… https://t.co/q1ao6zYOo0"
1245055509884997632,e2org,2020-03-31 18:29:00,en,0,2,"In the midst of the #COVID19 health &amp; economic crisis, the Trump admin is moving forward and rolling back… https://t.co/LeBPIxxXuz"
1245048769672089607,e2org,2020-03-31 18:02:13,en,0,1,RT @carcharj: We will not allow this to stand @e2org . https://t.co/tP8ukBD8IB
1245048640525271042,e2org,2020-03-31 18:01:42,en,1,1,"DOUBLING DOWN ON ECONOMIC DAMAGE: Trump is gutting car fuel economy standards - threatening the jobs of 740,000 Ame… https://t.co/98H4APGoxA"
1244994041239961602,e2org,2020-03-31 14:24:44,en,3,2,"Trump admin's rollback of fuel-economy rules ""doubles down on economic damage"" right in the heart of an economic cr… https://t.co/lN8GoDpJgJ"
1244710444687900674,e2org,2020-03-30 19:37:50,en,2,0,TOMORROW: Trump admin expected to unveil finalized rule gutting the popular Obama-era #fueleconomy standards and re… https://t.co/zNT6U7vg2s
1243225691413512194,e2org,2020-03-26 17:17:57,en,0,2,RT @SolarPowerWorld: .@e2org says Congress should now focus on policies to expand clean energy jobs https://t.co/u9q3ZA72mV
1243198645656322049,e2org,2020-03-26 15:30:29,en,1,0,"READ: The hope that the federal stimulus was a chance to both save the U.S. economy and accelerate the ""long-overdu… https://t.co/OcEpicRO9e"
1243183857463107584,e2org,2020-03-26 14:31:43,en,1,0,“We have terminated the employment of approximately 25 percent of our personnel. We have had over $10 million of pr… https://t.co/A17YKPN99X
1242939064178835464,e2org,2020-03-25 22:19:00,en,0,0,"""We were having our best year on record when [#COVID19] happened...we are really feeling the pain and we are losing… https://t.co/nJ4hdlrXhr"
1242929501077508096,e2org,2020-03-25 21:41:00,en,4,1,“Now attention must turn to repowering America’s economy. And if federal and state lawmakers want to get America ba… https://t.co/6x8W1BwSIj
1242924680933244934,e2org,2020-03-25 21:21:51,en,0,1,RT @Energy_Leaders: CELI is grateful for amazing partners like @e2org as we work side-by-side to build a new generation of #energyleaders a…
1242923793200316418,e2org,2020-03-25 21:18:19,en,2,0,"W/ congressional leadership announcing a $2 trillion emergency economic triage package, Congress must now turn to r… https://t.co/FWyqivgV8y"
1242183707471089664,e2org,2020-03-23 20:17:29,en,7,4,"Before #COVID19, #cleanenergy jobs surged at the end in 2019 - as they have every year since 2015.  

Any economic… https://t.co/CtGs7s6Mmf"
1242115658000850945,e2org,2020-03-23 15:47:04,en,0,1,"RT @EFIForTheFuture: What does COVID-19 mean for the future of US energy jobs? USEER report author David Foster tells @EENewsUpdates that ""…"
1242115610802368513,e2org,2020-03-23 15:46:53,en,0,6,RT @EFIForTheFuture: OUT NOW: The 2020 U.S. Energy &amp; Employment Report. Download the report at https://t.co/curgzvwYcz  #2020USEER #USEnerg…
1242115337929330692,e2org,2020-03-23 15:45:48,en,0,1,RT @bkeefee2: Turning the virus into a virtue — for the planet | TheHill https://t.co/x5MVNo7DNW
1240697919604281345,e2org,2020-03-19 17:53:29,en,1,1,ICYMI: Colorado's EV dealer bill (SB20-167) passed out of the state legislature and now heads to @GovofCO's desk fo… https://t.co/XhK20kTBRZ
1240694989698396160,e2org,2020-03-19 17:41:51,en,2,1,READ: A message from executive director @bkeefee2 on the #COVID19 crisis and how @E2org is adapting to respond. https://t.co/CAfEA75Pxw
1240387591393947651,e2org,2020-03-18 21:20:21,en,0,42,"RT @NRDC: We can all do our part to help #FlattenTheCurve by staying home.

#COVID19 #coronavirus https://t.co/My00cDptX4"
1239963539516751873,e2org,2020-03-17 17:15:19,en,1,0,"Taking action for the #cleanenergy economy, the @ColumbusCouncil passed a benchmarking and transparency ordinance a… https://t.co/46c46CPeRj"
1237458954306846721,e2org,2020-03-10 19:23:00,en,0,0,"""Instead of helping businesses address the threats from climate change, the Trump administration recently proposed… https://t.co/KaoRmDUMBL"
1237446182034485248,e2org,2020-03-10 18:32:15,en,28,13,"TODAY: OR Gov Brown issued E.O. driving strong #ORClimateAction. It will expand the state’s clean energy economy, s… https://t.co/FAFGMwEJd2"
1237443351542145024,e2org,2020-03-10 18:21:00,en,3,1,"""Businesses cannot afford the consequences of rolling back the National Environmental Protection Act (NEPA) — and n… https://t.co/Y39CajrP06"
1237437840151240706,e2org,2020-03-10 17:59:06,en,1,1,"No, business leaders across America are not actually all in favor of Trump's #NEPA rollback. Quite the opposite, in… https://t.co/O0bMJv0Gjg"
1237434458090938369,e2org,2020-03-10 17:45:39,en,0,0,TODAY: More than 600 business leaders from across the U.S. publicly stated their opposition to Trump's proposed NEP… https://t.co/xyk6rGSjTh
1237084738499661824,e2org,2020-03-09 18:36:00,en,2,0,"Despite obstruction of #capandtrade, Oregon is emerging as a new #solar &amp; energy #storage hub. Largest project woul… https://t.co/b2BHIp1Nte"
1237068380995309569,e2org,2020-03-09 17:31:00,en,0,1,Political fight in North Carolina is still preventing the state from awarding any funds from its Volkswagen settlem… https://t.co/cX766Sxi6E
1237062215708090368,e2org,2020-03-09 17:06:30,en,1,0,"TODAY: Virginia becomes latest state to pass 100% #cleanenergy bill, setting goal for 100% carbon-free electricity… https://t.co/cAA9yDTLUh"
1237061579386036224,e2org,2020-03-09 17:03:58,en,0,12,"RT @DelDanHelmer: Senate just passed our Virginia Clean Economy Act, which puts Virginia on the path to 100% carbon free energy. Virginia w…"
1235314346554806274,e2org,2020-03-04 21:21:05,en,0,13,"RT @ClimateReality: It’s simple: As our world warms, the winter sports industry is suffering – and so are the communities it supports. #Cli…"
1235284194231824395,e2org,2020-03-04 19:21:17,en,3,1,700 activists are in Springfield today advocating for the Clean Energy Jobs Act. #CEJA has strong public support fo… https://t.co/5FCiyKSBMZ
1235218604947365888,e2org,2020-03-04 15:00:39,en,1,0,Sandra Purohit (@E2org) says a little-known provision in Trump's new NEPA rules “will effectively bar businesses op… https://t.co/pJ4XQ0WzCv
1234877917223694337,e2org,2020-03-03 16:26:53,en,3,0,“Leading the global transition away from HFCs would create tens of thousands of new American jobs while also adding… https://t.co/Ha9vINNTul
1234870111498067969,e2org,2020-03-03 15:55:52,en,0,1,"RT @bkeefee2: Responsible businesses in action: More than 200 architects, engineers and contractors tell Congress: Pass standards to reduce…"
1234867419652481025,e2org,2020-03-03 15:45:10,en,0,1,"RT @cleanpowerpa: Don’t miss the Clean Jobs Forum organized by @sbnphila, @e2org, &amp; @KleinmanEnergy Thur, March 26, 5-8PM at Fisher Fine Ar…"
1234867373787709443,e2org,2020-03-03 15:44:59,en,7,2,"""By transitioning away from HFCs, Congress has the chance to not only address a critical environmental need but als… https://t.co/34ofYo7Xm0"
1234865158457057280,e2org,2020-03-03 15:36:11,en,2,1,"TODAY: Over 200 architects, engineers, and contractors sign letter urging Senators to include the AIM Act (S. 2754)… https://t.co/RLmDFZOWke"
1233483987135299584,e2org,2020-02-28 20:07:54,en,7,3,“More than 250 Oregon farmers &amp; ranchers from throughout the state have come together to call for strong climate le… https://t.co/vS5ivdtE6x
1233443746965884928,e2org,2020-02-28 17:28:00,en,1,1,"The Dan Smolen Experience asks if 2020 is the year of #cleanenergy. Our own @bkeefee2 explains why it can, and shou… https://t.co/9fpxeKRv32"
1233438355700015106,e2org,2020-02-28 17:06:34,en,3,0,"LISTEN: Is 2020 the year for #cleanenergy? @dansmolen
 interviews our own @bkeefee2 on his thoughts… https://t.co/2NxBGlb66R"
1233437719092760576,e2org,2020-02-28 17:04:03,en,0,1,"RT @CarolineNormile: Privileged and deeply grateful to be a member of both of these incredible, impactful  communities. @e2org @Energy_Lead…"
1233157320407863305,e2org,2020-02-27 22:29:50,en,4,2,"“Michiganders have made their voice heard to support safe water. MI businesses rely on the promise of safe, reliabl… https://t.co/wWip7ZoBJ9"
1233084987991347201,e2org,2020-02-27 17:42:25,en,0,5,RT @WaiteMarilyn: This is underreported and very important #ClimateChange #ClimateEmergency
1232704829362823168,e2org,2020-02-26 16:31:48,en,0,1,RT @bkeefee2: What does it say when  “people came from all over the country” for this (only 1of2) public hearing on #NEPA and “CEQ Chair Ma…
1232704717886763009,e2org,2020-02-26 16:31:21,en,2,0,"""This bill recognizes farmers want to be part of the #climate solution...By increasing investments in opportunities… https://t.co/pQUhfN3RFR"
1232696188257931270,e2org,2020-02-26 15:57:28,en,0,6,RT @hotearth: Are you a business interested in learning about the proposed #PA Regional Greenhouse Gas Initiative (RGGI)? Join webinar on F…
1232415754038976514,e2org,2020-02-25 21:23:07,en,0,2,"RT @RolandHwang: Great study. Shows electrification of cars and buildings is another example of how good energy policy can be a “win win”,…"
1232389873572761600,e2org,2020-02-25 19:40:17,en,6,2,"""By ignoring #climate impacts, the govt risks increasing #emissions and community conflict and undermining mitigati… https://t.co/aKQxiKj3xG"
1232389131004719110,e2org,2020-02-25 19:37:20,en,0,15,"RT @NRDC: ""We urge CEQ to recall the Deepwater Horizon oil disaster. BP was categorically excluded from #NEPA review. As a result, the impa…"
1232387048700628995,e2org,2020-02-25 19:29:03,en,0,0,"""Instead of improving #NEPA, this rule creates uncertainty, increases financial risk, and undermines the rights &amp; i… https://t.co/58Ku1uvgih"
1232386439352115201,e2org,2020-02-25 19:26:38,en,0,3,"RT @bkeefee2: Great news from the Queen City! 

Charlotte, North Carolina, becomes largest US city to acquire large-scale solar through a g…"
1232090832230060032,e2org,2020-02-24 23:52:00,en,2,0,"""The question is not whether companies are doing good things. The question is what’s needed to actually address thi… https://t.co/ZKGnfwVD1p"
1232086298728566784,e2org,2020-02-24 23:33:59,en,0,2,RT @NRDCEnergy: Boulder-based Scout Clean Energy’s Director of Construction shares her advice for those looking to transition to #wind ener…
1232084204827136002,e2org,2020-02-24 23:25:40,en,8,1,Former sustainability chief at Google &amp; Facebook Bill Weihl launches @ClimateVoiceOrg aimed at activating college s… https://t.co/cPmAz0zNWr
1230628778839134208,e2org,2020-02-20 23:02:19,en,4,2,MEET our new 2020 fellows https://t.co/hZBqvC7Rup #cleanenergy
1228440948943851520,e2org,2020-02-14 22:08:40,en,0,2,RT @e4thefuture: Astonishing but true: 1 in 3 U.S. residents live in a city or state heading to ***100% clean*** electricity. New “Race to…
1228440890039062528,e2org,2020-02-14 22:08:26,en,0,8,"RT @Brad_Reed_Ore: As we await the first major #ORClimateAction in 4 years, other states continue to step up. Virginia's legislature nears…"
1228440782824185862,e2org,2020-02-14 22:08:00,en,0,2,RT @NoahBakerLong: It's great to see more and more states embracing the leadership role we so desperately need in this time of federal inac…
1228053285195702272,e2org,2020-02-13 20:28:13,en,1,0,"Illinois lead Midwest and northern US in small-scale #solar installations in 2019, installing more than twice as mu… https://t.co/mY6aE3Ws51"
1227986790125957120,e2org,2020-02-13 16:04:00,en,0,0,"""As a business owner, I’m well aware of the burdens of overregulation. But as both a businessperson and Louisianian… https://t.co/etgxDBswjf"
1227980963940048896,e2org,2020-02-13 15:40:51,en,0,0,House Republicans continued unveiling their plan to combat #climatechange on Wednesday. Our own Sandra Purohit resp… https://t.co/x7zUXpzq4m
1227621743558262786,e2org,2020-02-12 15:53:26,en,0,11,"RT @RenewOregon: Oregonians are, once again, heading to the capitol today. They are taking time off work and their busy lives to demand #OR…"
1227619229094105089,e2org,2020-02-12 15:43:26,en,0,0,Lenexa-based @TradewindEnergy has been making the Kansas City area a quiet hub for #wind energy. Now @InvenergyLLC… https://t.co/RrXFqD4z3o
1227244473442283521,e2org,2020-02-11 14:54:18,en,0,1,"RT @WEAtcdk: Fine to show commercial opportunity. But if your metric is individual effort; generation per capita is better. 
Here it is for…"
1227243524623486977,e2org,2020-02-11 14:50:32,en,6,4,"OPINION: Trump admin ""wants us to forget everything we learned"" from Deepwater Horizon spill says @danahonn, founde… https://t.co/qbBWPbNdlL"
