id,username,created_at,lang,favorite_count,retweet_count,text
862725390023917569,DrMaurieMarkman,2017-05-11 17:45:36,en,4,2,A great example of the need to decrease bureaucracy to rapidly accelerate efforts to test novel anti-cancer strateg… https://t.co/IXItJkVjbm
860124365916188673,DrMaurieMarkman,2017-05-04 13:30:03,en,10,9,Molecular #immunotherapy is the next frontier of cancer treatment: https://t.co/WVMgzeu4qp via @usnews
857994077463302144,DrMaurieMarkman,2017-04-28 16:25:03,en,2,2,“Level of evidence” is a critical component of a standard of care in #cancer management: https://t.co/PMevTQMeH0 via @OncLive
856547044890206209,DrMaurieMarkman,2017-04-24 16:35:04,en,5,4,Here are 6 cancers #immunotherapy is approved to treat: https://t.co/CXLZWdHCj4 via @Healthgrades https://t.co/MvfjVJEJXa
855166699003314176,DrMaurieMarkman,2017-04-20 21:10:03,en,3,3,The importance of simplifying #clinicaltrial data for oncology patients: https://t.co/J26b0wXLGV via @OncLive
855043744210595840,DrMaurieMarkman,2017-04-20 13:01:29,en,1,0,Innovative research can result in better cancer survival and quality of life. https://t.co/1fsKzZ1Azm
854409245642694656,DrMaurieMarkman,2017-04-18 19:00:12,en,2,2,Immunotherapy is changing how we think about #cancer care and research: https://t.co/Apo20amEwc via @Healthgrades
852930972077228032,DrMaurieMarkman,2017-04-14 17:06:05,en,0,2,"RT @FierceHealth: Fewer than 1,000 Oregon patients use physician-aided dying: https://t.co/XOtLjvtvIi https://t.co/hu9aWayhQf"
852869125768695808,DrMaurieMarkman,2017-04-14 13:00:19,en,3,2,"The elderly population is growing rapidly in the U.S., but they are acutely underrepresented in #clinicaltrials: https://t.co/4o5bBfPS6r"
852189636478869506,DrMaurieMarkman,2017-04-12 16:00:16,en,2,3,#Immunotherapy is giving many metastatic #melanoma patients long-lasting and effective results: https://t.co/Ri2VR3SIVv via @Healthgrades
850002745314725888,DrMaurieMarkman,2017-04-06 15:10:21,en,0,3,RT @ASCO: Check out an interview with @DrMaurieMarkman on the #TAPUR Study: https://t.co/KiqYbjNXNV
844962210157858818,DrMaurieMarkman,2017-03-23 17:21:04,en,3,2,Clinical trial reform is urgently needed in the United States: https://t.co/hZQUnnXUJk via @OncLive
844297581530402817,DrMaurieMarkman,2017-03-21 21:20:04,en,0,1,I discuss the interesting &amp; quite challenging area of immune targeting in #ovariancancer in this @TargetedOnc video: https://t.co/y7H3TgVwWQ
842412669147709440,DrMaurieMarkman,2017-03-16 16:30:06,en,3,4,Focusing on cancer prevention would help moderate the spiraling costs of care – https://t.co/npdsKJ6t3F via @OncLive
842017731704676352,DrMaurieMarkman,2017-03-15 14:20:45,en,1,1,Increasingly robust molecular scoring systems may in future substantially improve the selection of individualized a… https://t.co/T3uzD9SKIa
841309147719192577,DrMaurieMarkman,2017-03-13 15:25:06,en,4,0,"As advancements continue to be made, we need to increase engagement with patients to ensure they understand their cancer treatment options."
841306633959571460,DrMaurieMarkman,2017-03-13 15:15:06,en,6,3,The Cancer Experience Survey reveals a gap in educating patients on the latest treatment options &amp; diagnostic tools: https://t.co/gZDFT9Wr8Z
837015848103645187,DrMaurieMarkman,2017-03-01 19:05:03,en,2,4,There are 14 categories for #GiantsCC17. Nominate a leading physician or researcher in #oncology today! #cancer https://t.co/wic8aBeGtC
835249505121468416,DrMaurieMarkman,2017-02-24 22:06:14,en,10,11,"In a new survey, only 25% of patients say their oncologists discuss the merits of advanced genomic testing. More co… https://t.co/KLHcZifh9n"
835118598779719680,DrMaurieMarkman,2017-02-24 13:26:04,en,0,25,RT @CancerCenter: . @DrMaurieMarkman explains what individuals should know about the #BRCA mutation screening: https://t.co/kGwkd0GIOs http…
831958779201781767,DrMaurieMarkman,2017-02-15 20:10:04,en,4,4,My @OncLive article on ‘Practicing Oncology in the Gray Zone”: https://t.co/hD9dg4RIya
830138555418759171,DrMaurieMarkman,2017-02-10 19:37:09,en,4,3,ICYMI: @CancerCenter launches TAPUR clinical trial https://t.co/hxxEUV1H5B https://t.co/H8i5hsx8TK
825092924853612544,DrMaurieMarkman,2017-01-27 21:27:37,en,0,11,RT @wttw: Study Offers Cancer Patients More Access to Targeted Drugs: https://t.co/Bbi5sg7W1U #ChicagoTonight @CancerCenter https://t.co/d7…
821083036913729537,DrMaurieMarkman,2017-01-16 19:53:45,en,0,3,"RT @OncLive: Conflict between the individual and the group has a constant presence in oncology, according to @DrMaurieMarkman. https://t.co…"
810946980289638400,DrMaurieMarkman,2016-12-19 20:36:41,en,2,1,@KathyGiusti @statnews Patients must consider multiple issues when deciding where to treat and recognized expertise is an important factor.
808681218409697280,DrMaurieMarkman,2016-12-13 14:33:21,en,0,9,RT @lauriemcginley2: Defeating cancer was once a ‘war’; now it’s a ‘moonshot’ - The Washington Post https://t.co/qEKtOpoN0m
806196141398392832,DrMaurieMarkman,2016-12-06 17:58:33,en,1,2,@mrichtel No surprise unleashing the immune system has potential for the unexpected. Much to learn re optimizing benefits/reducing risks.
798264084399616000,DrMaurieMarkman,2016-11-14 20:39:23,en,0,5,RT @OncLive: Dr. Markman on Immune Targeting in Ovarian Cancer @DrMaurieMarkman  https://t.co/2nK2Y4LZ3n #gyncsm #PER_CFS
796723165145743360,DrMaurieMarkman,2016-11-10 14:36:19,en,0,2,RT @OncLive: Dr Maurie Markman @DrMaurieMarkman moderating the Gynecologic Oncology session at #PER_CFS #oncology https://t.co/mcZlv2zxsh
791631253896331265,DrMaurieMarkman,2016-10-27 13:22:53,en,5,2,.@Ddubsharm @CancerCenter A variety of approaches are being explored to activate the immune system in the management of cancer.
791630975163924480,DrMaurieMarkman,2016-10-27 13:21:46,en,0,2,RT @CLammersfeld: Well stated @DrMaurieMarkman Coffee Conundrum Shows How Trouble Is Brewing in Lifestyle Cancer Research https://t.co/73n2…
791630912719097856,DrMaurieMarkman,2016-10-27 13:21:32,en,0,1,"RT @westr: Gets back to the Q of why Rb-/Rb- causes #retinoblasoma only. 

@DrMaurieMarkman comments right on. 
#precisionmedicine  #PM101…"
789503753565065216,DrMaurieMarkman,2016-10-21 16:28:57,en,0,1,"RT @DrMaurieMarkman: Join my colleague's, @danielzliu, Facebook LIVE on #BreastCancer happening NOW --&gt; https://t.co/b9EmALFebA #bcsm"
789503313637105664,DrMaurieMarkman,2016-10-21 16:27:12,en,0,1,"Join my colleague's, @danielzliu, Facebook LIVE on #BreastCancer happening NOW --&gt; https://t.co/b9EmALFebA #bcsm"
788005351224438784,DrMaurieMarkman,2016-10-17 13:14:50,en,0,0,.@bengoldacre clearly articulates the problem with transparency in clinical trials and realistic possible solutions. https://t.co/Qnlk0FJS5O
786934934577512448,DrMaurieMarkman,2016-10-14 14:21:23,en,0,0,"Thanks, Dee! #TreatThePerson  https://t.co/lirkg9lL2F"
786934848703332352,DrMaurieMarkman,2016-10-14 14:21:03,en,0,3,RT @FLHCC: Now listening to a panel being moderated by @DrMaurieMarkman of @CancerCenter re: The Future of Anti- #CancerTreatment: #oncolog…
786934843129098240,DrMaurieMarkman,2016-10-14 14:21:01,en,0,1,"RT @FLHCC: ""It's now possible to sequence the entire genome of a tumor/germline of an individual cancer for &lt;$5k! @DrMaurieMarkman #oncolog…"
786934833733861376,DrMaurieMarkman,2016-10-14 14:20:59,en,0,2,"RT @FLHCC: ""There is a public database of ""N-of-1"" experiences planned as a component of the @ASCO #CancerLinQ effort."" @DrMaurieMarkman #o…"
786934810010853376,DrMaurieMarkman,2016-10-14 14:20:53,en,0,1,"RT @FLHCC: ""Our society can't continue to pay the charges (not costs) associated w/novel, clinically effective treatments"" @DrMaurieMarkman"
785892245656313856,DrMaurieMarkman,2016-10-11 17:18:07,en,0,1,@MijinKim33 @CancerCenter Thank you for your participation!
785889976802086913,DrMaurieMarkman,2016-10-11 17:09:06,en,2,0,"Thanks for your valuable insight throughout the conversation, Christina! #TreatThePerson #gyncsm https://t.co/xTRhXy4KoT"
785888085972176896,DrMaurieMarkman,2016-10-11 17:01:35,en,0,1,.@michaeleharkins A25:BRCA mutation will permit use of a PARP inhibitor which has been shown to be useful in ovarian cancer. #TreatThePerson
785887647851876352,DrMaurieMarkman,2016-10-11 16:59:50,en,0,1,"@CancerCenter @MijinKim33 A: No, there is no current standard of care immunotherapy tx given into abdominal cavity. #TreatThePerson"
785887037660340225,DrMaurieMarkman,2016-10-11 16:57:25,en,2,3,".@cancercenter A23: Yes, HPV vaccination is an extremely effective way of preventing cervix cancer. #TreatThePerson"
785886480493273088,DrMaurieMarkman,2016-10-11 16:55:12,en,1,1,".@cancercenter A22: There is evidence that infertility does increase the risk of ovarian cancer, but not fertility drugs. #TreatThePerson"
785886057996824577,DrMaurieMarkman,2016-10-11 16:53:31,en,3,2,.@cancercenter A21: May be small increased risk in ovarian cancer for women with endometriosis-- needs to be more research. #TreatThePerson
785885876706344961,DrMaurieMarkman,2016-10-11 16:52:48,en,3,5,.@cancercenter A20: Critical part of #Moonshot is breaking down barriers that exist between competing orgs &amp; sharing data. #TreatThePerson
785885629892538368,DrMaurieMarkman,2016-10-11 16:51:49,en,3,2,".@cancercenter A19: Advances in precision medicine, focus of #Moonshot, will certainly impact gynecologic cancer. #TreatThePerson"
785885369334050816,DrMaurieMarkman,2016-10-11 16:50:47,en,0,0,"What are some of these communities, Christina? #TreatThePerson https://t.co/9yYrcYlLU8"
785885264874844160,DrMaurieMarkman,2016-10-11 16:50:22,en,0,3,RT @LguzzardiM: @DrMaurieMarkman Agree 💯 %. Argument that ovca does not originate in ovaries may be undersold. Women may become &gt; confused.…
785885248294785025,DrMaurieMarkman,2016-10-11 16:50:18,en,1,0,@LguzzardiM Agree completely. #TreatThePerson
785885066916302848,DrMaurieMarkman,2016-10-11 16:49:35,en,0,4,RT @btrfly12: Gynecologic Cancer Resources via #gyncsm https://t.co/LRawOmgb4d #treattheperson
785884920287592448,DrMaurieMarkman,2016-10-11 16:49:00,en,0,1,.@dalonic A18: The decisions abt specific indications are made by FDA in discussions with drug manufacturer. #TreatThePerson
785884746345615360,DrMaurieMarkman,2016-10-11 16:48:19,en,0,1,".@cancercenter A17: It depends on the cancer-- pelvic/abdominal pain, or abnormal vaginal bleeding may be cause for concern. #TreatThePerson"
785884196719910912,DrMaurieMarkman,2016-10-11 16:46:08,en,0,2,RT @btrfly12: Pap smears sometimes miss cervical disease. No test is 100%. Following current screening guidelines gives you best chance #tr…
785884154969718784,DrMaurieMarkman,2016-10-11 16:45:58,en,0,1,"Thanks for these recommendations, Christina! #TreatThePerson https://t.co/oI9b1jjyag"
785884017157701636,DrMaurieMarkman,2016-10-11 16:45:25,en,1,2,.@HYHUTriangle A16: The extent of surgery relates to number of clinical factors. A second opinion is always reasonable. #TreatThePerson
785883840430485504,DrMaurieMarkman,2016-10-11 16:44:43,en,1,1,.@HYHUTriangle A15: Very important question. Discussing w/ dr and getting second opinion about trial are good approaches. #TreatThePerson
785883173464870912,DrMaurieMarkman,2016-10-11 16:42:04,en,1,1,.@MijinKim33 A14: The use of immunotherapy in #GyencologicCancer remains in an investigative phase. Chemo preferred option. #TreatThePerson
785882931524886528,DrMaurieMarkman,2016-10-11 16:41:06,en,3,2,.@LguzzardiM A13: Only value is if it helps pt's understanding of disease process-  question if change would accomplish this.#TreatThePerson
785882008677289984,DrMaurieMarkman,2016-10-11 16:37:26,en,2,1,".@HYHUTriangle A12: Diagnostic tests that can help determine if it’s malignant, but surgery is recommended for reason. #TreatThePerson"
785881687167074305,DrMaurieMarkman,2016-10-11 16:36:09,en,1,2,.@HYHUTriangle A11: This is an important question but there are very different risk factors for major #GynecologicCancers. #TreatThePerson
785881020390215681,DrMaurieMarkman,2016-10-11 16:33:30,en,0,5,RT @LguzzardiM: @HYHUTriangle Absolutely! Studies have shown prognosis can be correlated with the expertise/experience level of surgeon. #T…
785880670031577088,DrMaurieMarkman,2016-10-11 16:32:07,en,4,2,".@HYHUTriangle A10: No diagnostic test is perfect, but mult normal pap smears and having cervical cancer is extremely rare. #TreatThePerson"
785880503001886721,DrMaurieMarkman,2016-10-11 16:31:27,und,0,0,@btrfly12 Yes!!
785880466838609920,DrMaurieMarkman,2016-10-11 16:31:18,en,0,5,RT @btrfly12: You have to be your own best advocate! Taking good care of yourself allows you to care for those around you. #treattheperson…
785878625161576448,DrMaurieMarkman,2016-10-11 16:23:59,en,2,0,.@MijinKim33 A9:It's appropriate to speak w/ specialist who can advise her of effective strategies to prevent ovarian cancer.#TreatThePerson
785878063569448960,DrMaurieMarkman,2016-10-11 16:21:45,en,2,2,"@HYHUTriangle A8: Even if aggressive, survival of excellent quality lasting many years is increasingly realistic possibility.#TreatThePerson"
785877753878892546,DrMaurieMarkman,2016-10-11 16:20:32,en,3,2,".@HYHUTriangle A7: Indv who are spec trained in advanced gynecologic cancer, gynecologic oncologists, would be recommended. #TreatThePerson"
785877437955448832,DrMaurieMarkman,2016-10-11 16:19:16,en,2,4,Thank you very much. I am delighted you are doing well. #TreatThePerson https://t.co/M0mI1DggnU
785877127690227714,DrMaurieMarkman,2016-10-11 16:18:02,en,3,2,.@CancerCenter @AskEveNurse A6: Speaking to a female relative/friend who might have similar concerns could be helpful. #TreatThePerson
785876620393402370,DrMaurieMarkman,2016-10-11 16:16:01,en,1,1,.@CancerCenter @dalonic A5: A very strong statement can be made in support of your suggestion. #TreatThePerson
785875797387071488,DrMaurieMarkman,2016-10-11 16:12:45,en,2,2,".@IntegraOncoRes A4: No specific diet that has been shown to be effective, but being overweight is a serious risk factor. #TreatThePerson"
785875219512602624,DrMaurieMarkman,2016-10-11 16:10:27,en,1,1,".@cancercenter A3: In advanced disease where standard therapies are no longer active, genomic testing should be considered. #TreatThePerson"
785874543344615424,DrMaurieMarkman,2016-10-11 16:07:46,en,3,3,".@cancercenter A2: Most important advance has been minimally invasive surgery for #GynecologicCancer, incl. robotic surgery. #TreatThePerson"
785873639036026880,DrMaurieMarkman,2016-10-11 16:04:11,en,1,2,@HYHUTriangle @CancerCenter @KickBrainTumors Hi Rachel! Great to see you here! Thanks for all of your questions! #TreatThePerson
785873345497542657,DrMaurieMarkman,2016-10-11 16:03:01,en,1,3,.@cancercenter A1: The most common #GynecologicCancer is endometrial because of the dramatic reduction in cervix cancer. #TreatThePerson
785872930546720768,DrMaurieMarkman,2016-10-11 16:01:22,en,0,5,RT @CancerCenter: Let’s get started with our #TreatThePerson Chat discussing #GynecologicCancer with @DrMaurieMarkman! Tweet us to say ‘hi’!
785872445408370688,DrMaurieMarkman,2016-10-11 15:59:26,en,0,1,"RT @sophiagalvin: We’re only 30 mins away from our #TreatThePerson chat, ft. @DrMaurieMarkman! Tweet your... https://t.co/tRL0OFIUrj #CTCAL…"
785869129253326849,DrMaurieMarkman,2016-10-11 15:46:15,en,0,2,RT @CancerCenter: Join us in 15 mins for our #TreatThePerson chat on #GynecologicCancer with @DrMaurieMarkman! Tweet us your questions! #bc…
785867956093853696,DrMaurieMarkman,2016-10-11 15:41:36,en,0,0,Who's joining the #TreatThePerson chat on #GynecologicCancer in 20 mins? #uterinecancer #ovariancancer #hcsm https://t.co/J4VIsCnXNY
785865388890398720,DrMaurieMarkman,2016-10-11 15:31:24,en,0,4,"RT @CancerCenter: We’re only 30 mins away from our #TreatThePerson chat, ft. @DrMaurieMarkman! Tweet your #GynecologicCancer questions to u…"
785861509381550081,DrMaurieMarkman,2016-10-11 15:15:59,en,0,2,"RT @MarjiJSherman: Tweet your questions about ovarian, uterine, etc. cancers now to @DrMaurieMarkman! #TreatThePerson https://t.co/kXQbBQ2V…"
785861038222835712,DrMaurieMarkman,2016-10-11 15:14:06,en,0,0,"Do you have questions abt gynecologic cancers (ovarian, uterine, etc.)? Tweet me them &amp; I will answer in 30 min during #TreatThePerson chat!"
785858640477622272,DrMaurieMarkman,2016-10-11 15:04:35,en,0,2,RT @CancerCenter: Join us in ONE HOUR to discuss #GynecologicCancer with @DrMaurieMarkman during the #TreatThePerson chat! #bcsm https://t.…
785853785537208321,DrMaurieMarkman,2016-10-11 14:45:17,en,2,1,Please join the discussion around #GynecologicCancer in ONE HOUR during the #TreatThePerson chat! #gyncsm… https://t.co/uMs8eJ6Zqc
785850676924518403,DrMaurieMarkman,2016-10-11 14:32:56,en,0,3,RT @CancerCenter: Our #TreatThePerson chat on #GynecologicCancer is TODAY at 12pm ET! Tweet your questions to @DrMaurieMarkman. #gyncsm htt…
785849296348413952,DrMaurieMarkman,2016-10-11 14:27:27,en,1,0,@LguzzardiM @HuffingtonPost Looking forward to having you at the next chat!
785834178768146433,DrMaurieMarkman,2016-10-11 13:27:22,en,4,2,My #TreatThePerson chat on #GyenocologicCancer is TODAY at 12pm ET! RT if you are joining this important conversati… https://t.co/wnPqptSEoj
785833750869319680,DrMaurieMarkman,2016-10-11 13:25:40,en,1,0,"@EK_Drake Would love for you to join the chat on #GynecologicCancer at 12pm ET today, Emily! #TreatThePerson"
785833299855962113,DrMaurieMarkman,2016-10-11 13:23:53,en,2,1,"@LguzzardiM @HuffingtonPost Lisa, hope you can join the #GynecologicCancer chat today at 12pm ET! #TreatThePerson"
785832731720712192,DrMaurieMarkman,2016-10-11 13:21:37,en,0,3,RT @LButlerRocks: Every 7 minutes in the #US a woman is diagnosed with #gynecologic #cancer. Learn more TODAY with @DrMaurieMarkman https:/…
785584625334706176,DrMaurieMarkman,2016-10-10 20:55:44,en,0,1,RT @dalonic: @DrMaurieMarkman @dalonic cool! I'm looking forward to your answer. I can't be the only one with this profile. #TreatThePerson
785584590664589312,DrMaurieMarkman,2016-10-10 20:55:36,en,2,1,Would love your input! #TreatThePerson https://t.co/GpNgF4jkQe
785578587378294784,DrMaurieMarkman,2016-10-10 20:31:45,en,1,1,Submit your #GynecologicCancer questions to be answered during the #TreatThePerson chat tomorrow at 12pm ET! https://t.co/kexczsrcqN
785578481014874112,DrMaurieMarkman,2016-10-10 20:31:19,en,0,4,RT @MarjiJSherman: Looking forward to this chat tomorrow on #GynecologicalCancer! Every woman should join. #TreatThePerson  https://t.co/FW…
785577653810135040,DrMaurieMarkman,2016-10-10 20:28:02,en,1,1,Please join the #GynecologicCancer chat tomorrow at 12pm ET to discuss new tx advancements! #TreatThePerson #bcsm… https://t.co/rmuWQqJYGX
785577250225664000,DrMaurieMarkman,2016-10-10 20:26:26,en,1,0,"@dalonic Thank you for your question, Daloni! I'm looking forward to answering it tomorrow during the chat at 12pm ET! #TreatThePerson"
785571850818420736,DrMaurieMarkman,2016-10-10 20:04:59,en,0,0,Looking forward to it! https://t.co/EkwnUMsT2X
785568773411512320,DrMaurieMarkman,2016-10-10 19:52:45,en,0,0,@PaulMacKoulMD Hoping you can participate in the #GynecologicCancer chat tomorrow at 12pm ET! #TreatThePerson https://t.co/m3B20GycCn
785568479084617729,DrMaurieMarkman,2016-10-10 19:51:35,en,1,0,@_familymedicine Would love for you to participate in #TreatThePerson chat on #GynecologicCancer tomorrow at 12pm E… https://t.co/dyoI4JqDBT
785568293205729281,DrMaurieMarkman,2016-10-10 19:50:50,en,0,0,@dannsair01 Hope you can join the #GynecologicCancer chat tomorrow at 12pm ET! #TreatThePerson https://t.co/D9NKDdpRMc
785568128839417856,DrMaurieMarkman,2016-10-10 19:50:11,en,0,0,@collabrx @NCIResearchCtr @CMAnnunziata Hope you will join #GynecologicCancer chat tomorrow at 12pm ET!… https://t.co/AQAo8lWtq5
785567948719009792,DrMaurieMarkman,2016-10-10 19:49:28,en,0,0,@OncologyAdvance Hope you will join and share this during #GynecologicCancer chat tomorrow at 12pm ET!… https://t.co/1WicxTAnvx
785567568270495744,DrMaurieMarkman,2016-10-10 19:47:58,en,1,0,.@TheA2C @DrAttai Would love for you to join #GynecologicalCancer chat tomorrow at 12pm ET! #TreatThePerson https://t.co/nKSxDjq5Su
785567345502777344,DrMaurieMarkman,2016-10-10 19:47:04,en,0,14,"RT @BCSMChat: Tonight's #bcsm - when you heard ""you have cancer"" what was your FIRST question - all are welcome 9pm ET"
785566366577201152,DrMaurieMarkman,2016-10-10 19:43:11,en,2,1,@BCsurgstories @MarjiJSherman @double_whammied @6state @FacingOurRisk Ty for sharing! Looking forward to the conver… https://t.co/MSbG2rtwWq
785566199224545280,DrMaurieMarkman,2016-10-10 19:42:31,en,0,1,RT @BCsurgstories: Twitter chat noon 10/11 on gyn cancer with top docs @DrMaurieMarkman @MarjiJSherman  @double_whammied @6state @FacingOur…
785564829666902016,DrMaurieMarkman,2016-10-10 19:37:05,en,0,1,RT @CancerHopeNet: @DrMaurieMarkman Looking forward to it!
785559349842153472,DrMaurieMarkman,2016-10-10 19:15:18,en,0,4,RT @DrMaurieMarkman: Retweet if you are joining me tomorrow at 12pm ET to discuss #GynecologicCancer! #TreatThePerson https://t.co/5w9pfd8z…
785559269110222852,DrMaurieMarkman,2016-10-10 19:14:59,en,0,13,RT @DrMaurieMarkman: Tweet me questions you have on #GynecologicCancer &amp; I will answer them during the #TreatThePerson chat on Tuesday at 1…
785559098800701440,DrMaurieMarkman,2016-10-10 19:14:18,en,0,0,@CRMillerGo Hope you can join my #GynecologicCancer chat tomorrow at 12pm ET! #TreatThePerson https://t.co/gudVvlncVx
785558757476601856,DrMaurieMarkman,2016-10-10 19:12:57,en,1,2,.@MIShouldTalk Hi Amanda! Hope you can join my #GynecologicCancer chat tomorrow at 12pm ET! #TreatThePerson https://t.co/jmnFDWXiu0
785556920245579776,DrMaurieMarkman,2016-10-10 19:05:39,en,0,2,RT @temkins: #GYNcsm conversation with @DrMaurieMarkman tomorrow at 12pm ET. https://t.co/ciNotoT723
785544735746162688,DrMaurieMarkman,2016-10-10 18:17:14,en,2,4,Retweet if you are joining me tomorrow at 12pm ET to discuss #GynecologicCancer! #TreatThePerson https://t.co/5w9pfd8zg1
785543877772005376,DrMaurieMarkman,2016-10-10 18:13:49,en,0,0,"@temkins Sarah, would love for you to join discussion around #GynecologicCancer tomorrow at 12pm ET! https://t.co/Xgl77yRmiG"
785543508341829632,DrMaurieMarkman,2016-10-10 18:12:21,en,0,0,@drladstantengco Hoping you can join the #GynecologicCancer #TreatThePerson chat tomorrow at 12pm ET!
785543299960414208,DrMaurieMarkman,2016-10-10 18:11:32,en,1,1,.@gyncsm Thank you so much for sharing. I am looking forward to insight from your community during the chat tomorrow. #TreatThePerson
785543180670435328,DrMaurieMarkman,2016-10-10 18:11:03,en,0,1,RT @gyncsm: #gyncsm - CTCA chat https://t.co/NzlGyiCIQt
785514397401833472,DrMaurieMarkman,2016-10-10 16:16:41,en,0,1,RT @mzbaptista: Prof Markman congrats for another #treattheperson chat on #Gyn Cancer. It'll be a great opportunity to discuss some #ESMO16…
785498684633059328,DrMaurieMarkman,2016-10-10 15:14:14,en,4,4,.@CancerHopeNet Hoping you can add your insight to the #GynecologicCancer discussion during the #TreatThePerson chat tomorrow at 12pm ET!
785496089294147584,DrMaurieMarkman,2016-10-10 15:03:56,en,1,1,"Would love your input, @mzbaptista, during the #TreatThePerson chat tomorrow on #GynecologicCancer! https://t.co/fvz0CPgCYZ"
785495655359721472,DrMaurieMarkman,2016-10-10 15:02:12,en,2,1,.@NOCC_National I would love for you to join the discussion around #GynecologicCancer tomorrow at 12pm ET!… https://t.co/MFBRYBNkqN
785492418586087424,DrMaurieMarkman,2016-10-10 14:49:20,en,0,0,@CMShannonND @eugeneahn @ACSNews Thank you for sharing!
785492389074960384,DrMaurieMarkman,2016-10-10 14:49:13,en,0,1,RT @CMShannonND: Great opportunity today to chat with @DrMaurieMarkman @eugeneahn @ACSNews https://t.co/ut4n1rUnWT
785479499987111937,DrMaurieMarkman,2016-10-10 13:58:00,en,1,1,@BRCAUmbrella Thank you so much for sharing. I hope to hear from you during the chat tomorrow. #TreatThePerson
785479339420819457,DrMaurieMarkman,2016-10-10 13:57:22,en,0,2,RT @BRCAUmbrella: Got any #gynae questions that you need answered? #BRCA https://t.co/vblsHvXWOs
785474563979157504,DrMaurieMarkman,2016-10-10 13:38:24,en,2,1,Tweet me your questions on #GynecologicCancer and I will answer them during my #TreatThePerson chat tomorrow! https://t.co/CU0hGlaGJL
785473864902017024,DrMaurieMarkman,2016-10-10 13:35:37,en,0,8,RT @danielzliu: Join @DrMaurieMarkman tomorrow at 12pm ET for the #TreatThePerson Chat on #GynecologicCancer! #CTCALife https://t.co/nISbsE…
785473841057427457,DrMaurieMarkman,2016-10-10 13:35:31,en,0,1,RT @denroyal: Join @DrMaurieMarkman tomorrow at 12pm ET for the #TreatThePerson Chat on #GynecologicCancer! #CTCALife https://t.co/EGcc2FM6…
784409042764435456,DrMaurieMarkman,2016-10-07 15:04:24,en,0,1,Tweet me questions like the one below and I will answer them during my #TreatThePerson chat on #GynecologicCancer n… https://t.co/HkyfZqrIWx
784396915823685632,DrMaurieMarkman,2016-10-07 14:16:12,en,11,13,Tweet me questions you have on #GynecologicCancer &amp; I will answer them during the #TreatThePerson chat on Tuesday a… https://t.co/KpP5URoLE2
784396644468961281,DrMaurieMarkman,2016-10-07 14:15:08,en,0,0,@CancerCare Would love for you to share during my #TreatThePerson chat on #GynecologicCancer next Tues! https://t.co/s9k9mJN2yM
784396356844609536,DrMaurieMarkman,2016-10-07 14:13:59,en,0,0,@CancerSupportCm Hope you will join my #TreatThePerson chat on #GynecologicCancer next Tues. at 12pm ET!
784396210618499072,DrMaurieMarkman,2016-10-07 14:13:24,en,0,0,.@OncNursingNews Hope you will join me for my #TreatThePerson chat on #GynecologicCancer next Tuesday at 12pm ET!… https://t.co/5jUd4X3poH
784395999661875200,DrMaurieMarkman,2016-10-07 14:12:34,en,0,1,Please join me to discuss #GynecologicCancer during the #TreatThePerson chat next Tuesday at 12pm ET! https://t.co/7Viv5JDVXK
784395136058789888,DrMaurieMarkman,2016-10-07 14:09:08,en,0,1,RT @btrfly12: #gyncsm - upcoming https://t.co/9bCMe2i03w
784395118665084928,DrMaurieMarkman,2016-10-07 14:09:04,en,0,4,RT @gyncsm: #gyncsm RT @DrMaurieMarkman Join me for the next #TreatThePerson chat on Oct. 11 at 12pm ET to discuss #GynecologicCancer. http…
784395095197954049,DrMaurieMarkman,2016-10-07 14:08:58,en,0,0,Hope everyone will join me to discuss #GynecoligicCancer during the #TreatThePerson chat on Oct. 11 at 12pm ET! https://t.co/CbZREtOd3g
781145248693100544,DrMaurieMarkman,2016-09-28 14:55:14,en,2,0,"Our society simply cannot continue to pay ""charges"" associated with novel/clinically effective anti-neoplastic strategies.#PrecisionMedicine"
781142767800086528,DrMaurieMarkman,2016-09-28 14:45:23,en,2,0,We need randomized trial data and survival is the only meaningful endpoint. #PrecisionMedicine
781141516211351552,DrMaurieMarkman,2016-09-28 14:40:25,en,5,2,Issue is to how to convert massive quantity of raw data into info of genuine value for patient mgmt. #PrecisionMedicine #BigData
781140232230014977,DrMaurieMarkman,2016-09-28 14:35:18,en,4,2,Possible to sequence entire genome of a tumor/corresponding germline of individual #cancer patient for under $5K now. #PrecisionMedicine
781139147612389376,DrMaurieMarkman,2016-09-28 14:31:00,en,2,0,"#PrecisionMedicine is not an event, it is an era. #cancer"
780941874697740288,DrMaurieMarkman,2016-09-28 01:27:06,en,4,0,"Excited to present ""The Future of Cancer Care: A Center of Excellence Perspective"" at the 6th Annual Value-Based Cancer Care Conference tmw."
780816463250665472,DrMaurieMarkman,2016-09-27 17:08:46,und,0,1,RT @MarthaCannary: #UnifiedEffort https://t.co/V9zcBu5CBB
780816423610298368,DrMaurieMarkman,2016-09-27 17:08:36,en,0,0,@CancerHawk thank you!
780816400566714368,DrMaurieMarkman,2016-09-27 17:08:31,en,0,1,RT @CancerHawk: Save the date... Great info for anyone touched by #gynecologicCancer guaranteed https://t.co/qH17MH9QF1
780816391335055360,DrMaurieMarkman,2016-09-27 17:08:29,und,0,1,RT @DrMarkham: #gyncsm  https://t.co/ZYu8PPI03M
