id,username,created_at,lang,favorite_count,retweet_count,text
539185176489000960,lisaschwarzbaum,2014-11-30 22:32:18,en,6,2,"We all have reasons
for moving.
I move
to keep things whole.

RIP Mark Strand."
539183782973407232,lisaschwarzbaum,2014-11-30 22:26:46,en,0,0,"Doesn't ""Hot &amp; Crusty"" suggest sticky children rather than tasty buns--or is that my jet lag talking? http://t.co/9hhdLY3TX9"
535093508109922304,lisaschwarzbaum,2014-11-19 15:33:28,en,0,0,"Monument to the bubonic plague, Bratislava http://t.co/09J1w6i8sQ"
534424879526072320,lisaschwarzbaum,2014-11-17 19:16:35,en,1,0,@adambvary it's Whole
534407356537638912,lisaschwarzbaum,2014-11-17 18:06:57,en,0,0,Tour guides on the Danube. http://t.co/l1cDnFYFUq
534067296827084801,lisaschwarzbaum,2014-11-16 19:35:40,en,3,0,"Platonic ideal of #Thesopranos enjoyed in flight: S1Ep5 Med tours colleges, Tony offs a snitch, Carm confesses, Fr. Phil is aroused by ziti."
533984193752354817,lisaschwarzbaum,2014-11-16 14:05:27,en,0,0,"""Turkish"" ""borek"" JFK airport http://t.co/d8iWSqlTt8"
533330197937143809,lisaschwarzbaum,2014-11-14 18:46:42,en,1,0,@birbigs All showing in NYC this wkend. Also The Two Faces of January at the Sunshine. SO good.
533274628320690177,lisaschwarzbaum,2014-11-14 15:05:53,en,20,2,Foxcatcher. Whiplash. Birdman. Force Majeure. Boyhood. Citizenfour. Goodbye to Language. The Skeleton Twins. I ❤️NY 🎬
533089910484631552,lisaschwarzbaum,2014-11-14 02:51:53,en,7,1,"It's an Alicia Florrick kind of night: I'm drinking red wine that doesn't smear my lipstick, and my cell phone always works. #TheGoodWife"
533036096817758208,lisaschwarzbaum,2014-11-13 23:18:03,en,10,3,Superlative alert: @SteveCarell @channingtatum &amp; @MarkRuffalo are phenomenal in #Foxcatcher.
530848725334523904,lisaschwarzbaum,2014-11-07 22:26:13,en,8,4,"On this day, by some gyno-coincidence, every woman I know has told every other woman I know to read the books of Elena Ferrante."
530118875497889792,lisaschwarzbaum,2014-11-05 22:06:03,en,9,0,"You know who has excellent taste in eyeglasses? #MattDamon. There, I said it."
530021712881270784,lisaschwarzbaum,2014-11-05 15:39:58,en,44,30,That ad box that pops up and block the thing online I want to read and I can't find the X button? I hate you and I hate your ass face.
530018092056076288,lisaschwarzbaum,2014-11-05 15:25:35,en,3,3,"There's no crying in baseball, but with McConaughey and Hathaway aboard, there is a lot of weeping in outer space. #InterstellarMovie"
529767443552808960,lisaschwarzbaum,2014-11-04 22:49:35,en,0,680,"RT @sethdmichaels: EXIT POLLS:
Stage left 17%
Ramp 11%
Fire 12%
No 5%
Through the gift shop 10%
Pursued by a bear 45%"
529742438051905536,lisaschwarzbaum,2014-11-04 21:10:14,en,4,0,Flu shot and voting today: The responsibilities of citizenship.
529626913476984832,lisaschwarzbaum,2014-11-04 13:31:10,en,19,4,"Lessons learned from #Interstellar and #Gravity: In space, everyone can hear your talk about your children."
528248340182757376,lisaschwarzbaum,2014-10-31 18:13:13,en,19,9,I saw @BoyhoodMovie again the other night and was dazzled anew by all that American beauty.
527888775104724992,lisaschwarzbaum,2014-10-30 18:24:26,en,1,1,"Ever-hilarious @NYTimesHome: Actress buys country-house tub in which to soak/read scripts, doesn't measure the room. .http://t.co/3vA0n4DN4Y"
527844443278573569,lisaschwarzbaum,2014-10-30 15:28:16,en,0,1,Stirring @MetOpera Klinghoffer ends w/ 1 wife's piercing grief at the heinous murder of her husband. Brava #MichaelaMartens #RealityCheck
527837661030256640,lisaschwarzbaum,2014-10-30 15:01:19,en,2,1,Wish I sat in on the meeting where they decided to use Carmina Burana to sell Hershey's chocolate spread. https://t.co/Mgmr1JUyV7
527505808951881729,lisaschwarzbaum,2014-10-29 17:02:40,en,4,2,Marketing idea for @twitter: rebrand as Goodbye to Language. #JLG #RoxyMieville
526904173821165568,lisaschwarzbaum,2014-10-28 01:11:59,en,1,0,"Recap, @WalkingDead_AMC: Bob has a gammy leg. #notkosher #dependshowwecookhim"
526547323523178496,lisaschwarzbaum,2014-10-27 01:33:59,en,1,1,"As ever, #MadamSecretary is incredibly brave. Therefore, I am incredibly cranky."
526440282406256640,lisaschwarzbaum,2014-10-26 18:28:38,en,1,0,"Yikes @BillWillingham not only did you tip most but, per @CBSNews, you also wrote more on yr #amtrakresidency than I do in a year. #pressure"
525649745059270658,lisaschwarzbaum,2014-10-24 14:07:20,en,2,2,"Here's what's wrong with @LaggiesTheMovie. And also, per post #1, what's dumb on comment boards. http://t.co/yg6uHihcXM"
525637593900527616,lisaschwarzbaum,2014-10-24 13:19:02,en,8,4,I went to a play in early previews last night and I'm pretty sure what I saw was a Riggan Thomson production. #BirdmanMovie
524727407090335745,lisaschwarzbaum,2014-10-22 01:02:17,en,1,1,"A cool, free thing on Wed nite in NYC: Food critic #MimiSheraton talks w/ original Ethicist @Randylandia Randy Cohen http://t.co/J2hW5XjsG8"
524296227068731393,lisaschwarzbaum,2014-10-20 20:28:56,en,2,1,"It's sometimes hard to watch, but don't look away from @PrivateViolence on @HBO 2nite, a powerful doc re domestic violence far from the NFL."
524271343446282240,lisaschwarzbaum,2014-10-20 18:50:03,en,0,0,@emilynussbaum (no the point is could YOU leave ME. Well I guess you could leave me the house...)
524196938628231168,lisaschwarzbaum,2014-10-20 13:54:23,en,9,5,"How will I know what I think of @MetOpera 'The Death of Leon #Klinghoffer"" unless I see and hear for myself? So I bought a ticket. #nu?"
523910789074538496,lisaschwarzbaum,2014-10-19 18:57:20,en,2,3,This morning @BlackBearFF: Delightful sampling from film historian @JOHNDiLEO of shipboard scenes in classic movies. https://t.co/ErFCRvE8WX
523840121838526464,lisaschwarzbaum,2014-10-19 14:16:32,en,1,1,Admiring #Pro by @KathaPollitt after a lively audience chat following the screening of @ObviousChildMov @blackbearff
523811714836750336,lisaschwarzbaum,2014-10-19 12:23:39,en,1,1,"Heaven at the @blackbearff: screening of ""Bunny Lake Is Missing"" followed by Q&amp;A w/ gracious #KeirDullea (+ primo Preminger stories!)"
523154691946213376,lisaschwarzbaum,2014-10-17 16:52:52,en,9,1,Ebola Czar is a good name for a lady CEO in a new Adult Swim series. #toosoon?
523149497359413249,lisaschwarzbaum,2014-10-17 16:32:14,en,0,1,Will you be anywhere near beautiful Milford PA this weekend? Come say hi at the #BlackBearFilmFestival @blackbearff http://t.co/KRJ6YiJkX4
522831094391914496,lisaschwarzbaum,2014-10-16 19:27:01,en,5,0,"This brilliant piece by @MarkHarrisNYC  dares to understand angry black women, angry white men, and all colors of TV. http://t.co/oNQmSAz4rG"
522815845635211265,lisaschwarzbaum,2014-10-16 18:26:25,en,8,3,You know what would have been rad? George Alamuddin.
522742046734696448,lisaschwarzbaum,2014-10-16 13:33:10,en,2,0,"Truth in A1 @nytimes story re airbnb: ""We need to work together on some sensible rules that stop bad actors and protect regular people..."""
521470694698549248,lisaschwarzbaum,2014-10-13 01:21:16,en,2,0,Better and better ooh #TheGoodWife
521318167877263360,lisaschwarzbaum,2014-10-12 15:15:11,en,7,0,"@MarkHarrisNYC Are you talking about ebola, identity theft, HPV vaccines, Sean Penn, or eating dishes made of fried insects?"
521105304860495872,lisaschwarzbaum,2014-10-12 01:09:21,en,1,1,"Bon voyage @BillWillingham, first one aboard #amtrakresidency. Tell your editors your train is bound for glory. https://t.co/N5RJexchX5"
521081098114433024,lisaschwarzbaum,2014-10-11 23:33:09,en,11,1,Saturday night glamour: trying to figure out what to do with chard. Decided to use it to dust surfaces. #locavore
520250089236090880,lisaschwarzbaum,2014-10-09 16:31:01,en,0,1,RT @blackbearff: The #BlackBear #FilmFest team is excited and grateful to have @lisaschwarzbaum joining us for next week's festival events!
520224889954111488,lisaschwarzbaum,2014-10-09 14:50:53,en,2,1,"False advertising: The email says ""As seen on TV--penis enlargement."" But they don't say where on TV."
520059118732988416,lisaschwarzbaum,2014-10-09 03:52:10,en,0,0,@janmhorowi1 teeny world!
520005986619514880,lisaschwarzbaum,2014-10-09 00:21:03,en,16,3,"The joy of passing #billcunningham 📷on his 🚲, Columbus Circle, 8pm. I ❤️ NY."
519887212977356800,lisaschwarzbaum,2014-10-08 16:29:05,en,0,0,Religious utopia in 1 page: NYC Alt Side/Street Parking Calendar. Idul-Adha ended! Succoth Thu &amp; Fri! Diwali soon!  http://t.co/FoLgg3HUf2
519845674293420032,lisaschwarzbaum,2014-10-08 13:44:01,en,1,0,"Oh oh oh the extraordinary original Tall Woman, #MarianSeldes, RIP!"
519644597895430145,lisaschwarzbaum,2014-10-08 00:25:01,en,7,1,"My eye sees 81-year-old David McCallum in #NCIS. My heart sees Ilya Kuryakin in #ManfromUNCLE , and I am overcome anew with teen cramps."
519340104239038464,lisaschwarzbaum,2014-10-07 04:15:04,en,1,1,Goldwater #LesserBondFilms
519201131411832832,lisaschwarzbaum,2014-10-06 19:02:50,en,1,0,So very very happy to see @torre_roma back on @NY1!
519198071738347520,lisaschwarzbaum,2014-10-06 18:50:41,en,3,0,"Having a car serviced, looking for Skyler White behind the cash register. http://t.co/5Ue1o1cs1T"
518969367762325504,lisaschwarzbaum,2014-10-06 03:41:53,en,0,0,"@KelliMarshall and Michael Cerveris! And the goddess of all, Christine Baranski!"
518945567712739328,lisaschwarzbaum,2014-10-06 02:07:19,en,6,2,"Linda Lavin, Christian Borle, Robert Sean Leonard, Taye Diggs, Robert Joy, Richard Thomas--wowza, #TheGoodWife!"
518936233318547457,lisaschwarzbaum,2014-10-06 01:30:14,en,1,0,I'm watching #MadamSecretary --and wishing it was #Borgen.
518613609837252609,lisaschwarzbaum,2014-10-05 04:08:14,en,3,1,"Bagels, lox, cream cheese, whitefish salad, honey cake: post-fast gratitude."
518241990807650305,lisaschwarzbaum,2014-10-04 03:31:33,en,0,0,@vgolembewski follow and I'll DM
518081852671021058,lisaschwarzbaum,2014-10-03 16:55:13,en,1,0,Preparing to cook a meal that will tide over all assembled for 24 hours. No quinoa will be harmed.
518072539994918912,lisaschwarzbaum,2014-10-03 16:18:13,en,20,14,"Blurb: ""#GoneGirl is date-night movie of the decade."" End of critic's sentence: ""for couples who dream of destroying one another."" Details!"
518068696078901250,lisaschwarzbaum,2014-10-03 16:02:57,en,6,0,"2 eps into #HowToGetAwayWithMurder, this much is true: 1) I have no idea what the hell is going on; 2) @violadavis rocks peplum jackets."
517853695841947648,lisaschwarzbaum,2014-10-03 01:48:37,en,1,0,@jasonlynch Will I make to ep 7? All signs point to no.
517844876046909440,lisaschwarzbaum,2014-10-03 01:13:34,en,39,28,"Okay, sure, I'll give #Gracepoint a chance. But right now I'm, like, THIS ALREADY HAPPENED. And David Tennant is talking funny."
517444173470117888,lisaschwarzbaum,2014-10-01 22:41:19,en,4,0,"Only in NY, kids: I joined a batch of vintage Miss Subways (including my mama!)  to see Miss Turnstiles in #OntheTown. The Bronx is up."
517316885931892736,lisaschwarzbaum,2014-10-01 14:15:31,en,1,0,"And here I thought ""values voters"" receive CVS Extra Care coupons for adult absorbency products. #1400PennsylvaniaAvenue"
517065502355890177,lisaschwarzbaum,2014-09-30 21:36:37,en,1,1,Have you seen the amazing book sculptures by Nick Georgiou in Hermès NYC windows? http://t.co/bmCgsvl3Cf
517063129277419521,lisaschwarzbaum,2014-09-30 21:27:11,en,1,0,"Time Warner Cable tells my Internet wasn't working because my modem had been ""quarantined."" PR office might want to rethink wording, no?"
516677220921004033,lisaschwarzbaum,2014-09-29 19:53:43,en,2,1,I am a big fan of @thelindywest. Here's one reason why: http://t.co/FjfMZWnNLe
516653316370354176,lisaschwarzbaum,2014-09-29 18:18:44,en,0,0,@andizeisler ouch!
516641251975000064,lisaschwarzbaum,2014-09-29 17:30:47,en,15,3,"I just learned I am supposed to MASSAGE my raw kale. Exhausted from the effort, I am toasting a Pop-Tart."
516404347249643520,lisaschwarzbaum,2014-09-29 01:49:25,en,4,0,Crossword puzzles would be in serious trouble without Argo. #benaffleckwalksonwater
516336397851303937,lisaschwarzbaum,2014-09-28 21:19:24,en,1,0,"Lucky you/smart you if you can get to see the great, tense Irish political thriller #71 at #NYFF14, tonight at 6pm."
516294083263086592,lisaschwarzbaum,2014-09-28 18:31:16,en,2,0,I once hiked around Mt. Etna. The Japanese volcano eruption haunts me. http://t.co/YlRoV2zh2S
516236569410535424,lisaschwarzbaum,2014-09-28 14:42:44,en,5,0,"I'm doing my #AmtrakResidency homework, happily cramming from @chapmangamo http://t.co/vATcxYaq1V"
516230064007286784,lisaschwarzbaum,2014-09-28 14:16:53,en,0,0,"@nancyfranklin Thanks--cool, yes, wheeeee!"
516229590659117057,lisaschwarzbaum,2014-09-28 14:15:00,en,1,0,@michaelbierut Thanks!
515890254252081152,lisaschwarzbaum,2014-09-27 15:46:36,en,1,0,@sternbergh It is my sad duty to be disappointed.
515888459417153537,lisaschwarzbaum,2014-09-27 15:39:28,en,0,0,".@kseniaanske Finally, they got the story right. http://t.co/3kPSqasm1i"
515887760859987968,lisaschwarzbaum,2014-09-27 15:36:41,en,7,0,"After the wonderfully unsettling #GoneGirlMovie, patrons of @TheNYFF float over to #tavernonthegreen worrying about spouses. #discreetcharm"
515480112880685057,lisaschwarzbaum,2014-09-26 12:36:50,en,3,2,"While I mourn the death of a celebrity groundhog, I wage war on her relatives in my garden. #deblasiosnewyork #CircleofLife"
515323951246213120,lisaschwarzbaum,2014-09-26 02:16:18,lt,5,0,Viola Davis Viola Davis @violadavis #violadavis !
515258930713608192,lisaschwarzbaum,2014-09-25 21:57:56,en,1,0,@kseniaanske Get in line! I'm trying to pull it off Roz Russell's head.
515213237533835264,lisaschwarzbaum,2014-09-25 18:56:22,en,0,0,@kseniaanske back atcha!
515129942498377730,lisaschwarzbaum,2014-09-25 13:25:23,en,2,0,"Yontif, yontef, yomtev, yom tov, take your pick: A sweet and healthy 5775 to all."
514980611803869185,lisaschwarzbaum,2014-09-25 03:32:00,en,4,0,@aoscott hey thanks! I'm excited.
514980272782475264,lisaschwarzbaum,2014-09-25 03:30:39,en,1,0,@MsMelissaMaerz Thanks!
514980142817751040,lisaschwarzbaum,2014-09-25 03:30:08,en,0,0,@EWDocJensen Thanks!
514888408066715648,lisaschwarzbaum,2014-09-24 21:25:37,en,1,0,@RedVelvetCakes Thank you so much! I'm excited!
514871765550780416,lisaschwarzbaum,2014-09-24 20:19:29,en,0,0,@robinhenig xoxo
514847263504740353,lisaschwarzbaum,2014-09-24 18:42:07,de,0,5,RT @IWCriticwire: Lisa Schwarzbaum will ride the rails for #AmtrakResidency : http://t.co/lOdZNFInyc @lisaschwarzbaum
514830703855681536,lisaschwarzbaum,2014-09-24 17:36:19,en,0,1,RT @danielradosh: #AmtrakResidency is just daring the Internet to complain about the writers it selected http://t.co/2pa4pSOSD4
514823544057131008,lisaschwarzbaum,2014-09-24 17:07:52,en,1,0,@matthew_cruz Thanks! All aboard!
514796819080282112,lisaschwarzbaum,2014-09-24 15:21:40,en,5,1,"(If I end up traveling NXNW before sunrise, I hope I meet Cary Grant as a stranger on the train.) #amtrakresidency http://t.co/18G7NlmJrZ"
514795230617686016,lisaschwarzbaum,2014-09-24 15:15:22,en,3,0,I'm trying to imagine one rocking car made up of all my fab fellow  #amtrakresidency winners. Snowpiercer! http://t.co/pNnWHpPUGB
514143597940060160,lisaschwarzbaum,2014-09-22 20:06:00,en,5,1,Have we talked enough about how great Sarah Steele is as Eli's daughter in #TheGoodWife?  Of COURSE Marissa Gold volunteered w/ the IDF.
514075847884824576,lisaschwarzbaum,2014-09-22 15:36:47,en,10,0,"Watched #MadamSecretary and thought, welllll, maybeeee. Watched #TheGoodWife and thought YES! HOORAY WE'RE BACK! #auteurtheory"
513154860930568192,lisaschwarzbaum,2014-09-20 02:37:07,en,6,1,I have become a scholar of YouTube vids in which beautiful Muslim women show how to drape hijabs. Someone pls assign me a trend piece.
513057578663026688,lisaschwarzbaum,2014-09-19 20:10:33,et,0,0,@MeshugaNuts two words: Jane Fonda
513034318474928128,lisaschwarzbaum,2014-09-19 18:38:07,en,19,6,"You know why 'This Is Where I Leave You?' is so dull, right? Because from book to movie, it lost the JEWISH. Go figure. #shonda"
512595651021250560,lisaschwarzbaum,2014-09-18 13:35:01,en,3,0,"A dark art, the surreptitious study of fest press IDs: ""Movies Rule!"" ""Film Boff!"" ""Flick This!"" ""My Pensées Dot Com!"" #NYFF14"
511907824553975808,lisaschwarzbaum,2014-09-16 16:01:50,en,2,1,"Heaven to float thru lobby babble &amp; taste silent raindrops after #NYFF14 screening of J-LG's dazzling, playful 3-D Goodbye to Language."
511570558971314178,lisaschwarzbaum,2014-09-15 17:41:40,en,5,3,You know where else @violadavis is great? (Besides everywhere?) The Disappearance of Eleanor Rigby.
510439164006137856,lisaschwarzbaum,2014-09-12 14:45:54,en,1,0,@daniellenuss as he is in The Disappearance of Eleanor Rigby. Guy's got chops.
510428910862225408,lisaschwarzbaum,2014-09-12 14:05:10,en,3,0,"I cannot fathom the poise of @tavitulle in #ThisIsOurYouth. When I was 18, I was a larva. With bad eyebrows."
510195954629500928,lisaschwarzbaum,2014-09-11 22:39:29,en,9,2,"That thing where the guy next to you at the movie waits until the first scene to start ferreting around in his manbag for a pen, or Cheeto."
509410241302515712,lisaschwarzbaum,2014-09-09 18:37:20,en,8,1,Sales clerk offering free samples: Verbena Handcream? Verbena Handcream? I think: great drag name!
509379927573925888,lisaschwarzbaum,2014-09-09 16:36:53,en,5,1,"OMG! OMG! OMG! A NEW PHONE!!!!! OH OH OH! [slap]
Sorry, just had an iSeizure."
509126527334641665,lisaschwarzbaum,2014-09-08 23:49:57,en,2,0,"People of Brooklyn! Yes, you saw a sunset!"
509046241351577600,lisaschwarzbaum,2014-09-08 18:30:56,en,5,2,"After I present a symptom to a doctor, his response, ""that's weird,"" is not what I had in mind. (Update: All is weirdly fine.)"
507624102530531328,lisaschwarzbaum,2014-09-04 20:19:51,en,8,0,I thought I could not love #JoanRivers any more. Then I learned her first gig was writing for Topo Gigio on Ed Sullivan. What a broad!
507395109055631360,lisaschwarzbaum,2014-09-04 05:09:55,en,0,1,"The city below: 68th floor, Tower 4, downtown http://t.co/OEC3YzCceA"
507191653417775105,lisaschwarzbaum,2014-09-03 15:41:28,en,0,0,Jason Reitman is Canadian!  #limitededitionfakeTIFF2014
507182325818347520,lisaschwarzbaum,2014-09-03 15:04:24,en,6,1,"Must-have souvenir Telluride T-shirt: I AM 9,000 FEET UP IN THE AIR! ASK ME ABOUT THE OSCARS!"
506593548091662336,lisaschwarzbaum,2014-09-02 00:04:48,en,3,0,"7 laughing teenage girls, all shapes, all bikinis, jumped into my local swimming hole for a Labor Day dip. A bouquet of girls--so lovely!"
506274957887037440,lisaschwarzbaum,2014-09-01 02:58:50,und,0,0,@intothecrevasse She!
506268575615942656,lisaschwarzbaum,2014-09-01 02:33:29,en,10,2,Whatever doesn't kill you makes you stronger. http://t.co/Aw5fsbM4dB
504717783733927936,lisaschwarzbaum,2014-08-27 19:51:11,en,9,6,"The word 'transmedia' makes me giggle, but I fully support the rights of transmedians to converge with pride. @FilmLinc @TheNYFF"
504089107879165952,lisaschwarzbaum,2014-08-26 02:13:03,en,3,0,DON'T SING! DON'T PLAY SAD CELLO! There has got to be a better way for the Emmy Yizkor moment.
504079475819425792,lisaschwarzbaum,2014-08-26 01:34:47,en,3,0,What is the secret text written on Lena Headey's back?
504068043295977472,lisaschwarzbaum,2014-08-26 00:49:21,en,4,0,"Look, The Amazing Race has assembled a minyan!"
504066650204020736,lisaschwarzbaum,2014-08-26 00:43:49,en,2,1,Modern Family + bladder leakage: bring the funny!
504063510872334336,lisaschwarzbaum,2014-08-26 00:31:20,en,5,7,I think by now it's Mid-Century Modern Family.
503597406618132481,lisaschwarzbaum,2014-08-24 17:39:12,en,8,0,"I've activated #Freedom, so no Internet deadline dawdling for me. Instead: zucchini  typography! #resourceful http://t.co/8JtIuQ8VT3"
503310933801066496,lisaschwarzbaum,2014-08-23 22:40:52,en,0,0,Car wash! 2/2 http://t.co/keeRuYEcV0
503310535832895488,lisaschwarzbaum,2014-08-23 22:39:17,en,0,0,Car wash! 1/2 http://t.co/bh1SPKh9dw
502201626870808577,lisaschwarzbaum,2014-08-20 21:12:52,tl,1,0,@kateyrich Marimekko schoolbag for me
502170190117748737,lisaschwarzbaum,2014-08-20 19:07:57,en,3,0,"Genius lived here. Louis Armstrong's house, Corona, Queens, today. http://t.co/Mc7VRIZZHn"
502091107522457601,lisaschwarzbaum,2014-08-20 13:53:43,en,7,0,"Time to transcribe? Hey, here's a button I must sew on a shirt. Here's a checking acct in need of balance. That interview? Maybe later."
501873777790443520,lisaschwarzbaum,2014-08-19 23:30:07,en,0,0,@MarkHarrisNYC @SamuelAAdams So why not air the original on Fox and promote it big? And make Olivia Colman the star she should be here.
501851125180825601,lisaschwarzbaum,2014-08-19 22:00:06,en,14,14,"Hey, isn't that David Tennant in that bus-stop ad for Broadchurch, oh, wait, it's Gracepoint, because Americans don't understand English."
501470018996273152,lisaschwarzbaum,2014-08-18 20:45:44,en,2,0,"Street dialogue: ""...and she was making? like, more than most people earn, like, forever?"""
500768122690109440,lisaschwarzbaum,2014-08-16 22:16:38,en,5,2,"Guy at liquor store slaps down a Benjamin for 1 bottle single-malt scotch and 1 bottle hi-class vodka, gets a buck change. #americandream"
499985823706935296,lisaschwarzbaum,2014-08-14 18:28:04,en,0,0,"According to my @Yahoo, what's trending now is Missing Amish Girls Jennifer Aniston and Nicki Minaj. WHERE ARE THEY?"
499981880058720256,lisaschwarzbaum,2014-08-14 18:12:24,en,2,0,@Breznican @haydenmcasey13 What I recall about high school is that girls weren't allowed to wear pants. #paleolithic
499961461427695617,lisaschwarzbaum,2014-08-14 16:51:15,en,5,2,I am no mental-health professional. But I'm looking at the work of #RobinWilliams through new eyes. http://t.co/ayW4TbgCaM @BBC_Culture
499698767231074305,lisaschwarzbaum,2014-08-13 23:27:24,en,1,0,@Shteyngart One day I will run into you at Bubby's Burritos. Another Fork in the Road. Or Mikey's bakery in Tivoli. &amp; I will be very happy.
499684746314534913,lisaschwarzbaum,2014-08-13 22:31:41,en,1,0,@alexgfrank @mollylambert Yes. Except Spike Lee.
499683949807796228,lisaschwarzbaum,2014-08-13 22:28:31,en,1,0,"Thinking of @BillyCrystal 's sweet tweet re #RobinWilliams -- ""no words"" -- sure there's a @StevenWright koan in the tweet/wordless paradox."
499392460775514112,lisaschwarzbaum,2014-08-13 03:10:15,en,4,0,"There'd be no great #LaurenBacall w/o the great photog Louise Dahl-Wolfe, who shot LB in 1943. Good docu: Louise D-W: Painting With Light"
499368347788902400,lisaschwarzbaum,2014-08-13 01:34:26,cy,2,0,@birbigs @JuddApatow Marwencol!
499288447375654913,lisaschwarzbaum,2014-08-12 20:16:56,en,1,0,"The continued aggressive ""sexy-time"" boorishness of every @Equinox ad campaign may never end. But my gym membership did."
499238700954681345,lisaschwarzbaum,2014-08-12 16:59:16,en,2,0,"Top management is ""currently at a @Gawker staff retreat in Budapest""? In my day, a group bus trip to Rye Playland was enuf. #fancypants"
498984728784285696,lisaschwarzbaum,2014-08-12 00:10:04,tl,13,12,Nanoo nanoo.
498976718540267520,lisaschwarzbaum,2014-08-11 23:38:14,en,62,76,"Severe depression: pain inexpressible for those inside it, pain unfathomable for those outside it. #RobinWilliams #RIP"
498644581882540032,lisaschwarzbaum,2014-08-11 01:38:27,en,4,0,"Incubate. Curate. Pivot. Because, ugh."
498642154424926211,lisaschwarzbaum,2014-08-11 01:28:48,en,2,1,"Because of an editing error, 'Huckabee' is still on the air."
497863144405237760,lisaschwarzbaum,2014-08-08 21:53:18,en,17,5,"Got a bird in the garden warbling the first five notes to The Good The Bad and The Ugly. Jonathan Franzen, pls advise."
497761048297242624,lisaschwarzbaum,2014-08-08 15:07:36,en,3,3,"What's that you say, Lasse? #HelenMirren has fallen into a French accent and can't get out? Fetch help! #TheHundredFootJourney"
497584676048236544,lisaschwarzbaum,2014-08-08 03:26:46,en,0,0,"My feed suggests that children are providing a lot of the content tweeted by their journo fathers tonight. Sort of like ""The Community"" @EW"
497472906503663616,lisaschwarzbaum,2014-08-07 20:02:38,en,1,0,Thursday 2pm on an August afternoon on Sixth Ave near @MuseumModernArt is not for sissies. #touristspleasewalkfaster
497103779825987584,lisaschwarzbaum,2014-08-06 19:35:51,en,0,2,"Out for pizza with two Big Name Movie Critic pals, delightful talk naturally turns to...TV shows. Over to you, André Bazin."
496780297854537728,lisaschwarzbaum,2014-08-05 22:10:27,en,4,0,"This focus group of 1 suggests that the words ""U.S. Holocaust Museum"" + ""free  calendar enclosed"" do not make for a felicitous PR mailing."
496630859353841664,lisaschwarzbaum,2014-08-05 12:16:38,en,2,1,Oh how I miss @WNYC radio genius #StevePost. The truth made him kvetch. http://t.co/2Tqycbzj6Q
496355531079299073,lisaschwarzbaum,2014-08-04 18:02:35,en,2,0,New in the front: Christmas! Thanksgiving! Pumpkin decor! On sale in the back: patio furniture… http://t.co/gW8bEUS0pa
496294703802101761,lisaschwarzbaum,2014-08-04 14:00:52,en,4,0,Can you top this writer's desperate procrastination ploy: I'm washing the kitchen floor. At least I'm not using a toothbrush.
496116465238818817,lisaschwarzbaum,2014-08-04 02:12:37,en,6,3,"The parallel universe of the @nytimes real estate section: ""Even with a budget in the $4 million range, they found little inventory."""
495997492446920704,lisaschwarzbaum,2014-08-03 18:19:52,en,1,0,"What's the opposite of ""a curated series of photography""--a contact sheet? #LouisVuitton #adbabble #hooey"
495705736136384512,lisaschwarzbaum,2014-08-02 23:00:31,en,4,2,"Big box stores have decided that summer is over and school starts tomorrow. Bloody hell, the garden stuff is over by the Halloween costumes."
495592455904182272,lisaschwarzbaum,2014-08-02 15:30:23,en,3,1,"In the #FiftyShadesOfGrey teaser, our heroine's hairdo features maidenly bangs. I assume these grow out--sex does that a gal in Clicheville."
495337704318832641,lisaschwarzbaum,2014-08-01 22:38:06,en,1,0,"🍅🍅🍅🍅🍅🍅🍅 
🌽🌽🌽🌽🌽🌽🌽
🍆🍆🍆🍆🍆🍆🍆
Hudson Valley weekend menu"
495221191586873344,lisaschwarzbaum,2014-08-01 14:55:07,en,10,4,Reliable as moldy peaches: news about zeitgeisty actors joining an untitled #WoodyAllen project. $ for guessing the clammy romance age gap?
495217165126361088,lisaschwarzbaum,2014-08-01 14:39:07,en,0,6,RT @tylercoates: I really loved @Rebeccamead_NYC's piece on the narcissism of needing to relate to fiction/theater/film: http://t.co/spT4Rr…
495215342340554752,lisaschwarzbaum,2014-08-01 14:31:52,en,1,0,I'm loving the wonderful @nytimesarts blog by @JohnLithgow leading to the opening of @PublicTheaterNY King Lear. http://t.co/LHUt46yqB8
494851767860211712,lisaschwarzbaum,2014-07-31 14:27:10,en,9,5,The dismal side of social media: Sexual crap hurled at girl movie critics by idiot boy readers (h/t @alisonwillmore) http://t.co/oIMXZX9Hb1
494848898411032576,lisaschwarzbaum,2014-07-31 14:15:45,en,0,7,"RT @mm_young: People, seriously. Don't harass critics for hating movies, but especially don't sexually harass female critics for hating Mar…"
494680079424045056,lisaschwarzbaum,2014-07-31 03:04:56,en,1,0,"Remembering Jay Maeder, great lounge lizard of the @NYDailyNews back when newspapers had room for them types. http://t.co/NZIhvZKvQY"
494663048930791424,lisaschwarzbaum,2014-07-31 01:57:15,en,3,0,"I think I'm realizing: #Sharknado2TheSecondOne sucks. 
Peace out.
@iraglass"
494526327534665728,lisaschwarzbaum,2014-07-30 16:53:59,en,0,0,"""..a stethoscope ear for the sounds disappointment can squeeze from a human heart."" Go @DwightGarner! And tnx for the intro to #MarkFord."
494489462060363776,lisaschwarzbaum,2014-07-30 14:27:29,en,0,0,@LangeAlexandra (At first this didn't load properly and I thought I had my answer.)
