id,username,created_at,lang,favorite_count,retweet_count,text
1300868238188982272,oakhcft,2020-09-01 18:48:51,en,0,1,Managing Partner @_PatriciaKemp weighed in on up-and-coming startups in the wealth management space for… https://t.co/4f5qWpzNGq
1300867671853064201,oakhcft,2020-09-01 18:46:36,en,0,2,RT @notablehealth: We're honored and humbled to be recognized by @ucsfhealthaward for our work to drive down costs in healthcare by automat…
1300867620086964224,oakhcft,2020-09-01 18:46:24,en,2,4,Interesting thoughts on the US COVID response in @ZekeEmanuel's latest @nytimes op-ed: https://t.co/TSh8I71lJt https://t.co/ihkxdKhD03
1300867085426470917,oakhcft,2020-09-01 18:44:16,en,0,5,RT @claraanalytics: Excited to announce that CLARA analytics was named to Fintech 250 List of Fastest-Growing Fintech Startups for achievem…
1300512429751713792,oakhcft,2020-08-31 19:15:00,en,2,0,"Are you registered for the @PEI_news Investor Relations, Marketing &amp; Communications Forum this week? Don’t miss… https://t.co/Ly6IdmwB0g"
1300509315225260033,oakhcft,2020-08-31 19:02:37,en,0,1,RT @PaladinaHealth: Paladina Health CEO Chris Miller explains why employers are rapidly choosing direct #primarycare as a remedy to the imp…
1300508925029220353,oakhcft,2020-08-31 19:01:04,en,0,1,"RT @UniteUsHQ: Thank you, Dr. @Akram_Boutros! We’re honored to work with your amazing team at @metrohealthCLE to serve the community and #U…"
1300508868418703360,oakhcft,2020-08-31 19:00:51,en,6,2,Listen to Venture Partner @ZekeEmanuel outline the path to a successful #Covid19 vaccine and the challenges we can… https://t.co/3pvlNtyN9Q
1299455566092402688,oakhcft,2020-08-28 21:15:24,en,1,0,"Kudos @DCGco on your 4th subsidiary, @FoundryServices! https://t.co/xFx2OFgnGZ"
1299454919506825223,oakhcft,2020-08-28 21:12:50,en,0,5,"RT @InscriptaInc: Tune in to see what Chris had to say about the #Onyx digital #genomeengineering platform. 

(Spoiler: He's a fan) https:/…"
1299454901471318018,oakhcft,2020-08-28 21:12:45,en,0,3,RT @mavenclinic: We're thrilled to have Sonia Millsom and Michael Kopelman join us on our mission to build a better healthcare system for w…
1299038596830199810,oakhcft,2020-08-27 17:38:31,en,3,0,Welcome @Sonia_Millsom and Michael Kopelman to the @mavenclinic team! Sonia will be joining on as Maven’s new CCO a… https://t.co/XcwyK8lh4t
1299037483892695041,oakhcft,2020-08-27 17:34:05,en,0,17,"RT @DCGco: After years of careful observation and consideration, we've made our first foray into bitcoin mining and staking. Please join us…"
1299037457263079429,oakhcft,2020-08-27 17:33:59,en,0,3,"RT @oliveai__: According to @Forbes, Olive is “the buzziest” company applying machine learning to automate error-prone, high-volume tasks.…"
1299037352250179588,oakhcft,2020-08-27 17:33:34,en,0,0,Great feature on @morning_joe with Venture Partner @ZekeEmanuel about COVID-19 risks for students. https://t.co/FkGqydi3Mn
1299037120049405956,oakhcft,2020-08-27 17:32:39,en,0,3,RT @sema4: We are offering rapid and accurate #COVID19testing to schools and other organizations. Bloomberg Radio recently interviewed Sema…
1299037086490808320,oakhcft,2020-08-27 17:32:31,en,0,1,"RT @ocrolus: Happy #WomensEqualityDay! Today marks the 100th anniversary of the ratification of the 19th Amendment, which enabled women to…"
1298323964415090692,oakhcft,2020-08-25 18:18:49,en,0,0,ICYMI – Managing Partner @_PatriciaKemp and Principal @MrAllenMiller discuss why 2020 is an exciting year for B2B f… https://t.co/9DFMzBGtrT
1298323776086605824,oakhcft,2020-08-25 18:18:04,en,0,3,RT @kasistoinc: Join @AiteGroup's @tiffanimontez and Kasisto's CEO and Co-Founder @zgorelov for a webinar on the current state of consumer…
1298323755618447365,oakhcft,2020-08-25 18:17:59,en,0,1,RT @MrAllenMiller: Nice @Forbes interview from @rudeegraap and @bmacaitis on direct sending in a post-pandemic world (and how @sendosohq ca…
1296846024535834624,oakhcft,2020-08-21 16:26:01,en,0,5,RT @MobiHealthNews: Virtual pediatric behavioral care provider Brightline scores $20M Series A https://t.co/A1US6HAXea
1296845972794990595,oakhcft,2020-08-21 16:25:48,en,1,0,"Congrats @RapydPayments on the exciting new partnership, which will help unserved communities in Southeast Asia gai… https://t.co/gBpDB4Ncuy"
1296845072063922181,oakhcft,2020-08-21 16:22:14,en,0,2,RT @AxialHealthcare: We're thrilled to be recognized as a @CBinsights #DigitalHealth150 company! This group of innovative #startups is reim…
1296468800188153856,oakhcft,2020-08-20 15:27:03,en,2,1,We are excited to share the latest news from August Bioservices as they continue to gain momentum in the life scien… https://t.co/MIiVCf1rrM
1296185884904169472,oakhcft,2020-08-19 20:42:51,en,0,21,RT @Forbes: Virtual care startup Brightline raised $20 million to transform behavioral health for kids https://t.co/1hfvftnWnC https://t.co…
1296185846840930306,oakhcft,2020-08-19 20:42:42,en,1,0,We’re thrilled to be continuing our partnership and supporting the important work Brightline is doing during this e… https://t.co/vO4BOKrMXQ
1296185760199118850,oakhcft,2020-08-19 20:42:21,en,0,2,"RT @Rock_Health: When it comes to behavioral health, the unique needs of children and adolescents are often overlooked. That's why we're th…"
1296185734265806851,oakhcft,2020-08-19 20:42:15,en,0,6,"RT @sema4: Following @CBInsights recognizing us in its #DigitalHealth150, @BeckersHR highlighted that we’re one of the top health intellige…"
1296084853931286528,oakhcft,2020-08-19 14:01:23,en,4,2,"In his latest blog, Oak HC/FT Principal @BillyDeitch explores how Brightline is rising to the moment to help guide… https://t.co/2TC6o1LSb1"
1296070887804895237,oakhcft,2020-08-19 13:05:54,en,3,2,"Exciting news! We’ve participated in a #SeriesA funding round to continue our partnership with Brightline, the comp… https://t.co/oGOjbzxYIj"
1295738413077991427,oakhcft,2020-08-18 15:04:45,en,1,0,"In a recent article for @Forbes, Managing Partner @_PatriciaKemp and Principal @MrAllenMiller break down the 20-yea… https://t.co/LeboBYKlw2"
1295408692985200647,oakhcft,2020-08-17 17:14:34,en,0,3,"RT @RapydPayments: In a recent story by @FortuneMagazine, Rapyd 's CEO @ashtilman shares his thoughts on the future of #cash, and predicts…"
1295408572248006657,oakhcft,2020-08-17 17:14:05,en,1,0,"ICYMI - Check out Managing Partner @andrewadams97’s recent conversation with Dr. Mark Prather, Co-founder &amp; CEO of… https://t.co/CDGH6OHDGE"
1295408420900806658,oakhcft,2020-08-17 17:13:29,en,0,1,RT @CareByFirefly: Firefly Health named to @CBinsights’ 2nd annual Digital Health 150 list! We're honored to have our virtual care platform…
1293957894342430720,oakhcft,2020-08-13 17:09:37,en,0,2,RT @DispatchHealth: Today @CBinsights announced DispatchHealth as one of the top 150 most promising private digital health companies in the…
1293957866752180227,oakhcft,2020-08-13 17:09:30,en,0,2,RT @TayJustice: So proud of this team &amp; all their hard work. Putting people first to ensure the health and social care system works for the…
1293957846141472768,oakhcft,2020-08-13 17:09:25,en,0,5,"RT @sema4: We are excited that @CBinsights has named Sema4 to its annual #DigitalHealth150 ranking, which showcases the most promising priv…"
1293957750192562178,oakhcft,2020-08-13 17:09:02,en,0,1,"RT @crickethealth: Excited to share that @CBInsights named Cricket Health to its #DigitalHealth150 list for the second year in a row.

Our…"
1293957722619236353,oakhcft,2020-08-13 17:08:56,en,0,3,RT @mavenclinic: We're thrilled to be included on @CBinsights's Digital Health 150 list! During what has been a banner year for digital hea…
1293957697906315266,oakhcft,2020-08-13 17:08:50,en,0,6,"RT @KomodoHealth: Komodo Health is proud to be named to the 2020 CB Insights Digital Health 150 list, highlighting the world's most innovat…"
1293957612850098177,oakhcft,2020-08-13 17:08:30,en,7,3,👀 We spy 16 Oak HC/FT portfolio companies on this year’s @CBInsights #DigitalHealth150 list! We’re proud to continu… https://t.co/B0L4moqFHa
1293614142004371459,oakhcft,2020-08-12 18:23:40,en,4,2,Proud of the work @mavenclinic is doing to ensure that parents have the tools they need to make the best schooling… https://t.co/bJvC346nNo
1293608976396038148,oakhcft,2020-08-12 18:03:08,en,0,2,"RT @crickethealth: We're pleased to share that Cricket Health has been selected as a finalist in the Fierce Innovation Awards, affirming th…"
1293607485987856387,oakhcft,2020-08-12 17:57:13,en,5,0,"Exciting news! Congrats to the entire @Ocrolus team, whose impressive growth over the past four years has earned th… https://t.co/zjTSJMllc8"
1293594895219818496,oakhcft,2020-08-12 17:07:11,en,6,2,"As an already massive mental health care crisis continues to grow, Oak HC/FT Venture Partner @ZekeEmanuel &amp;… https://t.co/zMKdiWpqWP"
1293532842341924866,oakhcft,2020-08-12 13:00:36,en,5,3,"Managing Partner @andrewadams97 recently chatted with Dr. Mark Prather, Co-founder &amp; CEO of @DispatchHealth, about… https://t.co/idilIb0GYc"
1293244514103103488,oakhcft,2020-08-11 17:54:54,en,0,0,ICYMI - Venture Partner @ZekeEmanuel discussed healthcare policy &amp; lessons learned from the response to COVID-19 on… https://t.co/ODB6wNJChX
1293227834849349634,oakhcft,2020-08-11 16:48:37,en,0,1,"RT @VCJournal: “We can move with as much conviction and confidence as we did pre-covid because our markets aren’t slowing down,"" Andrew Ada…"
1293227746223624197,oakhcft,2020-08-11 16:48:16,en,0,0,Kudos to @RapydPayments for making higher education more accessible around the world. https://t.co/Z9UdEvWaxc
1292855293530038272,oakhcft,2020-08-10 16:08:16,en,0,1,RT @NorthwellHealth: @annielamont of @oakhcft says about the intersection of healthcare and financial tech – the only way we are going to c…
1292855242078531590,oakhcft,2020-08-10 16:08:04,en,5,0,Kudos to the @CricketHealth team on the exciting new partnership! https://t.co/eTRvdUfT2g
1292855130690326531,oakhcft,2020-08-10 16:07:37,en,3,0,Congrats @DanBrillo on the well-deserved recognition! https://t.co/i3AJk4fIzl
1291413814286704640,oakhcft,2020-08-06 16:40:21,en,2,2,"Check out the latest Oak HC/FT portfolio spotlight, where we’re highlighting our partnership with @VillageMD and th… https://t.co/FiCLwwjKHy"
1291054199925608449,oakhcft,2020-08-05 16:51:22,en,1,0,ICYMI - Check out @andrewadams97’s recent conversation with @PEHUB about the exciting opportunities ahead in health… https://t.co/l3lP4ZmXB7
1291034201832198144,oakhcft,2020-08-05 15:31:54,en,3,0,Be sure to register and tune in tomorrow to hear @AnnieLamont’s perspective on the new #healthtech landscape at the… https://t.co/BhNZH89Pts
1290700510115266561,oakhcft,2020-08-04 17:25:56,en,3,1,Check out the thread below to learn more about @quartethealth's exciting new partnership ⬇️ https://t.co/v1cMLcQ2OA
1290700069809917957,oakhcft,2020-08-04 17:24:11,en,0,1,RT @CareByFirefly: Last call! Join us and other industry experts to discuss the #FutureOfWork and how #VirtualPrimaryCare can support #Retu…
1290699917510561794,oakhcft,2020-08-04 17:23:35,en,2,1,"As the need for access to quality mental health care continues to grow, @QuartetHealth’s new partnership with… https://t.co/DJojQQnuMU"
1289259537128517633,oakhcft,2020-07-31 18:00:01,en,0,0,"Want to stay up to date on all things Oak HC/FT? Be sure to sign up for our newsletter to get the latest news, port… https://t.co/vYQINN2xjO"
1289227246562095104,oakhcft,2020-07-31 15:51:42,en,0,1,RT @pulse2news: Sema4: $121 Million Funding And Valuation Of Over $1 Billion https://t.co/h8bKsLjmUk https://t.co/8A6MbUfAWn
1289226030616473600,oakhcft,2020-07-31 15:46:53,en,0,0,"Join Co-founder &amp; Managing Partner @AnnieLamont and other industry leaders on Thursday, August 6, for… https://t.co/WxdquL3Cfc"
1289224973576482816,oakhcft,2020-07-31 15:42:40,en,0,2,"RT @PEHUB: Oak HC/FT undeterred as healthcare, fintech opportunities remain vast https://t.co/N4Nd2XUvMD https://t.co/DcWQxFvMkd"
1288848163877552130,oakhcft,2020-07-30 14:45:22,en,8,2,Managing Partner @andrewadams97 recently spoke with @PEHUB about our continued momentum in healthcare investing. Re… https://t.co/xxdBVPYMzx
1288515501971341313,oakhcft,2020-07-29 16:43:29,en,0,2,RT @feedzai: We're delighted to announce the partnership expansion between Feedzai and @payulatam across EMEA and LATAM markets. Find out m…
1288515460150026241,oakhcft,2020-07-29 16:43:19,en,1,2,"Congrats @oliveai__ on the exciting new partnership, which will help deliver better patient care by automating the… https://t.co/oT7Rx6l2YA"
1288497714297286656,oakhcft,2020-07-29 15:32:48,en,3,1,Congrats to the @sema4 team - we are thrilled to be on this journey with you! https://t.co/gg3BHVJukc
1288487699385589760,oakhcft,2020-07-29 14:53:01,en,6,4,"Excited to share our latest investment in @ProveIdentity, a leader in modern customer identity authentication, as t… https://t.co/Q5TKovcz6a"
1288176554997166081,oakhcft,2020-07-28 18:16:38,en,4,2,"Congrats @PaladinaHealth on the expanded partnership, which will provide comprehensive primary care services for Co… https://t.co/SycEIEuaqc"
1288176397329092608,oakhcft,2020-07-28 18:16:00,en,0,10,"RT @sema4: Need faster #COVIDTesting? Sema4 is pleased to announce that we have increased our #COVID19 viral testing capacity to 15,000 tes…"
1286735799111888902,oakhcft,2020-07-24 18:51:35,en,2,0,We’re proud of the strides @Andy_Ellner and @CareByFirefly are making toward more sustainable primary care solution… https://t.co/QxQzC5HIx7
1286735413042872321,oakhcft,2020-07-24 18:50:03,en,2,0,Congratulations @KomodoHealth! https://t.co/p01C1A0KwI
1286735216829243395,oakhcft,2020-07-24 18:49:16,en,0,3,RT @_PatriciaKemp: The B2B industry is at a pivotal moment of growth and Oak HC/FT’s portfolio is at the forefront of #FinTech innovation.…
1286735164115230727,oakhcft,2020-07-24 18:49:04,en,0,1,RT @ocrolus: Ocrolus is honored to be featured in @businessinsider's list of 38 breakout #fintech stars. Congrats to our friends at @SentiL…
1286298895740473344,oakhcft,2020-07-23 13:55:29,en,2,4,Excited to see Groundspeed Analytics and @ocrolus on this list of breakout B2B stars. We’re proud to continue backi… https://t.co/9QFyeLMqfN
1285971486017073152,oakhcft,2020-07-22 16:14:29,en,0,0,Nice work @KryonSystems! https://t.co/w5Wri9SPp4
1285971386977198081,oakhcft,2020-07-22 16:14:05,en,10,3,Catch Venture Partner @ZekeEmanuel discuss the path forward in the fight against the ongoing pandemic during… https://t.co/e5itvsNEEg
1285617655613972486,oakhcft,2020-07-21 16:48:29,en,0,1,"RT @crickethealth: While #COVID19 has upended kidney care, we remain committed as ever to reforms that enable people with kidney disease to…"
1285616944180330496,oakhcft,2020-07-21 16:45:39,en,0,2,"RT @PaladinaHealth: We're proud that our partnership with @commonspirit is featured in this roundup from @BeckersHR, and we are more excite…"
1285616794120728579,oakhcft,2020-07-21 16:45:03,en,6,1,Congrats @mavenclinic on the well-deserved recognition! https://t.co/vYReDQBYdU
1285250616617586688,oakhcft,2020-07-20 16:30:00,en,0,0,"Be sure to sign up for our newsletter to stay up to date on the latest Oak HC/FT news, portfolio company updates, i… https://t.co/GB4VmHDayC"
1285233611734753280,oakhcft,2020-07-20 15:22:26,en,0,2,"RT @medcitynews: Centene expands behavioral health partnership with Quartet, writes @EliseReuter $CNC 

https://t.co/BntmVVKqhD"
1285233292472659968,oakhcft,2020-07-20 15:21:10,en,0,4,"RT @VillageMD: Hear from @ZekeEmanuel, PhD, MD, and Mary Tilak MD, MBA, and experts from VillageMD on The Future of Primary Care, a complim…"
1284150205588406272,oakhcft,2020-07-17 15:37:22,en,0,0,"By expanding their existing partnership, @quartethealth and @centene are helping patients easily access the mental… https://t.co/IKRGtsEced"
1284149580951621632,oakhcft,2020-07-17 15:34:53,en,1,0,Exciting news! Nice work @Mavenclinic https://t.co/427mHcT4be
1284147589068271618,oakhcft,2020-07-17 15:26:58,en,0,3,RT @pymnts: .@VillageMD recently cut a deal to open as many as 700 clinics in @Walgreens stores around the country. Here’s how it will work…
1284147129204776960,oakhcft,2020-07-17 15:25:08,en,1,0,Check out this recent @NashvillePost article about our latest investment in August Bioservices and the exciting fut… https://t.co/zX3jQjo5BK
1283750792894337026,oakhcft,2020-07-16 13:10:14,en,3,2,Big news! We’ve invested in August Bioservices as the company rebrands and appoints industry experts to their leade… https://t.co/iulexrlsxl
1283409394353537024,oakhcft,2020-07-15 14:33:38,en,0,3,RT @feedzai: Our CEO @nsebastiao discusses financial crime-fighting in the APAC market + details the cloud-based approach @moxbank is takin…
1283409331531190272,oakhcft,2020-07-15 14:33:23,en,1,0,Well done @Sema4! https://t.co/DryzZ0IPUn
1283409153143255044,oakhcft,2020-07-15 14:32:41,en,0,5,"RT @VillageMD: Don’t miss VillageMD’s webinar with @ZekeEmanuel, PhD, MD, and Mary Tilak MD, MBA, on July 28 at 2 PM ET: The Future of Prim…"
1283056140276969472,oakhcft,2020-07-14 15:09:56,en,0,1,RT @PaladinaHealth: We are proud to be included here among the value-based providers bringing a superior model of healthcare to patients in…
1283056129107546113,oakhcft,2020-07-14 15:09:53,en,0,1,"RT @crickethealth: A year after @HHSGov launched the #AdvancingKidneyHealthInitiative, our co-founder and CEO, @ARajan, is weighing in on w…"
1283056091925041156,oakhcft,2020-07-14 15:09:45,en,3,2,Kudos to @quartethealth &amp; @villageMD for being named to @modrnhealthcr’s Best Places to Work in Healthcare list! https://t.co/QgnLSlh4bl
1282767943529619458,oakhcft,2020-07-13 20:04:45,en,1,0,The experts at Maven shared tips for supporting working parents during the #COVID19 crisis: https://t.co/o0VAx45dsB
1282766696563056648,oakhcft,2020-07-13 19:59:47,en,0,3,RT @DrTCornwell: &gt;50% of the new clinics will be in HHS designated underserved communities. Excited to bring quality office-based and home-…
1282766638404829189,oakhcft,2020-07-13 19:59:33,en,0,1,"RT @urjanet: As many K-12 schools move online, one issue remains to be solved: enrollment and verification of students. Read about how digi…"
1281602737055162368,oakhcft,2020-07-10 14:54:38,en,0,1,RT @CareByFirefly: The growth of #telehealth has proven a convenient way to keep in regular contact with medical professionals through #tec…
1281599924421918722,oakhcft,2020-07-10 14:43:27,en,0,0,"Want to stay up to date on all things Oak HC/FT? Be sure to subscribe to our newsletter, where we provide a roundup… https://t.co/TqANIO1hXb"
1281599812970962946,oakhcft,2020-07-10 14:43:01,en,0,1,"RT @WithMeHealth: Hear from Lynn Nashida, WithMe Health’s VP of Clinical Product, on how technology enables improvements to the #priorautho…"
1281279852759461894,oakhcft,2020-07-09 17:31:36,en,3,0,"Watch Venture Partner @ZekeEmanuel’s full interview with @RRword, where he discusses the ongoing pandemic, his late… https://t.co/Ly1SWgXsXf"
1281279499750039553,oakhcft,2020-07-09 17:30:12,en,0,3,"RT @PaladinaHealth: Next Tuesday, join our CIO Sampath Narayanan along with other industry thought leaders for a webinar on leveraging tech…"
1281279474986823680,oakhcft,2020-07-09 17:30:06,en,0,55,RT @washingtonpost: Walgreens opening doctor offices at hundreds of its drugstores https://t.co/ilYBureXho
1281272005367607297,oakhcft,2020-07-09 17:00:25,en,6,4,Check out the latest @whartonfintech podcast to hear Oak HC/FT #EIR @michael_vaughan share advice for those startin… https://t.co/ewV0CbPXk2
1281271860395720710,oakhcft,2020-07-09 16:59:51,en,0,1,RT @feedzai: Digital trust in a world of new behaviors. Sign up for @pymnts live roundtable on 7/14 @ 12 pm ET w/ moderator @karenmpd &amp; gue…
1280925240957308928,oakhcft,2020-07-08 18:02:30,en,0,4,RT @ViggySee: Transformational partnership between @Walgreens and @oakhcft  #portco @VillageMD to bring hundreds of #primarycare clinics in…
1280925089110855680,oakhcft,2020-07-08 18:01:54,en,2,1,@Sema4’s latest product launch will provide a holistic approach to support oncologists while providing data-driven… https://t.co/NWETxVDeG7
1280922383281524738,oakhcft,2020-07-08 17:51:09,en,0,1,"RT @VillageMD: “We are very confident that this is the right model for the future,” said Alex Gourlay, @Walgreens global co-chief operating…"
1280921751199899648,oakhcft,2020-07-08 17:48:38,en,13,4,Big news! This groundbreaking partnership with @Walgreens will help to bring quality primary care to communities th… https://t.co/KACEQQd8Qm
1280921675756982272,oakhcft,2020-07-08 17:48:20,en,0,2,RT @NYCFintechWomen: Elizabeth Sabbatini is Director of Implemention at @ocrolus. She talks to us about how @ocrolus has shifted its custom…
1280568167279087621,oakhcft,2020-07-07 18:23:37,en,3,0,"In his latest blog, Technology Partner @DavidBBlack provides companies with tips for hiring better software enginee… https://t.co/e23wz2d1GO"
1280568086840725504,oakhcft,2020-07-07 18:23:18,en,0,1,RT @PaladinaHealth: We are proud to partner with @ChristHospital as we help Cincinnati businesses return to work safely. #ProtectWithPaladi…
1280564843091759109,oakhcft,2020-07-07 18:10:24,en,0,0,"Congrats on the latest acquisition, @RapydPayments! https://t.co/iZsCkGf43v"
1280564686510063617,oakhcft,2020-07-07 18:09:47,en,0,1,"RT @crickethealth: On Thursday, CEO @Arajan will join @McDermottLaw's discussion on how #COVID19 has impacted care delivery and chronic dis…"
1280171126547787776,oakhcft,2020-07-06 16:05:55,en,0,2,RT @AlleyWatch: .@DispatchHealth raised one of the largest global startup funding rounds of June 2020 with a round of $135.8M https://t.co/…
1280171028250066950,oakhcft,2020-07-06 16:05:32,en,1,0,Listen to Oak HC/FT Venture Partner @ZekeEmanuel as he explores healthcare systems around the world and what the U.… https://t.co/uIoF45QHxv
1280170954174410754,oakhcft,2020-07-06 16:05:14,en,0,3,"RT @WhartonPulsePod: Thanks for the shout out, @olearykm - we think we stand out in the podcast universe, too. Check out our latest episode…"
1278712306407530497,oakhcft,2020-07-02 15:29:05,en,0,3,RT @KomodoHealth: .@FierceHealth shares @ArifNathooMD's perspective on why real-time patient #data is key for mapping the #pandemic and its…
1278712007466909696,oakhcft,2020-07-02 15:27:54,en,1,3,Co-founder and Managing Partner @AndrewAdams97 recently spoke with @WSJVC about the opportunities for a next genera… https://t.co/3LOMrNPOzX
1278499599163031554,oakhcft,2020-07-02 01:23:52,en,5,2,Oak Venture Partner @ZekeEmanuel helped create this #COVID19 Risk Index - please be sure to share! https://t.co/F594NLiYPS
1278384660410703872,oakhcft,2020-07-01 17:47:08,en,1,0,Great #COVID19 resources for Massachusetts residents provided by @CareByFirefly! https://t.co/5z3qQrlW1K
1278384582962929665,oakhcft,2020-07-01 17:46:50,en,0,2,"RT @trov: Don't miss this upcoming #TechTalk featuring our very own VP of Insurance Solutions, Clive Thompson. Click the link below to regi…"
1278384555494424576,oakhcft,2020-07-01 17:46:43,en,0,2,"RT @crickethealth: Our unique model of care strives to change the broken status quo by improving patient outcomes, supporting providers, an…"
1278035619474800641,oakhcft,2020-06-30 18:40:11,en,0,2,"RT @mavenclinic: Check out our CEO &amp; Founder @KentuckyChang on @WhartonPulsePod, where she discussed her journey as a female entrepreneur,…"
1278035486951571457,oakhcft,2020-06-30 18:39:39,en,2,0,Congrats @Sema4 - a well-deserved recognition! https://t.co/nYLegH3Wfe
1277656141540007936,oakhcft,2020-06-29 17:32:16,en,0,2,"RT @KomodoHealth: Race, ethnicity, and #SDOH factors continue to drive #healthdisparities throughout the U.S. #healthcare system. Medical D…"
1277656118320300032,oakhcft,2020-06-29 17:32:10,en,0,1,RT @pulse2news: In-Home Health Care Provider DispatchHealth Raises $135.8 Million https://t.co/aJVTUiSz3M https://t.co/Jhsx28VBkz
1276591439879823360,oakhcft,2020-06-26 19:01:31,en,0,2,"RT @PaladinaHealth: ""We anticipate building multiple health centers in communities with existing @commonspirit facilities, as well as neigh…"
1276591416240717831,oakhcft,2020-06-26 19:01:26,en,0,2,RT @pulse2news: Utility Account Aggregator Urjanet Raises $14.65 Million https://t.co/gkQ7yL7J2O https://t.co/VFwpN8Qu9M
1276215213260509189,oakhcft,2020-06-25 18:06:32,en,8,3,Co-founder and Managing Partner @andrewadams97 recently sat down with @Forbes to discuss our newest investment in… https://t.co/UF4ghOq9aG
1275852388927188996,oakhcft,2020-06-24 18:04:48,en,4,3,"Congrats to @PaladinaHealth on the exciting new partnership, which will help employers provide access to high-quali… https://t.co/KBOuQ002X4"
1275850674455093248,oakhcft,2020-06-24 17:57:59,en,0,4,"RT @urjanet: Today, we are thrilled to announce that we've raised $14.65M in #SeriesD funding from multiple investors, including @oakhcft a…"
1275850619656589313,oakhcft,2020-06-24 17:57:46,en,1,0,"#ICYMI - Check out Talent Partner Leah Scanlan’s latest blog, where she explores the unique opportunities that aris… https://t.co/VsnPqwSyl2"
1275837369099452423,oakhcft,2020-06-24 17:05:07,en,0,4,"RT @HeatherLandi: With rising demand for in-home care, @DispatchHealth  scores $136M in Series C financing backed by @Optum_Ventures, @oakh…"
1275837302636503041,oakhcft,2020-06-24 17:04:51,en,3,1,Venture Partner @ZekeEmanuel recently joined the @AxiosReCap podcast to discuss who will get the #coronavirus vacci… https://t.co/DPibjYugv4
1275494414207590402,oakhcft,2020-06-23 18:22:20,en,4,1,"We are thrilled to share our participation in a $135.8M #SeriesC funding round in @DispatchHealth, whose comprehens… https://t.co/O0i49Y1AeA"
1275416807994687488,oakhcft,2020-06-23 13:13:57,en,7,3,We’re proud to further our support in @Urjanet as they continue to grow their cloud-based platform and launch new p… https://t.co/CL0mCUHdhk
1273317804570271749,oakhcft,2020-06-17 18:13:16,en,2,2,We’re excited to continue backing the @PagayaInv team as they extend into new asset classes and further their missi… https://t.co/sBQJd7RG7s
1273295635245142018,oakhcft,2020-06-17 16:45:10,en,4,2,"For her first article as a @Forbes contributor, Managing Partner @_PatriciaKemp breaks down how internet-based comm… https://t.co/FGQAHZAsqm"
1273242836037767168,oakhcft,2020-06-17 13:15:22,en,5,5,Access to pediatric mental health services is more important than ever. We're proud to partner with Brightline to d… https://t.co/SOhZLXnqSn
1266438740622352384,oakhcft,2020-05-29 18:38:19,en,0,0,"As May comes to an end, we took a moment to reflect on #MentalHealthAwareness and how our portfolio is helping to a… https://t.co/EOth9WoCV0"
1266438689770610688,oakhcft,2020-05-29 18:38:07,en,0,1,"RT @CareByFirefly: We're proud to announce a new #ReturnToWork Support Service for #Massachusetts businesses.

""Our leadership team needed…"
1266092355079241735,oakhcft,2020-05-28 19:41:54,en,0,2,RT @HLTHEVENT: Join us this Thur. 5/28 at 4 PM ET with some of the leading #healthcare VCs for a #HLTHGoLIVE webinar discussing COVID-19’s…
1265712115630948355,oakhcft,2020-05-27 18:30:58,en,0,0,Join #Principal @BillyDeitch today at 3:30 PM ET for #InventHealth’s Future of Behavioral and Mental Health virtual… https://t.co/35zsoEDcI6
1265695319972610048,oakhcft,2020-05-27 17:24:14,en,0,2,"RT @UniteUsHQ: ""Imagine a world where people have access to quality care and services, regardless of socioeconomics, race, or zip code. In…"
1265695294676754432,oakhcft,2020-05-27 17:24:08,en,0,3,"RT @theinformation: How 5 Biotech Investors Are Responding to the Covid-19 Crisis - by @KateClarkTweets &amp; @beijingscribe 

https://t.co/rKJ…"
1265344040955973633,oakhcft,2020-05-26 18:08:22,en,0,1,"RT @quartethealth: With recent changes to telehealth regulations, more insurance companies are covering #teletherapy sessions. We put toget…"
1265343341014720514,oakhcft,2020-05-26 18:05:36,en,0,0,"A great addition to the @Kasistoinc team. Welcome, Steven! https://t.co/uTSb0hVenT"
1265341725687582721,oakhcft,2020-05-26 17:59:10,en,0,1,RT @AiThority: Oncology Analytics Raises $28 Million Series C Financing Led by Baird Capital https://t.co/eTjVONHU5P #blockchain #artificia…
1265341617793388544,oakhcft,2020-05-26 17:58:45,en,4,0,Join General Partner @nancybrownoak and other industry experts this THURSDAY 5/28 at 4 PM ET for a #HLTHGoLIVE webi… https://t.co/yXht8fxlH6
1265268440580980737,oakhcft,2020-05-26 13:07:58,en,6,3,"We’re proud to continue backing the Oncology Analytics team, whose impressive growth over the past two years has he… https://t.co/HiJVmLuJXR"
1263517359899381765,oakhcft,2020-05-21 17:09:48,en,0,2,RT @VentureBeat: Clara Analytics nabs $25 million for AI that expedites workers' compensation claims https://t.co/8sIjDtge5k by @Kyle_L_Wig…
1263517319810224129,oakhcft,2020-05-21 17:09:38,en,3,2,Excited to share that we’ve furthered our support of the @claraanalytics team by participating in their latest… https://t.co/1JII7QpSIr
1263517143573901312,oakhcft,2020-05-21 17:08:56,en,0,3,RT @VestaHealthcare: Excited to announce our partnership with @JASAseniors to support homebound New Yorkers and their #Caregivers during #C…
1262815283649093633,oakhcft,2020-05-19 18:40:00,en,2,0,"Welcome Oncology Analytics’ new Chief Medical Officer,  Dr. Andrew Nordan, whose medical expertise and dedication t… https://t.co/QC2NO5E9ed"
