id,username,created_at,lang,favorite_count,retweet_count,text
1316924430308810757,terryshumaker,2020-10-16 02:10:26,en,0,0,@BillClinton now has a serious rival on staying to answer every single question from every single voter no matter h… https://t.co/JEzyNvyJ8I
1316922892127506432,terryshumaker,2020-10-16 02:04:19,en,2,0,@schultzohio @Emma_E_Riley Nor any long time friend #biden2020
1316474878996905985,terryshumaker,2020-10-14 20:24:04,en,0,0,@johnnymac2220 ten minutes max and I am 72 years old and have voted in three different states
1316473985505337347,terryshumaker,2020-10-14 20:20:31,en,0,0,@ThatEricAlper Blow Up
1316473840940331011,terryshumaker,2020-10-14 20:19:57,en,0,145,"RT @MrWalterShapiro: A breathtakingly good @Profepps piece on Barrett: ""At the center of this moral swamp is St. Amy, a person whose life g…"
1316178659410149382,terryshumaker,2020-10-14 00:47:00,en,0,17801,RT @RuralUSA2020: We’re doing our part to warn Iowans that @realdonaldtrump is in town tomorrow. This billboard is directly outside the Des…
1316117677061046272,terryshumaker,2020-10-13 20:44:41,en,0,20583,RT @NicolleDWallace: Jesus this is good
1316116618041270283,terryshumaker,2020-10-13 20:40:28,en,0,24034,"RT @JoeBiden: 215,000 Americans have died from COVID-19 on Donald Trump’s watch. 

It’s the greatest failure of presidential leadership in…"
1316093075547197441,terryshumaker,2020-10-13 19:06:55,en,0,36484,RT @vanitaguptaCR: WATCH: Senator @amyklobuchar just asked Judge Barrett whether it's illegal under federal law to intimidate voters at the…
1316091925817106433,terryshumaker,2020-10-13 19:02:21,en,0,6241,RT @clairecmc: Oh come on. She wrote a legal article THE MONTH TRUMP TOOK OFFICE saying that Roberts’ upholding of the ACA was flawed. She…
1316089928451870724,terryshumaker,2020-10-13 18:54:25,en,0,0,"At my law school, if you evaded a professor's classroom questions the way Coney Barrett is, you would have failed t… https://t.co/3vQtAebbtj"
1316089295472648193,terryshumaker,2020-10-13 18:51:54,en,0,12149,"RT @glennkirschner2: Regarding Lindsey Graham’s hypocrisy, Senator Whitehouse said: “When you find hypocrisy in the daylight, look for powe…"
1316089025669877776,terryshumaker,2020-10-13 18:50:50,en,0,55769,RT @jonathanalter: BREAKING: 88 of Amy Coney Barrett’s faculty colleagues at Notre Dame have released a letter saying she should withdraw f…
1316087636197605377,terryshumaker,2020-10-13 18:45:18,en,0,7791,RT @funder: I didn’t think it was possible but Amy Coney Barrett is more unfit for the bench than even Kavanaugh was.
1316060347967696897,terryshumaker,2020-10-13 16:56:52,en,0,0,Sounds like he is talking about Trump here. https://t.co/Q9ckUHfs3S
1315853120438665217,terryshumaker,2020-10-13 03:13:25,en,0,5770,"RT @jrovner: I have literally no words for @SenMikeLee, positive for COVID, sitting in that hearing room without a mask."
1315827539445776384,terryshumaker,2020-10-13 01:31:46,en,0,0,@roper_93 @abracadabraNY By confirming a Supreme Court Justice
1315827367328260096,terryshumaker,2020-10-13 01:31:05,en,0,18084,"RT @KamalaHarris: The majority of Americans believe that the next president should fill the vacant Supreme Court seat. 

@JoeBiden and I st…"
1315757284346265607,terryshumaker,2020-10-12 20:52:36,en,0,6,"RT @loneillNH: “Character is on the ballot this November. As we choose a candidate, decency, honor and personal integrity matter most. Part…"
1315757142683639812,terryshumaker,2020-10-12 20:52:03,en,1,0,Shouldn’t her display of bad judgment by allowing and attending that White House crowd announcement event and takin… https://t.co/S9tQlsakPw
1315755424222765056,terryshumaker,2020-10-12 20:45:13,en,0,24,"RT @NHKathySullivan: Country over party. Thank you, Tom Rath. 
@nhpolitics"
1315754551325200387,terryshumaker,2020-10-12 20:41:45,en,0,3089,"RT @PAULUSV3: BREAKING: Senator Susan Collins has doubts. ""At this time I'm not certain that Judge Amy Cony Barrett is the right person to…"
1315750496074977281,terryshumaker,2020-10-12 20:25:38,en,0,5,RT @loneillNH: Letter: Why I am fighting for Biden and Harris #NHpolitics #BidenHarris2020 https://t.co/rgB4JTBelC
1315750285667598336,terryshumaker,2020-10-12 20:24:48,en,1,0,@ThatEricAlper Blood on the Tracks -- Bob Dylan
1315750100358946816,terryshumaker,2020-10-12 20:24:04,en,3,1,Then I guess David Souter was never nominated or confirmed. https://t.co/Dn5n7uv68W
1315749705540866049,terryshumaker,2020-10-12 20:22:29,en,0,118,"RT @SteveLemongello: Very little to no social distancing and not many masks here in the crowd of probably 2,000+ for the Trump rally in San…"
1315700656909541378,terryshumaker,2020-10-12 17:07:35,en,0,26208,"RT @amyklobuchar: This isn’t Donald Trump’s country. It is yours.  

This shouldn’t be Donald Trump’s judge. It should be yours."
1315698445278154752,terryshumaker,2020-10-12 16:58:48,en,0,39878,RT @sarahcpr: Amy Coney Barrett watched Mitch McConnell obstruct Obama's Supreme Court justice nomination 8 months before the election but…
1315640330906107909,terryshumaker,2020-10-12 13:07:52,en,30,15,Tom Rath’s endorsement a big boost for @JoeBiden which confirms Biden’s broad appeal in the Granite State. Excited… https://t.co/qG3q2FKy2o
1315472170424971271,terryshumaker,2020-10-12 01:59:40,en,0,0,@LaurToronto4 Doctor Kevorkian
1315411449989210112,terryshumaker,2020-10-11 21:58:23,en,0,0,@MrWalterShapiro @ASFried What about Whittier and Eureka ?
1315404762272223238,terryshumaker,2020-10-11 21:31:49,en,0,47999,"RT @JoeBiden: I helped pull this country out of a recession before — and, as president, I’ll do it again."
1315374443166867457,terryshumaker,2020-10-11 19:31:20,en,0,0,Mitch McConnell https://t.co/KopBiMHAYj
1315337961504997378,terryshumaker,2020-10-11 17:06:22,en,0,1074,RT @AlexMohajer: Never forget. #MerrickGarland https://t.co/5quP7F5HiF
1315335768978665472,terryshumaker,2020-10-11 16:57:39,en,0,573,"RT @HoustonChron: ""Character, in this election, is everything,"" the Houston Chronicle Editorial Board writes. https://t.co/O1YeOlBiiF"
1315335596718649346,terryshumaker,2020-10-11 16:56:58,en,0,996,RT @neeratanden: They all say things like this. Then they get on the Court and implement their political preferences. https://t.co/tRGPPZ1c…
1315335256518647808,terryshumaker,2020-10-11 16:55:37,en,0,14733,"RT @jackhammer3853: I don't want Hillary's emails. I want Trump's taxes, his medical records, Ivanka's security clearance documents, and th…"
1315334047791448064,terryshumaker,2020-10-11 16:50:49,en,0,2,"RT @1nonblonde2: BOOM !

Philadelphia Inquirer endorsement: Joe Biden, not Donald Trump, is what Pennsylvania needs in 2020 election https:…"
1315125796860768257,terryshumaker,2020-10-11 03:03:18,en,0,36721,RT @girlsreallyrule: I demand that @LindseyGrahamSC be tested for Covid-19 by an impartial professional and that he reveal the results befo…
1315121639332483073,terryshumaker,2020-10-11 02:46:47,en,0,26000,RT @SenKamalaHarris: Every member on the Senate Judiciary Committee must be tested for COVID-19 before the Supreme Court confirmation heari…
1315121377859514368,terryshumaker,2020-10-11 02:45:44,en,0,9,"RT @loneillNH: ⁦”⁦@JoeBiden⁩ : An experienced, empathetic hand at the helm is just what this country needs right now”

Keene Sentinel endor…"
1315120808256327683,terryshumaker,2020-10-11 02:43:29,en,0,278,"RT @jomalleydillon: ""We'll walk through this fire and we'll do it together."" -@DrBiden"
1315120299264880640,terryshumaker,2020-10-11 02:41:27,en,0,12722,RT @PreetBharara: I can’t even go to my NYU Law office without proof of a negative COVID test but POTUS will do a rally &amp; Senate Judiciary…
1315017595460952065,terryshumaker,2020-10-10 19:53:21,en,1,0,@jkfecke @sladesr Like voting for Jill Stein?
1315017397116559362,terryshumaker,2020-10-10 19:52:33,en,0,1,"RT @1nonblonde2: ❤️ ❤️ ❤️ 

2 Statesmen
2 Patriots
2 Friends https://t.co/nF9jhwL1t7"
1315016811579146241,terryshumaker,2020-10-10 19:50:14,en,0,6369,RT @brianneDMR: Sen. Joni Ernst says she believes members of the Judiciary Committee should be tested for the coronavirus before meeting ne…
1314752087499120640,terryshumaker,2020-10-10 02:18:19,en,0,42018,"RT @NateSilver538: Repeating myself and others here, but the reason Lindsey Graham won't get tested despite having been exposed to many COV…"
1314751748494569479,terryshumaker,2020-10-10 02:16:58,en,0,4470,RT @NicoleSganga: NEW: An official in the Minnesota Health Department confirms to @jackturmanIII that nine people who attended President Tr…
1314751037186674688,terryshumaker,2020-10-10 02:14:08,en,0,0,@DanRather SECRET: She’s NOT running.
1314750469974241280,terryshumaker,2020-10-10 02:11:53,en,0,7418,RT @JohnJHarwood: nation’s top infectious-disease doctor Anthony Fauci doesn’t shrink from saying it: “We had a super-spreader event in the…
1314394337736822792,terryshumaker,2020-10-09 02:36:45,en,0,54050,"RT @JoeBiden: When Governor Whitmer worked to protect her state from a deadly pandemic, President Trump issued a call to ""LIBERATE MICHIGAN…"
1314362654383841280,terryshumaker,2020-10-09 00:30:51,en,1,0,at least an easy question https://t.co/syL8FVXvPn
1314289356191027202,terryshumaker,2020-10-08 19:39:35,en,0,14,RT @HRCDemocrat: LOL. They called Trvmp's bluff. So awesome. https://t.co/CKDQS4Ewhr
1314242559598829573,terryshumaker,2020-10-08 16:33:38,en,0,3137,RT @meenaharris: YOU GUYS THE CAMPAIGN IS LITERALLY SELLING FLY SWATTERS https://t.co/cqwuuc2Xw3
1314214225594601477,terryshumaker,2020-10-08 14:41:02,en,0,205368,RT @JoeBiden: Pitch in $5 to help this campaign fly. https://t.co/CqHAId0j8t https://t.co/NbkPl0a8HV
1314038897807183880,terryshumaker,2020-10-08 03:04:21,en,0,0,@GregHale1 So what is the advance team solution for that?
1314038526766391296,terryshumaker,2020-10-08 03:02:53,en,0,77049,RT @jordanklepper: The. Head. Of. The. Coronavirus. Task. Force. Is. Debating. Half. A. Year. Later. Through. Two. Layers. Of. Plexiglass.
1313996600545546240,terryshumaker,2020-10-08 00:16:17,en,0,60512,RT @taylorswift13: I spoke to @vmagazine about why I’ll be voting for Joe Biden for president. So apt that it’s come out on the night of th…
1313996464641769473,terryshumaker,2020-10-08 00:15:44,en,0,5,RT @ikehaji: NEWS: Pennsylvania native @taylorswift13 has officially weighed in &gt;&gt;&gt;
1313594656442273798,terryshumaker,2020-10-06 21:39:06,en,0,0,@Scaramucci When does he start talking to the White House portraits?
1313587865612357634,terryshumaker,2020-10-06 21:12:07,en,0,724,"RT @jonfavs: Great speech, great message, and you could tell Biden was really into it."
1313587421674700801,terryshumaker,2020-10-06 21:10:21,en,0,84,"RT @KateBerner: Lincoln said: “The nation is worth fighting for.”
 
So it was. So it is.

-@JoeBiden"
1313586992203038720,terryshumaker,2020-10-06 21:08:38,en,0,210,"RT @rubycramer: New: The Biden campaign says Joe Biden underwent PCR testing for COVID-19 today and COVID-19 was not detected, following ad…"
1313586306115678210,terryshumaker,2020-10-06 21:05:55,en,2,1,"Maybe not as concise, but pretty damn eloquent, important and memorable. https://t.co/L8MNYW7jzA"
1313570253872541698,terryshumaker,2020-10-06 20:02:08,en,3,0,@AnnieLinskey Spoiler alert -- there will never be another speech quite like that one.
1313561705289379841,terryshumaker,2020-10-06 19:28:09,en,3,0,@jonathanvswan And take everyone else down with him.
1313561319249973249,terryshumaker,2020-10-06 19:26:37,en,0,0,Almost seems like he wants to take everyone down with him. https://t.co/8hYRpzXeCz
1313296731602325504,terryshumaker,2020-10-06 01:55:15,en,0,8275,RT @clairecmc: The reason the WH is not doing contact tracing because they don’t want us to know how bad it is. File under less testing.
1313296106554560512,terryshumaker,2020-10-06 01:52:46,en,0,682,RT @vanitaguptaCR: McConnell has been blocking COVID relief for 143 days but is rushing to confirm Barrett to a lifetime SCOTUS seat where…
1313293841538125827,terryshumaker,2020-10-06 01:43:46,en,1,0,"She is thinking this is not happening, I should have asked for a private announcement. https://t.co/L8ZuQ97VnD"
1313293139675881472,terryshumaker,2020-10-06 01:40:58,en,0,131,"RT @SimonWDC: These are the best @JoeBiden moments I’ve ever seen.  

Hope millions are watching.  Seeing a smart, experienced, passionate…"
1313287380472823808,terryshumaker,2020-10-06 01:18:05,en,0,1872,"RT @TDucklo: Just now on @NBC, @JoeBiden explained how he would safely reopen schools as president. Earlier, he outlined his plan to get th…"
1313287338332762113,terryshumaker,2020-10-06 01:17:55,en,0,7169,RT @matthewjdowd: Biden did a phenomenal job at his town hall tonight.  This format talking to citizens works wonders for him.
1313267667466416128,terryshumaker,2020-10-05 23:59:45,en,0,0,Walter Cronkite would have never. https://t.co/b6nXQOWQec
1313266880828846080,terryshumaker,2020-10-05 23:56:38,en,0,0,@ThatEricAlper Lady Gaga
1313210844621217794,terryshumaker,2020-10-05 20:13:58,en,0,590,RT @jeffzeleny: NEW: Two-thirds of Americans say President Trump handled the risk of coronavirus infection to others around him irresponsib…
1313193606002470920,terryshumaker,2020-10-05 19:05:28,en,0,0,@MrWalterShapiro And allowed Trump to skip Covid test and family to sit maskless
1312937817639706624,terryshumaker,2020-10-05 02:09:03,en,2,0,And who paid Justice Kavanaugh’s debts? https://t.co/hAmUHf4CIr
1312937329070411776,terryshumaker,2020-10-05 02:07:07,en,0,0,@DanielBShapiro Same here!
1312936599223758848,terryshumaker,2020-10-05 02:04:13,en,0,18014,RT @StephenKing: Trump risked the lives of the Secret Service personnel who were in the drive-by SUV with him. Lives risked for a publicity…
1312933838545395717,terryshumaker,2020-10-05 01:53:14,en,0,370,"RT @Emma_E_Riley: My moderate father - Mr. “we don’t put bumper stickers on cars”, made an unprecedented move this evening. #TeamJoe https:…"
1312933691644170241,terryshumaker,2020-10-05 01:52:39,en,1,0,@Emma_E_Riley Omg! Wow!
1312867944863588355,terryshumaker,2020-10-04 21:31:24,en,0,253,RT @PhilippeReines: WSJ: Trump Didn’t Disclose First Positive Covid-19 Test While Awaiting a Second Test on Thursday https://t.co/7WBTRCMa7l
1312840297517387782,terryshumaker,2020-10-04 19:41:32,en,0,0,@greenfield64 No but one produced one of the great debate lines in history (Sen. Bentsen's).
1312839620556550145,terryshumaker,2020-10-04 19:38:51,en,1,0,"@jmpalmieri Covid aside, it's concerning if he was there."
1312827351202496512,terryshumaker,2020-10-04 18:50:06,en,0,71,"RT @ABCPolitics: Biden campaign's Kate Bedingfield says Biden, who tested negative for COVID-19, will be tested again today: “Joe Biden has…"
1312827134025650177,terryshumaker,2020-10-04 18:49:14,und,0,0,https://t.co/1H1LT7Er5s https://t.co/NV0bn89hzL
1312826357328629764,terryshumaker,2020-10-04 18:46:09,en,1,0,"We've all seen the Rose Garden Supreme Court nomination video by now, but what does it say about the woman at the c… https://t.co/PZsV44ByeQ"
1312793447670190083,terryshumaker,2020-10-04 16:35:23,en,0,9,"RT @WillRasky: “This is an extraordinary man, with an extraordinary career in public service.” We have the opportunity to elect @JoeBiden t…"
1312786359048982529,terryshumaker,2020-10-04 16:07:13,und,0,2,RT @loneillNH: https://t.co/y1bLijIU89.
1312786129754771462,terryshumaker,2020-10-04 16:06:18,en,0,437,RT @albamonica: Notable: the president’s doctors declined to specify what was found on Trump’s lung scans. @HallieJackson and @colvinj aske…
1312785229434806275,terryshumaker,2020-10-04 16:02:43,en,1,0,@NicoleSganga Don't count on it.
1312784626860134401,terryshumaker,2020-10-04 16:00:20,en,0,0,"@JaxAlemany Jackie, how in the world could he not know that?"
1312570661391523840,terryshumaker,2020-10-04 01:50:06,en,0,0,Arkansas shooting for big upset in SEC cc:@adrienneelrod @sgbnana @GregHale1 #gohogs
1312563872742739968,terryshumaker,2020-10-04 01:23:08,en,0,21961,RT @StephenKing: Secret Service agent: “Trump has never cared about us.”
1312563424191279109,terryshumaker,2020-10-04 01:21:21,en,0,32838,RT @ananavarro: This wins the internet. 🇵🇷 https://t.co/5W2AmAAriR
