id,username,created_at,lang,favorite_count,retweet_count,text
1256575784975847425,DrSidMukherjee,2020-05-02 13:26:27,en,18,1,@DhruvKhullar @hmkyale @NewYorker @DrRichBesser @toyinajayidoc @DrKatzNYCHH @vivek_murthy @TEDMED @AmerMedicalAssn… https://t.co/9OTDUE9FAv
1256396907120820224,DrSidMukherjee,2020-05-02 01:35:40,en,23,1,@EricTopol @CDCgov @EricTopol Eric': my New Yorker piece points out all the faults in the system. Maybe repost it
1255868431401975808,DrSidMukherjee,2020-04-30 14:35:41,en,2,2,"@tmprowell @isth @ASH_hematology Yes, I have seen various versions of this in patients. Likely microthrombotic, but… https://t.co/8oUsluhbE8"
1255188094837497858,DrSidMukherjee,2020-04-28 17:32:16,en,161,46,Serious question: what would it take for an academic hospital or pvt lab/startup to create a VIRAL ANTIGEN test to… https://t.co/jhvqjG4T27
1255177727721775105,DrSidMukherjee,2020-04-28 16:51:05,en,105,39,Lessons from the Aisin fire in Japan that medical systems around the world could learn....resiliency and efficiency… https://t.co/m8VzvFmzMf
1255101880251953154,DrSidMukherjee,2020-04-28 11:49:41,en,2,0,@Crey1959 @IvoMd @EricTopol @NewYorker 5/n And @EricTopol Thank you for rising above this. When everyone is going l… https://t.co/5cdLVPaCjU
1255101392777293824,DrSidMukherjee,2020-04-28 11:47:45,en,9,1,"@Crey1959 @IvoMd @EricTopol @NewYorker 4/n So my recommendation? Stop these statistical arguments. 60,000 deaths is… https://t.co/LrizDzjKKJ"
1255100844065927168,DrSidMukherjee,2020-04-28 11:45:34,en,4,0,@Crey1959 @IvoMd @EricTopol @NewYorker 3/n The discussions of per capita etc. are irrelevant to this piece. Read it… https://t.co/s7bd8WSNrz
1255100301453021188,DrSidMukherjee,2020-04-28 11:43:25,en,8,2,"@Crey1959 @IvoMd @EricTopol @NewYorker 2/n So, fro the standpoint of doctors .. per capita or total is an illusion.… https://t.co/8qfnfJlC36"
1255099796999802881,DrSidMukherjee,2020-04-28 11:41:24,en,37,15,"@Crey1959 @IvoMd @EricTopol @NewYorker 1/n Whether per capita or total, an avoidable death is a devastation. Famili… https://t.co/h2yA4WZlFX"
1254785095690412035,DrSidMukherjee,2020-04-27 14:50:54,en,200,83,"""We have been overtaught to be overtaut"". Resilience in a medical system is essential. We failed to measure and mai… https://t.co/lkaV6qWntT"
1254750997991362561,DrSidMukherjee,2020-04-27 12:35:24,en,314,120,Heal Thyself... https://t.co/4Bun9VAcfH
1254511127909806080,DrSidMukherjee,2020-04-26 20:42:15,en,34,9,"6/n Open in phases. Test widely, freely, and easily (no waiting lines). Use telemedicine to triage positives. AND P… https://t.co/FVyDiPIIQj"
1254510573225684993,DrSidMukherjee,2020-04-26 20:40:02,en,354,70,5/n Appoint a task force with DOCTORS AND FRONTLINE WORKERS to deal with the situation. Don't play politics. Be dat… https://t.co/uHUbMumd1Y
1254509795379490817,DrSidMukherjee,2020-04-26 20:36:57,en,115,30,5/n Test and isolate the vulnerable. Test and quarantine positive patients. Mandate masking on subways and public t… https://t.co/ST8Pb6RW4d
1254509322123513861,DrSidMukherjee,2020-04-26 20:35:04,en,261,59,4/n Bring the R0 of the virus below 1. It will slowly die. Give hospital workers adequate PPE. Encourage new trials… https://t.co/jp807xvgQr
1254508989041250310,DrSidMukherjee,2020-04-26 20:33:45,en,234,55,3/n Wait for drugs and antibodies. Vaccines are 12 months away. Offer subsidies to 1099 workers. Restaurants. Entertainment.
1254508604192948224,DrSidMukherjee,2020-04-26 20:32:13,en,351,82,"2/n Vastly increase testing. Expensive, but the cost is minimal compared to the losses. Mandatory masking indoors.… https://t.co/iStvLbq6I9"
1254508287791333376,DrSidMukherjee,2020-04-26 20:30:58,en,1094,448,"1/n Listen: this is getting into irritating territory. If you want to re-open business, scientists have offered a plan."
1254476902716276737,DrSidMukherjee,2020-04-26 18:26:15,en,11,1,"@marklewismd @Aiims1742 @tmprowell Just to be clear, the NYER piece is not just about clots....Tatiana pointed it o… https://t.co/ZCjwvXbShj"
1254310496435568642,DrSidMukherjee,2020-04-26 07:25:00,en,314,152,"NOT PEER REVIEWED .. but potentially important. In this study, most infections were tracked to indoor and transport… https://t.co/yNMoxqk691"
1254165673871360000,DrSidMukherjee,2020-04-25 21:49:32,en,62,12,My conversation with Asha Jadeja on some next steps on Covid ... and viral immunology and drug development https://t.co/gpqIRMVxlO
1254082936514793472,DrSidMukherjee,2020-04-25 16:20:46,en,14,2,@EricTopol @tmprowell @OslerResidency @DrSarcoma @sanjayvdesai Tatiana told me this a month ago. Wait for the New Yorker on Monday....
1253982725347913728,DrSidMukherjee,2020-04-25 09:42:34,en,89,38,3/n A nylon strip seems to tighten the mask around the face https://t.co/nVbZlVPkvu
1253977841563287553,DrSidMukherjee,2020-04-25 09:23:09,en,82,29,2/n Viral infections related to PROXIMITY and INDOOR spread. Wear masks at work. A nylon strip over a double layer… https://t.co/fEg2XhtwlS
1253976814785101824,DrSidMukherjee,2020-04-25 09:19:05,en,311,149,1/n Two updates. 1. Antibody tests are unreliable. Use them with caution to give “immunity passports” ... and wait… https://t.co/p3O6BmC0QA
1253484715530768385,DrSidMukherjee,2020-04-24 00:43:39,en,23,1,"@VincentRK Stark, raving mad"
1253388472079077378,DrSidMukherjee,2020-04-23 18:21:13,en,60,8,And wait for drugs and a vaccine... until they come !!
1253388219300839424,DrSidMukherjee,2020-04-23 18:20:12,en,74,20,"3/n No simple way out of this one. Low tech solutions are probably better. Mask, hand hygeine, distance, isolate th… https://t.co/pT0CnrjaU2"
1253387536853905408,DrSidMukherjee,2020-04-23 18:17:30,en,74,22,"2/n So..masks, social distancing and school closures must still be in place. New data suggests that subways and clo… https://t.co/JvZlRuRJjO"
1253386956093960195,DrSidMukherjee,2020-04-23 18:15:11,en,243,95,"1/n So, the rate of seropositivity in NYC is 20-25%. Not far from what we had guessed. Open the city, and it will b… https://t.co/VqNQoohsj4"
1253378018879422465,DrSidMukherjee,2020-04-23 17:39:40,en,13,0,@rocketgirlmd @keshavoncopsych @Atul_Gawande @GetPalliative @DeathCafe @thegriefcast Why is GENE hidden (?) 😀😀😀
1252900880216621058,DrSidMukherjee,2020-04-22 10:03:42,en,5,1,@tmprowell @isth @ASH_hematology I have seen this in at least 2-3 patients. I suspect its vaso occlusive -- micro t… https://t.co/gs2AXctzE5
1252898685219999744,DrSidMukherjee,2020-04-22 09:54:58,en,3,0,@JoshuaRomeroMD @ChrisHaDO @Atul_Gawande @VincentRK @vivek_murthy @doctdeer Ospreys are nesting. Life reasserts itself.
1252773222707232772,DrSidMukherjee,2020-04-22 01:36:26,en,61,14,"The tragedy of a young therapist ? 

https://t.co/tvhwAwot8a"
1252772272378699781,DrSidMukherjee,2020-04-22 01:32:39,en,788,201,"Reading the Times today and looking at the severe cases with YOUNG deaths: nurses, therapists, caregivers, doctors.… https://t.co/uJjYTlX9Pg"
1252647644603846659,DrSidMukherjee,2020-04-21 17:17:26,en,7,1,"@ethanjweiss Population density, or viral drift, both of which contribute to viral load per patient ? Just a hypothesis"
1252138848496357376,DrSidMukherjee,2020-04-20 07:35:39,en,1,0,@undine107 I will..
1251533776053813248,DrSidMukherjee,2020-04-18 15:31:19,en,2,0,@statesdj @tuuliel @cristenw @NAChristakis @tuuliel That was my napkin calculation as well. The 1 percent IFR is le… https://t.co/Euq4ucKfNi
1251511900883554306,DrSidMukherjee,2020-04-18 14:04:23,en,58,7,I'll put in my guess. 25-30 percent in Queens. 10-20 percent in most other parts.
1251511198979407873,DrSidMukherjee,2020-04-18 14:01:36,en,96,13,What do you think the seroprevalence rate is in NYC ? Any guesses ?
1251508060989861889,DrSidMukherjee,2020-04-18 13:49:08,en,381,68,"Ok, at least NYC got to mandatory masking. Now we need to triple the amount of testing, and then isolation and quar… https://t.co/NZ65KFnngV"
1251422503798484994,DrSidMukherjee,2020-04-18 08:09:09,en,176,35,So strange reading this again. Such different times. https://t.co/ZTsMk97JXF
1251320516587200513,DrSidMukherjee,2020-04-18 01:23:54,en,5,0,"@FareedZakaria 1/6 And low levels of antibodies may NOT be protective, so be careful. Seroprevalence does not equal immunity"
1251320217109700611,DrSidMukherjee,2020-04-18 01:22:42,en,5,3,"@FareedZakaria So RE: OPENING: 1. A second site, with good data, would be useful.2. Do NOT open without all these p… https://t.co/cU6QzyEuwk"
1251319626509824001,DrSidMukherjee,2020-04-18 01:20:22,en,7,1,"@VincentRK @FareedZakaria @adamfeuerstein 1/4 But it won't work for schools, especially pre-schools. So we need a solution there."
1251319501699809283,DrSidMukherjee,2020-04-18 01:19:52,en,5,1,@VincentRK @FareedZakaria @adamfeuerstein 1/3 If that's true-- and it's a BIG IF -- then it UNDER CONDITIONS OF HYG… https://t.co/EWxzJyR1wH
1251319194651680769,DrSidMukherjee,2020-04-18 01:18:39,en,15,4,"@VincentRK @FareedZakaria @adamfeuerstein 1/2  Here's one insight that no one seems to tackle: seroprevalence, and… https://t.co/ZT6JrqH2ba"
1250760627901038592,DrSidMukherjee,2020-04-16 12:19:06,en,30,0,@ktpittston @hilaryluros @HillaryClinton Done ;)
1250604774908661765,DrSidMukherjee,2020-04-16 01:59:48,en,70,16,"And, btw, viral swab tests are expensive, hard to deploy, and have false negative tests. WE ABSOLUTELY NEED THEM. B… https://t.co/d1h8LYHNHw"
1250604057305243651,DrSidMukherjee,2020-04-16 01:56:57,en,245,44,Lockdowns are mandatory. Driving licenses are mandatory. Closures are. Off street parking is fined. During the Span… https://t.co/5BFcMsrq5A
1250593231068377089,DrSidMukherjee,2020-04-16 01:13:55,en,2,0,@redstarmiami @SocialistWitch I have PPE
1250571388173332480,DrSidMukherjee,2020-04-15 23:47:08,en,4,0,@DrMJoyner Ok fair enough
1250493765720182785,DrSidMukherjee,2020-04-15 18:38:41,en,90,14,"5.Vulnerable people in self isolation 
6. Try for a month starting in NYC, Seattle, Boston and LA on May 21 (arbitr… https://t.co/iaKBmtGV4N"
1250493419966865412,DrSidMukherjee,2020-04-15 18:37:19,en,94,15,"2.n 1. Possible gloving (with hand hygiene). Free and made easy.
2. Elective procedures postponed with stimulus to… https://t.co/kVABOkloVQ"
1250492995096334336,DrSidMukherjee,2020-04-15 18:35:37,en,288,84,"1/n FWIW, a potential way to open economy:
1. Universal masking (N-95 preferred) with decontamination and free redi… https://t.co/dLHEzm6LTM"
1250247498142285826,DrSidMukherjee,2020-04-15 02:20:06,und,279,27,https://t.co/aJBP5Eo4CX
1250246869596454913,DrSidMukherjee,2020-04-15 02:17:36,en,5,0,@kenburns Thanks for the faith and the editing and the moving history... let's move on to the next project. A TRIOLOGY !!!
1250244994126020608,DrSidMukherjee,2020-04-15 02:10:09,en,97,13,Everything about this pandemic 1. Detection of virus 2. Production of medicines 3. Making of vaccines depends on genetics ... just saying
1250244740785868802,DrSidMukherjee,2020-04-15 02:09:09,en,130,7,"Signing off. If you want more details, read the book... a way to get your mind of COVID...but also relevant to viruses"
1250242298736230400,DrSidMukherjee,2020-04-15 01:59:27,en,10,0,"@NIH @KenBurns @PBS @wetatvfm @NIHDirector @NHGRI_Director Huge, huge, huge thanks ... took my mind of COVID for a while"
1250239807483248640,DrSidMukherjee,2020-04-15 01:49:33,en,152,3,Finishing up slowly ... I miss the years that it took to make this ... 😭
1250238198896308224,DrSidMukherjee,2020-04-15 01:43:09,en,71,9,These are moves and decisions that affect all of humankind .. about gene editing
1250235238820777993,DrSidMukherjee,2020-04-15 01:31:23,en,46,1,Jennifer Doudna and Emmanuelle Charpentier and Feng Zhang
1250234319873937410,DrSidMukherjee,2020-04-15 01:27:44,en,47,3,The early trials of sickle cell disease ... an amazing breakthrough
1250232265474441218,DrSidMukherjee,2020-04-15 01:19:34,en,45,1,It’s @NIHDirector birthday too !!!
1250231416287367169,DrSidMukherjee,2020-04-15 01:16:12,en,33,4,Jesse Gelsingers tragic story and the freeze of gene therapy
1250230686218420225,DrSidMukherjee,2020-04-15 01:13:18,en,21,0,And now Gene therapy ... Shirley Tilghman speaking
1250230149473349634,DrSidMukherjee,2020-04-15 01:11:10,en,31,0,Reminds me of the first children cured of ALL
1250229668147539968,DrSidMukherjee,2020-04-15 01:09:15,en,76,2,And now the happy story of SMA ... he crawls !!! HE CRAWLS !!!
1250229175904096259,DrSidMukherjee,2020-04-15 01:07:18,en,293,54,We are more similar than different from each other !!! That’s what genes tell us
1250227550296686600,DrSidMukherjee,2020-04-15 01:00:50,en,43,3,"The “All of Us” project emphasizes all aspects of human behavior, genetics, exposures, triggers"
1250225514163380225,DrSidMukherjee,2020-04-15 00:52:45,en,100,6,The disappointment of genome wide association studies ... we are still in the dark with so many diseases
1250224133721423873,DrSidMukherjee,2020-04-15 00:47:16,en,23,1,But the story of splicing isn’t done yet !! Wait for my favorite moment in the film
1250222628855480325,DrSidMukherjee,2020-04-15 00:41:17,en,27,3,Wait wait wait ... wait for the resolution of the SMA story ... wait wait wait
1250221802611236865,DrSidMukherjee,2020-04-15 00:38:00,en,17,0,Wait for the wonderful ending of the SMA story
1250220673974374401,DrSidMukherjee,2020-04-15 00:33:31,en,13,0,Splicing simplified !!!
1250220131629903873,DrSidMukherjee,2020-04-15 00:31:22,en,18,1,And now the interactions between genes and environment ... by selectively activating and repressing in response to the ENVIRONMENT
1250219744894083073,DrSidMukherjee,2020-04-15 00:29:49,en,13,2,And now Jacob and Monod ... back to History !!  Burns stitched together stories of real life with History
1250218707193868288,DrSidMukherjee,2020-04-15 00:25:42,en,11,0,And then her brother was also diagnosed !!!
1250218445003685890,DrSidMukherjee,2020-04-15 00:24:39,en,52,0,Ariel died at 18 months !!! Saddest moment in the film
1250217798816669696,DrSidMukherjee,2020-04-15 00:22:05,en,21,3,Wendy Chung is amazing !!! Now the story of SMA
1250216532711542786,DrSidMukherjee,2020-04-15 00:17:03,fr,128,33,Genes plus environments plus chance plus triggers enable the complexities of human fate
1250215797294841858,DrSidMukherjee,2020-04-15 00:14:08,en,99,5,Read the book for more details and nuance 😳
1250214556699410432,DrSidMukherjee,2020-04-15 00:09:12,en,30,2,And now to Craig Venter ... the private genome sequencer ... he had come from Vietnam... a maverick
1250214164569735168,DrSidMukherjee,2020-04-15 00:07:39,en,24,1,The word “Gold Rush” was used to described the Human Genome Project
1250213706383982592,DrSidMukherjee,2020-04-15 00:05:50,en,62,6,There was no functional internet .. we were faxing DNA sequencing to each other - Francis Collins
1250213364741144581,DrSidMukherjee,2020-04-15 00:04:28,en,18,1,The project had only one model ... the Apollo model
1250212967829962758,DrSidMukherjee,2020-04-15 00:02:54,en,28,1,The scientists at Cold Spring .... some said it was impractical... it would cost too much
1250212566695018496,DrSidMukherjee,2020-04-15 00:01:18,en,16,1,To read out the entire human genome !!! The meeting at CSHL
1250212208610627586,DrSidMukherjee,2020-04-14 23:59:53,en,42,5,The idea of the gene had captured the public imagination by the 1990s
1250211906473910273,DrSidMukherjee,2020-04-14 23:58:40,en,57,11,About to start live tweeting about the Gene: An Intimate History ... https://t.co/2c9FOTaVmP
1250173895388401664,DrSidMukherjee,2020-04-14 21:27:38,en,16,3,@TogeySprings @DrChoueiri @gotoPER @Rfonsi1 @NarjustDumaMD @VivekSubbiah @tmprowell @chadinabhan @subatomicdoc… https://t.co/cyoy32ajsO
1250150012685778946,DrSidMukherjee,2020-04-14 19:52:44,en,3,0,@DrMJoyner @jflier @NIHDirector @PBS @KenBurns @ACasadevall1 @sandrogalea @matthewherper @sxbegle @NAChristakis… https://t.co/Hh93oKQ44j
1250087512141443072,DrSidMukherjee,2020-04-14 15:44:23,en,30,5,"Don't know about ""early patients"".... but the French study is so methodologically flawed that its impossible to interpret."
1250079759150743552,DrSidMukherjee,2020-04-14 15:13:34,en,1,0,@DrMJoyner @NIHDirector @PBS @KenBurns @ACasadevall1 @sandrogalea @matthewherper @sxbegle @jflier @NAChristakis… https://t.co/M4CXvrxSue
1250055713436696576,DrSidMukherjee,2020-04-14 13:38:01,en,192,24,Don't forget to tune into The Gene: An Intimate History on PBS tonight. 8 pm/ 7central. And a bonus picture of Ken… https://t.co/tbnWKRHS8d
1250051084518907904,DrSidMukherjee,2020-04-14 13:19:38,en,443,187,There you go... https://t.co/eNaCHJ4ow3
1249865668314501125,DrSidMukherjee,2020-04-14 01:02:51,en,203,53,Come for Jennifer Doudna. Stay for Craig Venter's rivalry with the Human Genome Project... https://t.co/lq8qdglIYv… https://t.co/1dSqWaliEz
1249865119816916995,DrSidMukherjee,2020-04-14 01:00:40,en,1,0,@JSilviria Read the book. The film would become gobbledygook if it delved into every arena
1249864393581527042,DrSidMukherjee,2020-04-14 00:57:47,en,625,33,"OK.. if people promise to watch the second part of the Gene: An Intimate History tomorrow on PBS (8 pm/7c), I promi… https://t.co/HJ9yYAltPy"
1249863308804608000,DrSidMukherjee,2020-04-14 00:53:28,en,432,56,2/n I have been a PPE evangelist since that time. It is grotesquely perverse to send out medical personnel without PPE to the frontlines
1249862917866094593,DrSidMukherjee,2020-04-14 00:51:55,en,540,81,1/n I had an eye splash from a high viral load HIV positive patient while doing a lumbar puncture in the 1990s. Had… https://t.co/VBjcCstDlN
1249806124846665729,DrSidMukherjee,2020-04-13 21:06:15,en,0,0,@AnnBrunton @mbeisen @trishgreenhalgh Probably ???
1249800240665952256,DrSidMukherjee,2020-04-13 20:42:52,en,0,0,@mbeisen @trishgreenhalgh 10/n I thought I threaded all that. I am a twitter moron
1249799308037292033,DrSidMukherjee,2020-04-13 20:39:09,en,0,0,@mbeisen @trishgreenhalgh 9/n I can't tell if a cotton mask will protect YOU from an infection. But if you are viru… https://t.co/r21N4EVTFP
1249798202896908288,DrSidMukherjee,2020-04-13 20:34:46,en,1,0,"@mbeisen @trishgreenhalgh 8/n So what does it all mean ? 1. If you are infected, STAY HOME 2. If you are uninfected… https://t.co/0G1NQOG03K"
1249797131608756226,DrSidMukherjee,2020-04-13 20:30:30,en,0,0,"@mbeisen @trishgreenhalgh 7/n The important piece is here. If you look at the Petri dish, there is log fold reducti… https://t.co/LDyte7dbNP"
1249796730381574145,DrSidMukherjee,2020-04-13 20:28:55,en,3,0,@mbeisen @trishgreenhalgh 6/n Found it.  Here https://t.co/FTwpedCOcq
1249796450151694337,DrSidMukherjee,2020-04-13 20:27:48,en,3,1,"@mbeisen @trishgreenhalgh 5/n The message is to get a well fitting cotton mask, and NOT TO TOUCH IT. Decontaminate,… https://t.co/S3nnfJ2ANg"
1249796202767568903,DrSidMukherjee,2020-04-13 20:26:49,en,2,0,"@mbeisen @trishgreenhalgh 4/n But I have to find and post it. Anyhow, it seems that the important thing is that the… https://t.co/tg184oXddm"
1249795968859586563,DrSidMukherjee,2020-04-13 20:25:53,en,1,0,"@mbeisen @trishgreenhalgh 3/n Remember this article is about infected people breathing OUT virus, not uninfected people breathing IN virus"
1249795723098554368,DrSidMukherjee,2020-04-13 20:24:55,en,3,0,"@mbeisen @trishgreenhalgh 2/n But if you look at the data, a cotton mask, actually decreases the viral load almost… https://t.co/67N6V4ymtp"
1249795468898512896,DrSidMukherjee,2020-04-13 20:23:54,en,1,1,"@mbeisen @trishgreenhalgh 1/n OK.. here is the important piece. There's an article in BIORXIV that argues, cogently… https://t.co/QNTFNnY9lH"
1249706548403855360,DrSidMukherjee,2020-04-13 14:30:34,en,1,0,@jbendeaton @KenBurns @PBS Thank you; Tuesday .. tweet
1249703859288772609,DrSidMukherjee,2020-04-13 14:19:53,en,1,0,@Nitinthilagan LOVE IT !!!
1249522497164378112,DrSidMukherjee,2020-04-13 02:19:12,en,428,21,Kids quiet for two hours ? You owe me more than a tweet ! https://t.co/ZgIXGWl2js
1249483257705570306,DrSidMukherjee,2020-04-12 23:43:17,en,93,19,This is good news indeed. What does the curve for NYC look like ? https://t.co/pvyPGpOpXh
1249467871006273539,DrSidMukherjee,2020-04-12 22:42:09,en,0,0,@AprilWh42160316 The title and the data don’t match ... there’s a LOG fold reduction in viral load with a simple mask
1249432051541041153,DrSidMukherjee,2020-04-12 20:19:49,en,548,125,To all international folk trying to watch The Gene: An Intimate History... we are trying to negotiate international… https://t.co/cQOyaEkA4a
1249424837300359175,DrSidMukherjee,2020-04-12 19:51:09,en,227,51,"Next Tuesday on Part 2 of The Gene: An Intimate History on PBS. Victor McKusick, Jacques Monod, Jennifer Doudna and… https://t.co/3Gt2jk7EUP"
1249406913177104387,DrSidMukherjee,2020-04-12 18:39:55,en,129,18,"And OK, regarding the Remdesivir study. I know the press exaggerated. We KNOW this was not an RCT; why flog that de… https://t.co/R2NxtY4XsV"
1249406076606439424,DrSidMukherjee,2020-04-12 18:36:36,en,0,0,@ethanjweiss @rfsquared @skathire I was thinking LMWH -- and as prophylaxis
1249404199298793473,DrSidMukherjee,2020-04-12 18:29:08,en,8,0,@skathire @ethanjweiss I'm writing about anti-coagulation for COVID patients. Any thoughts appreciated. Prophylactic LMWH in early cases ?
1249331519061200896,DrSidMukherjee,2020-04-12 13:40:20,en,77,12,That's Part 2: Gene regulation; gene therapy; sequencing the human genome; making the first genetic drugs. The Gene… https://t.co/kLkG4WItLT
1249331199362969606,DrSidMukherjee,2020-04-12 13:39:04,en,281,54,"And, while in lockdown because of a malevolent genome packed in a coat (and govt failures etc), why not watch… https://t.co/TBER7x3CcR"
1249142834290139136,DrSidMukherjee,2020-04-12 01:10:34,en,9,2,@tmprowell THIS
1249100992576024578,DrSidMukherjee,2020-04-11 22:24:18,en,0,0,@GreningerLab @UWVirology I'm trying to send Alex Greninger a DM @GreningerLab. Can anyone help ?
1249049074571120640,DrSidMukherjee,2020-04-11 18:58:00,en,18,2,@RealHughJackman Hopeland https://t.co/0f87ZAGFZK is an amazing organization focusing on vulnerable children impact… https://t.co/edbmM7iBBC
1248928195610640385,DrSidMukherjee,2020-04-11 10:57:40,und,0,0,@Ranbanka7 Yes
1248809572950835201,DrSidMukherjee,2020-04-11 03:06:18,en,218,94,Blood clots in Covid19 patients are becoming a common theme. Should we anti coagulate ? Or will that worsen the cri… https://t.co/30YUuO5FiM
1248585044081467393,DrSidMukherjee,2020-04-10 12:14:06,en,1,0,@GraceCordovano Both
1248573981663387648,DrSidMukherjee,2020-04-10 11:30:09,en,0,0,@JohnMedamana You can DM me. Thanks
1248573915334672384,DrSidMukherjee,2020-04-10 11:29:53,en,1,0,@JohnMedamana Happy not to identify the person except vaguely (nurse in New Jersey... ). Let me know.
1248573668915056640,DrSidMukherjee,2020-04-10 11:28:54,en,0,0,@ShahdabulF You can DM me
1248573595212750850,DrSidMukherjee,2020-04-10 11:28:37,en,0,0,@ShahdabulF Thanks. Would you be willing to talk about it to the New Yorker ? We can keep your name private.
1248570748614184960,DrSidMukherjee,2020-04-10 11:17:18,en,1,0,@tallyardstick Thanks. Would you want to speak with me for the New Yorker article ? Anytime works. I've sent you my info.
1248566895147732992,DrSidMukherjee,2020-04-10 11:01:59,en,0,0,"@MJBMDMA Thanks. Would you willing to speak with me ? Could be anonymous, but the hospital will be identified. My e… https://t.co/I2s7eR8qzH"
1248561663529357314,DrSidMukherjee,2020-04-10 10:41:12,en,1,0,"@ONPNZ Could you find me one person willing to speak ? Most are news stories, I need an actual HCW. Any thoughts ?"
1248559312001290242,DrSidMukherjee,2020-04-10 10:31:51,en,209,142,"Again, I'm trying to find a nurse or doctor in the USA who was working (or is working) without an N95 respirator be… https://t.co/iQjZ0UfhyN"
1248558806247800833,DrSidMukherjee,2020-04-10 10:29:51,en,1,0,@Human1stMD I would love to talk to you. Please DM me ? Anytime is fine. Thank you for your service.
1248558462298206210,DrSidMukherjee,2020-04-10 10:28:29,en,2,0,@FavazzaLaura I would love to talk to her (and keep her name anonymous). Please DM me and I can arrange a time.  THANK YOU
1248452060208680960,DrSidMukherjee,2020-04-10 03:25:40,en,1,0,@Human1stMD DM me
1248451900300767232,DrSidMukherjee,2020-04-10 03:25:02,en,0,0,@kavitathinks @ercowboy followed
1248449786375819264,DrSidMukherjee,2020-04-10 03:16:38,en,56,31,Anyone want to talk about their own experience of N95 shortage ? In March/April ? Anyone on the front lines ? I nee… https://t.co/UZUVYLPUh1
1248448581742272513,DrSidMukherjee,2020-04-10 03:11:51,en,20,0,"@twitmenon Agree. Don't worry about me. I have tough skin. Trying to get medicines to be manufactured in India, and… https://t.co/N1rTiymA88"
1248429490088230919,DrSidMukherjee,2020-04-10 01:55:59,en,0,0,@BTdocs Yes please
1248428035943985155,DrSidMukherjee,2020-04-10 01:50:13,en,25,9,Sorry for not clarifying: I am looking for a doctor or nurse or HCW working in the USA (the piece is about US shortages)
1248427498141974530,DrSidMukherjee,2020-04-10 01:48:04,en,10,0,You can DM me if you are willing to chat
1248427107350220803,DrSidMukherjee,2020-04-10 01:46:31,en,146,57,I'm trying to find a nurse or doctor who was working (or is working) without an N95 respirator because of shortages… https://t.co/sq7BLAmj5p
1248362854870286336,DrSidMukherjee,2020-04-09 21:31:12,en,135,57,"Nice graphic to illustrate why a ""COVID party"" is a very bad idea https://t.co/VE8DM8aXRF"
1248345975271370757,DrSidMukherjee,2020-04-09 20:24:08,en,128,45,"On masks in the BMJ. There is no conclusive evidence, but prudence and judgement suggests that we we use universal… https://t.co/bVrNMzKJME"
1248319840865132545,DrSidMukherjee,2020-04-09 18:40:17,en,43,7,"@tmprowell Dr Prowell was the first to point out to me that there are late complications of SARS-Cov2, including pu… https://t.co/p8IO0Xbquq"
1248317334957297664,DrSidMukherjee,2020-04-09 18:30:19,en,3,0,@roadsideproph The first vaccine trials are ongoing right now with MODERNA and INNOVIO. The readout depends on the… https://t.co/wq8nuQdLGr
1248316204562952193,DrSidMukherjee,2020-04-09 18:25:50,en,4,0,@tmprowell @tmprowell It's OK... part of the game. I am sorry you were drawn away during the GENE. It's available o… https://t.co/EruBa1c8Vy
1248314962776330244,DrSidMukherjee,2020-04-09 18:20:54,en,242,27,"12/n If there IS a drug or antibody, we will need to produce it in India. Its a complicated negotiation but we are trying our best."
1248314578485874689,DrSidMukherjee,2020-04-09 18:19:22,en,223,32,11/n Vaccine development is complicated because we have to give it to HEALTHY individuals. That makes us very avers… https://t.co/Z2go9AwJAj
1248311691957460993,DrSidMukherjee,2020-04-09 18:07:54,en,222,43,"10/n There are about 2 small molecule medicines on trial. And 2-3 antibodies, which I have great faith in. These ne… https://t.co/QE41pvBA9g"
1248309457748099074,DrSidMukherjee,2020-04-09 17:59:01,en,330,63,"9/n There is a viral contagion out of hand about to cripple us medically and economically.  Concentrate on unity, a… https://t.co/6MihgMlVXl"
1248308549001904135,DrSidMukherjee,2020-04-09 17:55:25,en,303,32,"8/n And if you cannot stop spreading fake news, please stay at home and wear a mask. If you want a tutorial on how… https://t.co/8qBE4iJVYZ"
1248307659570323457,DrSidMukherjee,2020-04-09 17:51:53,en,315,24,"7/n I read Sanskrit fluently. I read Arabic, and read Hindi and Bengali. I know this history as well as anyone. Tur… https://t.co/RMtqrR2pmf"
1248307270443728896,DrSidMukherjee,2020-04-09 17:50:20,en,227,20,6/n And I will stop this now. Nowhere is it implied that exponents were INVENTED by Middle-Eastern mathematicians.… https://t.co/PZw4eSPB1r
1248306767412559874,DrSidMukherjee,2020-04-09 17:48:20,en,225,20,"5/n And of the many sources of ""ENABLED"", see below. It does not say ""INVENTED"". https://t.co/PIsh8Bz1cl"
1248306326196965376,DrSidMukherjee,2020-04-09 17:46:35,en,427,39,4/n I am busy enough trying to contain a worldwide pandemic. Asking people to use masks. Trying to get medicines to… https://t.co/qWFupmKLBE
1248305878626951169,DrSidMukherjee,2020-04-09 17:44:48,en,355,29,3/n There are many examples of how mathematicians in the Middle East drew from Indian mathematics. I do not need to… https://t.co/WQLlmc7yVt
1248305373997674497,DrSidMukherjee,2020-04-09 17:42:48,en,390,36,"2/n Read the original tweet before spreading fake news. I wrote Arab mathematics ""ENABLED"" the understanding of exp… https://t.co/5OAGBmOf23"
