id,username,created_at,lang,favorite_count,retweet_count,text
1301223981152903174,Neuro_Skeptic,2020-09-02 18:22:27,en,0,17,"RT @MyBeautifulBub1: ""Scientists say..."" only has to mean as little as 2 scientists to be true."
1301192523860279299,Neuro_Skeptic,2020-09-02 16:17:27,en,111,31,"Results suggest that ""it is safe to repeat misinformation when correcting it, even when the audience might be unfam… https://t.co/ygW7ErrJJU"
1301191562081308674,Neuro_Skeptic,2020-09-02 16:13:38,en,8,0,"@VastScenario Yes. ""Neuroscientists say"" a lot of things, they need to stop gossiping about us"
1301191330476032002,Neuro_Skeptic,2020-09-02 16:12:42,en,22,4,"A study of adverts promoting academic misconduct in Iran https://t.co/T2hTnPeMi7 Thesis services, book authoring, d… https://t.co/8voQSDSlW1"
1301187593627934720,Neuro_Skeptic,2020-09-02 15:57:51,en,54,12,"""Deep Emotional Learning"" and the amygdala https://t.co/xDVtqQ1fHV Wow. A rare cross between neuro-hype and AI-hype. https://t.co/bAWzSE8AfJ"
1301185863037132800,Neuro_Skeptic,2020-09-02 15:50:59,en,161,24,"Why Neuroscientists Say, ‘Boredom Is Good For Your Brain’s Health.’ https://t.co/KXgcAsIZAZ I've met hundreds of ne… https://t.co/vnN516tT3C"
1300529380972802049,Neuro_Skeptic,2020-08-31 20:22:21,en,4,0,"@FabioParentePhD Yes, ""selective"" in this context really means ""preferentially activated"" not ""exclusively activated"""
1300456313240125440,Neuro_Skeptic,2020-08-31 15:32:01,en,77,19,The fusiform face area is still selective for faces in people blind from birth https://t.co/4sjEjCh0f0 New post!
1300070040042196992,Neuro_Skeptic,2020-08-30 13:57:06,en,1,0,"@greg_j_davis Hmm... I'll have a look at the paper, I haven't read it yet"
1300042610053087233,Neuro_Skeptic,2020-08-30 12:08:06,en,95,24,"""The more that the hippocampus predicted the category of an upcoming item, the worse the current item was encoded.… https://t.co/IX8A812yCG"
1300041699683692544,Neuro_Skeptic,2020-08-30 12:04:29,en,27,11,"""Application of our method to the data from BrainMap provides evidence for the existence of a file drawer effect, w… https://t.co/ID6SGBOhgO"
1299718731527057408,Neuro_Skeptic,2020-08-29 14:41:07,en,2,0,@n_j_davis Nice
1299714387410812928,Neuro_Skeptic,2020-08-29 14:23:52,en,31,8,"""Active inference is enactive inference"" - Ramstead, Kirchhoff and Friston on Free Energy Principle as a non-repres… https://t.co/TU4rvLPs57"
1299689382660714502,Neuro_Skeptic,2020-08-29 12:44:30,en,1,0,@Zuvayafatsum If you prefer electrophysiology you could do ThreeEG
1299689111620644867,Neuro_Skeptic,2020-08-29 12:43:25,en,32,4,General Enhancement of Spatial Hearing in Congenitally Blind People https://t.co/k8FBHmRvzr https://t.co/XldpPEhnfv
1299688623252668416,Neuro_Skeptic,2020-08-29 12:41:29,en,74,17,"To break habits, ""experiencing the present moment is crucial"" to make you realize that the habits are no longer rea… https://t.co/oL2RrJZ8L8"
1299685443865399298,Neuro_Skeptic,2020-08-29 12:28:51,en,31,7,Finding the neural correlates of collaboration using a three-person fMRI hyperscanning paradigm… https://t.co/2s15Z86ul1
1299682543793565697,Neuro_Skeptic,2020-08-29 12:17:20,en,22,3,"Discredited Val158Met ""Warrior Gene"" and COVID-19 https://t.co/yFzWtNOonH ""Met allele frequency positively correlat… https://t.co/c3dmdZWKsk"
1299673246598561792,Neuro_Skeptic,2020-08-29 11:40:23,en,19,3,Does state anxiety increase alcohol drinking? https://t.co/UryWQyeMrU feat. @MarcusMunafo https://t.co/A4xxyzGCgN
1299671632345288705,Neuro_Skeptic,2020-08-29 11:33:58,en,189,26,"""Similarities between the architectural design of the ancient Egyptian tomb and Sigmund Freud's office""… https://t.co/1MVW5Do5Op"
1299662471641346048,Neuro_Skeptic,2020-08-29 10:57:34,en,0,7,RT @dongilchung: The neural link between subjective value and decision entropy https://t.co/H86HN4iB2A
1299662366951518208,Neuro_Skeptic,2020-08-29 10:57:09,en,0,12,RT @action_brain: Pre-print of a meta-analysis of imaging studies by @marsicanus and colleagues showing that visual imagery is not associat…
1299399070860050433,Neuro_Skeptic,2020-08-28 17:30:54,en,0,14,RT @koenfucius: Bad news: only 40% of people are entirely honest. Good news: most of the other 60% are not entirely dishonest. @Neuro_Skept…
1298649539105247232,Neuro_Skeptic,2020-08-26 15:52:32,en,0,6,RT @xxelloss: BayesFactorFMRI: Implementing #Bayesian second-level #fMRI #analysis with multiple comparison correction and Bayesian meta-an…
1298649445857398786,Neuro_Skeptic,2020-08-26 15:52:10,en,0,18,"RT @ceptional: New preprint by Ryohei Nakayama and I: ""Hallucination of moving objects revealed by a dynamic noise background""
  https://t.…"
1298648959125258241,Neuro_Skeptic,2020-08-26 15:50:14,en,24,3,"Investigating real-life emotions in romantic couples ""using mobile EEG technology during embracing, kissing and emo… https://t.co/kuE0OZVgSa"
1298343944389042179,Neuro_Skeptic,2020-08-25 19:38:13,en,65,11,"How to experience ""time inversion"" like in hit movie 'Tenet': first convince yourself that gravity points upwards,… https://t.co/ePllSAh59F"
1298001074809384966,Neuro_Skeptic,2020-08-24 20:55:46,en,44,7,The Many Kinds of Dishonesty https://t.co/QDt1L0hHws New post! Some fascinating results from a study using a clever… https://t.co/ykOiOZ2g1F
1297628771621703683,Neuro_Skeptic,2020-08-23 20:16:22,en,0,0,@JeanClaudeFox2 @psicologoMonroy I saw it -part 2/2 was a few hours ago
1297491281413906432,Neuro_Skeptic,2020-08-23 11:10:02,en,0,63,"RT @micahgallen: Important, sobering study, likely to be widely misinterpeted. But if the strongest reproducible brain-behavior correlation…"
1297491069089779713,Neuro_Skeptic,2020-08-23 11:09:11,en,75,20,"""We demonstrate that the use of jargon in the title and abstract significantly reduces the number of citations a pa… https://t.co/PmEZpdIQ2W"
1297490148175880193,Neuro_Skeptic,2020-08-23 11:05:32,en,0,17,RT @AlbaXifra: New preprint with @kassinopoulos &amp; G. Mitsis!🧠 Check it out if you are curious about the effects of head motion and physiolo…
1297195945843662849,Neuro_Skeptic,2020-08-22 15:36:28,en,19,1,"@WiringTheBrain It's the first time I've ever seen ""awkwardness"" as a dimension in a study like this. Good to see t… https://t.co/AAklvfmJtl"
1297195570826752002,Neuro_Skeptic,2020-08-22 15:34:59,en,55,10,"Frequency of pornography use is associated with *lower* sexual problems, but problematic pornography use predicts m… https://t.co/ZDensn3iec"
1297194492907446272,Neuro_Skeptic,2020-08-22 15:30:42,en,196,42,Dimensions of emotion in the human brain and their representation on the cortical surface https://t.co/Azd5Q8jZKJ https://t.co/11GifZoMFl
1297193752935661568,Neuro_Skeptic,2020-08-22 15:27:46,en,51,10,A neurophenomenological account of mood and depression https://t.co/HXZvvbhkAS Mood as the sense of overall success… https://t.co/UVLQ0Zwm98
1297151978011844609,Neuro_Skeptic,2020-08-22 12:41:46,en,1,0,"@ferguskane @neuroquestion @KingsIoPPN @OxfordWIN @prefrontal It's a direct reference to the participant, but not t… https://t.co/RJfqPtakzP"
1297151575148900358,Neuro_Skeptic,2020-08-22 12:40:10,en,1,0,"@ferguskane @DannyScippio @neuroquestion @KingsIoPPN @OxfordWIN @prefrontal How about a photo of the participant, v… https://t.co/zp7UtUtQe6"
1297149014132035585,Neuro_Skeptic,2020-08-22 12:29:59,en,42,5,Marrying a spouse whose parents are/were alcoholics increases your risk of alcoholism https://t.co/9GFykcbPSp https://t.co/sCmxt3p7zA
1297145796496896000,Neuro_Skeptic,2020-08-22 12:17:12,en,19,4,"When scientific misconduct occurs, it should trigger an inquiry ""to determine if the sponsoring institution, active… https://t.co/jdC5rqnSvZ"
1297144493561597953,Neuro_Skeptic,2020-08-22 12:12:01,en,98,34,Psychoanalysis as a two-person meditation https://t.co/f8jDNHchrB Freud meets Buddha. Existence is suffering and th… https://t.co/Kud9KylJBJ
1297143702197075968,Neuro_Skeptic,2020-08-22 12:08:53,en,38,12,"""Quantum information theory clarifies the distinction between the unobservable mind and the observable brain""… https://t.co/gRLsUWX91Z"
1297143193901903873,Neuro_Skeptic,2020-08-22 12:06:51,en,0,0,"@ferguskane @neuroquestion @KingsIoPPN @OxfordWIN @prefrontal Also, assign participants a number and tell them that… https://t.co/3eI09FgGGC"
1297142741835685889,Neuro_Skeptic,2020-08-22 12:05:04,en,2,0,@ferguskane @neuroquestion @KingsIoPPN @OxfordWIN @prefrontal First off it would need to be bigger obviously (say n… https://t.co/wiD8vETQfd
1296845755270004740,Neuro_Skeptic,2020-08-21 16:24:56,en,1,0,@hggaddy Thanks!
1296411387732926470,Neuro_Skeptic,2020-08-20 11:38:55,en,1,0,"@CSBence Well, compromise requires brain rewiring, but so does any other kind of learning or memory. Brain is rewir… https://t.co/n5RAgnAtCA"
1296409513730482183,Neuro_Skeptic,2020-08-20 11:31:28,en,0,28,"RT @biorxiv_neursci: No metabolic ""default mode"" of human brain function  https://t.co/0fYuEEyXkc #biorxiv_neursci"
1295858380565880833,Neuro_Skeptic,2020-08-18 23:01:28,en,0,4,RT @cambskeptics: There's one #COVID19 theory so remarkable that it makes the others look boring by comparison: The proposal that the #coro…
1295676365967167488,Neuro_Skeptic,2020-08-18 10:58:12,en,34,5,The Strange Theory of Coronavirus from Space https://t.co/vtdJEDa8tr
1295472449836978176,Neuro_Skeptic,2020-08-17 21:27:55,en,0,20,"RT @DiscoverMag: We'll just go ahead and let this one speak for itself 🙃: https://t.co/WH8ihJI7jZ A great, strange, read from @Neuro_Skeptic"
1295441508733259776,Neuro_Skeptic,2020-08-17 19:24:58,en,29,7,Panspermia and the strange idea of coronavirus from space https://t.co/vtdJEDa8tr New post!
1294312618300264452,Neuro_Skeptic,2020-08-14 16:39:10,en,1,0,"@psy_skeptic Yes, the conclusion is overstretch. Still an interesting study, but there's no easy interpretation"
1294312320458424321,Neuro_Skeptic,2020-08-14 16:37:59,en,0,0,"@What_If420 Maybe, but this is supposed to be a scientific paper"
1294281546631913473,Neuro_Skeptic,2020-08-14 14:35:41,en,28,10,"People are most likely to lie about their sexual history to their parents, ""with women telling the largest and most… https://t.co/R5nbAvgr4T"
1294280271827808256,Neuro_Skeptic,2020-08-14 14:30:38,en,3,0,@Sofi_Darling The sad part is that the journal has 100s of papers which (from a quick look) seem legit. The authors… https://t.co/UkO5cWS6SJ
1294265287118917633,Neuro_Skeptic,2020-08-14 13:31:05,en,7,0,@somaticmama Sometimes negative judgments are justified.
1294265014942138372,Neuro_Skeptic,2020-08-14 13:30:00,en,75,15,"COVID-19 came from space - the virus was deposited over Wuhan like ""a huge viral bomb explosion"", carried either by… https://t.co/SFHC2i7Gzy"
1294262545851744256,Neuro_Skeptic,2020-08-14 13:20:11,en,59,22,"The astrology of COVID-19. ""COVID-19 is geminian virus,  ruled by mercury."" https://t.co/JLNDAxHnGe 🙄 https://t.co/aNjnyHvYSn"
1293682720481120256,Neuro_Skeptic,2020-08-12 22:56:10,en,0,53,RT @mstiefvater: this is the goth-nerd crossover content I need
1293659251592892417,Neuro_Skeptic,2020-08-12 21:22:55,en,2,0,@MU_Peter @FrontiersIn I'd say this is more of an editorial issue than peer review. The paper doesn't claim to be a… https://t.co/dGxvM1YzLK
1293652891316690945,Neuro_Skeptic,2020-08-12 20:57:38,en,1708,288,Every life is an n=1 study that ends due to subject dropout.
1293651518575595520,Neuro_Skeptic,2020-08-12 20:52:11,en,9,0,@amp6 You're an n=1 study! You're an n=1 study! Everyone's an n=1 study!
1293649995061657603,Neuro_Skeptic,2020-08-12 20:46:08,en,68,12,Prolonged Remission of Major Depressive Disorder After Single Nitrous Oxide Inhalation https://t.co/emyLuuLdSd An n… https://t.co/XxhiS6P2Yn
1293162909590315009,Neuro_Skeptic,2020-08-11 12:30:38,en,0,33,"RT @introspection: ""an essay about [György Buzsáki's] problems with ill-defined scientific terms and question whether the dominant framewor…"
1292801859191812101,Neuro_Skeptic,2020-08-10 12:35:56,en,6,0,@Augmentedrobot So I'd say that it's true that we didn't evolve to use screens. But we also didn't evolve to read a… https://t.co/LoZflqkeqc
1292763026437939201,Neuro_Skeptic,2020-08-10 10:01:38,en,18,0,"@Augmentedrobot Hmm, is anyone saying they are exactly the same? AFAIK there is no noticable difference in skulls f… https://t.co/Xsrou5juz0"
1292762466078818304,Neuro_Skeptic,2020-08-10 09:59:24,en,0,97,"RT @Gozzi_Ale: Wondering whether axonal input *drives* fMRI-based  functional connectivity? Us too!

Here is what we found using #chemogene…"
1292513656291434497,Neuro_Skeptic,2020-08-09 17:30:44,en,1,0,@YourBrainOnPorn It shouldn't be spun as showing a benefit of porn. It's not designed to show that as it's purely c… https://t.co/cDWhZQcX2m
1292178680953868288,Neuro_Skeptic,2020-08-08 19:19:39,en,11,0,"@jermdemo I'm not a porn addict, I'm a porn completionist"
1292178482626277380,Neuro_Skeptic,2020-08-08 19:18:52,en,1,0,@felipejacknog @wilobudi I don't know much about that
1292131504039038978,Neuro_Skeptic,2020-08-08 16:12:11,en,1,0,@daolexicon Nice truth tortoise btw
1292131402436227078,Neuro_Skeptic,2020-08-08 16:11:47,en,4,0,"@daolexicon maybe... men who want to get married are less willing to have premarital casual sex, leading to porn as a substitute...?"
1292116492071440384,Neuro_Skeptic,2020-08-08 15:12:32,en,5,1,@mehD Yes. Although it's interesting because many people would expect the opposite correlation.
1292113095582777344,Neuro_Skeptic,2020-08-08 14:59:02,en,34,4,Just your average figure from a paper on detecting #DeepFakes https://t.co/UX9OsWRLkS https://t.co/MyFpZAEymh
1292110902335082497,Neuro_Skeptic,2020-08-08 14:50:20,en,1,0,@wilobudi Yes. I'm not sure how to make sense of that!
1292110416554983425,Neuro_Skeptic,2020-08-08 14:48:24,en,27,2,Geographic distribution of Twitter mentions in 2013 https://t.co/vNonCXZOYv Second figure looks like some kind of 8… https://t.co/82Fk4LhpBL
1292105706208927744,Neuro_Skeptic,2020-08-08 14:29:41,en,6,5,"""Until institutions introduce measures that make it safe and effective, we should not consider reporting research m… https://t.co/AmKQ3ratFP"
1292105266943721474,Neuro_Skeptic,2020-08-08 14:27:56,en,130,36,"""Pornography use was robustly and linearly associated with a higher likelihood of wanting to be married"" in single… https://t.co/M1gVHhmsGJ"
1292103787700723718,Neuro_Skeptic,2020-08-08 14:22:03,en,34,7,"Trauma-related disorders as ""excessive accumulated prediction errors (uncertainty) over life.""… https://t.co/9YNJKpAcPG"
1291663288393248769,Neuro_Skeptic,2020-08-07 09:11:40,en,0,56,RT @cian_neuro: So crazy it just might work: want to estimate entropy of some neural data? Just save a raster plot as PNG file and measure…
1291663038769172480,Neuro_Skeptic,2020-08-07 09:10:41,en,0,22,RT @anilkseth: How similar is ‘training-induced’ #synaesthesia to its naturally-occuring counterpart? We studied this question using in-dep…
1291500087064113153,Neuro_Skeptic,2020-08-06 22:23:10,en,1,0,"@ravi_nuxoll No, sorry! I would doubt there's been much work on that"
1290978323863080960,Neuro_Skeptic,2020-08-05 11:49:52,en,3,0,"@RenegadeSynapse @torwager I'm not quite sure what to make of it. My ""all firing at once"" was a figure of speech. P… https://t.co/OfWU5RFuoJ"
1290954622597726209,Neuro_Skeptic,2020-08-05 10:15:41,en,14,0,"@antlerboy I heard if a human is attacking you, you can ask them to divide by zero and they explode"
1290954459279953920,Neuro_Skeptic,2020-08-05 10:15:02,en,16,3,Editorial Expression of Con-BURN https://t.co/8LzSORewc5 https://t.co/SUpAk74NIh
1290953857271508992,Neuro_Skeptic,2020-08-05 10:12:38,en,213,54,"""Empirical evidence has shown that human cognition is faulty; therefore there is not a clear motivation to build in… https://t.co/hoQyrepuKU"
1290676176210493446,Neuro_Skeptic,2020-08-04 15:49:14,en,0,15,"RT @Toso_Ale: New preprint out! 
How do we perceive time? Our novel electrophysiological and psychophysical findings in rats and behavioral…"
1290649500864872451,Neuro_Skeptic,2020-08-04 14:03:14,en,35,13,"""Effortful emotion regulation as a unique form of cybernetic control"" https://t.co/7m3smOK5Lo hmmm https://t.co/TS3JXbMbd4"
1290318443347140612,Neuro_Skeptic,2020-08-03 16:07:44,en,4,0,"@R3RT0 @danilobzdok @WiringTheBrain @vaughanbell Well, there must be some benefit of our massive expensive brains"
1289333247332114433,Neuro_Skeptic,2020-07-31 22:52:55,en,5,1,"@NicoVanDerWiel @MP_Grosz @dingding_peng @FelixThoemmes Correlation does not imply causation. However, by standing… https://t.co/CqHDJocofF"
1289302211185405952,Neuro_Skeptic,2020-07-31 20:49:35,en,64,18,"""Similar to when sex or drugs are made taboo, making causal inference taboo does not stop people from doing it""… https://t.co/P6BPf0piSz"
1289291072284192768,Neuro_Skeptic,2020-07-31 20:05:20,en,28,1,@jonroiser I still wonder if it's all a dream
1289281321911627776,Neuro_Skeptic,2020-07-31 19:26:35,en,3,0,"@cloppyhorse Yes it might make evolutionary sense for men to be less attracted to pregnant women, because they can'… https://t.co/WkgJJn8VDd"
1289199206893154304,Neuro_Skeptic,2020-07-31 14:00:17,en,60,9,Study using ratings of composite photos claims that faces of pregnant women are less attractive… https://t.co/7jdqsa750L
1289198363045441539,Neuro_Skeptic,2020-07-31 13:56:56,en,0,32,"RT @INM7_ISN: Further bad news for candidate-gene approaches: In-vitro &amp; post-mortem results don't transfer to the in-vivo setting

""Common…"
1289196717586313216,Neuro_Skeptic,2020-07-31 13:50:24,en,4,0,@AchilleasK Groundbreaking. You're thinking 10 steps ahead of the field!
1289196031796813824,Neuro_Skeptic,2020-07-31 13:47:40,en,10,1,"""Relationship-quality change was largely unpredictable from any combination of self-report variables.""… https://t.co/ZcpM5yVVvM"
1289194651795283975,Neuro_Skeptic,2020-07-31 13:42:11,en,42,12,"""Thus far, no observational or experimental research exists that uses actual sex dolls or sex robots as stimulus ma… https://t.co/Gbqe1kdPwe"
1288843157552144384,Neuro_Skeptic,2020-07-30 14:25:28,en,4323,325,The brain has 86 billion neurons all firing away at once. But what if they were very polite and waited in turn? Eve… https://t.co/imRIfkxA4F
1287820490502025219,Neuro_Skeptic,2020-07-27 18:41:46,en,0,24,RT @DiscoverMag: Researchers have a new theory about why we dream — but @Neuro_Skeptic isn't quite buying it. Check out their latest blog p…
1287667672088489984,Neuro_Skeptic,2020-07-27 08:34:31,en,0,7,"RT @simoxenham: Interesting read. I've never understood people who says it's boring to be told dreams, I've always found them a fascinating…"
1287488662306009088,Neuro_Skeptic,2020-07-26 20:43:12,en,4,0,@BioProtean Could be both!
1287474942137765890,Neuro_Skeptic,2020-07-26 19:48:40,en,10,0,@aayushmathur_ Animals dream. Almost all mammals have REM sleep
1287394293267795969,Neuro_Skeptic,2020-07-26 14:28:12,en,6,0,@matt_garfinkle @tylercowen More or less!
1287389465934213120,Neuro_Skeptic,2020-07-26 14:09:01,en,571,162,A new theory of the function of dreams: they serve to keep the visual cortex stimulated at night so it doesn't get… https://t.co/OFKyOaeswc
1287365638143582208,Neuro_Skeptic,2020-07-26 12:34:20,en,0,0,"@NobleNorthern Right, but we have all heard of things/people from the 70s, and the one's we've heard of tend to be… https://t.co/e9cblhjMDL"
1287329758787899392,Neuro_Skeptic,2020-07-26 10:11:46,en,0,0,@live4footy You get to use your knowledge but no almanacs and no specifically memorizing facts just for this purpose.
1287131632995119107,Neuro_Skeptic,2020-07-25 21:04:29,en,2,0,@Jeff_Browndyke Even a 1% stake would be fine by me!
1287129988341342209,Neuro_Skeptic,2020-07-25 20:57:57,en,1,0,"@Unity_MoT Yes, that would be a good approach if you had a decent fund to start with. You'd have to be careful not… https://t.co/w04vNIWjhw"
1287128995620954113,Neuro_Skeptic,2020-07-25 20:54:00,en,4,0,@KNGSol24 Yeah. I should have said that I was thinking of no almanac. You just go back in time with whats in your h… https://t.co/YqlbkO9Cho
1287128455021199362,Neuro_Skeptic,2020-07-25 20:51:52,en,8,0,"@thedigitalken So you'd have all the ideas of how to make 2020 software. But how many people, even software devs, c… https://t.co/DD8nLfxaHl"
1287127957312610304,Neuro_Skeptic,2020-07-25 20:49:53,en,7,0,@iand That's true. Also in 1973 you could bet that Nixon would resign (I think??)
1287127699476090880,Neuro_Skeptic,2020-07-25 20:48:51,en,13,0,@SamuelCrawford I'm assuming you time travel with no belongings i.e no almanacs or other cheats. You have to use yo… https://t.co/Zvyy95bb2w
1287126637453217793,Neuro_Skeptic,2020-07-25 20:44:38,en,4,0,"@ed_hagen Mmm that's a good idea, although few people remember the exact dates... but maybe knowing the year is enough"
1287126044034715649,Neuro_Skeptic,2020-07-25 20:42:17,en,4,0,"@Amative_ True, but how many people know enough to actually invent something? We all use mobile phones but very few could build one!"
1287125745358254081,Neuro_Skeptic,2020-07-25 20:41:05,en,1,0,@Jeff_Browndyke Only if you memorized those in advance though.
1287125492068421632,Neuro_Skeptic,2020-07-25 20:40:05,en,31,0,"If you could find a way to bet on which movies and albums will be a success, you could bet on all the ones you've h… https://t.co/UtqyoUfALZ"
1287125055659487238,Neuro_Skeptic,2020-07-25 20:38:21,en,151,10,"You get sent back in time to, say, 1973. Is there any actual way to use your 2020 knowledge to get rich quickly? ""B… https://t.co/rv89Z74j8d"
1286992976577794049,Neuro_Skeptic,2020-07-25 11:53:31,en,0,5,"RT @Krauss_PK: @FAU_Germany @FU_Berlin #LANGUAGE #neuroscience 
Great news! Our recent paper ""Analysis of continuous neuronal activity evok…"
1286992684956229632,Neuro_Skeptic,2020-07-25 11:52:21,en,0,6,RT @biorxiv_neursci: Brain hierarchy score: Which deep neural networks are hierarchically brain-like?  https://t.co/gvhAlHdzs4 #biorxiv_neu…
1286992334291439617,Neuro_Skeptic,2020-07-25 11:50:58,en,12,4,AlexNet shows no deficits in face categorization and discrimination if you remove face images from its training set… https://t.co/L6y4VqfKDW
1286788701415264259,Neuro_Skeptic,2020-07-24 22:21:48,en,0,0,@EmmanuelKunst Thanks!
1286769601909530625,Neuro_Skeptic,2020-07-24 21:05:54,en,26,11,I consider the ethics of code sharing in science - is some code too dangerous to be published? https://t.co/6xbCo9nYvE
1286761456638271488,Neuro_Skeptic,2020-07-24 20:33:32,en,1,0,"@drorspei @DiscoverMag That's a good point, although even a moderate ""barrier to entry"" could deter many misusers I'd say."
1286750900292288513,Neuro_Skeptic,2020-07-24 19:51:35,en,9,4,A man was brought to hospital with a knife in his neck. He and his wife both reported that he had stabbed himself i… https://t.co/wwszvqI1VU
1286430357181681664,Neuro_Skeptic,2020-07-23 22:37:52,en,0,6,"RT @DiscoverMag: Do researchers *have* to share their code? Who gets to decide?
https://t.co/ygoGinAYUl The latest blog post by @Neuro_Skep…"
1286388349830299649,Neuro_Skeptic,2020-07-23 19:50:57,en,5,0,@BNumpsay We know that there is a square of brain activity if you are looking at a square. Whether this square of a… https://t.co/D2hQFdSqmZ
1286367207438667777,Neuro_Skeptic,2020-07-23 18:26:56,en,22,8,The ethics of dangerous code: who should decide whether scientists share their code? https://t.co/6xbCo9nYvE New post!
1286366545829072896,Neuro_Skeptic,2020-07-23 18:24:18,en,75,10,"Researchers tried to find EEG correlates of dreaming, which would be ""patterns of purely brain-based data directly… https://t.co/M7mDh90NZC"
1286365092863520768,Neuro_Skeptic,2020-07-23 18:18:32,en,0,53,RT @marcin_leszcz: Is #auditory #perception discrete or continuous? We found it changes with the phase of neural oscillations. Similar to #…
1286219528549146624,Neuro_Skeptic,2020-07-23 08:40:07,en,1,0,@ampanmdagaba Thanks! This study doesn't refute that chart though. The chart says bisexual men are less common than… https://t.co/7kXaviJYVe
1286059771146260483,Neuro_Skeptic,2020-07-22 22:05:17,en,1,0,"@AlonZivony Whereas, if someone did a study of a niche antisemitic stereotype and refuted it in PNAS, that would do… https://t.co/o9z6pXZ0f5"
1286059432334458881,Neuro_Skeptic,2020-07-22 22:03:57,en,0,0,@AlonZivony I guess a study showing once and for all that Jews aren't stingy would at least have some value because… https://t.co/KvRRvUprLd
1286058320332300290,Neuro_Skeptic,2020-07-22 21:59:32,en,0,0,"@K_RJensen It's also a meta-analysis, and while there's nothing wrong with meta-analyses, they rarely appear in PNAS"
1286020669172592643,Neuro_Skeptic,2020-07-22 19:29:55,en,59,17,Robust evidence for bisexual orientation among men https://t.co/HvY9L3Gnjb Are there really people who think *zero*… https://t.co/GaZ5bd95Ve
1286019514770100228,Neuro_Skeptic,2020-07-22 19:25:20,en,56,19,Power contours: optimizing sample size vs. amount of data per subject (trials) in psychology and neuroscience… https://t.co/W1Fw9oeTt6
1286017556239781888,Neuro_Skeptic,2020-07-22 19:17:33,en,30,12,A new resource: dictionaries of functional modes (DiFuMo) trained on millions of fMRI functional brain volumes… https://t.co/wF1nYOa1yX
1285687064567193603,Neuro_Skeptic,2020-07-21 21:24:17,en,0,4,"RT @candrew123: @Neuro_Skeptic Thanks for promoting our work!
We actually don't know why groovy music -&gt; romantic interest. Originally, we…"
1285608245739114498,Neuro_Skeptic,2020-07-21 16:11:05,en,7,0,"@westboundsigned ""The Twilight Saga: New Moon"" of epidemiology"
1285607857136775168,Neuro_Skeptic,2020-07-21 16:09:33,en,23,2,Looks like a textbook case of post hoc subgroup analysis. https://t.co/33bsqRHnpb https://t.co/zbQy4HHSrs
1285594340258197508,Neuro_Skeptic,2020-07-21 15:15:50,en,39,14,"""Presence of groovy background music promoted interest in meeting a dating partner again."" https://t.co/tNLY3uV5ji… https://t.co/pvp5qHv5sf"
1285592992603086851,Neuro_Skeptic,2020-07-21 15:10:29,en,83,15,"A mysterious finding on an x-ray was explained when the patient ""reported having a cough candy in her mouth during… https://t.co/BienZP1Fk2"
1284481032809480193,Neuro_Skeptic,2020-07-18 13:31:57,en,0,8,RT @PsychScientists: Flying in VR AND a nap?? Best study ever https://t.co/h2UVisgeAI
1284480884759035904,Neuro_Skeptic,2020-07-18 13:31:22,en,70,20,"""The sample size of highly cited experimental fMRI studies increased at a rate of 0.74 participant/year""… https://t.co/ZPPJVThqDl"
1284479855179038722,Neuro_Skeptic,2020-07-18 13:27:16,en,59,4,"Consciousness science ""needs a MUM (minimal unifying model)"" https://t.co/GKueNrgKkq This could pave the way for a… https://t.co/49xdbPOnq1"
1284478996135149568,Neuro_Skeptic,2020-07-18 13:23:51,en,45,16,"""Our study aimed to induce flying dreams using a custom-built virtual reality (VR) flying task.""… https://t.co/QPzw55ez0u"
1284109176520744960,Neuro_Skeptic,2020-07-17 12:54:19,en,2,0,"@milton_damian @leoschilbach that's my other concern with ""camouflaging"" - everyone does it, in many situations. Mo… https://t.co/yObh6anK6H"
1284088686896910336,Neuro_Skeptic,2020-07-17 11:32:54,en,2,0,@milton_damian @leoschilbach It's certainly an important issue and not to be dismissed too hastily. I do think we n… https://t.co/i9cJ53HaGC
1283857387749806081,Neuro_Skeptic,2020-07-16 20:13:48,en,0,27,RT @MatteoVdOC: 🥳DATA RELEASE ALERT🥳 The Grand Budapest Hotel in the scanner (we love our movies). Read the preprint https://t.co/fjKnGQTXv…
1283839945883504641,Neuro_Skeptic,2020-07-16 19:04:30,en,1,0,"@NicoVanDerWiel Well, I've been arguing for preregistration for a long time! e.g. https://t.co/gV7aewhadG"
1283833792336146434,Neuro_Skeptic,2020-07-16 18:40:03,en,37,22,"An interesting discussion of the concept of ""Camouflaged Autism"" https://t.co/NUTQP3H2i2 https://t.co/YxEEi2A21g"
1283781837916078082,Neuro_Skeptic,2020-07-16 15:13:36,en,20,1,"""Hands-off"" and ""two-armed""... hmmm. https://t.co/7ndBWwzW4H https://t.co/zx0uZEjLMQ"
1283364604249280512,Neuro_Skeptic,2020-07-15 11:35:40,en,130,22,Science is searching muddy fields for treasure with a metal detector. P-hacking is turning up the detector until it… https://t.co/yBPFP0pl54
1282376471965728769,Neuro_Skeptic,2020-07-12 18:09:10,en,1,0,@kevinmcld And the MCAS was only necessary in the first place because it was cheaper to keep the handling the same… https://t.co/3uXUeBMK9X
1282352778506113025,Neuro_Skeptic,2020-07-12 16:35:02,en,0,13,RT @BehavEcolPapers: The predictive #brain in action: Involuntary actions reduce body prediction errors https://t.co/5F5MSl519Q @biorxivpre…
