id,username,created_at,lang,favorite_count,retweet_count,text
1233152185174777858,Atul_Gawande,2020-02-27 22:09:26,en,0,28718,"RT @RonaldKlain: I was the WH Ebola Response Coordinator in 2014-15.  We never told @CDCgov or @NIH what they could say, or ever censored t…"
1232015002418073600,Atul_Gawande,2020-02-24 18:50:40,en,0,112014,"RT @rakshesha: It finally happened! The flight attendant asked ""is there a doctor on this flight?"" and I leapt up and said yes!

Did a trac…"
1230884110815633411,Atul_Gawande,2020-02-21 15:56:55,en,201,92,Some much needed clarity from @peterbachmd  https://t.co/RBDDXaam56
1230521195197554688,Atul_Gawande,2020-02-20 15:54:49,en,548,348,"It appears extremely unlikely that the coronavirus outbreak is containable anymore, according to former CDC Directo… https://t.co/r0OyL9NLG8"
1229399240784392193,Atul_Gawande,2020-02-17 13:36:34,en,155,72,"Must read on Chinese suppression of information about #COVID19 and the serious, ongoing danger it poses. From longt… https://t.co/xqnWaOG2qL"
1227579734235762694,Atul_Gawande,2020-02-12 13:06:30,en,1252,339,Utterly fascinating. @VICE  https://t.co/W3jLbhYxmL
1226843053840883718,Atul_Gawande,2020-02-10 12:19:12,en,103,26,Talk about lost baggage. https://t.co/yvNJStLlPW
1226246828422782978,Atul_Gawande,2020-02-08 20:50:01,en,129,71,What the new reports on spread of coronavirus in hospitals mean medical facilities need to do: https://t.co/RbuoQnZ9k0
1226245337876221953,Atul_Gawande,2020-02-08 20:44:05,en,359,227,"The @coronavirus appears, like SARS, to be particularly susceptible to spreading within hospitals. @JAMA_current https://t.co/iM552iytCe"
1224170098790977537,Atul_Gawande,2020-02-03 03:17:50,und,119,61,https://t.co/R4pwVQRBn8
1224034890556956673,Atul_Gawande,2020-02-02 18:20:34,en,366,104,Universal coverage — whether through Medicare for all or fully implementing Obamacare—reduces mortality and medical… https://t.co/vv5dZg9kV2
1224033177879973888,Atul_Gawande,2020-02-02 18:13:45,en,232,109,"Ironically, in prison they will be forced to cover the chemotherapy costs for the young woman. In some places, inma… https://t.co/YykuGT3sUs"
1224032420627746817,Atul_Gawande,2020-02-02 18:10:45,en,404,257,Cancer is financially toxic in the US unlike almost anywhere else. Cancer patients have almost triple the rate of b… https://t.co/CtTN9DIX7e
1224031352447594496,Atul_Gawande,2020-02-02 18:06:30,en,847,428,We are living the Hunger Games. https://t.co/WleF9qlSYd
1222240810227392517,Atul_Gawande,2020-01-28 19:31:31,en,1001,392,"Excellent @ezraklein piece on UK v US rationing. “The UK spends barely half what we do, covers everyone, rarely let… https://t.co/IqRZa2XQgV"
1220677690413334530,Atul_Gawande,2020-01-24 12:00:15,en,167,67,"“You don’t see; you don’t feel; you don’t smell; but your hands are sanitized."" An interesting innovation: using di… https://t.co/K02VrV0fFD"
1219266223545946112,Atul_Gawande,2020-01-20 14:31:35,en,0,32,RT @N_Brennan: How much healthcare is shoppable? New @HealthCostInst analysis shows @CMSgov specified shoppable services related to transpa…
1217488304108724226,Atul_Gawande,2020-01-15 16:46:46,en,0,17,"RT @KrisTorgeson: #Lifebox @SaferSurgery and @AriadneLabs new joint report ""Checking in on the Checklist"" highlighted today in @NYTHealth b…"
1217487968459534336,Atul_Gawande,2020-01-15 16:45:26,en,346,95,10 years ago I was honored to have worked with @WHO to develop and test the #SurgicalSafetyChecklist. A new report… https://t.co/jmDgQZM162
1216891469262479360,Atul_Gawande,2020-01-14 01:15:09,en,0,29,"RT @condormorris: Feature on Joe Burrow and the ($500k+) fundraiser inspired by his Heisman speech on ESPN tonight. Many, many kudos to Ath…"
1216888071192502272,Atul_Gawande,2020-01-14 01:01:39,en,107,20,Go Joe. From another Athenian grateful for your thinking of our hometown and its people who go hungry. https://t.co/2GYyobRjYy
1215333159644078081,Atul_Gawande,2020-01-09 18:02:59,en,0,26,"RT @AriadneLabs: Research finds quality of care after #hospitalmergers got worse or stayed same. ""..the research offers new grounds to chal…"
1215317071539642368,Atul_Gawande,2020-01-09 16:59:04,en,100,13,8. Snaps to the researchers for this important work – and a key implication: that making hot spotting work depends… https://t.co/dgbKgVEdS7
1215317070067523586,Atul_Gawande,2020-01-09 16:59:03,en,85,6,7. It also suggests that the hot spots are identifying the upstream failures and broken systems that need our atten… https://t.co/Mf7SlhrJ1J
1215317068993658880,Atul_Gawande,2020-01-09 16:59:03,en,68,4,6. We should be enormously grateful that the Camden Coalition and others are still working to solve these problems… https://t.co/EDeCrHbDzC
1215317067731292162,Atul_Gawande,2020-01-09 16:59:03,en,80,8,5. The systems for the social needs of the younger sick in poverty are far weaker and more difficult to connect.
1215317066426785792,Atul_Gawande,2020-01-09 16:59:02,en,69,6,"4. This suggests that the elderly ill have better safety net systems – health care, Social Security, etc. So when s… https://t.co/0erg1K5OV8"
1215317065055309825,Atul_Gawande,2020-01-09 16:59:02,en,55,6,"3. Camden Coalition takes on a younger, poorer population in not only health distress, but also financial/social di… https://t.co/9lQJ8VMlVj"
1215317062672883712,Atul_Gawande,2020-01-09 16:59:01,en,56,11,"@NewYorker 2. In the sickest MEDICARE patients, care support after hospital discharge DOES work, as the researchers… https://t.co/sc7IjBm1TB"
1215316729779363841,Atul_Gawande,2020-01-09 16:57:42,en,75,7,@NewYorker 1. Kudos to the coalition and founder Jeff Brenner for putting to an RCT their program supporting the si… https://t.co/ZEg9r6489Q
1215316638003843072,Atul_Gawande,2020-01-09 16:57:20,en,76,22,@NewYorker But an important new study shows that their “hot spotting” program didn’t lower costs. https://t.co/GH54Uo9mAf
1215316344205447168,Atul_Gawande,2020-01-09 16:56:10,en,453,169,"Can we lower medical costs by giving the neediest patients better care? 9 years ago my @NewYorker article, The Hot… https://t.co/Fc3yPkAcWJ"
1213589529698930688,Atul_Gawande,2020-01-04 22:34:25,en,81,24,"A fascinating story of elite athletes, AI, and the opportunities and perils of being able to more accurately predic… https://t.co/W2zj1LXJka"
1213588777047908353,Atul_Gawande,2020-01-04 22:31:26,en,113,15,Wishing you and yours well -- and thank you for your work on improving mental health. https://t.co/kc0mR0QnJE
1211707954522705921,Atul_Gawande,2019-12-30 17:57:43,en,166,61,"As you make your year-end charitable gifts, please consider donating to #Lifebox @SaferSurgery the non-profit I hel… https://t.co/FBT0laiF18"
1209951088402718721,Atul_Gawande,2019-12-25 21:36:33,en,0,44,"RT @NewYorker: Revisit the poems we published in 2019, featuring work by Terrance Hayes, Rita Dove, and Sharon Olds.
https://t.co/k1ALZA8I4N"
1206630745063772160,Atul_Gawande,2019-12-16 17:42:42,en,0,298,"RT @PaulSaxMD: Wow. Extraordinary graphic of proportion of drug revenues by disease area over time. Main story is about Cancer, but note ea…"
1206223860183506944,Atul_Gawande,2019-12-15 14:45:53,en,141,162,"Hey! Today is the LAST DAY to #GetCovered at https://t.co/37GMP73pZp. 

Repeat. Today is the LAST DAY to… https://t.co/Gn5sMlbZxv"
1206204227682553856,Atul_Gawande,2019-12-15 13:27:52,en,960,400,She is a 20 yr old w leukemia who “had recently suspended treatments because she maxed out the annual limit on her… https://t.co/eiZeAMnxGx
1205112575031160832,Atul_Gawande,2019-12-12 13:10:02,en,1630,808,Great @nytimes piece on accidental study w most definitive evidence that insurance saves lives. Govt randomly maile… https://t.co/BMBcs8lMSe
1205107822096257025,Atul_Gawande,2019-12-12 12:51:09,und,148,45,https://t.co/fgt0IpCq4f
1203329754411220992,Atul_Gawande,2019-12-07 15:05:44,en,0,64,"RT @GKAguirre: @Atul_Gawande Critically, the recipient underwent a vasectomy. The donor DNA is in the seminal fluid. NOT in sperm. This imp…"
1203292684053549058,Atul_Gawande,2019-12-07 12:38:26,en,2847,1315,Testing showed DNA in the bone marrow transplant patient’s blood was replaced by his donor’s. No surprise there. Bu… https://t.co/8ylqvnHCj6
1197140385937666048,Atul_Gawande,2019-11-20 13:11:24,und,243,100,https://t.co/UzzvplabYj
1196484661075226625,Atul_Gawande,2019-11-18 17:45:47,en,128,57,Innovation for rural America. https://t.co/dc2rumXZOK
1193147539077382144,Atul_Gawande,2019-11-09 12:45:15,en,989,315,This is a big deal. A TB vaccine w 50% effectiveness in a 3300 patient trial. https://t.co/w7lnWC6WZx
1192946306320388097,Atul_Gawande,2019-11-08 23:25:37,en,40,38,@CDCgov found Vitamin E acetate in the lung fluid of 29 vaping-illness victims. It is a generally safe grease-like… https://t.co/sO6fHURWQj
1189863803372101632,Atul_Gawande,2019-10-31 11:16:51,en,165,90,The precise opposite of what we need. https://t.co/s7kP1gFkuT
1189863227871649793,Atul_Gawande,2019-10-31 11:14:34,en,0,66,RT @WSJ: Two new Ebola drugs are remarkable at saving lives. Just as remarkable is how they came about. https://t.co/Nhy0GYmN39
1189501979963338752,Atul_Gawande,2019-10-30 11:19:06,en,0,10,"RT @JMichaelMcW: Bottom line: in initial phase of MSSP, there were savings. Not big. Modest but growing and not due to risk selection. Now…"
1188088260851109888,Atul_Gawande,2019-10-26 13:41:29,en,117,31,Crazy scary. https://t.co/zW9ARchzpm?
1187676027247616000,Atul_Gawande,2019-10-25 10:23:25,en,326,114,Great article on the meaning of the first African American face transplant. @BrighamWomens https://t.co/vJ1OlioBlB
1186112618207023105,Atul_Gawande,2019-10-21 02:50:59,en,84,12,Thank you U of R residents! https://t.co/CjNBCVO786
1186112425973694464,Atul_Gawande,2019-10-21 02:50:13,en,0,9,"RT @SaferSurgery: Congratulations to our 2019 ASA-Lifebox Resident Challenge overall winners, the University of Rochester Anesthesiology re…"
1184802792306819072,Atul_Gawande,2019-10-17 12:06:12,en,399,273,Courts are clogged with millions of debt collection cases. Nearly half are for unpaid medical costs. And although A… https://t.co/Q0gUoRe58F
1183704049947959296,Atul_Gawande,2019-10-14 11:20:12,en,630,242,@NobelPrize The poverty lab and their trial-based research approach to discovery in how to change systems has been… https://t.co/gIVC00f1Ap
1183702520390135809,Atul_Gawande,2019-10-14 11:14:07,en,0,15477,"RT @NobelPrize: BREAKING NEWS:
The 2019 Sveriges Riksbank Prize in Economic Sciences in Memory of Alfred Nobel has been awarded to Abhijit…"
1182059064295075840,Atul_Gawande,2019-10-09 22:23:37,en,474,147,"We spend 0.6% of our entire GDP on hospital care for mothers and newborns. For that spending:
-1 in 3 mothers gets… https://t.co/fQoPKwLdOz"
1181900438041444352,Atul_Gawande,2019-10-09 11:53:17,und,292,195,"The 7 drugs up $5.1B in cost:
-Rheumatoid arthritis: Humira (AbbVie) $1.9B
-RA/lymphoma: Rituxan (Roche) $806M
-Neu… https://t.co/Dyf74xPart"
1179160556508520448,Atul_Gawande,2019-10-01 22:25:59,en,195,71,The substantial reduction in Russian alcohol consumption is attributed to a series of alcohol-control measures -- a… https://t.co/QkdnNHQ8UQ
1178991897983029249,Atul_Gawande,2019-10-01 11:15:47,en,182,128,"Jails are releasing inmates if they have medical needs, to avoid paying for them, even when they contributed to the… https://t.co/uqN3RZh77S"
1177924668331876352,Atul_Gawande,2019-09-28 12:35:00,en,0,15493,"RT @GretaThunberg: But don’t waste your time giving them any more attention.
The world is waking up. Change is coming wether they like it o…"
1177924660773736448,Atul_Gawande,2019-09-28 12:34:58,en,0,31502,RT @GretaThunberg: I honestly don’t understand why adults would choose to spend their time mocking and threatening teenagers and children f…
1177924653467213824,Atul_Gawande,2019-09-28 12:34:56,en,0,10399,"RT @GretaThunberg: It seems they will cross every possible line to avert the focus, since they are so desperate not to talk about the clima…"
1177921233599500288,Atul_Gawande,2019-09-28 12:21:21,en,0,79657,"RT @GretaThunberg: Here we go again...
As you may have noticed, the haters are as active as ever - going after me, my looks, my clothes, my…"
1174671543462498305,Atul_Gawande,2019-09-19 13:08:14,en,1079,384,"Totally fascinating. E.g., monitoring revealed that ""21-year-old Russian grandmaster Mikhail Antipov had burned 560… https://t.co/qufV6TocTv"
1174317775432626176,Atul_Gawande,2019-09-18 13:42:30,en,69,38,The ultimate surprise bill https://t.co/QG9Zv2lhek
1174039195683368961,Atul_Gawande,2019-09-17 19:15:31,en,0,22,RT @AriadneLabs: On #WorldPatientSafetyDay we’re happy to join the @WHO and @safersurgery to celebrate 10 years of the Surgical Safety Chec…
1173564408477495298,Atul_Gawande,2019-09-16 11:48:53,en,48,21,"The groups behind the surprise billing ad blitz. ""The choice before lawmakers now could not be more Washington-in-2… https://t.co/3EYVFhwSBr"
1173042254036033538,Atul_Gawande,2019-09-15 01:14:02,en,0,9,"RT @SaferSurgery: Calling all Medical students, Surgical Trainees, and Early-Career Surgical Providers, we need you! Lifebox, @AriadneLabs…"
1171735152474644480,Atul_Gawande,2019-09-11 10:40:04,en,131,74,A nice summary of what is known and not known so far. https://t.co/o0RJzc1EBk
1171734789759602688,Atul_Gawande,2019-09-11 10:38:38,en,0,1351,"RT @CNN: A sixth person in the United States has died from lung disease related to vaping, Kansas health officials said. The death marks th…"
1171734379888087042,Atul_Gawande,2019-09-11 10:37:00,und,29,13,https://t.co/DyNYivJJHw
1170341442188972032,Atul_Gawande,2019-09-07 14:21:58,en,65,17,CDC pt 2: People who use e-cig products should not buy them off the street &amp; should not modify the products or add… https://t.co/OwiIdbznS7
1170340222787366913,Atul_Gawande,2019-09-07 14:17:07,en,148,115,"CDC: While investigation is ongoing, people should consider not using e-cig products. People who do use them should… https://t.co/rvngafqzLs"
1170304476617543680,Atul_Gawande,2019-09-07 11:55:05,en,154,50,"Despite being genetically identical, the clone has a slightly different fur color and pattern. “If I tell you I was… https://t.co/2TzH0SrQHC"
1169236607716790272,Atul_Gawande,2019-09-04 13:11:45,en,449,168,"I didn't realize: LA County has offered its own health plan on California's exchange since 2013, making it the nati… https://t.co/HKtPzTcXk4"
1169227873917591552,Atul_Gawande,2019-09-04 12:37:03,en,60,40,But meanwhile... https://t.co/0hHPHRqfiL
1169227531020578816,Atul_Gawande,2019-09-04 12:35:41,en,72,10,Good news (after 650+ cases). https://t.co/OO7CB0T9Eg
1164856313408626689,Atul_Gawande,2019-08-23 11:06:01,en,66,14,Full study here: https://t.co/MGWIHWI6p8
1164856101927620610,Atul_Gawande,2019-08-23 11:05:11,en,395,135,"Potentially major global health news: Polypill contains aspirin, statin to lower cholesterol, and two BP meds. Redu… https://t.co/ZiFv6XDT0Y"
1163407437795418112,Atul_Gawande,2019-08-19 11:08:42,en,200,68,Ebola’s continuing spread is evidence that scientific progress does not equal system progress. https://t.co/eoE51V8wqm
1163197910470860805,Atul_Gawande,2019-08-18 21:16:07,en,367,169,"Docs, how do you discuss prognosis w patients? New @AriadneLabs article in @JAMA_current reviews best practices for… https://t.co/GVrkS8SM1K"
1162167424071979008,Atul_Gawande,2019-08-16 01:01:20,en,134,11,@ianbremmer A little data will help you out. https://t.co/6zjAFvFohE
1162164799578529793,Atul_Gawande,2019-08-16 00:50:54,en,352,49,I love this Twitter feed. https://t.co/JGTK6wpAhV
1161823535666536454,Atul_Gawande,2019-08-15 02:14:51,en,0,101,"RT @ml_barnett: Holy cow out of network billing is out of control. @StanfordHP @MichelleM_Mello + colleagues use Optum data and find:

Any…"
1161823390426107905,Atul_Gawande,2019-08-15 02:14:16,en,1620,616,Incredible. A cure for multi drug resistant TB. https://t.co/HZq8fUKTFQ
1161388960020516864,Atul_Gawande,2019-08-13 21:28:00,und,238,84,https://t.co/s35YVsL0v0
1161245812573130752,Atul_Gawande,2019-08-13 11:59:11,en,261,142,"From NY Health and Hospitals’ @DaveChokshi, why the Administration’s new rule penalizing legal immigrants who seek… https://t.co/6gNpW00KWY"
1152620445444820993,Atul_Gawande,2019-07-20 16:45:03,en,255,134,2500 cases of Ebola. 1700 deaths. And despite a vaccine that appears effective. US took a critical role in marshali… https://t.co/HX7fb8Hm8B
1151520126564544514,Atul_Gawande,2019-07-17 15:52:47,en,420,225,"The average deductible has more than tripled since 2000, to $1,350. More than a quarter of workers have plans with… https://t.co/BnS2dwH21U"
1148699186675822593,Atul_Gawande,2019-07-09 21:03:22,und,502,175,https://t.co/FwvRgFMVG3
1148555642296307712,Atul_Gawande,2019-07-09 11:32:58,en,566,262,Thoughtful case from @RobertPearlMD that another factor driving physician burnout is the crude form of performance… https://t.co/YVwExXvPPQ
1145328856175448064,Atul_Gawande,2019-06-30 13:50:53,en,1574,529,The need for a more functional indicator of health than weight or BMI. https://t.co/d5MpeAj42P
1144591451122216962,Atul_Gawande,2019-06-28 13:00:42,en,1214,887,The death of a 26 year old diabetic man who couldn’t afford the $1300 it now cost him for a month supply of insulin… https://t.co/x5U8sHTLCP
1142856978865303553,Atul_Gawande,2019-06-23 18:08:31,en,0,79,"RT @sangerkatz: This NEJM article about the effects of Arkansa’s work requirements is not surprising, but it’s important. It suggests that…"
1142852616768118784,Atul_Gawande,2019-06-23 17:51:11,und,87,50,https://t.co/sszWCxtAPe
1141718659813056512,Atul_Gawande,2019-06-20 14:45:15,en,1316,673,Meanness is bad for outcomes in surgery. And these aren’t the only studies that show it. https://t.co/SdLfhhzR46
1141696691663511552,Atul_Gawande,2019-06-20 13:17:57,en,0,19,"RT @KatherineEban: Thrilled to see #BottleofLies on the @nytimes bestseller list for science books, in the same company as authors like @ne…"
1141696372795727872,Atul_Gawande,2019-06-20 13:16:41,und,60,17,https://t.co/nSiJeAXmFa
1140953200650018816,Atul_Gawande,2019-06-18 12:03:35,en,0,41,"RT @CitizenCohn: Voters like Medicare for All, but there’s a catch: 

They don’t understand what it’d do. https://t.co/f43C0lVDb2"
1140953011281440768,Atul_Gawande,2019-06-18 12:02:50,en,322,138,An important nugget in here about how to break bad news: Ask-Tell-Ask. https://t.co/t1xfznU9kV
1140939640414883841,Atul_Gawande,2019-06-18 11:09:42,en,295,98,"There are &gt;10,000 mental health apps. Can any of them actually work at scale to improve outcomes? Thank you Califor… https://t.co/J6ar2iI43L"
1133711395198001155,Atul_Gawande,2019-05-29 12:27:14,en,0,1252,RT @julesantosER: Ual! Evolution of scientific research over the years: https://t.co/lAbrP1KjpY
1133710924039294976,Atul_Gawande,2019-05-29 12:25:22,en,834,583,"Study: Out of 93 cancer drugs given accelerated approval based on disease response rate (e.g., shrinking of tumor),… https://t.co/55HE83y3Q4"
1132680161994903553,Atul_Gawande,2019-05-26 16:09:29,en,0,44,RT @BostonGlobe: From @KatherineEban in @GlobeIdeas: American physicians — particularly those who prescribe drugs that require precise dosi…
1132052996278374400,Atul_Gawande,2019-05-24 22:37:21,en,0,8,RT @Noel25Dec: First hands-on experience of using #LifeBox @SaferSurgery in #rural India. Almost overjoyed when I saw it lying on a patient…
1130418996547805184,Atul_Gawande,2019-05-20 10:24:25,en,77,20,"“Can we stop the epidemic? Certainly we can,” said Mike Ryan, who runs the World Health Organization’s emergencies… https://t.co/SYmLrFWMD2"
1127549184264101888,Atul_Gawande,2019-05-12 12:20:49,und,268,201,https://t.co/WzHUn1D9Kj
1126435843588218880,Atul_Gawande,2019-05-09 10:36:47,en,117,72,"Cities were more obese before. Now it's rural areas. Globally. ""Contrary to the dominant paradigm, &gt;55% of the glob… https://t.co/czufQa2Mfr"
1126082993993527298,Atul_Gawande,2019-05-08 11:14:42,en,0,143,RT @Harvard: New research from @HarvardChanSPH warns that popular vaping products contain toxins associated with lung disease https://t.co/…
1126082257159163904,Atul_Gawande,2019-05-08 11:11:46,en,640,508,"“An American mom today is 50% more likely to die in childbirth than her own mother was,” said Dr. Neel Shah. True a… https://t.co/YZNoJNdCax"
1126080991414628352,Atul_Gawande,2019-05-08 11:06:44,en,78,6,Highly recommended. https://t.co/fpccTLATz9
1125359663510360064,Atul_Gawande,2019-05-06 11:20:26,en,0,29,RT @gmdoherty: No one metric can capture value of health to a patient. Need to include patient-reported data to know true effects ⁦@andrea_…
1125359470064758784,Atul_Gawande,2019-05-06 11:19:40,en,45,1,Huge news. Congrats @sarahkliff https://t.co/jUpFF9YWat
1125359334001664000,Atul_Gawande,2019-05-06 11:19:08,en,146,37,State of the art care for quality AND quantity of life in cancer care https://t.co/oeO5LrtKXs
1122484285875863552,Atul_Gawande,2019-04-28 12:54:43,en,0,1412,RT @Surgeon_General: I cannot emphasize enough how important this message is: Vaccines work! The #measles outbreak we are experiencing is c…
1122484084641533952,Atul_Gawande,2019-04-28 12:53:55,en,1,0,@SecMandyCohen @AriadneLabs @Asaf_Bitton Thanks @SecMandyCohen. You are awesome.
1122482178191974402,Atul_Gawande,2019-04-28 12:46:20,en,362,126,Practical wisdom on improving serious illness care from @TheresaBrown https://t.co/r3ovJJLo0v
1120671384802398208,Atul_Gawande,2019-04-23 12:50:53,en,496,271,"Underrated news: The new @CMSGov Primary Cares initiative is a big deal. Creates a flat, per-patient monthly paymen… https://t.co/4sB0GQBqIJ"
1120668754390728704,Atul_Gawande,2019-04-23 12:40:26,en,176,18,"I am thrilled to hand the baton at @AriadneLabs to the brilliant and compassionate primary care innovator,… https://t.co/a2EnCzyt7R"
1118536863319511040,Atul_Gawande,2019-04-17 15:29:04,und,0,10,RT @craigwhitephd: @jasonleitch @Manoj_K_Kumar @AriadneLabs @Atul_Gawande @scotgovhealth @SPSP_AcuteAdult https://t.co/IvwSm1Q81x
1118536827928027137,Atul_Gawande,2019-04-17 15:28:55,en,0,119,"RT @jasonleitch: “Since the implementation of the checklist, as part of an overall national safety strategy, there has been a 36.6% reducti…"
1118098908058660865,Atul_Gawande,2019-04-16 10:28:47,en,390,188,"Medicare is underspending on primary care - only 2-5% of total spending, despite improving outcomes and, often, cos… https://t.co/n47CdeQWVh"
1106501358952288257,Atul_Gawande,2019-03-15 10:24:16,en,468,303,Maternal mortality after cesarean section in middle income African countries is 1 in 200 — 50x higher income countr… https://t.co/CquDk9aXkO
1104384765753548801,Atul_Gawande,2019-03-09 14:13:41,en,0,45,"RT @Farzad_MD: 1/ We have a new study coming out today in @AJMC_Journal that I want to tell you about. 

It’s about how @AledadeACO uses Me…"
1104384158233706502,Atul_Gawande,2019-03-09 14:11:16,en,9670,8024,A 6 yr old Oregon boy whose parents refused vaccination got the first pediatric case of tetanus in the state in 30… https://t.co/x47SPm2b7a
1103132755163004933,Atul_Gawande,2019-03-06 03:18:38,en,867,474,"Timely research with six measles outbreaks under way across the US due to vax skeptics: largest, longest study ever… https://t.co/lfErcQLMzN"
1101116100513804288,Atul_Gawande,2019-02-28 13:45:10,en,245,143,.@DrewAltman lays out the health care costs people don't see by doing the math for an example US family with $50K i… https://t.co/m0PqA1XPcu
1101093383794249728,Atul_Gawande,2019-02-28 12:14:54,en,0,2579,"RT @KHNews: More than 42% of the 9.5 million people diagnosed with cancer from 2000 to 2012 drained their life's assets within two years, a…"
1100034001086177280,Atul_Gawande,2019-02-25 14:05:18,en,179,63,Powerful new @frontlinePBS documentary. My #BeingMortal film director @tmjennings + @jbsapien &amp; @ProPublica investi… https://t.co/drYIqMlfZW
1099764432341794819,Atul_Gawande,2019-02-24 20:14:07,en,266,170,And then there is this -- Costa Rica's first case in years due to an unvaccinated tourist. https://t.co/ouGeLQxzaj
1099763874503557126,Atul_Gawande,2019-02-24 20:11:54,en,487,472,"In the last few weeks, Philippines has had over 11,000 measles cases, and 189 deaths, due to non-vaccination. https://t.co/TOSEIh7nIh"
1097181059429683200,Atul_Gawande,2019-02-17 17:08:43,en,543,375,Why #SaferSurgery strategies are so important: New data show that 4.2M people worldwide die in or after surgery eac… https://t.co/zDJArOE3MC
1097178955889680387,Atul_Gawande,2019-02-17 17:00:22,und,69,8,#lifebox https://t.co/LNmEkSvb6k
1097160859762262016,Atul_Gawande,2019-02-17 15:48:27,en,14,14,South Asia https://t.co/bEOkQlC49r
1096066978127769600,Atul_Gawande,2019-02-14 15:21:46,en,0,22,RT @statnews: Opinion: Unethical behavior of forensic dentists at our southern border — why they should stop this punitive activity. https:…
1095695940395171850,Atul_Gawande,2019-02-13 14:47:23,en,0,10,RT @ASlavitt: @somuchweirdness You’re all 10 of my essential benefits. #HealthPolicyValentines https://t.co/LAt5fIDuQN
1095695643014807553,Atul_Gawande,2019-02-13 14:46:12,en,0,93,"RT @emmawage: Hey babe, are you the Affordable Care Act? Because you’re not perfect but you’d be really really hard to replace 💕

 #healthp…"
1095694924643741698,Atul_Gawande,2019-02-13 14:43:21,en,0,18,"RT @CitizenCohn: We are more than friends with essential benefits
#HealthPolicyValentines"
1095694823372263424,Atul_Gawande,2019-02-13 14:42:57,en,0,355,"RT @Health_Affairs: Girl, are you a health insurance policy? Because you are super complicated, but I still need you. #HealthPolicyValentin…"
1095694453954830336,Atul_Gawande,2019-02-13 14:41:29,en,0,70,"RT @sarahgollust: Dear Texas: Don’t need no jewelry, don’t need a mansion. All I want this Valentines Day is Medicaid expansion. #HealthPol…"
1095694394500489216,Atul_Gawande,2019-02-13 14:41:15,en,0,28,"RT @somuchweirdness: Hey @ASlavitt 
My love for you has no lifetime max.  #healthpolicyvalentines"
1095694275084468231,Atul_Gawande,2019-02-13 14:40:46,en,0,24,"RT @emma_sandoe: This Thursday, our plans will not be short-term or limited-duration. #HealthPolicyValentines"
1095694242549284864,Atul_Gawande,2019-02-13 14:40:39,en,0,45,RT @DaniaPal: Find somebody who looks at you the way @sarahkliff looks at an ER bill.  #healthpolicyvalentines
1095694197926055936,Atul_Gawande,2019-02-13 14:40:28,en,0,61,"RT @emma_sandoe: Unlike Arkansas's Medicaid website, I'll be available from 9pm till 7am for you. #HealthPolicyValentines"
1095694083354435586,Atul_Gawande,2019-02-13 14:40:01,en,356,44,I love this time of year ... #HealthPolicyValentines
1095692537392742400,Atul_Gawande,2019-02-13 14:33:52,en,34,7,Details here https://t.co/tddbD7cWTs
1095692340088528896,Atul_Gawande,2019-02-13 14:33:05,en,102,41,"#USPSTF with important new guideline: Perinatal depression is common, debilitating, and preventable through two typ… https://t.co/ZDEcVorGNl"
1095306782866583552,Atul_Gawande,2019-02-12 13:01:01,en,95,27,"Without the Lifebox pulse oximeter, Simon, an anesthetist from rural Uganda, could not have saved his patient’s lif… https://t.co/X8GoeJjZTt"
1094984171594878976,Atul_Gawande,2019-02-11 15:39:04,en,0,3,RT @EvanBenjaminMD: @AriadneLabs and I are very proud to be co-sponsoring the INTL LEADERSHIP DEVELOPMENT PROG. Spread the word. @HarvardCh…
1094983913221615616,Atul_Gawande,2019-02-11 15:38:03,en,377,168,"Great graphs. Even better analysis. E.g., ""We found that medical care supply had no effect on mortality in 1960-199… https://t.co/MTMNjVYgcE"
1090946183210721285,Atul_Gawande,2019-01-31 12:13:33,en,608,231,"This is a big deal. 

1. Hospitals have cut harm by 13% since 2014.

2. We have the measures to know it and the met… https://t.co/M7P9hN8dXu"
1087689262466781184,Atul_Gawande,2019-01-22 12:31:43,en,3378,1508,"Big news on the Ebola vaccine from Congo: ""the evidence the WHO has been gathering in North Kivu — where nearly 64,… https://t.co/EBUSBYS9RE"
1086638111831085056,Atul_Gawande,2019-01-19 14:54:49,en,142,37,"This latest @tylercowen podcast episode w @LarissaMacFarqu is fantastic, nutritionally dense, brain food. Talks abo… https://t.co/jU8hheys26"
1086621826372038656,Atul_Gawande,2019-01-19 13:50:06,en,469,259,.@danielleofri breaks down in simple terms “the outbreak of insulin greed” and how manufacturers and insurers farm… https://t.co/qYkL08v6S5
1083361613439295494,Atul_Gawande,2019-01-10 13:55:11,en,133,18,Phew. The romaine E. coli outbreak is over.  https://t.co/XGoD4VxtQl
1080183937295663104,Atul_Gawande,2019-01-01 19:28:14,en,162,78,More reasons why the US has one of the lowest breastfeeding rates in the developed world. https://t.co/Y4JTOy9hOd
1079358995603832833,Atul_Gawande,2018-12-30 12:50:12,en,1006,669,The story of the financial toxicity of cancer @BostonGlobe https://t.co/ZiVMocpfq8
1078646196749651968,Atul_Gawande,2018-12-28 13:37:48,en,388,107,"Finally, re the end of life: Almost 2/3 of MA deaths are now at one’s place of residence – a remarkable change from… https://t.co/WYWgc0OeKI"
1078646193910136832,Atul_Gawande,2018-12-28 13:37:47,en,254,135,"MA’s persistently high opioid death rates, however, has produced a stunning shift between 2014 and 2016: black MA r… https://t.co/n3MHio9PSz"
