id,username,created_at,lang,favorite_count,retweet_count,text
1382944518782164992,DoctorLFC,2021-04-16 06:30:41,en,1,0,@Samitinjay2 @VPrasadMDMPH Some good points but numbers based on US estimates. Age group mentioned 18-50 females. W… https://t.co/tlYvK5RtHC
1382942756344004611,DoctorLFC,2021-04-16 06:23:41,en,1,0,@jokebazz @baabuOP Should wait for at least 2 weeks after recovery from COVID19.
1382940619111239683,DoctorLFC,2021-04-16 06:15:12,en,1,0,"@Imgauravmaurya Decision on admission should be based on persistence and severity of symptoms, spo2 levels and a po… https://t.co/L0xnZcUmYb"
1382936466464985088,DoctorLFC,2021-04-16 05:58:41,en,0,0,"@Ramata_Jogii @jokebazz Stay in touch with your physician or Diabetologist. If steroids have now been stopped, his… https://t.co/9OuP3mx8rS"
1382935961676386311,DoctorLFC,2021-04-16 05:56:41,en,523,168,"You are several thousand times (about 40,000 to 50,000 times) more likely to develop a clot after getting moderate… https://t.co/LwDbW3dUsL"
1382932882847506432,DoctorLFC,2021-04-16 05:44:27,en,228,42,How many more reminders will people need to realise that idolising celebrities in India is not only stupid but also… https://t.co/o168Y0jbLo
1382921888523972608,DoctorLFC,2021-04-16 05:00:46,und,0,0,@ShahJigger @SumitAg_CA @rupahasit @DarshanNPopat @sandhyafernez @amitsurg
1382920926178594820,DoctorLFC,2021-04-16 04:56:56,en,208,60,"New cases reported in India on:

15th Feb   -      9,086
15th Mar  -    24,437
15th April - 2,17,353

The blame gam… https://t.co/A48xUvvloL"
1382803811341799426,DoctorLFC,2021-04-15 21:11:34,en,3,0,@BBTheorist Wishing you an uneventful and speedy recovery. Take care.
1382786665681354753,DoctorLFC,2021-04-15 20:03:26,en,1,0,@ceeeeeeed07 @imeerage You're welcome. Wish her the best of health. Stay safe!
1382784206837751809,DoctorLFC,2021-04-15 19:53:40,en,1,0,"@ceeeeeeed07 @imeerage Possibly.

https://t.co/2MUZbKQiV7"
1382772440141426689,DoctorLFC,2021-04-15 19:06:55,en,0,329,RT @memorable_90s: Doctor's in 80s Bollywood..😭 https://t.co/OdH7NKhdSz
1382772334759596034,DoctorLFC,2021-04-15 19:06:29,und,0,0,@Sporty_Baba 🤣🤣🤣
1382747112870268929,DoctorLFC,2021-04-15 17:26:16,en,18,0,"@amitsurg You, sir, are an inspiration. 🙏🏽"
1382746406914383872,DoctorLFC,2021-04-15 17:23:28,en,0,1284,"RT @amitsurg: A good pic to close another depressing day, and a reminder that this is our time to shine our brightest. To keep going and ne…"
1382745011519770625,DoctorLFC,2021-04-15 17:17:55,und,0,0,@itchymissy 😫
1382743874586636289,DoctorLFC,2021-04-15 17:13:24,en,21,0,@itchymissy This is the only movie I wish the censor board had banned from releasing in so many screens across the country.
1382743400693202952,DoctorLFC,2021-04-15 17:11:31,en,2,0,@Indian_kop We need more data on this but I am quite hopeful it will be effective at least at providing protection… https://t.co/Lem4KS5jJC
1382743012715876352,DoctorLFC,2021-04-15 17:09:59,hi,94,14,+ Oh and we have masks. And vaccines. Humare Karan Arjun aa gaye hai. Karan ko theek sey pehen na seekhna hai aur A… https://t.co/IaIgbuljeg
1382741929608114178,DoctorLFC,2021-04-15 17:05:40,en,168,29,+ We have better treatment protocols for moderate-severe COVID19. HCWs are stretched to the limit. 98-99 out of 100… https://t.co/UfDdZqpiL1
1382740405922406401,DoctorLFC,2021-04-15 16:59:37,en,430,101,The virus was less cruel to us in 2020. We made some good decisions. The virus then gave us a heads up on the damag… https://t.co/LeZEspv7Gu
1382737750588227584,DoctorLFC,2021-04-15 16:49:04,en,165,36,Journalists feeding off China's breadcrumbs should not comment on India needing Mukesh Ambani's charity during a pandemic.
1382726995079942148,DoctorLFC,2021-04-15 16:06:20,in,0,1,RT @arpzrocz: #Gheyun taka
1382721150816460800,DoctorLFC,2021-04-15 15:43:06,en,1,0,@drtejallathia It's been an exhausting trend 😫
1382693444817199111,DoctorLFC,2021-04-15 13:53:01,en,102,10,"When you ask a patient to wear a mask properly above the nose and he removes his mask saying ""Aapne kya bola doctor… https://t.co/45AQP6opzI"
1382691333958213646,DoctorLFC,2021-04-15 13:44:37,en,45,4,"I honestly believe that if MVA stays in power for a few months more, the country will benefit and we will be able t… https://t.co/ngryTaU317"
1382682604093140994,DoctorLFC,2021-04-15 13:09:56,en,0,4,RT @VaradhKrish: This reminds me of the salesman who (after seeing that people crumple the handouts given without reading) gave handouts by…
1382679564573310981,DoctorLFC,2021-04-15 12:57:51,hi,15,0,@milinddeora @ril_foundation Rahul Gandhi: https://t.co/7aNuyOAuES
1382679320653533185,DoctorLFC,2021-04-15 12:56:53,en,0,2055,"RT @milinddeora: Grateful to Mukesh Ambani for supplying 100 tons of oxygen to Maharashtra.

From enhancing India’s PPE capacity to underta…"
1382674990252781570,DoctorLFC,2021-04-15 12:39:41,und,0,0,@smitadeshmukh 😅
1382673826207567874,DoctorLFC,2021-04-15 12:35:03,en,4,1,"@Rituparna37 Would depend on age of the patient, co-morbidities and what medications the patient is on. But as a ge… https://t.co/pVqfbavIXO"
1382665680026181632,DoctorLFC,2021-04-15 12:02:41,und,0,0,@nevilleb 🤣
1382665559758671881,DoctorLFC,2021-04-15 12:02:12,en,59,12,+ Those with moderate to severe COVID19 may need treatment with corticosteroids which result in quite a dramatic su… https://t.co/v79VigPRt3
1382664727549997060,DoctorLFC,2021-04-15 11:58:54,en,208,66,"Individuals with diabetes,

Check your sugar levels. Get in touch with your doctor. If uncontrolled, get them under… https://t.co/Ke1pZCnYIH"
1382660220653080578,DoctorLFC,2021-04-15 11:40:59,en,0,7911,"RT @duggal_saurabh: Story of national boxer Abid Khan: From NIS qualified coach to driving auto... 

Watch full video at YouTube channel 'S…"
1382654419032965128,DoctorLFC,2021-04-15 11:17:56,en,144,14,"I am so tired of telling people how to wear their masks correctly and yet see them wear it incorrectly, that I have… https://t.co/ajy1GOldcU"
1382651687236562946,DoctorLFC,2021-04-15 11:07:05,en,6,0,@AishwaryaMudgil @Your_Levodopa We need sane voices among non medicos as well to pass on the right message. You're doing a fab job! 👏
1382626078695460866,DoctorLFC,2021-04-15 09:25:19,und,1,1,@ikpsgill1 https://t.co/2MUbgJqJYn
1382624281637445632,DoctorLFC,2021-04-15 09:18:11,en,0,0,@SelviYoutube @ShivAroor Andhra Pradesh new cases are at a 6 month high.
1382615714788347920,DoctorLFC,2021-04-15 08:44:08,en,2,0,@Shayoneespeaks @deepikagumaste @docbhooshan @ompsychiatrist @DaktarBatra Sure. My DM is open for such queries. Please DM me.
1382613855528919043,DoctorLFC,2021-04-15 08:36:45,en,1,0,@_Pahadiladka Take it (the vaccine)
1382608672551931906,DoctorLFC,2021-04-15 08:16:09,und,98,7,#GheunTaka 💉 https://t.co/8rgoY1nruY
1382581073301827587,DoctorLFC,2021-04-15 06:26:29,en,109,1,@ShivAroor The stuff they're throwing at each other: https://t.co/sUNJ2Q5S8N
1382573923955449856,DoctorLFC,2021-04-15 05:58:05,en,0,0,"@yeahnaa333 @SandhyaRamanat1 No. Not 2 million.

200 thousand (200,000) or 2 lakh (2,00,000). We put the commas a little differently here."
1382570670748442628,DoctorLFC,2021-04-15 05:45:09,en,0,0,@suryasanjay04 Some effect should be seen 4 weeks after first dose of Covishield and 2 weeks after 2nd dose fof Cov… https://t.co/dphlWpekWG
1382570383069515780,DoctorLFC,2021-04-15 05:44:00,en,1,0,@adityakul20 Some anecdotal data that those who have received a dose are getting comparatively milder symptoms but… https://t.co/EroOrhUH0A
1382559349470425088,DoctorLFC,2021-04-15 05:00:10,en,0,0,@gocoronanidhi Yes. We should have some authentic data on this.
1382558310172282881,DoctorLFC,2021-04-15 04:56:02,en,152,24,"👎 India reports more than 2,00,000 new cases in a single day for the first time since the onset of the pandemic. Th… https://t.co/KC2RcFV8Gp"
1382554852149010433,DoctorLFC,2021-04-15 04:42:18,en,3,1,@SudarshanEMA Good news. Most of our elderly have received Covishield.
1382554283225190403,DoctorLFC,2021-04-15 04:40:02,en,2,0,@Hrishi_V Take care and more strength. 🙏🏽
1382554031722164224,DoctorLFC,2021-04-15 04:39:02,und,8,1,@palkisu https://t.co/2MUbgJqJYn
1382551434223185923,DoctorLFC,2021-04-15 04:28:43,en,66,11,The total number of people in India who have received at least one dose of a COVID19 vaccine has crossed the 10 cro… https://t.co/fPtXrYTsrA
1382389105682575361,DoctorLFC,2021-04-14 17:43:40,en,157,19,Opt for a systematic investment plan (SIP) in masks and vaccines and get a pre-COVID19 life as a long term return on your investment.
1382381615658070018,DoctorLFC,2021-04-14 17:13:55,en,0,0,"@aproudempath Great trend, though. Will help create more awareness about masks!"
1382381035481010191,DoctorLFC,2021-04-14 17:11:36,en,1,0,@aproudempath Aaj kal back to 2 masks and shield in OPD
1382380459397574656,DoctorLFC,2021-04-14 17:09:19,en,0,0,@weldtronix I think Pune's TPR was nearly 40% couple of weeks ago
1382377101735591936,DoctorLFC,2021-04-14 16:55:59,und,11,0,@goodbyenorman https://t.co/TCgIXASkSG
1382375310868373513,DoctorLFC,2021-04-14 16:48:52,hi,1,0,@oshowed Yeh 2-3 saal purani photo hai 🤣
1382367774412972033,DoctorLFC,2021-04-14 16:18:55,und,16,0,@aproudempath https://t.co/eHOWuzIQwa
1382354346269024257,DoctorLFC,2021-04-14 15:25:33,en,110,13,"A week ago, Delhi had a TPR of 5% and Mumbai 20%. Today both are around 17%.

Delhi has more reported cases but is… https://t.co/BFvOY1qmwm"
1382347818862477318,DoctorLFC,2021-04-14 14:59:37,en,0,0,@ketangood66 Possibly but can't back it up with data. I don't think we have data about immunity post first dose wit… https://t.co/9qmQ3QH5nS
1382347385586651136,DoctorLFC,2021-04-14 14:57:54,en,0,0,@ketangood66 Which vaccine?
1382347310768607232,DoctorLFC,2021-04-14 14:57:36,en,54,4,@Sggenios7 A new variant spread from a single individual. Any religious congregation is dangerous at this time. Tho… https://t.co/TuFEsYcfWf
1382341738505768960,DoctorLFC,2021-04-14 14:35:27,en,887,256,"Unity in Diversity, COVID19 edition. 🤦‍♂️ https://t.co/3v8J9tpsPl"
1382326959284252672,DoctorLFC,2021-04-14 13:36:44,und,3,1,@SidShirole https://t.co/0k6XDJ4NW3
1382326344265003012,DoctorLFC,2021-04-14 13:34:17,en,22,0,@ShivAroor One day at a time..
1382304913179349004,DoctorLFC,2021-04-14 12:09:07,en,132,21,"The biggest anecdotal evidence that properly worn masks work comes from doctors, especially family physicians who e… https://t.co/wKIYAKdgSs"
1382280535074951176,DoctorLFC,2021-04-14 10:32:15,en,1,0,@sredits Yes. Quite a prevalent misconception.
1382279381679173638,DoctorLFC,2021-04-14 10:27:40,en,115,23,"✅ What the vaccine's components are likely to give you:
• A greater chance to - prevent severe COVID19, lessen the… https://t.co/3BIDG779yG"
1382276764316028932,DoctorLFC,2021-04-14 10:17:16,und,1,0,@umangkoul @casanjayshah @mybmc Yes
1382265382317150214,DoctorLFC,2021-04-14 09:32:03,en,0,0,@dnyanukull After 26th April
1382258934631731203,DoctorLFC,2021-04-14 09:06:25,en,0,814,"RT @ANI: Gujarat | Ambulances seen in long queues outside Civil Hospital in Ahmedabad

Waiting time has increased. For the last 10 days, em…"
1382258313081942019,DoctorLFC,2021-04-14 09:03:57,en,0,0,@sambitlnt When you call someone an Indian Andrew Cuomo but know not what the American Andrew Cuomo is up to.
1382257610917777410,DoctorLFC,2021-04-14 09:01:10,en,0,0,@sambitlnt The person who called him an Indian Andrew Cuomo should get a haircut. Mai toh inki madad kar raha hu!
1382252568181497859,DoctorLFC,2021-04-14 08:41:07,it,117,23,Indian Andrew Cuomo! 😭 https://t.co/XBni1lxdym
1382250198668218368,DoctorLFC,2021-04-14 08:31:42,en,0,77,"RT @onemanush: The moment you fall in love with reality, all the tugs-of-war in your mind are over."
1382249118718783497,DoctorLFC,2021-04-14 08:27:25,en,104,27,The 2nd wave would've eventually hit us with the variant(s) but there were clear signs of this as early 2½ months a… https://t.co/WLKQ85im73
1382240435947462656,DoctorLFC,2021-04-14 07:52:55,en,129,23,The scenes of migrant workers heading back home in overcrowded trains and buses are as heartbreaking as April/May 2… https://t.co/PjxNUCILcL
1382236180863864834,DoctorLFC,2021-04-14 07:36:00,en,1,0,@sharpsh00ter07 Doubt this is available @amitsurg
1382232746173497348,DoctorLFC,2021-04-14 07:22:21,en,341,56,"If you're feeling bad about how you earn your money, remember, there are people on social media who are paid to cal… https://t.co/bm8NDFsLG9"
1382209323409887235,DoctorLFC,2021-04-14 05:49:17,en,0,111,RT @amitsurg: Life can never be the same again for us again. There are deep scars. Intense stress all day and night trying to arrange basic…
1382200602407493633,DoctorLFC,2021-04-14 05:14:38,en,1,0,@jemangelesoleil Good for you. I never used the word 'only' for those who believe in karma.
1382200161175183362,DoctorLFC,2021-04-14 05:12:53,en,0,0,@RajeshD56675059 Agreed. Kindly check the second tweet in the thread.
1382198637657092098,DoctorLFC,2021-04-14 05:06:49,en,28,2,A lot of things that aren't under one's control are so sorted in the head for people who truly believe in karma.
1382198000278069250,DoctorLFC,2021-04-14 05:04:17,en,1,0,@AdvanceDexter Ideally less than 5%
1382197364669095937,DoctorLFC,2021-04-14 05:01:46,en,8,1,@challenger1947 @Abhina_Prakash Autonomic neuropathy or beta blockers can blunt a lot of routine hypoglycemia sympt… https://t.co/Wb7SC4j7fi
1382195013631700992,DoctorLFC,2021-04-14 04:52:25,en,5,0,@muralipiyer Relatives say she was weak and feeling low in general for a while now but they thought it was because… https://t.co/l3qYaDqkkz
1382186038039252993,DoctorLFC,2021-04-14 04:16:45,en,0,61,"RT @docbhooshan: Last evening my eldest sister in law had a long chat with my wife on phone.

She asked her ""how are you? This work is so d…"
1382185706546614272,DoctorLFC,2021-04-14 04:15:26,und,3,0,@docmchon 😂
1382185352148840449,DoctorLFC,2021-04-14 04:14:02,en,0,0,@Nishankj29 Drive through tests are extremely safe unless it is closed space without any ventilation which is very… https://t.co/Mzv3DZkoYH
1382177706389995522,DoctorLFC,2021-04-14 03:43:39,en,3,0,"@casanjayshah @mybmc That's not true. You won't test positive because of the vaccine.

Hello @mybmc - please check… https://t.co/p17s1zHHDa"
1382176304691298304,DoctorLFC,2021-04-14 03:38:05,und,1,0,@beamerrrrrr Yes
1382175759188385797,DoctorLFC,2021-04-14 03:35:55,en,258,44,70+ female on Rx for Diabetes. Now suspect COVID19. No sugar test done in 1½ year. Now relatives check. Random bloo… https://t.co/XTXgCARUw6
1382051384061698050,DoctorLFC,2021-04-13 19:21:41,en,0,4,RT @bijlanirajesh: Twitter messed with audio. Trying from desktop https://t.co/O3AM5K3O7l
1382051058818502657,DoctorLFC,2021-04-13 19:20:24,en,6,0,@bijlanirajesh Congratulations boss! This is going to be my response to people soon! 😄 https://t.co/K9RIcmgFpL
1382050487319465987,DoctorLFC,2021-04-13 19:18:08,en,0,18,"RT @bijlanirajesh: Have been selected to be on the Managing Committee of Association of Medical Consultants, Mumbai, a prestigious organisa…"
1382048983225290752,DoctorLFC,2021-04-13 19:12:09,en,0,0,@arpzrocz Hope you're doing well
1382048448690589699,DoctorLFC,2021-04-13 19:10:02,en,0,2,"RT @sandeep151219: @DoctorLFC Urgent ICU Bed required with hi Flo O2, in pune pcmc, for covid patient,
Please call 8999593653, 6361589913
@…"
1382043932704460800,DoctorLFC,2021-04-13 18:52:05,en,51,6,"The signs were evident to someone who only studies numbers and trends as a hobby. 

2 months earlier 👇🏽 https://t.co/ivPakbIc8P"
1382038549621469188,DoctorLFC,2021-04-13 18:30:41,en,238,53,"India reports more than 1,80,000 new cases in a single day for the first time since the onset of the pandemic, and… https://t.co/nmoNVuQF5M"
1382022322027134981,DoctorLFC,2021-04-13 17:26:12,en,1,0,@OpinionGuruu Absolutely
1382019105369157633,DoctorLFC,2021-04-13 17:13:26,und,1,0,@AdityaKJ 🤣
1382017677988745217,DoctorLFC,2021-04-13 17:07:45,en,1,0,@sm63 @agrawalsanjeev @SudarshanEMA Let's hope we get through this soon and manage to soften the blow.🤞
1382017199846486023,DoctorLFC,2021-04-13 17:05:51,en,1,0,@sm63 @agrawalsanjeev @SudarshanEMA In agreement
1382016201618911233,DoctorLFC,2021-04-13 17:01:53,en,3,0,@sm63 @agrawalsanjeev @SudarshanEMA Give them clarity. We've only seen threats of a lockdown for the past two weeks… https://t.co/18wXVzNdAn
1382014791997263872,DoctorLFC,2021-04-13 16:56:17,en,1,1,@sm63 @agrawalsanjeev @SudarshanEMA It is a health emergency but we must stop believing that only lives of the priv… https://t.co/tyfiBA1UYP
1382011726183366656,DoctorLFC,2021-04-13 16:44:06,en,114,26,"Good karma related to COVID19:

• Wear a mask properly 
• Take the vaccine when eligible
• Help people in whatever… https://t.co/JheQqQBbB8"
1382010437630193666,DoctorLFC,2021-04-13 16:38:59,en,0,0,@milindshah2006 🤦‍♂️🤦‍♂️ Take care boss.
1382008426117484548,DoctorLFC,2021-04-13 16:30:59,en,1,0,@milindshah2006 I am hearing Gujarat's situation is also terrible. Have relatives there.
1382006331628941323,DoctorLFC,2021-04-13 16:22:40,en,62,6,"+ Confounding factors - routine tests of workers, domestic helps, delivery personnel etc and a backlog of reports a… https://t.co/Ehl2hTs71G"
1382003166812598275,DoctorLFC,2021-04-13 16:10:06,en,366,55,Mumbai's TPR (number of positives per 100 tests) over the past 8 days is showing a promising trend and offers a gli… https://t.co/AZppl0MFPk
1381995213464293378,DoctorLFC,2021-04-13 15:38:29,en,1307,293,"• Your family, your responsibility.
• Our economy, centre's responsibility.
• My responsibility? 🔔"
1381992431143448577,DoctorLFC,2021-04-13 15:27:26,en,72,7,"Whatever be your decision, own up to it. Show some spine."
1381986341106356225,DoctorLFC,2021-04-13 15:03:14,en,4,0,@VinamraSinha18 Ideally after second dosw but Covishield ke 1st dose ke 3-4 hafte ke baad ka data hai from Soctlabd… https://t.co/JcPlNHY42L
1381981424207626241,DoctorLFC,2021-04-13 14:43:42,und,0,0,@shankar_subr https://t.co/EWjhkXWP1b
1381953202862518275,DoctorLFC,2021-04-13 12:51:33,en,2,0,@DrRumdev @aproudempath Haha. I always thought your @ handle name was Ramdev. Aaj dekha theek sey! 😅
1381947856978763776,DoctorLFC,2021-04-13 12:30:19,en,0,0,"@mediocregandhi @PoddarVaishali @dhaval241086 Yes, you can DM your query."
1381947662438592512,DoctorLFC,2021-04-13 12:29:32,en,210,25,"Who called it Old Monk, and not, Rumdesiveer?"
1381944245095866371,DoctorLFC,2021-04-13 12:15:57,en,60,4,Let people vent. Not everyone's meant to come up with solutions.
1381940655316901888,DoctorLFC,2021-04-13 12:01:42,en,0,0,@saffrontrail This claim is disputed❗
1381937785762848771,DoctorLFC,2021-04-13 11:50:17,tl,25,1,+ Chalo yeh waala whatsapp pey pahoch gaya. Job well done to whoever did so. Misinformation sey accha toh kuch kaam… https://t.co/OjyuCdNucE
1381931204803358721,DoctorLFC,2021-04-13 11:24:08,en,93,8,"Important to have plans and backups for:

• Labs to test with home collection facilities
• Isolation options at hom… https://t.co/9rrjBQLPW6"
1381917158486142986,DoctorLFC,2021-04-13 10:28:20,en,22,0,@OnlyNakedTruth @RahulGandhi Arre toh bolna chahiye abhi. We will need only 99 more candidates according to today's… https://t.co/DDMf2cAsMI
1381916318920679424,DoctorLFC,2021-04-13 10:24:59,en,1,0,@vivekmathai @RahulGandhi Now that's a valid reason
1381915818464665602,DoctorLFC,2021-04-13 10:23:00,en,7,0,"@dimaagkoshot @RahulGandhi Sad. Irrespective of political party, leaders sharing their vaccination pictures or stor… https://t.co/SZxNHCFeA1"
1381914464925016065,DoctorLFC,2021-04-13 10:17:37,en,243,27,13 days since our vaccination roll-out opened up to everyone above the age of 45. Why hasn't @RahulGandhi taken the jab yet?
1381899561124261888,DoctorLFC,2021-04-13 09:18:24,und,0,0,@mediocregandhi 😅😅
1381897234116009986,DoctorLFC,2021-04-13 09:09:09,en,4,0,@malludoc @saffrontrail I was avoiding that interpretation to avoid a backlash!
1381896970575388673,DoctorLFC,2021-04-13 09:08:06,en,11,1,@kushal_mehra Speaking truth to power in Maharashtra is a brave thing to do these days.
1381894080288890880,DoctorLFC,2021-04-13 08:56:37,de,2,0,@saffrontrail Modern art 🤣
1381893046099308544,DoctorLFC,2021-04-13 08:52:31,en,79,5,CT Chest axial view and Pancreas coronal view in one frame. Work of genius. https://t.co/TwY0KPHsUg
1381887066485661697,DoctorLFC,2021-04-13 08:28:45,en,1,0,@kedardk Whatever helps reduce the hesitancy
1381886994641416193,DoctorLFC,2021-04-13 08:28:28,und,0,0,@AnubhavGr 🤣
1381865634078674946,DoctorLFC,2021-04-13 07:03:35,und,1,0,@centreonmyleft @yenforblue @docbhooshan @MoHFW_INDIA @IAS_Rubal @drharshvardhan Yes
1381862177246568452,DoctorLFC,2021-04-13 06:49:51,en,2,0,@yenforblue @docbhooshan @MoHFW_INDIA @IAS_Rubal @drharshvardhan 4 weeks
1381843123848896515,DoctorLFC,2021-04-13 05:34:08,en,127,15,3 million on a Sunday. 4 million on a Monday. The only numbers that are looking half decent at present are our vaccination numbers.
1381842137960996868,DoctorLFC,2021-04-13 05:30:13,en,0,0,@alkagurha Sputnik V has good phase 3 trial data which is peer reviewed. I think initially it got criticism because… https://t.co/UMIqETZhT6
1381834695265030145,DoctorLFC,2021-04-13 05:00:39,en,0,2,RT @surbhig_: Couldn’t have been said better!
1381834073996292096,DoctorLFC,2021-04-13 04:58:11,en,0,0,@dsrewatkar I have no plans to visit Russia anytime soon so I can say it does not.
1381833896292016128,DoctorLFC,2021-04-13 04:57:28,en,551,160,A common man struggles to get a bed even with severe disease while a celebrity with mild symptoms easily gets one t… https://t.co/1wjyAzXZoI
1381694528835313664,DoctorLFC,2021-04-12 19:43:40,en,466,72,A vaccine is the light at the end of this long and gloomy tunnel. A properly worn mask is the fuel that will get you there.
1381690100569026567,DoctorLFC,2021-04-12 19:26:05,en,223,50,China's exported PPE kits failed quality checks &amp; testing kits were faulty. Its vaccine isn't effective. It created… https://t.co/40GuEzh5Cd
1381681504296730624,DoctorLFC,2021-04-12 18:51:55,en,2,0,@SecularBuffalo @aaditee @RajatSharmaLive Yes. Most people think it is 5. Even @ShekharGupta in Cut the Clutter mentioned is at Sputnik 5.
1381676421160951809,DoctorLFC,2021-04-12 18:31:43,en,0,2,RT @rachit_vk: Ravi Shastri says thank you.
1381675345640783873,DoctorLFC,2021-04-12 18:27:27,en,1,0,@nandiniriyer Thank you. Shall convey 🙏🏽
1381675260412522497,DoctorLFC,2021-04-12 18:27:07,und,0,0,@JacksonOnCycle 🙏🏽
1381670929206374402,DoctorLFC,2021-04-12 18:09:54,en,0,1,@Dr_blatant Maybe they say something and mean something else but this is what it officially says. https://t.co/ko838LEgVw
1381662216789749760,DoctorLFC,2021-04-12 17:35:17,en,180,10,The pandemic means I don't often meet my nana in person. He is old school and does not prefer talking over a video… https://t.co/DiFkotAR7R
1381654561467686915,DoctorLFC,2021-04-12 17:04:52,en,222,45,"Friends' relatives. Relatives' friends. Patients. Colleagues.

Beds. Test results. Remdesivir.

I am not even a phy… https://t.co/CB4PMFFr5h"
1381640244173230086,DoctorLFC,2021-04-12 16:07:58,sl,71,7,"The V in Sputnik V stands for Vaccine, not Vodka."
1381634888651075584,DoctorLFC,2021-04-12 15:46:41,is,31,1,@baxirahul Sheikh Chilli
1381630241324498948,DoctorLFC,2021-04-12 15:28:13,und,1,0,@shekharmalik 🤣
1381629710338121732,DoctorLFC,2021-04-12 15:26:07,en,0,0,@RajaSK3 V for vaccine
1381628530652377091,DoctorLFC,2021-04-12 15:21:25,und,14,0,@kushal_mehra V for Vodka
1381627903557783553,DoctorLFC,2021-04-12 15:18:56,da,252,22,"Sputnik V mey V stands for the alphabet V, not roman number 5. Jan hitt mey jari."
1381627609973321731,DoctorLFC,2021-04-12 15:17:46,en,0,0,@visson8 Little difficult to assess due to back log of tests but compared to last Sunday numbers seem better. Let's wait for a weekly trend.
1381622773722714113,DoctorLFC,2021-04-12 14:58:33,und,2,0,@AishwaryaMudgil 🤣
1381619489800744960,DoctorLFC,2021-04-12 14:45:30,en,1,0,@oshowed @chiragkb5 True. Similar situation for a week now. Need to see constant fall in TPR as absolute numbers et… https://t.co/8wRNaPUA7C
1381610081280696321,DoctorLFC,2021-04-12 14:08:07,en,201,22,"Mumbai reports less than 7000 new cases in a single day for the first time in April 2021.

Admittedly, these are Su… https://t.co/fGVPNnKC6a"
1381607103173828610,DoctorLFC,2021-04-12 13:56:17,en,1,0,@arpzrocz Maharashtra may. Rest of the states seem in the steep ascending phase.
1381600709737541639,DoctorLFC,2021-04-12 13:30:52,en,62,22,"Got a neck sprain simply trying to look at that the top of this rising second curve, and we don't seem anywhere clo… https://t.co/ltoLu0V7Dc"
1381592133161738250,DoctorLFC,2021-04-12 12:56:47,en,0,1,RT @siju_narayan: Nailed it!👍
1381580070108557314,DoctorLFC,2021-04-12 12:08:51,en,91,16,Election rallies breaking COVID19 rules isn't a party specific issue. Every leader from every political party has s… https://t.co/5oLE1tk12x
1381578408396611594,DoctorLFC,2021-04-12 12:02:15,en,294,24,Nearly 3 million vaccinations clocked by 5 pm today! Sputnik V ka swagat style mey ho raha hai.
1381576585468211203,DoctorLFC,2021-04-12 11:55:01,en,0,0,@PoisonOfChoice Take care. Wishing you a smooth and speedy recovery.
1381548400852672513,DoctorLFC,2021-04-12 10:03:01,en,0,264,"RT @Varun_Jhaveri: Big news!

Govt approves Sputnik vaccine. It shall be manufactured by Dr Reddy's laboratories for India! https://t.co/tD…"
1381535271477407744,DoctorLFC,2021-04-12 09:10:51,en,1,0,@kushal_mehra Reaching towards herd immunity via vaccinations and natural infections as they occur is the way forwa… https://t.co/kiDaxVfEzp
1381533838388592640,DoctorLFC,2021-04-12 09:05:09,tl,1,0,@kushal_mehra India ko Sweden banayenge 🤩
1381526220274167811,DoctorLFC,2021-04-12 08:34:53,en,87,17,"I asked politicians why no COVID19 appropriate rules and norms were being followed at their election rallies?

They… https://t.co/Qwb2y76Ali"
1381494451038646272,DoctorLFC,2021-04-12 06:28:38,en,228,63,"If rallies are a path to safeguarding your roji roti, what wrong has a cab driver working at night done to not earn… https://t.co/muXIvoUObu"
1381492681990270976,DoctorLFC,2021-04-12 06:21:36,und,2,0,@centerofright @Abhina_Prakash 3-4x
1381489011064143872,DoctorLFC,2021-04-12 06:07:01,en,735,192,"Where COVID19 doesn't apparently spread:
• Election Rallies
• Road shows
• Protest sites
• Bollywood award ceremoni… https://t.co/2DlsiLuQbM"
1381485572745617409,DoctorLFC,2021-04-12 05:53:21,en,29,1,+ There is a sense of eventuality about how steeply the 2nd wave is rising. I doubt any healthcare system can deal… https://t.co/dHeDaphoNV
1381483768121225222,DoctorLFC,2021-04-12 05:46:11,en,73,11,If only the governments and authorities controlled by various political parties across the country were as meticulo… https://t.co/bBKwxhSYde
1381465318455828484,DoctorLFC,2021-04-12 04:32:52,en,137,31,A video doing the rounds on WA showed beds &amp; patients in a lobby (between 2 covid wards) converted into a makeshift… https://t.co/R4Ocx2TuEW
1381457714824441861,DoctorLFC,2021-04-12 04:02:40,en,0,1185,"RT @spectator: 🚨 NEW: Britain sees the world’s sharpest fall in Covid cases:

[% decline from peak]

🇬🇧 UK: 97%
🇿🇦 South Africa: 95%
🇪🇸 Spa…"
1381454563316744192,DoctorLFC,2021-04-12 03:50:08,en,0,107,RT @richapintoi: The following decisions have been taken by @mybmc chief in wake of rising #covid cases. They will come into force immediat…
1381453212507467780,DoctorLFC,2021-04-12 03:44:46,en,130,16,Every single number related to COVID19 coming out of yesterday is terrible except one - we managed nearly 3 million… https://t.co/k6PyUdZ8un
1381452351462985728,DoctorLFC,2021-04-12 03:41:21,en,0,0,@Shivamda True. There are such goons in all political parties.
1381326346194808832,DoctorLFC,2021-04-11 19:20:39,en,2,0,@cloud___33 I hope not
