id,username,created_at,lang,favorite_count,retweet_count,text
1334905397812097025,MoodyKhedr,2020-12-04 17:00:22,en,0,0,"Wrote this a few years ago, but still has gems! Happy holidays everyone. 

https://t.co/MRmasZx833"
1334877878631141380,MoodyKhedr,2020-12-04 15:11:01,und,1,0,@SusanDavid_PhD Yes!!
1334877840307855369,MoodyKhedr,2020-12-04 15:10:52,en,0,0,! Happy Friday! https://t.co/KKRGyYNc3e
1334706261456285716,MoodyKhedr,2020-12-04 03:49:05,en,1,0,@fitbit @FitbitSupport I would like a refund. This watch sucks. Issues syncing every single day! 🤨😒
1334667159532875779,MoodyKhedr,2020-12-04 01:13:42,en,1,0,@muzkmuzkmuzk Love bro! ❤️
1334615795482112004,MoodyKhedr,2020-12-03 21:49:36,en,3,0,Seeing my people win makes me so happy... ❤️🥲
1334559973217607682,MoodyKhedr,2020-12-03 18:07:47,en,3,0,@Twitter whatthefuck.
1334550833644642311,MoodyKhedr,2020-12-03 17:31:28,en,1,0,@oddynz @TheNotRealEmi Might get the Apple Watch. Thank you!!
1334550686588145668,MoodyKhedr,2020-12-03 17:30:53,en,1,0,@nabeeleats I NEED THE FALALALLALAFEL ONE!!!🤩🤩🤩🤩🤩🤩
1334500840317591552,MoodyKhedr,2020-12-03 14:12:48,en,1,0,Same. It made it easier to set boundaries and take a big step back to analyze every decision! Love this. https://t.co/PDnrHyJLAm
1334300223930294272,MoodyKhedr,2020-12-03 00:55:38,en,1,0,@hakimian45 Of courseeee
1334285249271001089,MoodyKhedr,2020-12-02 23:56:07,en,2,0,@ishverduzco Awesome. Let’s go!!
1334277985873047564,MoodyKhedr,2020-12-02 23:27:16,und,6,0,@Mat_Sherman @yulkendy @josuelplasencia @JessWorldwide @EvinRobinson @britchavez @realbritchavez @timsalau… https://t.co/bSgpn5EcdY
1334276405618761733,MoodyKhedr,2020-12-02 23:20:59,en,1,0,FitBit constantly has syncing issues and it’s so annoying. Any recommendations for other trackers/smart watches that are better?
1334200320549920769,MoodyKhedr,2020-12-02 18:18:39,en,1,0,@ebhochman Lol I love this!!! Congrats!!!
1334198975004631046,MoodyKhedr,2020-12-02 18:13:18,en,0,0,GOAT 🐐 https://t.co/rXFWn7e0dZ
1334198152161849352,MoodyKhedr,2020-12-02 18:10:02,en,1,0,@MichaelMartocci 🐐 list you got there!!!
1334197530603741185,MoodyKhedr,2020-12-02 18:07:34,en,1,0,This is great advice. https://t.co/es0aNK7j0x
1334171429932314625,MoodyKhedr,2020-12-02 16:23:51,en,0,0,@JColeNC GOAT.
1334143425701089282,MoodyKhedr,2020-12-02 14:32:34,tl,1,0,@SusanDavid_PhD Slo Mo by Mo Gawdat!
1334133418322485248,MoodyKhedr,2020-12-02 13:52:48,und,0,0,☑️☑️☑️☑️ #GivingTuesday https://t.co/LqOdhPLcg5
1334129020687044609,MoodyKhedr,2020-12-02 13:35:20,en,13,0,So excited to announce I didn’t make the Forbes under 30 list! Shout out to those doing the work but sometimes not… https://t.co/ZTK95u3MxM
1334128149769162754,MoodyKhedr,2020-12-02 13:31:52,en,1,0,Don’t miss the beauties of the world looking down on your phone. https://t.co/vZ94KtLQmB
1333991385226162177,MoodyKhedr,2020-12-02 04:28:25,en,1,0,@maneet @swayswati I can send you an invite:). DM me your number.
1333847517004492800,MoodyKhedr,2020-12-01 18:56:44,en,1,0,@ankurnagpal Amazing. DMING you now 😍
1333846991772807169,MoodyKhedr,2020-12-01 18:54:39,en,0,0,Wholesome content lol https://t.co/ZDJuKF7uhu
1333815985313378305,MoodyKhedr,2020-12-01 16:51:26,en,2,0,🌟🌟🌟 Go congratulate my bro @nabeeleats go @Lunchboxtech family https://t.co/6S5ikFwZxU
1333604302510813185,MoodyKhedr,2020-12-01 02:50:17,en,0,205,RT @terrinwatson: A college degree does not mean you are ‘educated.’
1333501903943118849,MoodyKhedr,2020-11-30 20:03:23,en,3,1,Love this thread. Pictures also make it so much cooler to follow. Meditateeee! https://t.co/gER4lLp0II
1333481848022986753,MoodyKhedr,2020-11-30 18:43:42,und,0,0,Yup. https://t.co/JSCyr0pN7D
1333440323046019076,MoodyKhedr,2020-11-30 15:58:41,und,1,0,♥️ https://t.co/nonortBpfa
1333394732526014464,MoodyKhedr,2020-11-30 12:57:32,en,1,0,Constantly trying to maximize for happiness may cause you to live a deeply unfulfilling life.
1333374202334892032,MoodyKhedr,2020-11-30 11:35:57,und,0,0,💫💫❤️❤️ https://t.co/HIJPCkWvpQ
1333359336391921665,MoodyKhedr,2020-11-30 10:36:53,en,0,0,👏Good morning! Have an amazing week ahead. Great way to prime your mind for all that is to come. 🏋️‍♂️ 🧠 ♥️ https://t.co/PYzQyBFFXL
1333228759080726528,MoodyKhedr,2020-11-30 01:58:01,en,1,1,What a beautiful quote https://t.co/1zEMZafSHr
1333226177599840262,MoodyKhedr,2020-11-30 01:47:45,en,0,0,"@JessWorldwide I am curious to know the stage of the startup, funding wise?"
1333203814372024326,MoodyKhedr,2020-11-30 00:18:53,und,1,0,@domm 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1333172779093528586,MoodyKhedr,2020-11-29 22:15:34,en,1,0,@SusanDavid_PhD @BreneBrown Yes yes yes!!
1333166284654194688,MoodyKhedr,2020-11-29 21:49:45,en,0,0,Facts I need those extra years 😭 can we do 35 instead? https://t.co/F1mpG4Ql7j
1333166026666745857,MoodyKhedr,2020-11-29 21:48:44,en,0,0,Good read by @paulg https://t.co/ePLWppzpTI https://t.co/6UCANzN4RS
1333136101473660930,MoodyKhedr,2020-11-29 19:49:49,en,0,0,@mattwallaert Good point haha. I am curious to know how much of OnlyFans creators are in other categories - I remem… https://t.co/ZuBebckXVH
1333135043678580741,MoodyKhedr,2020-11-29 19:45:37,und,0,0,🤔👏 https://t.co/FWMrrqchCy
1333134263290654721,MoodyKhedr,2020-11-29 19:42:31,en,0,1,RT @chloehenry96: @ThomasSowell90 Johnny we are in a global pandemic people are aloud to have day’s where they emotionally drained 👍🏻
1333133243076534280,MoodyKhedr,2020-11-29 19:38:28,en,0,0,@Bradley_Miles_ Congrats Bradley!!!
1333122688873861120,MoodyKhedr,2020-11-29 18:56:31,en,2,0,@theanthonyware Deleted Instagram. What a blessing ...
1333122158516690946,MoodyKhedr,2020-11-29 18:54:25,en,0,0,Very interesting. https://t.co/SuerPL9gFQ
1333115327891300355,MoodyKhedr,2020-11-29 18:27:16,en,3,0,"Peep what gives you positive energy, what drains your energy, and what gives you negative energy. Act accordingly..."
1333093963297853440,MoodyKhedr,2020-11-29 17:02:23,en,1,0,This is everything. https://t.co/Qnp1WcmO5J
1333048797874839556,MoodyKhedr,2020-11-29 14:02:54,en,3,0,Shout out to our healthcare heroes and every essential worker that has to work over the next few months through ano… https://t.co/5qV4uevTtT
1333048545499287554,MoodyKhedr,2020-11-29 14:01:54,en,3,0,Shout out to everyone working on healing from trauma and mental health challenges that once seemed to be unbearable.
1333048369086926849,MoodyKhedr,2020-11-29 14:01:12,en,5,0,Shout out to everyone working on unlearning negative thinking and beliefs that no longer serve them. It’s not easy but it’s worth it.
1333013148090183683,MoodyKhedr,2020-11-29 11:41:15,und,1,0,@VerlaineDiane ❤️
1332890526069252096,MoodyKhedr,2020-11-29 03:33:59,und,1,0,@mattwallaert @clubhouse @OneBandwagonFan @app_stereo
1332890418195935234,MoodyKhedr,2020-11-29 03:33:34,en,1,0,@mattwallaert @clubhouse @OneBandwagonFan Have you heard of Stereo? Kind of exactly what you’re describing 🙏🏽 just… https://t.co/6LFuhUe7yW
1332878267980845058,MoodyKhedr,2020-11-29 02:45:17,en,1,0,"If interested comment below 
- your business name 
- your website (if u have one) 
- one liner 

Or DM me. Let’s try this out 😇"
1332878073486839811,MoodyKhedr,2020-11-29 02:44:31,en,1,0,"Who recently started a business/project recently and wants to host a business shower? I will help you!

Not sure if… https://t.co/VnB58omW51"
1332846194859585542,MoodyKhedr,2020-11-29 00:37:50,en,1,0,RIP Tony. A great human and entrepreneur I admired from far. Great read from @dunkhippo33 ❤️ https://t.co/5IYbs400C3
1332843839963459586,MoodyKhedr,2020-11-29 00:28:29,en,2,0,@JonErlichman Reminds me of you @nabeeleats @timsalau
1332843624476897280,MoodyKhedr,2020-11-29 00:27:37,und,1,0,🌟 https://t.co/lkzYbOc1QC
1332720752727126018,MoodyKhedr,2020-11-28 16:19:22,en,1,0,@timsalau @quxiaoyin @najjmahal @dunkhippo33 @carleenhaylett @Sherrell_Dorsey @AmandaMGoetz @CandiceBrackeen… https://t.co/kHcVOLwtTG
1332716929166008324,MoodyKhedr,2020-11-28 16:04:11,und,1,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/Ttf2r8CGgb
1332415210808860673,MoodyKhedr,2020-11-27 20:05:15,und,1,1,🤔 💯 https://t.co/qA6FmQ5z2x
1332384853036249088,MoodyKhedr,2020-11-27 18:04:38,und,3,0,🥺😍 https://t.co/2rCvX45xYm
1332382144065400835,MoodyKhedr,2020-11-27 17:53:52,en,0,1,RT @PurInstinct: @abarrallen Peace of mind
1332073531035824132,MoodyKhedr,2020-11-26 21:27:33,en,0,0,"@timsalau If you still have, would love one. :)"
1331348869498736642,MoodyKhedr,2020-11-24 21:28:00,und,4,1,👍🏽 https://t.co/HwZHWQPE8a
1331121335943262211,MoodyKhedr,2020-11-24 06:23:52,en,9,0,"Look at you, trying your best even though life has been really hard on you. I’m so proud of you."
1330920071422750721,MoodyKhedr,2020-11-23 17:04:06,en,3,0,"Just to name a few... 
put some respect on our name."
1330919953990643713,MoodyKhedr,2020-11-23 17:03:38,en,6,0,"Society deems Muslims as terrorists + has constant negative media on us, but many ppl eventually realize Islamic va… https://t.co/wrs2IwL3Me"
1330889490282508296,MoodyKhedr,2020-11-23 15:02:35,und,1,0,😂😂 https://t.co/9HX0PJfxTT
1330742373995995137,MoodyKhedr,2020-11-23 05:18:00,en,1,0,Inspiring 😌✊🏽 Go Jarrid &amp; @HarlemCapital team! https://t.co/5Al6MqutkM
1329826241361440774,MoodyKhedr,2020-11-20 16:37:37,en,0,0,Don’t strive for perfection. Strive for progress.
1329825691987271680,MoodyKhedr,2020-11-20 16:35:26,en,0,0,"Unpopular opinion: you’re not “perfect” the way you are. 

You have so much potential in you. You have no idea. 

Y… https://t.co/sRza50D08i"
1329594799771561985,MoodyKhedr,2020-11-20 01:17:57,und,1,0,✊🏽 https://t.co/7JAIPWI4sI
1329119036458864640,MoodyKhedr,2020-11-18 17:47:26,en,1,0,Don’t take life so serious...
1329108460093509634,MoodyKhedr,2020-11-18 17:05:25,en,2,0,Ending a relationship with someone doesn’t have to be dramatic or nasty. Sometimes the best way to do it is to with… https://t.co/TpKnDtSEbK
1329107488063582208,MoodyKhedr,2020-11-18 17:01:33,und,1,0,❤️❤️❤️ https://t.co/83GwKT7gMF
1329075639693918212,MoodyKhedr,2020-11-18 14:55:00,und,0,0,👇🏽👇🏽👇🏽 https://t.co/tK1i8QGHu1
1328828737861935109,MoodyKhedr,2020-11-17 22:33:54,en,7,1,This can change someone’s life... https://t.co/ABPGLJ6sBU
1328828567589949442,MoodyKhedr,2020-11-17 22:33:13,en,1,0,Helpful! https://t.co/UriSKB2UPf
1328759796988862465,MoodyKhedr,2020-11-17 17:59:57,en,1,0,@JoelakaMaG ⓘ  𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘀 𝗳𝗮𝗹𝘀𝗲 𝗮𝗻𝗱 𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴  LOL
1328758982870245376,MoodyKhedr,2020-11-17 17:56:43,en,8,2,Reading books about other people is great but have you tried reading your own story?
1328749977020100623,MoodyKhedr,2020-11-17 17:20:56,en,0,1,RT @MoodyKhedr: The greatest battle we will ever fight is the battle within.
1328452477184831490,MoodyKhedr,2020-11-16 21:38:46,und,0,0,✊🏽😩 https://t.co/3TxXhfMqyh
1328140375488409600,MoodyKhedr,2020-11-16 00:58:35,en,0,0,@jameelajamil Fireeee. Also you’re the best.
1328125832406183936,MoodyKhedr,2020-11-16 00:00:48,en,1,0,@muzkmuzkmuzk I hear you!! 💯 Real one
1328087315110129667,MoodyKhedr,2020-11-15 21:27:45,en,0,498,RT @shl: It’s better to have a market decide your success than a boss.
1327652218993053696,MoodyKhedr,2020-11-14 16:38:50,en,0,0,@britchavez Yuppp. You’re awesome ❤️
1327477719836332033,MoodyKhedr,2020-11-14 05:05:26,en,0,502,RT @chrisemdin: Create a classroom that is a microcosm of the world you want to live in not a replication of the world we currently have #H…
1327404735243177984,MoodyKhedr,2020-11-14 00:15:25,en,2,0,@KenidraRWoods_ Here.
1327399045812408321,MoodyKhedr,2020-11-13 23:52:49,en,0,3512,"RT @naval: If you aren’t curious about it, you’ll never be good at it."
1327398950463213571,MoodyKhedr,2020-11-13 23:52:26,en,1,0,@DonaldRichard Russ gives me drake vibes
1327339930864005121,MoodyKhedr,2020-11-13 19:57:54,en,1,0,The #responsible #safe and #healthy technology of the future is that which allows its user to own every piece of th… https://t.co/wkQWshsCAW
1327299066817077249,MoodyKhedr,2020-11-13 17:15:32,en,0,0,Lol... this is facts. https://t.co/UHZ4cDy1hb
1327299001146875905,MoodyKhedr,2020-11-13 17:15:16,en,1,0,@nabeeleats @mkatz0630 2 QUEENS LEGEND LINK! ✈️✈️✈️
1327258294688296961,MoodyKhedr,2020-11-13 14:33:31,en,1,0,@muzkmuzkmuzk What annoyed you about the meeting? Was it the suits or the way the meeting was going?
1327244510766755841,MoodyKhedr,2020-11-13 13:38:45,en,5,0,"If you have to change who you are when you’re around them, they’re not for you."
1327218382480007168,MoodyKhedr,2020-11-13 11:54:55,en,0,19,"RT @m_franceschetti: Raise your bar. How? 1) by doing what you do but better (faster/more efficiently/delegate), 2) by thinking (reflect, a…"
1327217971480039424,MoodyKhedr,2020-11-13 11:53:17,und,1,0,@justinkan @nabeeleats 💙
1327205607087222784,MoodyKhedr,2020-11-13 11:04:09,en,1,0,@HeyoSandro @livecandlelit @keiannadixon @teresachahine @ConchitaGaldon @MrBrianRashid @Kevin_McKague… https://t.co/mcuruR1aYS
1326988871851237378,MoodyKhedr,2020-11-12 20:42:55,en,1,0,@domm @fast Oh My God this is awesomeee
1326979333764886529,MoodyKhedr,2020-11-12 20:05:01,tl,0,0,@swayswati Hahahaa wowow
1326934016323366914,MoodyKhedr,2020-11-12 17:04:57,und,0,0,@KhaledBeydoun @omarsuleiman504 @guardian @goodnewsnetwork @nytimes
1326933469801361416,MoodyKhedr,2020-11-12 17:02:47,en,2,1,"The startup that invented the #Pfizer COVID vaccine was founded by children of Turkish immigrants, also Muslim. Let… https://t.co/k4gxhaVrEK"
1326916073938149376,MoodyKhedr,2020-11-12 15:53:39,en,1,0,@KatanaMalone Yup. Yup. Yup.
1326915947962261505,MoodyKhedr,2020-11-12 15:53:09,en,1,0,A word. https://t.co/6ILe274zD5
1326911791553712128,MoodyKhedr,2020-11-12 15:36:38,en,2,0,Why hasn’t this become an emoji yet lol? Can someone make it 😭 https://t.co/d6wMp3L6Af
1326910808719298563,MoodyKhedr,2020-11-12 15:32:44,en,2,1,"Why do successful people work really hard, become successful, then tell everyone they shouldn’t work really hard?"
1326900354965966850,MoodyKhedr,2020-11-12 14:51:11,en,1,0,We always talk about giving other people their flowers before they’re gone. As we should. But why not give yourself… https://t.co/HxIaILBCug
1326900065131237382,MoodyKhedr,2020-11-12 14:50:02,en,0,0,@timsalau Hahah no I was thinking of founders. Whoops!
1326880328691146754,MoodyKhedr,2020-11-12 13:31:37,en,0,0,@timsalau Not sure if them changing their mind = not the right partner. What do you think about that? @timsalau
1326880228082323458,MoodyKhedr,2020-11-12 13:31:13,en,1,0,"@timsalau Long term commitment is important, but I feel like feelings, values, and purpose changes over time, and t… https://t.co/jLmxnOFaeI"
1326878181048143872,MoodyKhedr,2020-11-12 13:23:05,en,3,0,Don’t ever compromise what makes you feel whole.
1326710453834293248,MoodyKhedr,2020-11-12 02:16:35,und,0,0,😭 https://t.co/sQUEBzySCe
1326666466805080067,MoodyKhedr,2020-11-11 23:21:48,en,2,0,"Me, too. And ain't nothing wrong with that! https://t.co/j18IiPTkOa"
1326660304068022274,MoodyKhedr,2020-11-11 22:57:19,en,2,0,"Do with all of your heart, or don't do it at all."
1326636768939085824,MoodyKhedr,2020-11-11 21:23:48,en,1,0,@ishverduzco Wow. I actually didn’t notice this until you pointed it out. It’s the same exact for me.... crazy how… https://t.co/0qbr7CIGg7
1326636444451033089,MoodyKhedr,2020-11-11 21:22:30,en,1,0,"@DrSepah Yes, yes, yes."
1326546351778230275,MoodyKhedr,2020-11-11 15:24:30,en,0,0,"@kevingibbon @Suhail Lol is this thread a joke/sarcasm? If not, I guess I was thinking about my NYC apartment that… https://t.co/H79skWYvCN"
1326379522929856518,MoodyKhedr,2020-11-11 04:21:35,en,0,0,@kevingibbon @Suhail The fact that it can only be used on glass makes it far less useful. Especially at home.
1326341571592282112,MoodyKhedr,2020-11-11 01:50:47,en,10,0,Anyone else feeling emotions more intensely lately?
1326277180633001985,MoodyKhedr,2020-11-10 21:34:55,en,1,0,All Praise to The Most High
1326265766711336960,MoodyKhedr,2020-11-10 20:49:34,en,0,4,"RT @MoodyKhedr: You feel like you fell off? 

Stop, forgive yourself for being human, and move forward with love, grace, &amp; commitment. 

Yo…"
1326224312156741640,MoodyKhedr,2020-11-10 18:04:50,en,0,0,Home 😍 https://t.co/LLAQSyKc9u
1326219421619249152,MoodyKhedr,2020-11-10 17:45:24,en,0,0,@SLBEDREFORM Thank youuuuu!
1326219157105414144,MoodyKhedr,2020-11-10 17:44:21,und,0,0,@nabeeleats @irrvrntVC 😍😍😍😍
1326219010296442883,MoodyKhedr,2020-11-10 17:43:46,en,11,4,"You feel like you fell off? 

Stop, forgive yourself for being human, and move forward with love, grace, &amp; commitme… https://t.co/4lY0wP7VO9"
1325922207592292352,MoodyKhedr,2020-11-09 22:04:23,en,24,4,"Here’s my official Speaker Reel! Hello, my name is Mahmoud — I’m a global mental health advocate and speaker. 

I w… https://t.co/jyHy9g8PTM"
1325921644322451456,MoodyKhedr,2020-11-09 22:02:09,en,0,0,@jasminemartin21 Hahaha I’m glad you are taking that away
1325909105106710528,MoodyKhedr,2020-11-09 21:12:19,en,6,0,"I just dropped my official Speaker Reel! I’m a global mental health advocate and speaker! 

I would be so grateful… https://t.co/eaZ4wCIe7f"
1325902719530438660,MoodyKhedr,2020-11-09 20:46:57,en,1,0,@jasminemartin21 I’m so sorry lol
1325796755724701697,MoodyKhedr,2020-11-09 13:45:53,en,3,1,💯 do it anyway. https://t.co/FRHJVz8DPB
1325518327083634706,MoodyKhedr,2020-11-08 19:19:30,en,3,1,The greatest battle we will ever fight is the battle within.
1325266323471994882,MoodyKhedr,2020-11-08 02:38:08,en,0,226,"RT @JoelakaMaG: love matters. healing matters. peace matters. safe spaces matter. social justice matters. science matters.

our voices matt…"
1324940080948129792,MoodyKhedr,2020-11-07 05:01:46,en,0,0,@TheNotRealEmi Hahaha it’s the Ya habibi for me! Your hair looks great too!!!
1324895977598296064,MoodyKhedr,2020-11-07 02:06:31,en,3,0,"💫 Yes &amp; The work is also largely internal: learning about who you are (self awareness), creating &amp; implementing a s… https://t.co/wDTBWSfesI"
1324894633386799104,MoodyKhedr,2020-11-07 02:01:10,en,0,937,RT @BerniceKing: The work is where we are. https://t.co/rz67HFV8Vh
1324894205748129793,MoodyKhedr,2020-11-07 01:59:28,en,2,0,Impressive https://t.co/ypgaJLM20A
1324770118098919424,MoodyKhedr,2020-11-06 17:46:23,und,1,0,@swayswati 💯💫
1324456498932703232,MoodyKhedr,2020-11-05 21:00:11,und,3,0,❤️🤞🏽🤞🏽❤️🤞🏽❤️🤞🏽❤️ https://t.co/o4rMTUfWrV
1324456305675931648,MoodyKhedr,2020-11-05 20:59:25,en,0,0,Best song of all time tbh #JCole J Goat @JColeNC https://t.co/onV2cV3npF
1324438876715438080,MoodyKhedr,2020-11-05 19:50:09,en,1,0,"@BarnabySpring Oh goodness, Barnaby. Hahahaha. I am praying for unity.... for our country....and for my socks! :D"
1324433351953047553,MoodyKhedr,2020-11-05 19:28:12,en,3,0,"“The man who moves a mountain starts by carrying away small stones.” - Confucious 

Start small, start slow. Gain m… https://t.co/yppM5cuVk5"
1324361709625266177,MoodyKhedr,2020-11-05 14:43:31,en,0,3,"RT @cokiehasiotis: hey twitter, need a place to invest my big girl money.

is there any real differentiator between these three? who should…"
1324361593254256641,MoodyKhedr,2020-11-05 14:43:03,en,0,28500,RT @sarahcpr: Very soothing https://t.co/urdvqXFrmd
1324361404489568263,MoodyKhedr,2020-11-05 14:42:18,en,1,0,@mattwallaert @joinClubhouse I would be very interested in joining.
1324356027073073158,MoodyKhedr,2020-11-05 14:20:56,en,0,0,@jkutik LOL. The irony ... is that... The only one I lost was the halal sock this time 😭😭😭😭
1324345683156127749,MoodyKhedr,2020-11-05 13:39:50,en,4,0,WHY DO MY SOCKS GO TO THE LAUNDRY IN PAIRS AND COME BACK MISSING THEIR PARTNER????? 😤😤😤
1324175596017065984,MoodyKhedr,2020-11-05 02:23:58,und,0,0,Lol https://t.co/kQTcNeZDhX
1324175264088285186,MoodyKhedr,2020-11-05 02:22:39,en,0,0,@thatjillian I would say go to bed and call it a night. It may talk several more days... or weeks. Who knows.
1324133603471708165,MoodyKhedr,2020-11-04 23:37:06,en,2,0,"If all you could do today was shower, that’s okay. Take a cold one if you can. This too shall pass."
1324133386445819905,MoodyKhedr,2020-11-04 23:36:15,en,2,0,"If all you could do today was cry, that’s okay. Cry as much as you need without shame. This too shall pass"
1324133229746675717,MoodyKhedr,2020-11-04 23:35:37,en,3,0,"If all you could do today was breath, that’s okay. Breathe a little more and a little deeper. This too shall pass."
1324049410750357504,MoodyKhedr,2020-11-04 18:02:33,en,0,4,RT @MoodyKhedr: Don’t be so attached to who you were that you miss who you can become.
1324042793258569732,MoodyKhedr,2020-11-04 17:36:16,en,5,1,Breathe. Take a break. Take a walk. Cry if you need to. Run if you need to. Eat. Get some sun. Take care of yourself today.
1323808920838746112,MoodyKhedr,2020-11-04 02:06:56,und,1,0,Yup https://t.co/cQ0uq1Zxwr
1323785372623667201,MoodyKhedr,2020-11-04 00:33:22,en,2,0,Inspired by @JoelakaMaG
1323785335566905344,MoodyKhedr,2020-11-04 00:33:13,en,6,1,"If it’s not rooted in love, stop doing that shit."
1323708181500055552,MoodyKhedr,2020-11-03 19:26:38,en,5,0,Yeah you're cute but did you vote?
1323703505803247620,MoodyKhedr,2020-11-03 19:08:03,en,0,0,“We must all suffer from one of two pains: the pain of discipline or the pain of regret. The difference is discipli… https://t.co/yfl3uGja2o
1323703289779769362,MoodyKhedr,2020-11-03 19:07:12,en,2,0,Remember today that the pain of discipline is much less than the pain of regret.
1323700560877543425,MoodyKhedr,2020-11-03 18:56:21,fr,2,0,VOTE VOTE VOTE https://t.co/GxEs8ZhP3Z
1323699462171062272,MoodyKhedr,2020-11-03 18:51:59,en,5,0,"#NewProfilePic 
Do not get lost in a sea of despair. Be hopeful, be optimistic. Our struggle is not the struggle of… https://t.co/VZ0683PEvR"
1323678754384871427,MoodyKhedr,2020-11-03 17:29:42,und,0,0,Mhmmm https://t.co/zFuHPDQgPm
1323404881210806273,MoodyKhedr,2020-11-02 23:21:26,en,0,0,Tag someone that you love below and tell them why
1323388109644423169,MoodyKhedr,2020-11-02 22:14:47,en,0,0,Being a good human being will always be the best decision for the short and long-term.
1323382541026578433,MoodyKhedr,2020-11-02 21:52:39,en,1,0,@ThisIsKennySoto Haha ... yes. But let’s say it will take 10 years for them to be developed
1323373480662966272,MoodyKhedr,2020-11-02 21:16:39,en,2,0,@emi_ning I love it. The fact that you would make that sacrifice is what gives me hope in humans.
1323370753019052033,MoodyKhedr,2020-11-02 21:05:49,en,0,0,"@ThisIsKennySoto Lol. Let's say it is today, and there is no way for you to get eyesight if you take the money.."
1323311664863666177,MoodyKhedr,2020-11-02 17:11:01,en,1,0,"If I gave you $100M in exchange for your eye sight, would you take it? 

Sometimes our greatest blessings are the o… https://t.co/1hxV9iJaOr"
1323304821890404354,MoodyKhedr,2020-11-02 16:43:50,en,0,0,"@jkutik I agree on Outlook being trash.  Lol 

What are your thoughts on LinkedIn’s newest design? They clearly copied so much from FB"
1323057709697159168,MoodyKhedr,2020-11-02 00:21:53,en,1,0,@terrinwatson Happy birthday Dr Watson!!!!! ❤️ Have an amazing bday and year ahead. 💫
1323053383390056451,MoodyKhedr,2020-11-02 00:04:42,en,1,0,"Sometimes we are searching for an answer to something that there is no answer to. Instead, try to reach alignment.… https://t.co/p5y6iTAEVO"
1323018198258720769,MoodyKhedr,2020-11-01 21:44:53,en,1,0,@KevinGenao4 Facts brother. Sending love homie 🤞🏽
1323017672813027329,MoodyKhedr,2020-11-01 21:42:48,en,14,3,RETWEET x 10000 https://t.co/0g5AuFX0no
1322666246744297472,MoodyKhedr,2020-10-31 22:26:21,en,1,0,"Remember when someone you know passes away and you wish you told them you loved them, or forgave them, or apologize… https://t.co/8xtDLmtd2z"
1322665961015648259,MoodyKhedr,2020-10-31 22:25:13,en,2,0,"Heavy on telling &amp; showing everyone I love, I love them, because life is too fragile and uncertain. Love makes it worth it."
1322563812835397632,MoodyKhedr,2020-10-31 15:39:19,en,0,333,"RT @JoelakaMaG: honor your growth, even when others around you don’t know how."
1322382543308640261,MoodyKhedr,2020-10-31 03:39:01,tl,0,0,@jkutik Hahahahaha
1322367730738204672,MoodyKhedr,2020-10-31 02:40:10,en,0,530,"RT @shl: As a founder, your primary product is clarity."
1322274325563670531,MoodyKhedr,2020-10-30 20:29:00,en,3,0,"The passionate desire to learn is innate. It was there when you were younger -- and if it has dimmed, you can bring… https://t.co/Pf7KwIA7ds"
1322227953204400131,MoodyKhedr,2020-10-30 17:24:44,tl,0,0,@jkutik @HalalSocks Hahahaha yesssir!!! 🤞🏽🤞🏽🤞🏽 thanks habibi!
1322195068170702850,MoodyKhedr,2020-10-30 15:14:04,en,12,2,Excited to share my first brand partnership with @HalalSocks ☺️🔥 check them out! JUMMAH Mubaraka!! #Modelstatus 😂🔥 https://t.co/zOEsyz3bDT
1321995766098001920,MoodyKhedr,2020-10-30 02:02:06,en,1,0,@DrSepah This makes a lot of sense. Thanks for sharing! I was wondering if it’s an ego-contest or if there’s actual… https://t.co/2Now2LMD3h
1321995575395495936,MoodyKhedr,2020-10-30 02:01:21,tl,0,0,@jkutik HAHAHAHAHA
1321966264709980166,MoodyKhedr,2020-10-30 00:04:53,en,1,0,Can someone help me understand why some companies have Co-CEOs?
1321956809234632707,MoodyKhedr,2020-10-29 23:27:18,en,2,0,@ishverduzco @CraveIt_ @BomaniMintz I usually tweet things like this to use them later! Yes! I'm so excited to chec… https://t.co/YPMLtyprql
1321954949652123648,MoodyKhedr,2020-10-29 23:19:55,en,4,0,I learned this (like many) the super hard way. 1000% true. https://t.co/2aJoXUw7QS
1321954855536283650,MoodyKhedr,2020-10-29 23:19:32,und,0,0,https://t.co/qJGbIqn1oT
1321868206328274944,MoodyKhedr,2020-10-29 17:35:14,tl,2,0,Hahahahah https://t.co/JxIknJy71p
1321859717107507210,MoodyKhedr,2020-10-29 17:01:30,und,0,0,!! https://t.co/IFzPSThmYk
1321840947462811648,MoodyKhedr,2020-10-29 15:46:55,en,0,0,Good podcast with ⁦@JayShettyIW⁩ ⁦@FOMOSAPIEN1⁩  https://t.co/CMdcYCxifX
1321800189657649153,MoodyKhedr,2020-10-29 13:04:57,und,1,0,🤞🏽❤️ https://t.co/3S6wcN9q0K
