id,username,created_at,lang,favorite_count,retweet_count,text
1336417145534652416,CraigWilcoxMHA,2020-12-08 21:07:31,en,1,0,Who would have thought that we'd face a public health threat like this AND the opposition of the leader of our nation?
1336417085040197632,CraigWilcoxMHA,2020-12-08 21:07:17,en,8,0,"Dr. Slonim, you did the right thing. I know that that alternate care site was not planned when you created your 202… https://t.co/uCFWtWk9rF"
1336399408020115456,CraigWilcoxMHA,2020-12-08 19:57:02,en,0,0,"@HospCouncil @RRozen_HC Oh, forget that. I know why health systems don't promote healthy immunity. It's not in the ""guidelines"" yet!"
1336399056294199296,CraigWilcoxMHA,2020-12-08 19:55:38,en,0,0,"@HospCouncil @RRozen_HC Yes, AND strengthen your immune system. Too many of my friends are either/or, and too few h… https://t.co/oimqUp3EGm"
1336185854708989953,CraigWilcoxMHA,2020-12-08 05:48:27,en,1,0,"@RenownCEOTonyMD @DeptVetAffairs @CMSGov Do it! You got this! Great for the Reno area, plus you’ll develop the expe… https://t.co/sRioDeKTXo"
1336174297845362689,CraigWilcoxMHA,2020-12-08 05:02:32,en,0,0,"@biermands, we don't have problems like this with pharma companies in NV, do we?https://t.co/Flz9kBzYK9"
1336173148593504256,CraigWilcoxMHA,2020-12-08 04:57:58,en,0,0,"@Carlosthepastor Oh, that's pretty profound."
1336172470554923008,CraigWilcoxMHA,2020-12-08 04:55:16,en,0,0,@vannschaffner @NickFondacaro Then why does DT need to issue an executive order requiring vaccine manufacturers to… https://t.co/o4k8Niyzcg
1336172083722682369,CraigWilcoxMHA,2020-12-08 04:53:44,en,0,0,A few months ago hospitals were told to stop reporting capacity information to the CDC and instead report to HHS. P… https://t.co/li27DjJLLd
1335691481172996096,CraigWilcoxMHA,2020-12-06 21:03:59,en,0,0,"@DariaBilowus @justinbaragona yes, but, in the mean time, let's just call it the Trump Virus."
1335687066831650817,CraigWilcoxMHA,2020-12-06 20:46:27,en,0,0,@gcarnold @SLandP @tolmanbrett Auto accidents are not an infectious disease.
1335645084558131200,CraigWilcoxMHA,2020-12-06 17:59:37,en,0,24,"RT @AnilKanda79: God is late again? ⏰😩

Take a look at God’s punctuality:

-Resurrecting Lazarus
-Zachariah &amp; birth of John
-Abraham &amp; Isaa…"
1335444633321525248,CraigWilcoxMHA,2020-12-06 04:43:06,en,0,0,@dev_decker You stole my first thought.
1335356525464834049,CraigWilcoxMHA,2020-12-05 22:53:00,en,1,0,"@trudymorgancole Well, there's another movie!"
1335352979579305985,CraigWilcoxMHA,2020-12-05 22:38:54,en,0,0,@trudymorgancole It is implied that they once dated.
1335352755930550272,CraigWilcoxMHA,2020-12-05 22:38:01,en,2,0,"@RenownCEOTonyMD Has it been two weeks out of the three for these new restrictions? I hope it’s enough, but I wonde… https://t.co/KA9BgOxbpu"
1335352027023507457,CraigWilcoxMHA,2020-12-05 22:35:07,en,0,0,"@PastorEm_ In the old days, of course, you had to go on over 60 minutes."
1335293388766113793,CraigWilcoxMHA,2020-12-05 18:42:07,en,0,0,@AnniemuMary Think the best until proven right. 😁👍🏼
1335293060347883520,CraigWilcoxMHA,2020-12-05 18:40:48,en,0,0,"@PatriotBea @Oneshyguy2013 @KLoeffler @realDonaldTrump @Perduesenate If that’s a patriotic attitude, I don’t want t… https://t.co/npcVMRyPRm"
1335292195897712640,CraigWilcoxMHA,2020-12-05 18:37:22,en,0,0,They’ll do fine. https://t.co/1yt0Xp21Uh
1335275696583634944,CraigWilcoxMHA,2020-12-05 17:31:48,en,0,0,@KeithMcCallin @drmoneymatters Cartel is another good metaphor.
1335265204687446018,CraigWilcoxMHA,2020-12-05 16:50:07,en,1,0,"@signaturedoc @parlertakes @GOP Personally, I lean more conservative, but having voted to replace DT, I find social… https://t.co/XrMomE8MoW"
1335257078433124353,CraigWilcoxMHA,2020-12-05 16:17:50,en,1,0,"@signaturedoc @parlertakes I get what you’re saying, but what I still can’t wrap my mind around is that not everyon… https://t.co/G6Tvx98TLJ"
1335256043333402625,CraigWilcoxMHA,2020-12-05 16:13:43,en,1,0,"This is how it grows. At first, it’s very very slow, and then, suddenly, it’s very very fast. https://t.co/x1uoFCfwPj"
1335254100837994496,CraigWilcoxMHA,2020-12-05 16:06:00,en,0,0,"@jayfug For Medicare, hospital concentration increases costs by increasing the quantity of care rather than the price of care."
1335253851645988869,CraigWilcoxMHA,2020-12-05 16:05:00,en,0,0,"@jayfug Mergers may bring operating efficiencies, but reductions in hospital operating costs do not translate into… https://t.co/lTefzQ4rML"
1335253593079775233,CraigWilcoxMHA,2020-12-05 16:03:59,en,0,0,@jayfug Hospital mergers usually result in higher costs.
1334930520803659777,CraigWilcoxMHA,2020-12-04 18:40:12,en,0,27,"RT @BrianCCastrucci: Words matter. If you think you are oppressed because your can’t eat indoors at a restaurant, you don’t understand the…"
1334568679623675904,CraigWilcoxMHA,2020-12-03 18:42:22,en,0,0,@StuartBritton4 @EricTopol I suppose you're doing something more important than finding a solution to the world's b… https://t.co/niPBOx2lEi
1333997778872147968,CraigWilcoxMHA,2020-12-02 04:53:49,en,1,0,@thekbonfiliPR Just another overused word. It should only be used if you’re in museum administration.
1333996512217505792,CraigWilcoxMHA,2020-12-02 04:48:47,en,1,0,@thekbonfiliPR Or “curated”
1333957244531011587,CraigWilcoxMHA,2020-12-02 02:12:45,en,1,0,"@GChristCLE @CastellucciME @modrnhealthcr I live in one of the surrounding communities served by Renown, and the le… https://t.co/DQKHiIRTyU"
1333289499367903232,CraigWilcoxMHA,2020-11-30 05:59:22,en,0,2957,RT @DrTomFrieden: There's a saying in public health: your right to swing your fist ends at my nose. And your right not to take steps to pre…
1333085247253086210,CraigWilcoxMHA,2020-11-29 16:27:45,en,0,3,"RT @JenniferJillS: ""Officer, someone I know says she's going to kill herself,"" I said on my first-ever 911 suicide call.

""Address?"" 

""Are…"
1332367034244501504,CraigWilcoxMHA,2020-11-27 16:53:49,en,1,0,"@korb_heather Hopefully, won’t have to wait til Jan. 20!"
1332187088360390657,CraigWilcoxMHA,2020-11-27 04:58:47,en,1,0,"@CphilpottCraig @PUCNow It’s beautiful there, and we’re just the other side of Lake Tahoe here in Nevada in the dead of winter."
1331775537778343936,CraigWilcoxMHA,2020-11-26 01:43:26,en,1,0,"We are going to lead the world by the power of our example, not just by the example of our power."
1331648280602636289,CraigWilcoxMHA,2020-11-25 17:17:45,en,1,0,"@danserns I am, so I’m probably not off the hook. 😷👍🏼"
1331647752715993088,CraigWilcoxMHA,2020-11-25 17:15:39,en,0,0,@KamalaHarris I’m gonna have to figure out how to make this vegetarian. 😁👍🏼
1331646958553821184,CraigWilcoxMHA,2020-11-25 17:12:30,en,1,0,@danserns Wow! I’m glad I’m not a pastor. 😳
1331639214648090625,CraigWilcoxMHA,2020-11-25 16:41:44,en,0,17,"RT @tyfgibson: Before the Antichrist is a corporate religious system, it is an individual orientation of mind that has at its core the plac…"
1330769728252461056,CraigWilcoxMHA,2020-11-23 07:06:42,en,0,901,"RT @EricTopol: A look at the bright side for past 2 weeks:
✓ 2 vaccines with 95% efficacy
✓ 2 monoclonal antibodies got EUA, now distribute…"
1330766693409251328,CraigWilcoxMHA,2020-11-23 06:54:38,en,0,0,"If you ever take your mask off, you can’t really say masks don’t work, can you?"
1330570632468320265,CraigWilcoxMHA,2020-11-22 17:55:34,en,0,65,"RT @EricTopol: What happens when you have no national plan and let Trump politics prevail?
https://t.co/VHNGktueep by @mannyNYT @jackhealyN…"
1330347133308973059,CraigWilcoxMHA,2020-11-22 03:07:27,en,1,0,@AllredEsq What a legacy!
1329849970866831360,CraigWilcoxMHA,2020-11-20 18:11:55,en,1,0,"@signaturedoc @ashishkjha @Bob_Wachter @GidMK @PaulSaxMD COVID went through our home in March, but as an influencer… https://t.co/UTSh6tj4Mc"
1329838447503187971,CraigWilcoxMHA,2020-11-20 17:26:07,en,1,0,"@djhamstra You're building a legacy, Mr. President. Think carefully if this is the legacy you want."
1328522266817163265,CraigWilcoxMHA,2020-11-17 02:16:05,en,0,0,"@RenownCEOTonyMD @renownhealth Ambulatory surgi centers CAN reduce costs, but if they come under hospital ownership… https://t.co/uYZNDnLvYD"
1328487326956146689,CraigWilcoxMHA,2020-11-16 23:57:15,en,0,3,"RT @cvmchospital: With COVID-19 cases on the rise in our region, Carson Valley Medical Center (CVMC) has put in place plans and precautions…"
1328486111237193729,CraigWilcoxMHA,2020-11-16 23:52:25,en,0,0,More evidence that COVID deniers are living in an alternate reality... https://t.co/b2tqtlZ8ZN
1328214843933954049,CraigWilcoxMHA,2020-11-16 05:54:30,en,1,0,@JenniferJillS @JustnBullington That’s just the reason she TELLS you.
1328212368237596673,CraigWilcoxMHA,2020-11-16 05:44:40,en,1,0,@deegunther @chialphagirl When your local hospitals fill up and they can’t call in enough staff and they bring in r… https://t.co/wUOHwdI8uP
1328211517662064640,CraigWilcoxMHA,2020-11-16 05:41:17,en,1,0,@chialphagirl @ashleybrookecl I use it as an opportunity to share what the Bible really says about government contr… https://t.co/5SpWl0xLU1
1327843859175378944,CraigWilcoxMHA,2020-11-15 05:20:20,en,1,2,@JodiDoering @threadreaderapp unroll
1327842748305575937,CraigWilcoxMHA,2020-11-15 05:15:55,en,0,2858,RT @pokerlynn: @JodiDoering sorry not sure who to credit photo https://t.co/cRZvG3eDDP
1327455797324828673,CraigWilcoxMHA,2020-11-14 03:38:19,en,1,0,"@GovSisolak @korb_heather All the best to you, governor! Get well soon."
1326570366668435456,CraigWilcoxMHA,2020-11-11 16:59:56,en,2,0,@biermands @AndrewDissNV @GrandSierra @SAHARALasVegas @ElliotAndersonv @KurtThigpen @KyRoBiz @dempster_katie… https://t.co/aaGITywJhB
1326433212818726917,CraigWilcoxMHA,2020-11-11 07:54:56,en,0,0,"@jeremycole @SavannahFairfi1 @MayorSchieve You, my friend, won Twitter for today! 👍🏼😷🦠"
1326404982413930500,CraigWilcoxMHA,2020-11-11 06:02:45,en,0,18,"RT @michaelmina_lab: This is NOT an ""Entry Screen""... this is a ""Public Health Screen"" 

The goal is NOT to stop every case. The goal is to…"
1326383191599575044,CraigWilcoxMHA,2020-11-11 04:36:10,en,2,0,"“I demand a recount.”

Sure, no problem. If you don’t mind losing again."
1326197411245551616,CraigWilcoxMHA,2020-11-10 16:17:57,en,1,0,@korb_heather That’s good. Justices don’t usually share their conclusions during arguments.
1325320962523320320,CraigWilcoxMHA,2020-11-08 06:15:15,en,0,332,"RT @vivek_murthy: As far as I know, no hearts or minds have ever been changed by a snarky tweet.  

Many people are struggling at this mome…"
1325316877766127616,CraigWilcoxMHA,2020-11-08 05:59:01,en,0,0,I don’t care how you voted. This is funny right here. https://t.co/uNp81oH5ss
1325313968269717504,CraigWilcoxMHA,2020-11-08 05:47:27,en,9,0,@PastorDHall And then there are those who obsess about it to the point where if the church isn’t tracking what Amer… https://t.co/qWrAyodznc
1325247080802103296,CraigWilcoxMHA,2020-11-08 01:21:40,en,0,0,"@djhamstra I mean, we knew it was coming, so it was relaxing just to forget about it for today."
1324765344263667713,CraigWilcoxMHA,2020-11-06 17:27:25,en,0,0,"@mrgrimm @ramizvani @chrissyfarr People believed the lies. 

A lie repeated often enough...

The more outrageous, the better."
1324596004016979968,CraigWilcoxMHA,2020-11-06 06:14:31,en,1,0,Nevada Facts you should be aware of... https://t.co/USzLJis95U
1324499573851631618,CraigWilcoxMHA,2020-11-05 23:51:21,en,0,624,RT @EricTopol: Getting votes counted is still a lot quicker than getting a covid test result back
1324473045285707781,CraigWilcoxMHA,2020-11-05 22:05:56,en,3,1,"@MJAckermanMDPhD @DrEricB My uncle, a retired minister, used to start every day with Phil. 2:5-11 each day to have… https://t.co/85I0fi295M"
1324379267640172545,CraigWilcoxMHA,2020-11-05 15:53:17,en,0,0,Sad truth... https://t.co/X9SktDspyj
1324112221677387777,CraigWilcoxMHA,2020-11-04 22:12:09,en,0,0,@willowbirds @Damsteegt Abortion. Israel.
1323822478532116480,CraigWilcoxMHA,2020-11-04 03:00:48,en,0,266,"RT @FareedZakaria: As testing continues to dog the US response to Covid-19, Harvard epidemiologist @michaelmina_lab has a plan: mass-produc…"
1323734507741089793,CraigWilcoxMHA,2020-11-03 21:11:15,en,0,0,"@page88 @realTrumpcast I haven’t listened, but I hope we can have a national discussion on our public health system. It failed us."
1323662501016334337,CraigWilcoxMHA,2020-11-03 16:25:07,en,1,0,@signaturedoc They sound happy! 🐦
1323661935850582019,CraigWilcoxMHA,2020-11-03 16:22:52,en,1,0,@AllredEsq And don’t put the refugees in cages.
1323472926805422080,CraigWilcoxMHA,2020-11-03 03:51:49,en,1,0,"@korb_heather She’s right, but I can’t help but wonder why some of those more senior taskforce members didn’t walk… https://t.co/LhQRb4XrcK"
1323471556878635008,CraigWilcoxMHA,2020-11-03 03:46:22,en,1,0,"@techguy @hcittoday Coding would be tricky, but I’ve seen it applied to hospital revenue cycle uncovering “payer games”."
1322312482002628609,CraigWilcoxMHA,2020-10-30 23:00:37,en,0,775,"RT @EricTopol: Masks work. A fantastic, yes fantastic voyage infographic shows you how ★.  If the data and evidence weren't enough, seeing…"
1322228362643845120,CraigWilcoxMHA,2020-10-30 17:26:22,en,0,0,This will go down in history as a massive leadership failure. https://t.co/CywDIBZExc
1321812306288734208,CraigWilcoxMHA,2020-10-29 13:53:06,en,0,95,RT @EricTopol: The delusion that will go down in history https://t.co/DNwFf211xG
1321606811602989056,CraigWilcoxMHA,2020-10-29 00:16:32,en,0,0,"@Jean58680787 @JenniferJillSch Yeah, see, this is your time. Are you on LinkedIn? You should be publishing stuff."
1321606572888354816,CraigWilcoxMHA,2020-10-29 00:15:35,en,0,0,@techguy I bet! 👍🏼
1321594547680374786,CraigWilcoxMHA,2020-10-28 23:27:48,en,1,0,@techguy Ginger snaps are a refreshing conversation tweet thread given the some of the alternatives.
1321460367839559682,CraigWilcoxMHA,2020-10-28 14:34:37,en,0,0,"@Asilverlining20 @michaelmina_lab @POTUS Neither. It’s defined by the WHO, not by the president of one country. Pan… https://t.co/Kj116tY2A0"
1321290352402305024,CraigWilcoxMHA,2020-10-28 03:19:03,en,1,0,"@Jean58680787 @JenniferJillSch Yes, COVID is a challenge, but your profile says ""epidemiologist"". This is YOUR time… https://t.co/UY4ibEfOvQ"
1321144959106314240,CraigWilcoxMHA,2020-10-27 17:41:18,en,0,0,@Jean58680787 @JenniferJillSch We had a pastoral couple who did that with other families who seemed cold to me and… https://t.co/foDZlQ4fPC
1321144071457370112,CraigWilcoxMHA,2020-10-27 17:37:46,en,1,0,@Jean58680787 @JenniferJillSch I'm sorry to see you're a lonely SDA. You need to turn it around and recognize that… https://t.co/xHE5Yb0iph
1320763937793601536,CraigWilcoxMHA,2020-10-26 16:27:16,en,1,0,@NVHealthLink @korb_heather Isn’t it also wise to look at affordability from both ends - premium AND cost of care?… https://t.co/YkQHSkuqf6
1320760729327210497,CraigWilcoxMHA,2020-10-26 16:14:31,und,0,0,@pastortwalk Wow. 😳
1320596837850435584,CraigWilcoxMHA,2020-10-26 05:23:16,en,1,1,@ashishkjha @SWAtlasHoover @threadreaderapp unroll
1320478942373969920,CraigWilcoxMHA,2020-10-25 21:34:47,en,0,0,14-day COVID death rate has doubled from +7% to 15% in just three days. It’s scary that these increases are startin… https://t.co/d6Bc8stDUk
1320030541157068800,CraigWilcoxMHA,2020-10-24 15:53:00,en,3,0,"@djhamstra You’re obviously not a member of the I Like Carob Society, which I just founded."
1319465831403696128,CraigWilcoxMHA,2020-10-23 02:29:03,en,0,116,"RT @jrovner: For the millionth time, the ACA is in court because the mandate is still there. It’s the fine that has been reduced to zero"
1319104440184442881,CraigWilcoxMHA,2020-10-22 02:33:00,en,0,0,@AllredEsq I love Tevye’s take on the subject. https://t.co/l0VxtJFg6B
1318778857940340737,CraigWilcoxMHA,2020-10-21 04:59:16,en,0,8,"RT @JenniferJillSch: I know a woman who married a lawyer. Early in the marriage she said, ""You will win every argument we have, but it will…"
1318437616174256129,CraigWilcoxMHA,2020-10-20 06:23:17,en,1,0,"@techguy @chrissyfarr I may have to unfollow you, sir! 🤡"
1317972739467046914,CraigWilcoxMHA,2020-10-18 23:36:02,en,7,1,"@RalstonReports I’m at a dinner party just up the hill from the rally, and we drove thru hundreds of cars of attend… https://t.co/DBR4e39qWB"
1317149092414246912,CraigWilcoxMHA,2020-10-16 17:03:09,en,0,0,@sometimesalight The ironic thing about it is that’s exactly how Trump could have stopped the virus from entering the US.
1317148077661188098,CraigWilcoxMHA,2020-10-16 16:59:07,en,0,0,@willowbirds @jaylperry The pendulum always swings.
1317146621063294981,CraigWilcoxMHA,2020-10-16 16:53:20,en,0,0,"@matomlins @chrissyfarr I’m not ready to let go of that idea yet, but government would have to entirely get out of… https://t.co/9M79GHfLBp"
1317146134758842368,CraigWilcoxMHA,2020-10-16 16:51:24,en,7,0,@chrissyfarr That value-based reimbursement models will meaningfully bend the cost curve
1316927821596495874,CraigWilcoxMHA,2020-10-16 02:23:54,en,0,9813,"RT @ProjectLincoln: The Lincoln Project is proud to present our music video for “Commander in Chief” by @ddlovato.

Watch and pitch in here…"
1315332522255949824,CraigWilcoxMHA,2020-10-11 16:44:45,en,1,0,"@CphilpottCraig Man, that’s a lot of air power!"
1315177240196341760,CraigWilcoxMHA,2020-10-11 06:27:43,en,2,0,@scott_m_coley @threadreaderapp unroll
1315164936859836416,CraigWilcoxMHA,2020-10-11 05:38:50,en,1,0,"@krissaelle @AWWritesStories My recollection is of some pretty traditional New Englanders, but the core of the chur… https://t.co/gvEZLrO5Eq"
1315164358628917248,CraigWilcoxMHA,2020-10-11 05:36:32,en,1,0,@krissaelle @AWWritesStories You still have an “old guard” there in Stoneham? I thought they’ve all died since I moved away in 2001.
1315150730211192833,CraigWilcoxMHA,2020-10-11 04:42:23,en,1,0,"@krissaelle @AWWritesStories “Having the everlasting gospel”?

 Plus, I’ve been studying Daniel, and the gospel is… https://t.co/N3til7RbYy"
1315146672318509056,CraigWilcoxMHA,2020-10-11 04:26:15,en,0,0,@krissaelle @AWWritesStories Isn’t the gospel and a relationship with Jesus what the 1st angel’s message is all about?
1313995226709549056,CraigWilcoxMHA,2020-10-08 00:10:49,en,2,0,"@pastortwalk You know, I’ve been leading a study of Daniel lately, and ch.7 impressed me that the judgment, which i… https://t.co/od6uZDK2OC"
1313654090598031360,CraigWilcoxMHA,2020-10-07 01:35:16,en,1,0,"@pastortwalk I noticed and RTed that also. The way he puts it, it’s sounds rather plausible."
1313579552451428353,CraigWilcoxMHA,2020-10-06 20:39:05,en,0,469,"RT @scott_m_coley: What if America is just like all the other empires? What if America’s power and wealth aren’t a mark of divine favor, bu…"
1313513268976054272,CraigWilcoxMHA,2020-10-06 16:15:41,en,0,0,"@Nevada7777 @GovSisolak Cool! From Genoa, eh? 👍🏼😁"
1313342319542726656,CraigWilcoxMHA,2020-10-06 04:56:24,en,2,0,@phateskimo @MelissaMoore77 @ericmetaxas @JerryFalwellJr I wonder if I can guess why he blocked you?
1312858067030007809,CraigWilcoxMHA,2020-10-04 20:52:09,en,1,0,@boatright_jana I was 12 when my parents put me in Pathfinders. I thought I was going to learn wilderness survival… https://t.co/bUXjL7gnFE
1312856989492342786,CraigWilcoxMHA,2020-10-04 20:47:52,en,0,0,@karlwallenkampf You know what a fax is? 😁
1312767965142474753,CraigWilcoxMHA,2020-10-04 14:54:07,en,3,2,"@michaelmina_lab He still hasn’t called it by its right name. Rightfully, it should now be referred to as the Trump Virus."
1312766131623522306,CraigWilcoxMHA,2020-10-04 14:46:50,en,1,0,@ARMcChesney I live in Nevada less than an hour from the Bunny Ranch. Someone should erect that sign on the road leading by there. 😳👍🏼
1311520359561064448,CraigWilcoxMHA,2020-10-01 04:16:35,en,1,0,"@RDirtwater @TrevorSheatz Pride is not called for in this case. While I may not have “strayed”, enough has happened… https://t.co/0etZKvZXbp"
1311497931996884993,CraigWilcoxMHA,2020-10-01 02:47:28,en,0,0,"Wow, she speaks to big pharma the way every American wants to...! https://t.co/n6eGSSbqeU"
1311383483701366785,CraigWilcoxMHA,2020-09-30 19:12:41,en,2,0,@AngelaBelcamino @realDonaldTrump Neither. Our adversaries won the first debate.
1311362670008778754,CraigWilcoxMHA,2020-09-30 17:49:59,en,5,0,@StaRRBeaNN @AnotherLibtard @TheDweck @scripta_bene I don’t see how looking at the other major industrialized natio… https://t.co/NIrDFFuPjq
1311318667003453442,CraigWilcoxMHA,2020-09-30 14:55:07,en,1,0,"@JenniferJillSch Three times, eh? So that’s what’s happened to him. I pity his children the most."
1311183838559653888,CraigWilcoxMHA,2020-09-30 05:59:22,en,0,1084,"RT @Laurie_Garrett: ""It took 140 days to go from 1,000 to 500,000 deaths; but just 91 days to reach 1m. At current rates, another 500,000 p…"
1311182227309436929,CraigWilcoxMHA,2020-09-30 05:52:58,en,0,0,@AllredEsq He did. I thought he did an admirable job holding it together otherwise.
1311150273298010114,CraigWilcoxMHA,2020-09-30 03:45:59,en,2,0,@chrisseper I think he did fine. He deserves combat pay for what he did!
1311149150474395649,CraigWilcoxMHA,2020-09-30 03:41:32,en,0,0,"@reena_pande Chris Wallace deserves combat pay, but he did his patriotic duty quite well. DT is fond of unfavorably… https://t.co/RcMSI5JKo7"
1311148387580829697,CraigWilcoxMHA,2020-09-30 03:38:30,en,0,0,@AllredEsq But is it disrespectful to Tell the president to shut up?! 😳
1310774300727676928,CraigWilcoxMHA,2020-09-29 02:52:00,en,6,0,@HeatherTDay My six year-old has known her favorite beau since she was in diapers. The way they look at each other concerns me.
1310085663165804544,CraigWilcoxMHA,2020-09-27 05:15:36,en,4,0,"I don’t tweet many photos, but here was this afternoon’s spot next to the Carson River with my daughter and her bes… https://t.co/SksEvZxxH7"
1307891098942021633,CraigWilcoxMHA,2020-09-21 03:55:12,en,0,0,@korb_heather Li’l pumpkins!! 🎃🎃
1307777724874850304,CraigWilcoxMHA,2020-09-20 20:24:41,en,3,1,This little South African girl speaks for much of the world with her appeal to daddy for rest and relaxation with t… https://t.co/O3m3LVMBBv
1307194407939006465,CraigWilcoxMHA,2020-09-19 05:46:48,en,0,0,"Really good list of experts to follow for insight on how to understand the pandemic, categorized by area of experti… https://t.co/rnNBv7XXEt"
1307106863880822785,CraigWilcoxMHA,2020-09-18 23:58:55,en,0,0,"@korb_heather @jameshamblin Anyone who thought any differently was, well... the president."
1306358811851014145,CraigWilcoxMHA,2020-09-16 22:26:26,en,0,0,"@MikeHigdon My bad. I guess I’m listening more to my six year-old than other adults. 

Viewing the photo on a phone… https://t.co/C705LS059p"
1306287153505120257,CraigWilcoxMHA,2020-09-16 17:41:41,en,0,0,@MikeHigdon Except that the girl holding the clear award piece is not the right look.
1306272471964815361,CraigWilcoxMHA,2020-09-16 16:43:21,en,0,0,"@PeterSchiff And we’ll probably end up buying the $21 Walmart store brand plug, rather than the $40 Apple one."
1306084476179472384,CraigWilcoxMHA,2020-09-16 04:16:19,en,2,0,"@eliehonig I live in the community where he held his rally last Saturday. This is Trump country, and I haven't seen… https://t.co/zENDnPJSaw"
1306062440707153920,CraigWilcoxMHA,2020-09-16 02:48:45,en,1,0,"The New Testament even talks about confessing your sins to each other.  Today, not only do we not confess our sins,… https://t.co/UHTDf82dS8"
1306061045660753920,CraigWilcoxMHA,2020-09-16 02:43:13,en,1,0,Influence takes years to build and only seconds to lose. https://t.co/CltKmerxrz via @cnieuwhof
1305954638135308288,CraigWilcoxMHA,2020-09-15 19:40:23,en,2,1,"@danserns @cnieuwhof Thank you so much for sharing this! This message is SO needed now by the church. Sadly, these… https://t.co/AjYCIdEluQ"
1305752929597415425,CraigWilcoxMHA,2020-09-15 06:18:52,en,0,422,"RT @Bob_Wachter: 1/ Covid (@UCSF) Chronicles, Day 181

Today marks a half-year of Covid. We’re increasingly told that ""it’s vital that we r…"
1305001196004888576,CraigWilcoxMHA,2020-09-13 04:31:45,en,0,6292,RT @michelleodden: Being an epidemiologist right now is like watching a horror movie and shouting at the screen don’t go upstairs and watch…
1303164458009673729,CraigWilcoxMHA,2020-09-08 02:53:13,en,1,0,@justcallmemacaw Drove through sleet on the way to Yellowstone today. It’s headed below 32 tonight. I know how ya feel.
1302128594269827073,CraigWilcoxMHA,2020-09-05 06:17:03,en,0,174,"RT @ellenwhite: In the secret place of prayer, where no eye but God's can see, no ear but His can hear, we may pour out our most hidden des…"
1302094203682340866,CraigWilcoxMHA,2020-09-05 04:00:24,en,1,0,"@DrEricB I like verse 10, which says, “But God HAS revealed them to US through the Spirit!” 

Being in the right pl… https://t.co/yd6aO9rj3c"
1302059646379724803,CraigWilcoxMHA,2020-09-05 01:43:05,en,1,0,@JenniferJillSch “Young adults”
1301518960551026689,CraigWilcoxMHA,2020-09-03 13:54:35,en,0,430,"RT @michaelmina_lab: Herd immunity without a vaccine is NOT a strategy.

""If [herd immunity] were a military strategy, it would mean lettin…"
1301518630216019968,CraigWilcoxMHA,2020-09-03 13:53:17,en,3,0,@JenniferJillSch Teens and going adults play video games. Satan plays political parties.
1300802752839180288,CraigWilcoxMHA,2020-09-01 14:28:38,en,0,3,RT @neilschori: We need to have a national memorial service for our COVID deaths. 180k and counting creates a personal and collective traum…
1300508571210145793,CraigWilcoxMHA,2020-08-31 18:59:40,en,1,0,@Schnitzel_Dog @AlexMarksNV I love it. I also lived in Swampscott. You’d think they would have softened the “swamp”… https://t.co/DLvlAPWiJL
1300506566404091904,CraigWilcoxMHA,2020-08-31 18:51:42,en,1,0,"@Schnitzel_Dog @AlexMarksNV The “o” is silent. When I lived there, I enjoyed purposely murdering the town names. “Pee-body”!"
1300506156775817217,CraigWilcoxMHA,2020-08-31 18:50:04,en,2,0,"@socalsteph_ @AlexMarksNV Tooksbury, right? Rhymes with hooks. I lived in Woburn for a while - Woobun. Also lived i… https://t.co/t53a0dtdQB"
1300505409220874240,CraigWilcoxMHA,2020-08-31 18:47:06,en,0,0,@AlexMarksNV Then there’s Belchertown and Reading.
1300505223283179520,CraigWilcoxMHA,2020-08-31 18:46:22,en,2,0,"@Schnitzel_Dog @AlexMarksNV I used to live next to there and know how to pronounce it, but how do people from there… https://t.co/KYmVERRxbz"
1300428978746875904,CraigWilcoxMHA,2020-08-31 13:43:23,en,0,6344,"RT @DrTomFrieden: There is ZERO doubt. There were 215,000 more US deaths March-July than baseline, 71% diagnosed as Covid deaths by their d…"
1300084537280442368,CraigWilcoxMHA,2020-08-30 14:54:42,en,1,0,"@krissaelle I got the print edition he just published, but if ebooks are your thing, he has that also. It is probab… https://t.co/79i0phx2XD"
1300083056800219136,CraigWilcoxMHA,2020-08-30 14:48:49,en,1,0,"@krissaelle Hey Kristy, Do you know Pastor Marcos Torres? You’d enjoy his recent self-published book The Death and… https://t.co/5U9nniAEOm"
1299484116434337792,CraigWilcoxMHA,2020-08-28 23:08:51,en,1,0,"@korb_heather @KHNews Deservedly so, because even when they were in repeal-and-replace-mode, they didn’t have a coh… https://t.co/tQx9QdP8MH"
1299482637518610432,CraigWilcoxMHA,2020-08-28 23:02:58,en,2,1,Speaking with some people about their support of the president is like speaking to a teenager who has fallen in lov… https://t.co/iODEgwmGoz
1299476971345248256,CraigWilcoxMHA,2020-08-28 22:40:27,en,0,0,"@clara_weim @matthewtaber @kksheld @DirectHealthCa1 I’m not a prescriber, but my point of view comes from a pharmac… https://t.co/rxxMYvipob"
1299465747186372608,CraigWilcoxMHA,2020-08-28 21:55:51,en,1,0,@clara_weim @matthewtaber @kksheld @DirectHealthCa1 He doesn’t need to. It’s listed on the package insert as a risk.
1299204053574938625,CraigWilcoxMHA,2020-08-28 04:35:59,en,6,0,"Today I passed the licensing exam for Nevada Life, Health and Accident Insurance!"
