id,username,created_at,lang,favorite_count,retweet_count,text
1387675997839839232,malpani,2021-04-29 07:51:54,en,10,4,"This is a Nov 2020 article.
Has anything changed since then?
Why is #Remedesvir selling like hot cakes? https://t.co/fgthc500Ic"
1387675589243326465,malpani,2021-04-29 07:50:16,en,7,1,Not on the spreadsheets entrepreneurs use when pitching 😂 https://t.co/KfmMgeu7je
1387675112304898051,malpani,2021-04-29 07:48:23,en,0,0,"@Sasank65368857 @meshikharv Yes, and I am a social impact investor, but I don't blur the lines"
1387674921661210631,malpani,2021-04-29 07:47:37,en,0,0,"@Sasank65368857 Yes, it's possible, but the inconvenient truth is that for most people, it's just another hot and e… https://t.co/pSoINkPy6e"
1387674352330579969,malpani,2021-04-29 07:45:21,en,4,0,"The science of forecasting is riddled with errors, but that doesn't seem to put off economists and epidemiologists,… https://t.co/UT3iOvJemQ"
1387671934322679808,malpani,2021-04-29 07:35:45,en,8,2,"Have started mapping Learning Courses to the syllabus at https://t.co/UnOOlvH6Cp
Lots of furious paddling going on… https://t.co/3we0t4fE9y"
1387671415348887552,malpani,2021-04-29 07:33:41,en,1,0,"@highdeepak Yes, diversification is a basic part of sensible asset allocation"
1387671283609997316,malpani,2021-04-29 07:33:10,en,0,0,@Sasank65368857 @meshikharv Not trying to justify anything! Just expressing my viewpoint
1387671050209533954,malpani,2021-04-29 07:32:14,en,1,0,"@travellgasm Please don't confuse blockchain, cryptocurrency and Bitcoin"
1387670859070930944,malpani,2021-04-29 07:31:29,en,0,0,"@Sasank65368857 @thekrishnaas It's a free country and I am allowed to express my opinion.
Feel free to disagree!"
1387670622541471745,malpani,2021-04-29 07:30:32,en,0,0,@highdeepak Your version of the truth 😂
1387670525414047749,malpani,2021-04-29 07:30:09,en,0,0,@Sasank65368857 Great question. Ask #Bitcoiners this 😂
1387670322606874624,malpani,2021-04-29 07:29:21,en,0,0,@highdeepak That's an oversimplification. History is far too complex to attribute the fall of civilizations to just… https://t.co/FQoLJla18q
1387669644828319749,malpani,2021-04-29 07:26:39,en,1,0,"@drsatishpattan Yes, I know. This is the homegrown Indian version, where no one is responsible for outcomes 😂"
1387669389562978304,malpani,2021-04-29 07:25:38,en,1,0,@moncadaluvsjes @meshikharv What makes you think I need lessons?
1387669267496071169,malpani,2021-04-29 07:25:09,en,0,0,@meshikharv And you don't seem to understand what hypocrisy means!
1387669146565971969,malpani,2021-04-29 07:24:40,en,0,0,"@meshikharv Hmm. Let's take a poll and find out. For the vast majority, it's a way to make more money.
But if you w… https://t.co/S9cri7rO0N"
1387668733691191298,malpani,2021-04-29 07:23:02,en,0,0,@thekrishnaas No. TCS shareholders don't pretend to buy TCS because they want to support the Indian economy!
1387668428127760389,malpani,2021-04-29 07:21:49,en,13,0,"Do you see change as a pain in the butt?
Or as an exciting challenge to learn something new?"
1387668054725730309,malpani,2021-04-29 07:20:20,en,4,0,"How much additional protection does using PPE offer medical staff , over and above using a mask and face shield and gloves?"
1387667120708755456,malpani,2021-04-29 07:16:37,en,6,2,Building in Public is better than raising funds from VCs! https://t.co/X5ylXe7WUj
1387666690830311424,malpani,2021-04-29 07:14:55,en,4,1,https://t.co/6U6AXZBeXK is Building in Public to make online education fun and free and meaningful https://t.co/coA8qVMfzD
1387666371794726913,malpani,2021-04-29 07:13:39,en,5,1,"And comics make it fun!
https://t.co/ioUmyzt9v8 https://t.co/80Z5s0KNPf"
1387666104353398785,malpani,2021-04-29 07:12:35,en,18,2,"#Bitcoiners buy #Bitcoin to make money, but they pretend they do it as a philosophical gesture!
Hypocrisy at its worst"
1387665770910347269,malpani,2021-04-29 07:11:16,en,1,0,@Harigovindkrm #Bitcoiners buy #Bitcoin to make money - not as a philosophical gesture!
1387665511253639172,malpani,2021-04-29 07:10:14,en,1,0,@drsatishpattan Tele-ICU is the newest way of making money
1387665259050139651,malpani,2021-04-29 07:09:13,en,4,1,That's why we want to make learning fun and free and meaningful at https://t.co/6U6AXZBeXK https://t.co/Ckk9pyjffG
1387659967063216129,malpani,2021-04-29 06:48:12,en,1,0,@Harigovindkrm What did you expect him to say ? That it's time to cash out ?
1387659838348353538,malpani,2021-04-29 06:47:41,en,9,1,"Information Therapy is the best Prescription for managing #COVID-19, so you don't panic needlessly !
Check out our… https://t.co/esGodltJlE"
1387657241931640837,malpani,2021-04-29 06:37:22,en,0,0,@nsabari4 Yes - they are great at PR and putting a positive spin on things
1387656958325362689,malpani,2021-04-29 06:36:14,en,10,3,Can you help us with getting more exposure for the work we are doing to make learning fun and free and meaningful a… https://t.co/3fvZJ7DKdc
1387652935237001223,malpani,2021-04-29 06:20:15,en,6,4,"Our efforts to make learning fun and free and meaningful and slowly bearing fruit!
Check out… https://t.co/OrxtVksPeH"
1387651726300237829,malpani,2021-04-29 06:15:27,en,0,0,@harooncdkey Don't know if this is cause and effect
1387651485077360640,malpani,2021-04-29 06:14:30,en,0,0,"@anandgeor Yes - no matter what he does, die-hard #Bitcoiners will always interpret every signal as a sign to #HODL !"
1387651291870945282,malpani,2021-04-29 06:13:43,en,2,0,"@InsightsRohan @MohitSehgl @Beyondexams_ Yes - and we are working to improve this ! 
Stay tuned - we are building i… https://t.co/dafvoDzVFN"
1387650965105303555,malpani,2021-04-29 06:12:26,en,4,1,"When #ElonMusk buys #Bitcoin,  #Bitcoiners see this as validation that Bitcoin is a great investment
When he sells,… https://t.co/C259Alta9D"
1387650475135098884,malpani,2021-04-29 06:10:29,en,11,1,"Time for you to sell your #Bitcoin as well ?
https://t.co/vJFCNo8tlf"
1387639716032303105,malpani,2021-04-29 05:27:44,en,15,3,"Has your behaviour changed after you took your vaccine shots ?
Wasn't that the point of taking them ?"
1387637768302456832,malpani,2021-04-29 05:19:59,en,14,1,"Work on improving your transferable skills.
These make you versatile, because they are transferable to any field th… https://t.co/wXVZhFAuHr"
1387637530338598912,malpani,2021-04-29 05:19:02,en,24,1,"Most employees leave a job because of their manager
Most go to work because of their colleagues"
1387637340424728578,malpani,2021-04-29 05:18:17,en,6,1,"Most employees try to make themselves fit the job, rather than making the job fit them.
That's why they are so unhappy at work"
1387637107129151496,malpani,2021-04-29 05:17:22,en,23,3,The best jobs are never advertised
1387637006541365251,malpani,2021-04-29 05:16:58,en,14,1,"As an angel investor, I help entrepreneurs remain focussed on delighting their customers"
1387632932118929408,malpani,2021-04-29 05:00:46,en,13,2,That thing that makes your kid weird  could make him great as an adult — if schooling doesn't cause him to lose it.
1387623428912418817,malpani,2021-04-29 04:23:00,en,7,2,"We claim process is more important than outcome when investing , but the truth is we try to copy the processes only… https://t.co/EId6vxZaqf"
1387622739989598210,malpani,2021-04-29 04:20:16,en,10,3,"#Byju's is clearly the most harmful startup, so I guess value lies in the eye of the beholder!… https://t.co/8Zf17cPRqL"
1387621851610849284,malpani,2021-04-29 04:16:44,in,10,2,Lakshmi trumps Saraswati 😕 https://t.co/YxUVYvlZ5O
1387620890922291200,malpani,2021-04-29 04:12:55,en,5,1,"The more the money #Byju's raises, the greater the harm they can do to the education of our kids! The only guys who… https://t.co/B4U5OuCLO5"
1387620080935071744,malpani,2021-04-29 04:09:42,en,16,3,We need to stop grieving and start acting
1387473212431208448,malpani,2021-04-28 18:26:06,en,4,0,@_dr3x__ This is clever! Deserves a follow 😊
1387460814513217540,malpani,2021-04-28 17:36:50,en,2,0,@tsgowrishankar All the more reason to be logical about it. It's life's only certainty (other than taxes 😂
1387460602788937729,malpani,2021-04-28 17:36:00,en,2,0,@khandekar_manas @MohitSehgl These are YouTube videos. We are curating them and mapping them to the syllabus. Stay tuned!
1387460253768458245,malpani,2021-04-28 17:34:36,en,1,0,@kharemanish1 @SinghVistar @GyanDuKya Blaming anyone doesn't help!
1387441953545998338,malpani,2021-04-28 16:21:53,en,27,2,The fear of dying makes us behave so irrationally!
1387441354507120647,malpani,2021-04-28 16:19:30,en,37,5,More expensive than a hospital bed! https://t.co/UZUFVSnm1k
1387435465075089415,malpani,2021-04-28 15:56:06,en,0,1,"@Artificer_exe We need to market these well !
That's what we are trying to do at https://t.co/4g7VHJitiv !"
1387435339283779586,malpani,2021-04-28 15:55:36,en,1,0,@Mukesh49963098 I think it's a great book. I learnt a lot. Well documented and sensible
1387435159868166154,malpani,2021-04-28 15:54:54,en,1,0,@MohitSehgl That's not important right now - we first need to create a kick-ass product !
1387435021217132548,malpani,2021-04-28 15:54:21,en,0,0,"@Artificer_exe We need to create better alternatives, which are free. Check out https://t.co/4g7VHJitiv"
1387429964010590211,malpani,2021-04-28 15:34:15,en,9,1,Great scientists have a competitive desire to turn discoveries into inventions
1387429874038575109,malpani,2021-04-28 15:33:53,en,6,1,"Biochemists working with molecules in vitro 
Biologists work with cells and organisms in vivo
Computational biologi… https://t.co/FD6eCjfCAd"
1387429568093425667,malpani,2021-04-28 15:32:40,en,9,2,"What to study 
The three fundamentals : 
the atom ( physics), 
the bit ( computer science), and 
the gene ( life sciences) ."
1387429319983566850,malpani,2021-04-28 15:31:41,en,8,2,Great bosses master the art of being tightly scheduled while still finding the time to connect with people emotionally.
1387429047286722561,malpani,2021-04-28 15:30:36,en,20,2,Don't judge a book by its cover - or by its reviews !
1387429005012267009,malpani,2021-04-28 15:30:26,en,1,0,@ruchishivaam Yes - because I get so many different POVs !
1387428882198917127,malpani,2021-04-28 15:29:57,en,0,0,@MatjazMarussig Hard to judge a book by its cover - or by its reviews !
1387428510193516545,malpani,2021-04-28 15:28:28,en,2,0,"@MohitSehgl The best kind of marketing is word of mouth ! We want to create an experience which delights students, teachers and parents !"
1387428141795221506,malpani,2021-04-28 15:27:00,en,6,2,"Many people panic when they get a little breathless, and start imagining they have #COVID-19
This book will help yo… https://t.co/zteE3e8hig"
1387427869006073859,malpani,2021-04-28 15:25:55,en,3,1,"Is this legal ? Or I guess if it isn't illegal, it's permissible !
Why does #CRED want to rub the RBI the wrong way… https://t.co/sI9Eat3IFi"
1387398819956985860,malpani,2021-04-28 13:30:29,en,1,0,@MohitSehgl Join us at https://t.co/UnOOlvH6Cp
1387396509142945793,malpani,2021-04-28 13:21:19,en,14,1,This is such a cool idea! https://t.co/i4aQ75a2bn
1387395310968737799,malpani,2021-04-28 13:16:33,en,1,0,@taherdhanera Role reversal!
1387394745882738695,malpani,2021-04-28 13:14:18,en,6,2,"Doctors need to be taught the reality about trade-offs and risk reward ratios.
It's not appropriate to do everythin… https://t.co/11mIyDJ2yX"
1387394057702313986,malpani,2021-04-28 13:11:34,en,33,3,Most books are better left unread
1387393890664157187,malpani,2021-04-28 13:10:54,en,11,2,Doctors don't offer good public health policy advice. They are taught to treat one patient at a time and lose sight… https://t.co/5Br78eTQO4
1387392960413589505,malpani,2021-04-28 13:07:12,en,45,6,How does one check predatory edutech startups like #Byju's and #Vedantu and #Unacademy which create FOMO and exploi… https://t.co/j4JlweXRsx
1387392180965150722,malpani,2021-04-28 13:04:07,en,2,0,@KrupaliniNS welcome aboard! https://t.co/sZDHvbM9nF
1387391742987575297,malpani,2021-04-28 13:02:22,en,2,0,@dubeji18 Watching someone else play makes Jack even duller 😂
1387374725681221632,malpani,2021-04-28 11:54:45,en,11,2,"Home care is safer for the vast majority of patients with #COVID-19.
'Just in case' hospitalisations don't help anyone"
1387374414132510721,malpani,2021-04-28 11:53:31,en,0,0,"@gArunjaing Everyone who is hospitalised is automatically put on oxygen, which could easily be delivered at home as well"
1387374163262808071,malpani,2021-04-28 11:52:31,en,0,0,@gArunjaing That distorts the truth
1387373858424979460,malpani,2021-04-28 11:51:18,en,17,4,Students get bored when teachers are boring
1387369763232354304,malpani,2021-04-28 11:35:02,en,1,0,@jaisonleon The combination of a regulatory vacuum and predatory capitalism leave the poor highly vulnerable to exploitation
1387369348289818627,malpani,2021-04-28 11:33:23,en,21,1,Looks like everyone and their uncle is manufacturing oxygen plants and importing oxygen concentrators!
1387360116878446593,malpani,2021-04-28 10:56:42,und,0,0,@ishaqk22 Yes
1387360056975392769,malpani,2021-04-28 10:56:28,en,0,0,@MohitSehgl Blackhat hackers can cause major pain!
1387359799818424325,malpani,2021-04-28 10:55:26,en,6,2,"And we will come up with solutions which even poor families can adopt, to make learning fun and free! https://t.co/BrL4wpo3lh"
1387359247986401281,malpani,2021-04-28 10:53:15,en,1,0,@Abhishek97S The shepherd doesn't lead the flock. The sheep dogs he breeds do the dirty work for him. I guess this… https://t.co/zTMVI8Xtnm
1387358926652407811,malpani,2021-04-28 10:51:58,en,0,0,@lakhotia_vedant How does one curb the predatory edutech startups like #Byju's and #Vedantu and #Unacademy which cr… https://t.co/foB4ep4R2s
1387358545113276417,malpani,2021-04-28 10:50:27,en,21,1,Genetic engineering is more exciting than computer engineering
1387347014619320320,malpani,2021-04-28 10:04:38,en,14,1,The best way to get a person to trust you is for you to trust them.
1387344904947322882,malpani,2021-04-28 09:56:15,en,8,3,Get your kids hooked onto biology by showing them the magic of metamorphosis! https://t.co/G01wpazSa9 https://t.co/S8gDXTygmn
1387343871915429892,malpani,2021-04-28 09:52:09,en,1,0,"@AnjaliLal14 @aramanujaa Yes, it's a question of priorities. For many people, they require little to meet their per… https://t.co/TNvCTaLgMW"
1387343426031538180,malpani,2021-04-28 09:50:23,en,11,1,"The first quarter of 2021 seems to have gone by in a blur, where each day resembles the next, and it's hard to snap… https://t.co/vpr4d84dK5"
1387340880646868993,malpani,2021-04-28 09:40:16,en,1,0,@DaneParam That's what test tubes are for 😂
1387340758953328648,malpani,2021-04-28 09:39:47,en,0,0,"@sarveshtwit Good point, but some regulatory oversight is needed to stop Edutech startups from hiring unqualified t… https://t.co/gJfCgX4TLF"
1387340412151607299,malpani,2021-04-28 09:38:24,en,1,0,"@AnjaliLal14 Sure, but beyond a point, money is no longer a motivator for people whose heart is in the right place"
1387340179245965312,malpani,2021-04-28 09:37:28,en,17,2,Learning to program our genetic code is going to be far cooler than programming computer code
1387337699825225731,malpani,2021-04-28 09:27:37,en,1,0,@Bakasurrr She died in the process. That's hardly propaganda. You are highly prejudiced
1387337360342339587,malpani,2021-04-28 09:26:16,en,2,0,@sangeet7580 Some people are making a fortune by preying on other's fears
1387337144750968834,malpani,2021-04-28 09:25:25,en,7,1,"This is why https://t.co/ioUmyzbyDA will outperform #Byju's!
The secret is our human capital.
It's powered by intri… https://t.co/e6vXff2Flh"
1387336676041641984,malpani,2021-04-28 09:23:33,en,4,1,People who work for social impact startups like https://t.co/ioUmyzt9v8 don't need fat salaries or huge bonuses to… https://t.co/ysrNGNaP69
1387336447552720900,malpani,2021-04-28 09:22:39,en,7,2,"The power of working for a mission!
This is why social impact startups like https://t.co/ioUmyzt9v8 have the right… https://t.co/iOzUiBhWit"
1387335886388359168,malpani,2021-04-28 09:20:25,en,15,4,"The #Coronavirus epidemic is a great example of a complex adaptive system, which is why it's so hard to manage"
1387334874265112579,malpani,2021-04-28 09:16:24,en,12,4,"https://t.co/fEWZowJjG1
Baby steps in using AI to help reduce the workload of doctors during this #Coronavirus pand… https://t.co/Gii4hRuzwg"
1387334296566829056,malpani,2021-04-28 09:14:06,en,13,5,"She died taking care of patients during the plague.
Our leaders today prefer talking to TV cameras! https://t.co/AKEqp2mWuQ"
1387333792960942080,malpani,2021-04-28 09:12:06,en,1,0,"@YuganshChokra Wow!
What was the scam?"
1387333698572328960,malpani,2021-04-28 09:11:43,en,14,1,"How many hospital beds are being blocked by #Coronavirus patients who would be better managed at home, but are bein… https://t.co/lDOVvln5rs"
1387332859644448770,malpani,2021-04-28 09:08:23,en,6,1,It's great to see Blended Learning come to life at https://t.co/6U6AXZBeXK https://t.co/dQoF288M4J
1387332554353565703,malpani,2021-04-28 09:07:11,en,5,1,Is anyone doing a Utilization Review to ensure scarce hospital beds are being properly utilized? https://t.co/M4JuEShMfz
1387317453600952323,malpani,2021-04-28 08:07:10,en,0,0,@sharikakaul @anurag12singh @anandgoudt @narendramodi Always over-communicate!
1387316788233441282,malpani,2021-04-28 08:04:32,en,0,0,"@sharikakaul @anandgoudt @narendramodi Even if the company is imploding?
CEOs are meant to lead from the front duri… https://t.co/yP3Q4DLenz"
1387315996092817416,malpani,2021-04-28 08:01:23,en,20,3,Customer ignorance is a money maker for predatory businesses
1387311944038715399,malpani,2021-04-28 07:45:17,en,28,3,Should online learning programs be accredited by the Dept of Education to ensure quality control?
1387311137935347714,malpani,2021-04-28 07:42:04,en,11,5,"For #edtech startups like #Byju's, Enrollment &gt;&gt; Education"
1387308624729427970,malpani,2021-04-28 07:32:05,en,2,0,@Abhishek97S Aren't you meant to lead from the front?
1387308241307140097,malpani,2021-04-28 07:30:34,en,19,1,"Many NRIs order their parents to get admitted in a hospital, even if they get a cough, just in case it's #COVID-19.… https://t.co/CMVHFWefHB"
1387307385069338627,malpani,2021-04-28 07:27:10,en,14,2,Where do all our politicians hide during this #Coronavirus crisis?
1387307076192399361,malpani,2021-04-28 07:25:56,en,30,2,Why are leaders missing in action?
1387306531339735040,malpani,2021-04-28 07:23:46,en,9,1,People are stock-piling #Remedesvir just in case someone falls ill!
1387306312162152448,malpani,2021-04-28 07:22:54,en,19,2,What's the black market rate for buying oxygen cylinders?
1387299423596683269,malpani,2021-04-28 06:55:32,en,87,2,What should the government do to regain our lost confidence?
1387299192855425029,malpani,2021-04-28 06:54:37,en,7,1,"A peek into the head, heart and soul of a doctor https://t.co/Odhtycfuy9"
1387298316778569728,malpani,2021-04-28 06:51:08,en,5,2,"During this #CoronavirusPandemic, patients find it hard to find doctors to interpret their medical reports.
This is… https://t.co/Xb2AymZENh"
1387297047347228682,malpani,2021-04-28 06:46:05,en,21,3,"Children learn better in groups!
The Learning Pod at our Virar orphanage
https://t.co/6U6AXZBeXK https://t.co/HXc5pxLZut"
1387295227786924032,malpani,2021-04-28 06:38:51,en,9,1,"Books are a great way of helping you get unstuck, but they provide only the author's perspective.
That's why comple… https://t.co/hNKgAdT1wO"
1387294994256437248,malpani,2021-04-28 06:37:55,en,13,2,"When I am unsure what to do , I reach out to #Twitter to tap into your wisdom !"
1387294394391273474,malpani,2021-04-28 06:35:32,en,13,1,"When you fire someone, what do you tell the rest of the team , so they don't start fearing for their own jobs ?"
1387294250002386952,malpani,2021-04-28 06:34:58,en,9,1,How do you get your team members to speak up when they disagree with you ?
1387293947089670145,malpani,2021-04-28 06:33:46,en,8,1,Great values to live by . This is why #Twilio is such a great company ! https://t.co/5bAzBR2Iid
1387292386926088192,malpani,2021-04-28 06:27:34,en,19,1,"If you don't listen to your employees, why do you expect them to listen to you ?"
1387290357453365256,malpani,2021-04-28 06:19:30,en,0,0,@dr_prabhatsingh @docrohan Yes - and good teachers aren't disrespectful of others !
1387290134614216705,malpani,2021-04-28 06:18:37,en,0,0,@mehakqrshi Yes. The impact is so much larger - you have an audience of millions !
1387288466958864385,malpani,2021-04-28 06:11:59,en,0,0,@perfectly_pixel Refusing to speak your mind is what's wrong.
1387288283961458690,malpani,2021-04-28 06:11:16,en,0,0,@perfectly_pixel Don't confuse reasons with excuses
1387287925457514497,malpani,2021-04-28 06:09:50,en,1,0,"@rainatrivedi Good managers don't demand obedience.
They don't treat employees as mindless widgets"
1387287764912148481,malpani,2021-04-28 06:09:12,en,5,0,@edit_tweets That's fine. You will get better over time. Be patient and persistent please
1387287527921356800,malpani,2021-04-28 06:08:15,en,8,1,The challenge of knowledge today is not acquiring it - lots of online resources will teach you anything you want to… https://t.co/5P9bcthBkc
1387286933647237122,malpani,2021-04-28 06:05:54,en,9,1,A good question to ask yourself is “What might I be wrong about?”
1387284947254210562,malpani,2021-04-28 05:58:00,en,17,1,"I don't expect you to agree with me - but I want you to disagree respectfully, and explain to me why I am wrong !"
1387284720170409987,malpani,2021-04-28 05:57:06,en,1,0,"@jagwani_pooja Like the way you are being proactive !
This will help you stand out"
1387284520311791619,malpani,2021-04-28 05:56:18,en,0,0,@abhi_jon_99 Read more about personal branding
1387284181252644872,malpani,2021-04-28 05:54:57,en,29,1,Good employees don't wait for their manager to tell them what to do
1387284100399071234,malpani,2021-04-28 05:54:38,en,8,1,Good companies help their employees to grow because they align personal growth with professional growth
1387283969993895940,malpani,2021-04-28 05:54:07,en,11,3,"Every one needs to be a digital marketeer today
You need to be marketing yourself !"
1387283847981666310,malpani,2021-04-28 05:53:38,en,30,1,"Instead of wasting time watching films and cricket, why aren't you creating your personal brand by posting on social media ?"
1387283679831945220,malpani,2021-04-28 05:52:58,en,12,1,"If you don't respect the work you are doing, how will you respect yourself?"
1387283580250824707,malpani,2021-04-28 05:52:34,en,9,1,Most employees today work at jobs they hate because they are fearful of losing their job
1387283367591243778,malpani,2021-04-28 05:51:43,en,18,1,"I don't want people to agree with me 
I want them to think for themselves !"
1387283257348132865,malpani,2021-04-28 05:51:17,en,5,2,I hate it when companies like #Byju's bully employees just because they are desperate for a job !
1387274428254285826,malpani,2021-04-28 05:16:12,en,1,0,@ShantanuJha97 Yes - but past performance does not guarantee future results !
1387273990616412169,malpani,2021-04-28 05:14:28,en,15,1,Your unwillingness to work hard to land the job is a signal that you won't work hard after you get it either
1387273802812301315,malpani,2021-04-28 05:13:43,en,9,1,Sitting at home and filling in online job application forms is a lazy strategy which deserves to fail
1387273611082309640,malpani,2021-04-28 05:12:57,en,7,1,Expecting to get a job by filling in job application forms is a strong indicator that you aren't working hard enough to find a job
1387273363928752132,malpani,2021-04-28 05:11:58,en,20,1,Mass mailing resumes and hoping this will land you a job is like hoping to win the lottery !
1387273182449606663,malpani,2021-04-28 05:11:15,en,7,2,Frugality helps you become resilient
1387273082205708288,malpani,2021-04-28 05:10:51,en,9,1,"Start with a stop-gap Job - any job, that will bring some money in, even if you hate it. 
In fact, it's better if y… https://t.co/eBWomHh43Z"
1387272666562711554,malpani,2021-04-28 05:09:12,en,18,1,"How can you convince employers you have the following skills  ?
Presentation 
Ability 
Dependability 
Motivation 
Attitude 
Network"
1387270714458181635,malpani,2021-04-28 05:01:27,en,23,4,I find it frustrating when people who work in a startup aren't imbued with a sense of urgency
1387268942721257472,malpani,2021-04-28 04:54:24,en,5,1,Adding a much needed dose of reality to the startup ecosystem https://t.co/nqLkS90fXa
1387268776215777284,malpani,2021-04-28 04:53:45,en,15,1,@Rahul_J_Mathur It's much easier to manage products as compared to managing people!
1387268547521368066,malpani,2021-04-28 04:52:50,en,8,0,@NareshM12238308 Effective??
1387268362686767104,malpani,2021-04-28 04:52:06,en,22,1,"Has your home remained a castle?
Or has it become a prison?"
1387255723420094467,malpani,2021-04-28 04:01:53,en,0,0,@abhishek5139190 Not all doctors are expert on everything. Some of the Talking Head Experts Doctors on #COVID-19 ar… https://t.co/N5u3Wal5dC
1387255040184750082,malpani,2021-04-28 03:59:10,en,0,0,"@mojosanjay @ExpertAnalystix @siddharthmukund That's due to circumstances which were outside your control, right?"
1387254839512485888,malpani,2021-04-28 03:58:22,en,0,0,"@mehakqrshi Doctors are smart and own smartphones.
Surely they can learn how to make videos for patient education?"
1387254539359821826,malpani,2021-04-28 03:57:10,en,0,0,"@nalini1355 @arunv2808 Not judging, just observing"
1387254436448243722,malpani,2021-04-28 03:56:46,en,1,0,"@DrRosyB Yes, it's harder to educate illiterate patients. This needs time and effort, but has been done.
Read the b… https://t.co/gjzNP9avp6"
1387252871641452545,malpani,2021-04-28 03:50:33,en,102,10,#Modiji is neither a Superhero nor a Villain
1387252672588181512,malpani,2021-04-28 03:49:45,en,15,2,"Both bulls and bears make money
Sheep get shorn
Pigs get slaughtered"
1387124167431000067,malpani,2021-04-27 19:19:07,en,0,0,@TheKovaiCaveman The flavour of the month?
1387123923423141894,malpani,2021-04-27 19:18:09,en,1,0,@KatewaSarthak @docrohan That doctors should educate patients? You think that message is in bad taste? I wonder what you learnt?
1387123417833373698,malpani,2021-04-27 19:16:08,en,0,0,"@mehakqrshi As medical professionals, this is part of their life. It's a duty and responsibility"
1387123189889732609,malpani,2021-04-27 19:15:14,en,0,0,@mehakqrshi Because doctors are professionals who are taught to care for their patients
1387122892119232512,malpani,2021-04-27 19:14:03,en,2,0,"@perfectly_pixel Yes, that's how they justify this. Cold comfort for the parents though"
1387122639907352578,malpani,2021-04-27 19:13:03,en,0,0,@perfectly_pixel Why is criticism interpreted as bashing?
1387122295173353477,malpani,2021-04-27 19:11:41,en,0,0,@Sonaliakulkarni That's exactly what I said!
1387122023948640256,malpani,2021-04-27 19:10:36,en,0,0,"@possiabilities @thisiszia Yes, of course! Please do share - it's been designed to share.
All of us will either be… https://t.co/92tDA2hwyR"
1387090927806672896,malpani,2021-04-27 17:07:02,en,4,2,"Want to learn how to help someone you know who has #COVID-19 ? 
Learn how to become an effective patient advocate at https://t.co/8wDYxkvU76"
1387090673866665986,malpani,2021-04-27 17:06:02,en,0,0,@Sonaliakulkarni And your null hypothesis is that the abandonment rate of NRIs is no more than those of children of… https://t.co/M3y404MeXB
1387090308370878464,malpani,2021-04-27 17:04:35,en,1,0,"@Dr_Subhajeet If I need editing for my tweets, will ask you for help. Many doctors call patients who don't understa… https://t.co/RUQm8jYvJx"
1387089665392447492,malpani,2021-04-27 17:02:01,en,2,0,@aruloli Am not judging - am just describing my feelings
1387089017573838852,malpani,2021-04-27 16:59:27,en,0,0,"@Sonaliakulkarni No - we acknowledge our biases , and try not to let them sway us  
And I am not trying to collect… https://t.co/zOfHsWCd02"
1387088717362262018,malpani,2021-04-27 16:58:15,en,0,0,@TheKovaiCaveman Multiple meta analyses ? Please share the peer reviewed medical journal articles !
1387088332190994432,malpani,2021-04-27 16:56:43,en,6,2,"We are learning what it means to be a Patient Advocate !
https://t.co/8wDYxkvU76 https://t.co/lg2eUDNhUE"
1387086785621024768,malpani,2021-04-27 16:50:35,en,12,1,"@aruloli Yes, it's always possible to justify why you chose to put your needs before those of your parents!"
1387086420322381825,malpani,2021-04-27 16:49:08,en,0,0,"@Sonaliakulkarni One swallow doesn't make a summer, does it?"
1387086207763447811,malpani,2021-04-27 16:48:17,en,2,0,"@Sonaliakulkarni That's equally tragic, isn't it?
Hardly a  justification for the behaviour of the NRIs, is it?"
1387085896831291392,malpani,2021-04-27 16:47:03,en,0,0,@AvsSridhar2 It's because qualified doctors have abdicated their responsibility for educating patients that these quacks thrive!
1387085685857800193,malpani,2021-04-27 16:46:12,en,0,0,"@TheKovaiCaveman Too speculative for my liking!
There were many miracle cures being touted last year as well, remember?"
1387080881148293121,malpani,2021-04-27 16:27:07,en,0,0,@Kinjalpp96 Really? The comment said I was being 'ridiculous'! Happy to have been able to block so many people in o… https://t.co/gOby3dMmqq
1387080419556806657,malpani,2021-04-27 16:25:17,en,246,41,It breaks my heart when I see how many NRIs have abandoned their elderly parents because they don't want to take th… https://t.co/QNME4TY1My
1387073820008144905,malpani,2021-04-27 15:59:03,en,5,3,"Reach out and teach a student!
https://t.co/UnOOlvH6Cp"
1387073673018757125,malpani,2021-04-27 15:58:28,en,1,0,"@raunak246 Yes, but patients are smart, and will trust a doctor who takes the time and trouble to reach out and teach them!"
1387073453224710144,malpani,2021-04-27 15:57:36,en,1,0,@krrishon I am am a practising doctor! Trying to help bridge the gap between doctors and patients. We are on the same side!
1387073091893821440,malpani,2021-04-27 15:56:10,en,0,0,"@Kinjalpp96 The point is that doctors are arrogant, and when the patient doesn't understand what they are saying, t… https://t.co/n739cl6r4N"
1387072915217129472,malpani,2021-04-27 15:55:28,en,0,0,@Kinjalpp96 @docrohan @boneteacher I am too dumb to understand your English! What's your point?
1387072553659756550,malpani,2021-04-27 15:54:02,en,0,0,@DocKKaushik @drkamnakakkar Simplifying ≠ lying!
1387072280157556738,malpani,2021-04-27 15:52:56,en,1,0,@dr_prabhatsingh @docrohan Finest medical teachers don't restrict their teaching only to medical students! They tak… https://t.co/Z8fZgiGILB
1387071848853082116,malpani,2021-04-27 15:51:13,en,0,0,@krrishon Patients care a lot about their doctor! They know the quality of their care depends on the mood of their… https://t.co/SMvrhghzRv
