id,username,created_at,lang,favorite_count,retweet_count,text
1385155473394081792,Wake_Up_Mitron,2021-04-22 08:56:14,en,8,0,"@ranvijaylive Itni speed se to Savarkar ne bhi mercy petition nahin likha tha....aata hoga iska bhi kuchh, my accou… https://t.co/8m6dupLokn"
1385152239698862080,Wake_Up_Mitron,2021-04-22 08:43:23,en,0,2438,RT @MahuaMoitra: India must really be short of senior counsel that the SC during India’s worst crisis appoints an Amicus in pandemic hearin…
1385150073554804741,Wake_Up_Mitron,2021-04-22 08:34:47,en,6,2,"Countless number of people are dying on daily basis due to Covid without hospital beds, ICU, medicines, oxygen, ven… https://t.co/wD22vo2Ljw"
1385148029058134017,Wake_Up_Mitron,2021-04-22 08:26:39,en,0,939,"RT @RoflGandhi_: anyone with a folding chair in Delhi, please reach out to her. https://t.co/VqUyXOSVs8"
1385146625601986561,Wake_Up_Mitron,2021-04-22 08:21:04,en,0,92,"RT @hallagullaboy: Urgently need an ICU bed for a critical patient suffering from Lungs disease

Name: Renu Sharma
Age: 60, F
Date when pos…"
1385146147304579077,Wake_Up_Mitron,2021-04-22 08:19:10,en,0,0,@SitaramYechury This is tragic beyond words. Please stay strong and take care.
1384979241603944449,Wake_Up_Mitron,2021-04-21 21:15:57,hi,1,0,So gaye mitron?
1384979109160361985,Wake_Up_Mitron,2021-04-21 21:15:25,hi,0,6495,RT @brajeshlive: उत्तर प्रदेश मे सांसों पर पहरा बिठा दिया गया है। सरकारी हुक्म हुआ है कोई इंडिविजुअल ऑक्सीजन नहीं ले सकता है। सरकार तय करे…
1384958834339364870,Wake_Up_Mitron,2021-04-21 19:54:52,en,0,137,"RT @asgarhid: #SOSDelhi

Patient Name -Shobha negi, 38 years old. Oxygen level at 83.  Doctor adviced for immediate admission with oxygen s…"
1384958130807885828,Wake_Up_Mitron,2021-04-21 19:52:04,en,78,41,As expected spinners like @ShekharGupta are slowly coming out in defence of their masters. This tweet from Arvind K… https://t.co/Tr208GYRf0
1384956146100936707,Wake_Up_Mitron,2021-04-21 19:44:11,hi,0,2244,"RT @RoflGandhi_: Abhi bed nahi milega, jitni marji acting kar le pagal hone ki."
1384948297450860544,Wake_Up_Mitron,2021-04-21 19:12:59,en,0,7,RT @itsallryt: Please help #EastDelhi #RTPCR Testing centres
1384948133835284485,Wake_Up_Mitron,2021-04-21 19:12:20,en,2,0,"@Fairymysteryy You all lovely bunch will be totally fine, take care"
1384910070765457412,Wake_Up_Mitron,2021-04-21 16:41:05,en,0,192,"RT @barandbench: In the meantime, if there are any casualties, you will have to take responsibility: Court to Centre"
1384908929910640649,Wake_Up_Mitron,2021-04-21 16:36:33,en,0,329,RT @barandbench: 1-2 weeks your industries can wait. You've not even thought in that direction. Human lives are not that important for the…
1384908533347594240,Wake_Up_Mitron,2021-04-21 16:34:59,en,0,105,"RT @barandbench: Don't get surprised by this petition.. we are surprised that you are surprised: Court 

Central govt officer Nipun Vinayak…"
1384907272980209668,Wake_Up_Mitron,2021-04-21 16:29:58,en,2,3,Boycott God!! https://t.co/Jh4o3gGtZZ
1384906033735376897,Wake_Up_Mitron,2021-04-21 16:25:03,hi,7,1,"@Aam_Nationalist inka divorce bhi ho jayega. Pati bol raha tha ki biwi ne mujh se jhagda kiya, khud bhi mask nahin… https://t.co/iiQqgTsyBw"
1384905709976948736,Wake_Up_Mitron,2021-04-21 16:23:46,en,0,4341,RT @Drvandanagoel2: Hi everyone . As everyone knows we are passing through a very critical state of this covid 19 pandemic . I have started…
1384905172011388928,Wake_Up_Mitron,2021-04-21 16:21:37,hi,6,4,मुख्यमंत्री महोदय @myogiadityanath को आग लगते ही कुंवाँ खोदने की योजना पर ट्वीट करने केलिए जूनियर फ़िलिप कोटलर अवा… https://t.co/QWYyPp0IUn
1384903851808022528,Wake_Up_Mitron,2021-04-21 16:16:23,en,0,9,RT @hallagullaboy: .@ChouhanShivraj shud now be renamed as #Shavraj officially https://t.co/1ELliXVNWw
1384903347149357056,Wake_Up_Mitron,2021-04-21 16:14:22,en,0,60,RT @Aam_Nationalist: Urgent:- some1 who recovered from Covid atleast 1month bck cn donate Plasma.friend's Uncle is in Delhi Railway Hospita…
1384899551975419905,Wake_Up_Mitron,2021-04-21 15:59:18,hi,0,574,"RT @ranvijaylive: हाई कोर्ट ने केंद्र सरकार को जमकर फटकार लगाई है.

एक लाइन में कहें तो HC का कहना है - बउरा गए हो का?"
1384860533065719813,Wake_Up_Mitron,2021-04-21 13:24:15,hi,0,606,"RT @Saurabh_Unmute: Please amplify : *विशेष सूचना*
शाहदरा SDM के नेत्र्तव में यमुना स्पोर्ट्स कॉम्प्लेक्स के अंदर 1000 बेड की व्यवस्था ऑ…"
1384857525888114688,Wake_Up_Mitron,2021-04-21 13:12:18,en,0,1546,"RT @saahilmenghani: #Verified

👉Max Hospital press note

👉3 hours Oxygen left at Max Patparganj for ~300 patients

👉2 hours oxygen left at…"
1384857470410141698,Wake_Up_Mitron,2021-04-21 13:12:05,hi,0,228,"RT @ranvijaylive: कोरोना: यूपी में 33,214 और लखनऊ में 5,902 नए मामले. करीब 2.4 लाख एक्टिव केस.

187 मौत"
1384857187613396992,Wake_Up_Mitron,2021-04-21 13:10:57,en,0,1527,RT @SreenivasanJain: Max Hospitals has put out a statement just now saying they have only 2 hours of oxygen left at Max Shalimar Bagh and 3…
1384857094206234628,Wake_Up_Mitron,2021-04-21 13:10:35,hi,0,2463,"RT @ImranTG1: लखनऊ. मेयो हॉस्पिटल में ऑक्सिजन खत्म
हॉस्पिटल प्रशासन ने चस्पा किया नोटिस
20 मिनट में पेशेंट को दूसरे हॉस्पिटल ले जाने को कहा…"
1384856712721707013,Wake_Up_Mitron,2021-04-21 13:09:04,hi,0,129,"RT @sharadsharma1: मैक्स हॉस्पिटल के मुताबिक अब मैक्स शालीमार बाग में केवल 2 घंटे की ऑक्सीजन बची है

यहां 285 कोरोना मरीज़ एडमिट हैं

अस्प…"
1384856514557579269,Wake_Up_Mitron,2021-04-21 13:08:17,hi,1,0,@Jha__Pooja Haan khoobh hain 😂😂
1384842880909549573,Wake_Up_Mitron,2021-04-21 12:14:06,en,26,19,This guy reminds of the dolt @_garrywalia who was mocking Arvind and his wife being Covid positive. No human beings… https://t.co/PWGjfjRqaG
1384841518440136704,Wake_Up_Mitron,2021-04-21 12:08:41,und,0,0,@Cruelsmoker @Ikumar7 😂
1384837399298052097,Wake_Up_Mitron,2021-04-21 11:52:19,hi,2,0,@Ikumar7 Gadkari ka message tumhare phone mein aa gaya galati se😹😂
1384834854135730180,Wake_Up_Mitron,2021-04-21 11:42:12,en,0,313,"RT @ndtv: Mayo Medical Centre, Lucknow, displays a notice that says 'after repeated request to the UP CM/ central government, we are not ab…"
1384834760397185026,Wake_Up_Mitron,2021-04-21 11:41:50,und,0,135,RT @ndtv: #coronavirus https://t.co/PC1D1Fx4QZ
1384834082887057409,Wake_Up_Mitron,2021-04-21 11:39:08,und,0,0,@Ikumar7 oh
1384833592753369088,Wake_Up_Mitron,2021-04-21 11:37:12,in,0,0,@Ikumar7 kaun sa ? Fabuflu?
1384832217025744896,Wake_Up_Mitron,2021-04-21 11:31:44,en,0,53,"RT @Sonal_MK: After NDTV report, now some help going St Stephens way... https://t.co/4uYnr5Vdyw"
1384832146561449986,Wake_Up_Mitron,2021-04-21 11:31:27,en,0,682,RT @TanushreePande: Time's running out for patients at St Stephen's Hospital in Delhi. Hospital has Oxygen supply which will only last for…
1384831795133403140,Wake_Up_Mitron,2021-04-21 11:30:03,en,1,0,"@prena_ Please take care and rest, you will be fine soon."
1384831615872929797,Wake_Up_Mitron,2021-04-21 11:29:20,en,0,4626,"RT @MahuaMoitra: Is there anyone who is a citizen of a state who is not a citizen of India? 

So why is vaccine priced ₹150 for Centre and…"
1384831179145326592,Wake_Up_Mitron,2021-04-21 11:27:36,en,0,36,"RT @anandfateh: Guys Urgent  Requirement for Dr Amarjit Singh of Amar Homeopathy ,Son of Dr Lal Singh.
tocilizumab 400 mg. Jaipur Golden Ho…"
1384824043350765570,Wake_Up_Mitron,2021-04-21 10:59:15,en,0,264,"RT @ANI: With 300 #COVID19 patients and a limit of two hours, St. Stephen's Hospital, Tis Hazari is struggling to survive and seek immediat…"
1384818059559440389,Wake_Up_Mitron,2021-04-21 10:35:28,de,1,0,@Kill_BillPandey Gambhir Aapda Mein Avsar Chemist Pvt Ltd
1384817719153995778,Wake_Up_Mitron,2021-04-21 10:34:07,en,0,7188,"RT @jburnmurdoch: NEW: a deep-dive into the situation in India, where a devastating second wave is overwhelming hospitals and crematoriums,…"
1384817702464892928,Wake_Up_Mitron,2021-04-21 10:34:03,en,0,2357,"RT @jburnmurdoch: If applied nationally, that would mean that instead of 1,700 deaths per day, India is currently seeing 17,000.

And as mo…"
1384817685091999746,Wake_Up_Mitron,2021-04-21 10:33:59,en,0,993,"RT @jburnmurdoch: Read our full story here with @b_parkyn @jyots43 @SJFindlay @AnnaSophieGross for more, including the debate over the role…"
1384816799980691456,Wake_Up_Mitron,2021-04-21 10:30:28,en,0,155,RT @PTI_News: False propaganda being spread against farmers that they've blocked roads &amp; not letting oxygen into Delhi; This is completely…
1384807836367138818,Wake_Up_Mitron,2021-04-21 09:54:51,en,2,1,"My not so dear BnD @AMISHDEVGAN, this is for you, your like minded fraternity and your Ann-data!! https://t.co/a1ctQdH5dE"
1384805742067306497,Wake_Up_Mitron,2021-04-21 09:46:32,hi,0,197,"RT @ranvijaylive: बरेली में रेमडीसीवीर चाहिए

मरीज का नाम: शशि कांत सिंह
मिशन हॉस्पिटल

संपर्क: 9003746505"
1384805501976915974,Wake_Up_Mitron,2021-04-21 09:45:34,in,2,0,@UntoldStorY06 Kam se kam Philip Kotler toh banta hai inka 😂
1384804689712230401,Wake_Up_Mitron,2021-04-21 09:42:21,hi,0,0,@UntoldStorY06 Desh keliye Sardar ji ne sacrifice kiya hai
1384803881729896448,Wake_Up_Mitron,2021-04-21 09:39:08,en,11,0,"@Nher_who @srinivasiyc @dilipkpandey Praying for you both, hope you get the help immediately 🙏"
1384803689102249984,Wake_Up_Mitron,2021-04-21 09:38:22,en,0,4642,"RT @Nher_who: #SOS #Urgent #Priority

Need ICU bed for my wife, (any hospital in Delhi)

Her 02 is dropping rapidly, fluctuating between 70…"
1384803609611755522,Wake_Up_Mitron,2021-04-21 09:38:03,en,9,6,Earn upto 60K per month easily!🙏 https://t.co/t34zoh4iWb
1384798289711796228,Wake_Up_Mitron,2021-04-21 09:16:55,en,0,66,RT @Ikumar7: Guys urgent — I don’t know how effective this injection is but some people need it on urgent basis — can someone help me to fi…
1384796364656320515,Wake_Up_Mitron,2021-04-21 09:09:16,en,0,17,"RT @ramblingarun: Ok twitter help!!!! Oxygen needed in Blore urgently. 
Patient living alone. 

Nagendrappa MR
Age 72
O2 level has dipped n…"
1384793582331219968,Wake_Up_Mitron,2021-04-21 08:58:12,hi,0,736,"RT @abhisar_sharma: इससे ज़्यादा हृदयविदारक नज़ारा कुछ नहीं हो सकता। इनकी मदद कीजिये @ChouhanShivraj जी , @srinivasiyc . इनका कोई contact…"
1384792900874215426,Wake_Up_Mitron,2021-04-21 08:55:30,en,107,91,Dear @DelhiPolice why is this IPL commentator is hoarding medicines in his office. Under what authority and license… https://t.co/3OnTMRX5AM
1384792523219013632,Wake_Up_Mitron,2021-04-21 08:54:00,hi,0,54,RT @JoshiJi_: @GautamGambhir दिल्लीवालों को दुकान से Fbiflue इसलिए नही मिल पा रही है क्योंकि गंभीर जैसे लोग अपनी राजनीति चमकाने के लिए दवाई…
1384792423377813504,Wake_Up_Mitron,2021-04-21 08:53:36,und,0,27,"RT @ndtv: #COVID19 
#Maharashtra https://t.co/Dzm6S0q8Bh"
1384792310332936193,Wake_Up_Mitron,2021-04-21 08:53:09,hi,1,0,@RoflGandhi_ Mayukh aa gaya milne to aap bachaoge inko?
1384789676138041345,Wake_Up_Mitron,2021-04-21 08:42:41,de,1,0,@drsushmita1 Aapda mein avsar wale black marketing mein lage hain
1384789456859897857,Wake_Up_Mitron,2021-04-21 08:41:49,hi,2,2,Are birds safe from Covid? I mean kya Kauwon ko Covid ho sakta hai? Agar hua to unko hospital chahiye ki nahin?… https://t.co/QfI67xjYGM
1384787675991916544,Wake_Up_Mitron,2021-04-21 08:34:44,en,0,915,"RT @Sonal_MK: SOS from a Delhi doctor: 

“Just got a call from Linde India Limited, that the Haryana government has stopped the company fro…"
1384787035311988738,Wake_Up_Mitron,2021-04-21 08:32:11,hi,1,0,"@drsushmita1 Par doc sahiba, remdesivir ka toh kaafi limited benefit hai and I guess in certain critical cases. Kyo… https://t.co/zm2MrFyjSG"
1384785985716752384,Wake_Up_Mitron,2021-04-21 08:28:01,en,0,984,"RT @hemantrajora_: Farmers at Gazipur border were not a hurdle in supplying oxygen tanker being taken to GTB hospital last night, 

 The dr…"
1384785679436091394,Wake_Up_Mitron,2021-04-21 08:26:48,en,0,461,RT @antifascisttt: Epic review 😂🤣 https://t.co/E28r991fYu
1384782938248728577,Wake_Up_Mitron,2021-04-21 08:15:55,en,1,0,Comments and quotes to this tweet are unsurprisingly sad but so real. We all know the reality of Indian voters and… https://t.co/DgDMIxhjqU
1384781809624535042,Wake_Up_Mitron,2021-04-21 08:11:26,hi,1,0,@Ikumar7 Ab satyanarayan bhagwan ke pooja karwane keliye ghar bulaoge toh main nahin aaunga😂😂😂
1384780817923248128,Wake_Up_Mitron,2021-04-21 08:07:29,en,0,327,"RT @Ikumar7: Guys patient is very critical and he is just 24 years old. Please help with B+ plasma donor.
1. Patient Name: Samaksh
2. Patie…"
1384775203662749696,Wake_Up_Mitron,2021-04-21 07:45:11,hi,0,480,"RT @ranvijaylive: ओ मेरा भाई, IPL छोड़कर वापस आ गया, स्वागत!"
1384775131545882625,Wake_Up_Mitron,2021-04-21 07:44:53,en,0,101,RT @kapsology: Any lead for Remdesivir in Delhi-Gurgaon?
1384764579868286977,Wake_Up_Mitron,2021-04-21 07:02:58,hi,0,863,"RT @RoflGandhi_: नेकी कर, ट्वीटर पर डाल। 

बिल्कुल डाल, चाहे 10 लोग क्रेडिट ले लें एक ही काम का। जिसकी जान बच गयी, उसको क्या फर्क पड़ता है,…"
1384764546800357376,Wake_Up_Mitron,2021-04-21 07:02:50,en,1,0,"@chotesarcar Super hero, keep rocking and do take care of yourself!!"
1384764360338419714,Wake_Up_Mitron,2021-04-21 07:02:05,en,0,4048,"RT @chotesarcar: Still delivering and I now have regular customers too. 🤭
So if you are in isolation and need someone to run errands for yo…"
1384609061417652229,Wake_Up_Mitron,2021-04-20 20:44:59,en,0,3608,"RT @rjVACHAS: I am on my 16th week of COVID ICU duty.

My always working drugs are Dexamethasone &amp; Enoxaparin.

I have no idea why are we m…"
1384607618338103298,Wake_Up_Mitron,2021-04-20 20:39:15,in,0,83,"RT @FaisalNadeemAMU: List of people working in Bihar in different districts.

Contact them for any kind of help regarding their district.…"
1384607452860190721,Wake_Up_Mitron,2021-04-20 20:38:36,hi,1,0,"@eknazaridharbhi Leech hain, inke girne ka koi limit nahi hai. Inke baap ne hi inko sikhaya hai ki aapda mein avsar dhundho."
1384607149339381763,Wake_Up_Mitron,2021-04-20 20:37:23,en,1,0,@ShaifiLifeCoach @Zainab_0216 Do you know its just 14 ton?
1384606416120516608,Wake_Up_Mitron,2021-04-20 20:34:29,en,13,5,Thank God that Oxygen tanker has finally arrived and I pray that there will be no more disruption. But put yourselv… https://t.co/Ser5mcPEJL
1384605030993563650,Wake_Up_Mitron,2021-04-20 20:28:58,en,1,0,"@Rofl_JamesBabu Difficult times but guess some good news, least for now.

https://t.co/xKHZI5Tf9N"
1384604747085320192,Wake_Up_Mitron,2021-04-20 20:27:51,en,2,0,@Zainab_0216 I know. Not sure what's happening but saw some recent tweets saying oxygen tankers have reached the ho… https://t.co/iMoIyD16Ec
1384603852427702273,Wake_Up_Mitron,2021-04-20 20:24:17,hi,9,0,So gaye mitron?!
1384602931861753860,Wake_Up_Mitron,2021-04-20 20:20:38,en,0,491,"RT @saahilmenghani: Update- Inox oxygen tanker has arrived just in time at GTB.

Twitter has once again saved lives.

To be precise, 500 li…"
1384589751009828869,Wake_Up_Mitron,2021-04-20 19:28:15,hi,0,2042,"RT @RoflGandhi_: पूरा साल लोगों को मार काट के लिये उकसाता है, अब संदीप महेश्वरी का फूफा बन रहा है। पिताजी पे आंच ना आये इसलिये अपनी 4 फुटी…"
1384589375837777922,Wake_Up_Mitron,2021-04-20 19:26:46,hi,0,1503,"RT @Being_Sanskaari: महाराष्ट्र में ""सरकार"" UP में ""खुदा"" । https://t.co/6gNeNHQo5f"
1384588759048544258,Wake_Up_Mitron,2021-04-20 19:24:19,en,0,34,"RT @ekcuppchai: URGENT:
Can anyone please have any links to #OxygenCylinder in #gaziabad 
Need for a friend! Please amplify"
1384588689670610945,Wake_Up_Mitron,2021-04-20 19:24:02,en,0,1190,"RT @saahilmenghani: #Verified

👉Delhi's daily oxygen requirement- 700 Metric Tonnes

👉Oxygen Delhi got on April 18- 240 Metric Tonnes

👉Oxy…"
1384588617302134786,Wake_Up_Mitron,2021-04-20 19:23:45,en,0,1505,RT @hemantrajora_: Oxygen Stock left sufficient till 2AM in GTB Hospital. 500 Critical patients admitted in the Hospital. If Supply of Liqu…
1384572766196801537,Wake_Up_Mitron,2021-04-20 18:20:46,hi,0,1608,RT @RoflGandhi_: padhe likhe layak insaan ko bhi naalaayak ke liye taaliyan peetni pad rahi hain. Isliye toh padhai ki value nahi reh gayi.
1384565381063393285,Wake_Up_Mitron,2021-04-20 17:51:25,hi,1,0,@Jha__Pooja Jekar moonh chhai aluha san aur gapp karai suthni jekaan
1384564219283116033,Wake_Up_Mitron,2021-04-20 17:46:48,en,18,8,"Two key takeaways from today’s 20 min rambling:

- The man himself knows that he has messed up the situation big ti… https://t.co/8vHb68FHG2"
1384560234925002754,Wake_Up_Mitron,2021-04-20 17:30:58,en,0,1720,"RT @saahilmenghani: #Verified

👉Crisis in Delhi, Oxygen to get over in Delhi's GTB Hospital by 2 am

👉It has 500 critical patients on oxyge…"
1384550891102089216,Wake_Up_Mitron,2021-04-20 16:53:50,hi,0,5062,RT @brajeshlive: दावा किया गया था। 4 हजार वेंटिलेटर वाले बेड लखनऊ में 2 दिन में रेडी हो जायेंगे। हफ्ता से ज्यादा बीत गया। असत्य निकला दावा।…
1384535697093271559,Wake_Up_Mitron,2021-04-20 15:53:28,en,0,2100,"RT @srivatsayb: Cases Below 1000 in total : 
    World's Most Strict Lockdown of 1.3 billion people in 2020 with hours notice

Cases at 2,5…"
1384534831187509252,Wake_Up_Mitron,2021-04-20 15:50:01,en,1,0,"I told you, never be surprised. https://t.co/5y98psPUYI"
1384533152094380032,Wake_Up_Mitron,2021-04-20 15:43:21,hi,40,4,"Matlab duniya ke sabse wasted insaan ka bhi time bhi waste kiya, socho dusron ka kya haal hua hoga😂😂😂😂 https://t.co/HDNT9w2QAn"
1384532591618019333,Wake_Up_Mitron,2021-04-20 15:41:07,hi,0,3118,RT @RoflGandhi_: एक साथ सवा अरब लोगों का वक्त खराब करने का गिनीज रिकॉर्ड।
1384532333559259142,Wake_Up_Mitron,2021-04-20 15:40:06,hi,7,0,@itsallryt good to know you are negative. ab bas wo karen jo doc ne kaha hai. yahan se advice liya to chakkar aa jana hai
1384532046777815046,Wake_Up_Mitron,2021-04-20 15:38:57,und,1,0,"@_YoYoYo_YoYoYo_ na na, ramnavmi, maryada etc"
1384531819777994760,Wake_Up_Mitron,2021-04-20 15:38:03,in,0,101,RT @kapsology: @PMOIndia @narendramodi Lekin papa ko agar rally mein jaana hai toh jaroor ja sakte hai na
1384531512129949698,Wake_Up_Mitron,2021-04-20 15:36:50,en,0,0,@_YoYoYo_YoYoYo_ nothing that makes sense.
1384530962286063619,Wake_Up_Mitron,2021-04-20 15:34:39,hi,2,0,@hallagullaboy nahin fati padi hai
1384530703287820290,Wake_Up_Mitron,2021-04-20 15:33:37,hi,5,0,"Ghusa diya dharm ko, ho gaya bande ka kaam!"
1384529717555077120,Wake_Up_Mitron,2021-04-20 15:29:42,hi,9,2,"Iski expertise hai bas kabristan aur shamshan ki bakwaas karne mein. Aise topic pe patloon geeli ho jaati hai, dekh… https://t.co/WPeSEEVFDv"
1384527144785690641,Wake_Up_Mitron,2021-04-20 15:19:29,en,2,0,@Arun2981 @_garrywalia Just saw. What do you expect from a pathetic leech?
1384510463849885698,Wake_Up_Mitron,2021-04-20 14:13:12,en,1,0,"@Pjverma @Alpha20_ @MrBatty_ @srinivasiyc @dilipkpandey Not at all, you have been a great support and help. Will call immediately"
1384507795454656527,Wake_Up_Mitron,2021-04-20 14:02:36,hi,2,0,@Aam_Nationalist Ye RTI ka scandal karta hai aur ye dusra ke kaam bas poore din RT ka scandal hai
1384505981078437892,Wake_Up_Mitron,2021-04-20 13:55:23,en,1,0,@souravjain540 Indeed!!👍
1384505458455584771,Wake_Up_Mitron,2021-04-20 13:53:18,en,69,45,This Congi stooge @_garrywalia claims himself to be a journalist. Look at him liking this pathetic tweet by Congi M… https://t.co/khrKzZV5H0
1384500347817783300,Wake_Up_Mitron,2021-04-20 13:33:00,en,0,41,RT @ANI: Delhi HC issues notice of contempt to oxygen firm Inox for not complying with Court's order. HC says it is informed that oxygen su…
1384500305530789890,Wake_Up_Mitron,2021-04-20 13:32:50,en,0,26,RT @ANI: Delhi High Court directs Centre to implement the decision to ban the use of oxygen for industrial purposes with forthwith effect.…
1384494408834289667,Wake_Up_Mitron,2021-04-20 13:09:24,en,0,19,"RT @chotesarcar: Is anyone looking for O+ plasma donor in Mumbai, Maharashtra? Please get in touch."
1384493991341744128,Wake_Up_Mitron,2021-04-20 13:07:44,en,8,3,God please show some mercy now.🙏 https://t.co/lqu0qo7qdh
1384493672675246089,Wake_Up_Mitron,2021-04-20 13:06:28,en,1,0,"@Alpha20_ @Pjverma @MrBatty_ @srinivasiyc @dilipkpandey Thanks, doing now"
1384491942143168512,Wake_Up_Mitron,2021-04-20 12:59:36,en,3,0,"@itsallryt Arey relax and watch something that you like, everything will be fine"
1384491560532803584,Wake_Up_Mitron,2021-04-20 12:58:05,en,0,0,"@Pjverma @MrBatty_ @srinivasiyc @dilipkpandey No luck so far, none of the numbers are responding"
1384486925117972485,Wake_Up_Mitron,2021-04-20 12:39:40,en,0,48,"RT @ndtv: #COVID19 | ""3-4 Hours Left... Grim Situation"": Maharashtra Doctor On Oxygen Crisis https://t.co/O9mLv1bE3R https://t.co/kE3iI8ZeYf"
1384486695261851648,Wake_Up_Mitron,2021-04-20 12:38:45,en,0,1860,RT @SreenivasanJain: At least 2 top private hospitals in Delhi - Max Group and Gangaram - have told NDTV they have only between 6-12 hours…
1384480328547377154,Wake_Up_Mitron,2021-04-20 12:13:27,en,0,323,RT @leftistcupcake: My friend's dad needs an oxygen cylinder in Delhi. PLEASE GIVE LEADS ASAP. RT TO AMPLIFY.
1384478874637983745,Wake_Up_Mitron,2021-04-20 12:07:40,hi,1,0,@Pjverma @MrBatty_ @srinivasiyc @dilipkpandey Haan abhi bolta hoon karne
1384478770648600577,Wake_Up_Mitron,2021-04-20 12:07:15,en,0,111,"RT @vasudha_ET: This is for a friend. Please help
***
Require plasma donor urgently in delhi ncr.
Harish Bajaj 
Age - 64 
Blood bank 
Max S…"
1384471857601024002,Wake_Up_Mitron,2021-04-20 11:39:47,en,1,0,"@Pjverma @MrBatty_ @srinivasiyc @dilipkpandey Really appreciate it sis, my relatives are trying too, I have passed on the number."
1384470875081121796,Wake_Up_Mitron,2021-04-20 11:35:53,en,0,0,@Pjverma @MrBatty_ @srinivasiyc @dilipkpandey Thank you so much
1384470182219771915,Wake_Up_Mitron,2021-04-20 11:33:08,en,1,6,"Patient’s Name: Narendra Nath Jha
Age: 65
Disease/Problem: Covid positive, very critical
Current Oxygen Level: 80-8… https://t.co/qCgnksGeHf"
1384464720795774977,Wake_Up_Mitron,2021-04-20 11:11:26,et,7,0,@hallagullaboy Mittal saheb maine suna ki aap is event mein mast nagin dance kiye? https://t.co/we5AzYWBrC
1384462418034585609,Wake_Up_Mitron,2021-04-20 11:02:17,en,0,0,@thakathakthaka @srinivasiyc @dilipkpandey @atti_cus @sushant_says @Abhinav_Pan @umashankarsingh Please help… https://t.co/kPy6K2wt5P
1384461740100837376,Wake_Up_Mitron,2021-04-20 10:59:35,en,0,1422,RT @MrAkash3112: I'm writing this in absolute desperation of support. My father has been found Covid positive. He's in critical condition a…
1384460521953394689,Wake_Up_Mitron,2021-04-20 10:54:45,en,0,1,RT @mohmaaya: @Wake_Up_Mitron The baby got the help.
1384460509156495365,Wake_Up_Mitron,2021-04-20 10:54:42,en,0,0,@mohmaaya Thank God and thanks for letting us know.🙏
1384460158235865094,Wake_Up_Mitron,2021-04-20 10:53:18,hi,1,0,"@Jha__Pooja @AnjaliPant93 @yogeshangrish chhoir diyo, baklelhi kanai lagtai😹"
1384459966145208321,Wake_Up_Mitron,2021-04-20 10:52:32,hi,1,0,@AnjaliPant93 @Jha__Pooja @yogeshangrish Anjali ji bura mat maniye. Ye mazak nahin tha aur aap par targeted bilkul… https://t.co/ZK1YhgWVEi
1384459546047877123,Wake_Up_Mitron,2021-04-20 10:50:52,en,3,1,"@ranvijaylive Desperate times, desperate measures Ranijay ji. Shuru se hi is myth ko counter nahin gaya, logon ko v… https://t.co/FHj0DpI0SM"
1384458402319855616,Wake_Up_Mitron,2021-04-20 10:46:19,en,0,3,OMG. Please someone come forward and help this infant.🙏 https://t.co/kbDYE3xTTP
1384457423675551750,Wake_Up_Mitron,2021-04-20 10:42:26,hi,1,0,"@Jha__Pooja @AnjaliPant93 @yogeshangrish SM ke yahi fayede hain, hamesha kuchh na kuchh seekhne ko milta hai.😐"
1384456932119834631,Wake_Up_Mitron,2021-04-20 10:40:29,en,1,0,@Kill_BillPandey You missed the last step. He keeps plenty of architected swimming instructors (Godi Media) ready a… https://t.co/WkTFdURsfu
1384456418950930435,Wake_Up_Mitron,2021-04-20 10:38:26,en,0,25,"RT @Kill_BillPandey: Fist announced vaccination for 45+ then exported the large amount of vaccine.

Now announced vaccination 18+  then str…"
1384444603059822592,Wake_Up_Mitron,2021-04-20 09:51:29,hi,3,1,@itsallryt Dadhiyal
1384444465448988672,Wake_Up_Mitron,2021-04-20 09:50:56,hi,20,1,"@PTI_News @deepakpande77 Accha hai, abhi plan kar rahe ho. 2024 mein install karna. Gobar government."
1384444201123844096,Wake_Up_Mitron,2021-04-20 09:49:53,hi,4,2,Is baar toh hadd hai India mein. Har taraf se bas yahi non-stop news aa rahi hai ki sab Covid positive ho rahe hain.
1384443394156646403,Wake_Up_Mitron,2021-04-20 09:46:41,en,0,0,@RahulGandhi Take care
1384438620065501184,Wake_Up_Mitron,2021-04-20 09:27:43,hi,0,42,"RT @ranvijaylive: लखनऊ में मदद चाहिए 

@shalabhmani  @AdminLKO https://t.co/WHtuPNG9sF"
1384438371200667649,Wake_Up_Mitron,2021-04-20 09:26:43,en,1,0,"@itsallryt Take care all of you, hope it all finishes quick for everyone."
1384437337703292928,Wake_Up_Mitron,2021-04-20 09:22:37,hi,0,25,RT @ranvijaylive: फरीदाबाद में प्लाज्मा की जरूरत है. @srinivasiyc https://t.co/puGEuzph0Z
1384437267897405441,Wake_Up_Mitron,2021-04-20 09:22:20,en,1,0,"@Jha__Pooja exactly. anyways, how r u two feeling now?"
1384436666002255874,Wake_Up_Mitron,2021-04-20 09:19:57,hi,1,0,"@Jha__Pooja Horrible, what rubbish is this. Covid waali gaadi help hai ya dhamki. Pathetic"
1384433910524825601,Wake_Up_Mitron,2021-04-20 09:09:00,hi,0,0,@Jha__Pooja kya kar rahe?
