id,username,created_at,lang,favorite_count,retweet_count,text
1285881222845968389,AyushmanHWCs,2020-07-22 10:15:48,en,104,44,"#DidYouKnow?
Early screening and detection can help prevent health risks associated with #Diabetes.

Visit your nea… https://t.co/0tUmEg7NhL"
1285851370503860224,AyushmanHWCs,2020-07-22 08:17:11,hi,64,23,"आयुष्मान भारत - हेल्थ एंड वेलनेस सेंटर की टीम, मोपका, बिलासपुर, #छत्तीसगढ़ में आशा और ए.एन.एम. के साथ मिलकर,… https://t.co/zTVyq4MqOa"
1285849745865359360,AyushmanHWCs,2020-07-22 08:10:44,en,61,32,"#AB_HealthAndWellnessCentre team, along with #ASHAs and #ANMs in Mopka, Bilaspur, #Chhattisgarh continue to provide… https://t.co/Zvup6XXT8T"
1285799864685572096,AyushmanHWCs,2020-07-22 04:52:31,en,0,35,"RT @jankisahu6: Key massage by all CHO of Patan block ,District-Durg STay safe ,Beat covid ,E-Health promotion# @BHARAT29678116 # @Ayushman…"
1285599292934234113,AyushmanHWCs,2020-07-21 15:35:31,hi,297,108,"आईये जानते हैं अपनी रोग प्रतिरोधक क्षमता को बढ़ाने के कुछ आसान और सरल उपाय।

#TuesdayMotivation #tuesdayvibes… https://t.co/1RXnssvHhp"
1285598141782401024,AyushmanHWCs,2020-07-21 15:30:56,en,253,110,"Do you know a few easy and simple ways to boost immunity?

Share them with us in the comment section below.… https://t.co/JCkfrbPqCP"
1285199259021611009,AyushmanHWCs,2020-07-20 13:05:55,en,81,36,"#DidYouKnow?

Over 𝟏𝟖.𝟖𝟎 crore footfalls have been recorded at #AB_HealthAndWellnessCentres

(as on July 17, 2020)… https://t.co/Z2SnAvVrPi"
1285182116926418944,AyushmanHWCs,2020-07-20 11:57:48,hi,106,52,वर्ष 2022 तक प्राथमिक स्वास्थ्य सेवाएं समुदाय के करीब पहुंचाने के संकल्प को पूरा करते हुए अभी तक देश के विभिन्न रा… https://t.co/nG5o4WInMm
1285177654736334848,AyushmanHWCs,2020-07-20 11:40:04,en,77,45,"𝟒𝟐,𝟔𝟒𝟕 #AB_HealthAndWellnessCentres are now taking comprehensive primary healthcare services closer to communities!… https://t.co/giNpE8pKJw"
1285075510557503488,AyushmanHWCs,2020-07-20 04:54:11,en,0,1,RT @TOIIndiaNews: 8.8 cr footfall recorded at health and wellness centres under Ayushman Bharat since Feb 1 https://t.co/Fu74By3NXg
1284476022461620224,AyushmanHWCs,2020-07-18 13:12:02,en,93,39,"Join us for a #saturdayfunday #quiz!

Share your answers in the comment section below.

Retweet and tag your friend… https://t.co/0EYKbN30OB"
1284465473585688577,AyushmanHWCs,2020-07-18 12:30:07,hi,102,32,झारखण्ड में “गहन जन स्वास्थ्य सर्वे” के अंतर्गत आशाओं ने अहम् भूमिका निभाते हुए #COVID19 के लक्षण वाले व्यक्तियों… https://t.co/DxqiAKJD3m
1284461930527068162,AyushmanHWCs,2020-07-18 12:16:03,en,64,22,Read how #ASHAs in #Jharkhand played an active role in door-to-door Intensive Public Health Survey and are supporti… https://t.co/ZnToFxEh8G
1284390345552171009,AyushmanHWCs,2020-07-18 07:31:35,en,0,54,RT @hwcarunachalpr: Meet our top performers from #AyushmanBharatHWC-PHC who have done great work in bringing healthcare closer to communiti…
1284123829577453568,AyushmanHWCs,2020-07-17 13:52:33,hi,97,46,"नागरिकों के स्वास्थ्य को सबसे पहले रखते हुए बारिश के दौरान भी आयुष्मान भारत-हेल्थ एंड वेलनेस सेंटर, असम, बक्सा की… https://t.co/w3EFqJOKMF"
1284121051799056386,AyushmanHWCs,2020-07-17 13:41:31,en,106,40,#COVID19 &amp; heavy rains in #Assam's Baksa district failed to deter the #AB_HealthandWellnessCentre team from taking… https://t.co/Ye5ThGvI8o
1283769341188567046,AyushmanHWCs,2020-07-16 14:23:56,hi,105,29,"उम्पलिंग, #मेघालय की आशाएं शहरी इलाकों में लॉकडाउन के दौरान भी लाभार्थियों को घर पर ही नवजात देखभाल (एच.बी.एन.सी.)… https://t.co/7YuwyG8Dkw"
1283765607276503041,AyushmanHWCs,2020-07-16 14:09:06,en,117,55,"Through continued Home-based Newborn Care, #ASHAs in Umpling, #Meghalaya, are ensuring mothers and their newborns h… https://t.co/zr6TNpRRbE"
1283650637872328704,AyushmanHWCs,2020-07-16 06:32:15,en,0,113,"RT @ANI: Chhattisgarh:Mugdali Tirki,55-yr-old auxiliary nurse midwife,has been providing service to people of Surguja's soor village for ov…"
1283407647425785857,AyushmanHWCs,2020-07-15 14:26:42,hi,96,37,"क्या आप जानते हैं?

देश में अभी तक आयुष्मान भारत- हेल्थ एंड वेलनेस सेंटर्स में 𝟒.𝟔𝟑 करोड़ से अधिक उच्च रक्तचाप की… https://t.co/oyl28hWOZf"
1283407244474736641,AyushmanHWCs,2020-07-15 14:25:06,en,52,17,"#DidYouKnow?

More than 𝟒.𝟔𝟑 crore screenings for #Hypertension (#HighBloodPressure) have been conducted across… https://t.co/n9ZF3K3B1f"
1283382520260620294,AyushmanHWCs,2020-07-15 12:46:51,hi,89,28,"क्या आप जानते हैं?

देश में अभी तक आयुष्मान भारत - हेल्थ एंड वेलनेस सेंटर्स में मधुमेह की 𝟑.𝟖𝟕 करोड़ से अधिक जांच… https://t.co/fluLTUnN5m"
1283382211392139266,AyushmanHWCs,2020-07-15 12:45:37,en,54,25,"#DidYouKnow?

More than 𝟑.𝟖𝟕 crore screenings for #Diabetes have been conducted across #AB_HealthAndWellnessCentres… https://t.co/osJ2RYelkK"
1283034870927765505,AyushmanHWCs,2020-07-14 13:45:25,hi,144,50,"हमारी COVID योद्धाओं - आशा बहनों का अभिनन्दन ! 
#ओडिशा की #आशा बहनें जानती हैं कि ‘इलाज से बचाव बेहतर है’ तभी वो घर… https://t.co/GF7KkPm7NC"
1283032658461757443,AyushmanHWCs,2020-07-14 13:36:38,en,107,44,#ASHAs in #Odisha are working relentlessly to fight #COVID19 by addressing local #health needs and encouraging the… https://t.co/2Pw7rGehwl
1282957392083169281,AyushmanHWCs,2020-07-14 08:37:33,en,0,109,"RT @mygovindia: Meet Gracy Z Khuma, Health and Wellness Officer from Mizoram, who is currently posted at a quarantine centre. We salute her…"
1282957348743479296,AyushmanHWCs,2020-07-14 08:37:22,en,0,62,"RT @USAID_NISHTHA: Meet Raginee, CHO of #AyushmanBharatHWC Kotni, Durg, Chhattisgarh providing essential health services to the community a…"
1282957250554810371,AyushmanHWCs,2020-07-14 08:36:59,hi,0,30,"RT @ganeshm45451606: हमारे ग्रामीण स्वास्थ्य संयोजक मलेरिया मुक्त बस्तर अभियान के तहत समस्त ग्रामीणों का मलेरिया जांच कर रहे हैं, आजकल गां…"
1282957209740042240,AyushmanHWCs,2020-07-14 08:36:49,en,0,11,RT @Priya12384912: CHO of # AB-HWC-Sikrohari celebrating #WorldPopulationDay2020 Counselling on family planning and Condom distribution doo…
1282957165007781890,AyushmanHWCs,2020-07-14 08:36:38,en,0,53,RT @ataur_rab: eSanjeevaniOPD platform is benefitting all the sections of society to gain access to quality medical advice and treatment du…
1282936577631510530,AyushmanHWCs,2020-07-14 07:14:50,en,66,26,"#DidYouKnow?

More than 𝟏𝟖.𝟑𝟕 crore footfalls have been recorded at #AB_HealthAndWellnessCentres across the country… https://t.co/fvQwc5CNlA"
1282916778180370437,AyushmanHWCs,2020-07-14 05:56:10,en,59,25,"#DidYouKnow?

𝟒𝟐,𝟐𝟎𝟗 functional #AB_HealthAndWellnessCentres across the country are bringing comprehensive primary… https://t.co/ycFivgVXDs"
1282723351354470400,AyushmanHWCs,2020-07-13 17:07:33,hi,151,42,"क्या आप जानते हैं?

देश भर में संचालित 𝟒𝟐,𝟐𝟎𝟗 आयुष्मान भारत-हेल्थ एंड वेलनेस सेंटर्स के माध्यम से समुदायों के समीप… https://t.co/FG8vjIzsRL"
1282213296481792005,AyushmanHWCs,2020-07-12 07:20:46,en,117,42,"Join us for a #SundayFunday Game!

Name the #preventive measures to follow for your #safety and that of others. Sha… https://t.co/TWkDJr1StS"
1281966644571435008,AyushmanHWCs,2020-07-11 15:00:40,hi,119,44,"स्वच्छता की आदतें अपनाना, उत्तम स्वास्थ्य पाने की ओर आपका पहला कदम है।

#PreventiveMeasures #NewNormal… https://t.co/M2qUfiIsfx"
1281965253270487041,AyushmanHWCs,2020-07-11 14:55:08,en,95,40,"One of the best ways to stay healthy is to adopt good #hygiene practices.

#PreventiveMeasures are the #NewNormal.… https://t.co/ozibgBQw5a"
1281952875883552768,AyushmanHWCs,2020-07-11 14:05:57,en,111,70,"Watch how #ASHAs and #AB_HealthAndWellnessCentre team in Kotni, #Chhattisgarh, are enabling healthier lives.… https://t.co/fZCFBBf8Pp"
1281944725008744450,AyushmanHWCs,2020-07-11 13:33:34,en,0,29,"RT @MoHFW_INDIA: .@drharshvardhan chairs a virtual meeting, along with Sh @AshwiniKChoubey on #WorldPopulationDay2020; lauds frontline heal…"
1281918054360702978,AyushmanHWCs,2020-07-11 11:47:35,en,0,64,"RT @MoHFW_INDIA: Union Health Minister, @drharshvardhan chaired a virtual meeting on the occasion of #WorldPopulationDay2020 along with MoS…"
1281908616795025408,AyushmanHWCs,2020-07-11 11:10:05,en,137,85,"Adding another milestone to our journey, we are glad to announce the launch of our #AB_HealthAndWellnessCentre App!… https://t.co/Xc304MmAjB"
1281853231165931520,AyushmanHWCs,2020-07-11 07:30:00,hi,97,62,"#COVID19 के दौरान #भिखापाली, #छत्तीसगढ़ के आयुष्मान भारत-हेल्थ एंड वेलनेस सेंटर की सी.एच.ओ. प्रियंका और उनकी टीम दू… https://t.co/OAyr88jYnC"
1281852717674016768,AyushmanHWCs,2020-07-11 07:27:58,en,88,60,#CHO Priyanka and her team from #Bhikhapali #AB_HealthAndWellnessCentre in #Chhattisgarh are ensuring home-based… https://t.co/rEhM5g2rfR
1281626378719227904,AyushmanHWCs,2020-07-10 16:28:34,hi,104,21,"#धलेश्वर, #त्रिपुरा के आयुष्मान भारत-हेल्थ एंड वेलनेस सेंटर की सी.एच.ओ. रूपा दास और #आशाएँ #COVID19 के दौरान प्रवा… https://t.co/Akk6GPmuL0"
1281621818470621191,AyushmanHWCs,2020-07-10 16:10:27,en,78,17,"#CHO Rupa Das and #ASHAs from #Dhaleshwar #AB_HealthAndWellnessCentre in #WestTripura District, #Tripura, are recor… https://t.co/BT8ryojZ0g"
1281591588003516417,AyushmanHWCs,2020-07-10 14:10:20,en,0,10,RT @SushmaV66117987: For Better health services using Telemedicine facility at HWC Tekameta dist.Bastar(CG)..@PriyankaJShukla @pratiksha_pa…
1281591440812859392,AyushmanHWCs,2020-07-10 14:09:44,en,0,2,"RT @GautamRishi1: WEAR A MASK 😷
#COVID19 #coronavirus #WearAMask #mask #Masks #Airborne #influenza #WHO @MoHFW_INDIA @AyushmanHWCs @capt_am…"
1281244219634364416,AyushmanHWCs,2020-07-09 15:10:00,hi,115,31,"#COVID19 के दौरान चूड़ी, #नागालैंड, जिला वोखा के आयुष्मान भारत-हेल्थ एंड वेलनेस सेंटर टीम व युवाओं ने ""हाथों की स्व… https://t.co/Grb6HKZVvm"
