id,username,created_at,lang,favorite_count,retweet_count,text
1321637573119205377,KarinaCBell,2020-10-29 02:18:46,en,1,0,@joelockhart The level of disrespect is astonishing. Man
1321632953227644929,KarinaCBell,2020-10-29 02:00:25,en,2,0,"@mongeliliana @dinero_diva Absolutely! The first time I heard her speak a few years ago, I was so moved my her word… https://t.co/xSOkqPCoBV"
1321629888063827980,KarinaCBell,2020-10-29 01:48:14,en,2,0,@mongeliliana @dinero_diva Love it! The dinero diva always has wise words to share! #LatinaEqualPayDay
1321524246309265408,KarinaCBell,2020-10-28 18:48:27,en,0,6,"RT @femalequotient: And this gap is even larger for some women: Only 58 Black women and 71 Latinas were promoted. As a result, women, parti…"
1321486250235154433,KarinaCBell,2020-10-28 16:17:28,en,1,0,"My favorite accessory of 2020. 
#VOTE https://t.co/2yc2M5fu3Z"
1321210393331552256,KarinaCBell,2020-10-27 22:01:19,en,2,0,@MicheleJawando @SenGillibrand @willjawando Aww! Alia!! I can’t believe you are 10! Wishing you a happy birthday sweetie 💕🌻
1321202925272625155,KarinaCBell,2020-10-27 21:31:38,en,0,0,"Thursday is #LatinaEqualPayDay. Instead of simply talking abt the gap, I am thrilled to join a panel to empower our… https://t.co/GGcpopcJTO"
1319754569971191808,KarinaCBell,2020-10-23 21:36:23,en,0,0,Latinx/ #HispanicHeritageMonth is over but that doesn't mean our contributions end for the year. Make sure you chec… https://t.co/iWhs4tqb9Z
1319461069966827520,KarinaCBell,2020-10-23 02:10:08,en,3,0,Immigrants with the lowest IQ are the ones that are let in?!?!!! Oh man I can’t wait until this election is over. W… https://t.co/QDap4DQphu
1319459703341002753,KarinaCBell,2020-10-23 02:04:42,en,2,1,Not one ounce of compassion for our children who were ripped from their parents. #Debates2020
1319455328879009792,KarinaCBell,2020-10-23 01:47:19,en,1,0,My 6 year old just yelled at the tv and said mute him! He went over his two minutes 🤣 🤣
1319205794542333956,KarinaCBell,2020-10-22 09:15:45,en,0,9,"RT @CappelloJp: -US Hispanic/Latino market purchasing power grew 8x from $210 million in 1990 to $1.7 trillion in 2017
-Latinos are largest…"
1319132946465316866,KarinaCBell,2020-10-22 04:26:17,en,0,546,RT @AdamMGrant: Self-esteem is a stormy sea if you're trying to outdo others. It's smoother sailing when you're aiming to outdo yourself.…
1319132823270293504,KarinaCBell,2020-10-22 04:25:48,en,2,0,@laura You’re amazing! Turn it blue!
1319114012768964608,KarinaCBell,2020-10-22 03:11:03,en,1,0,"While tucking my 4yr old into bed, she said her nightly prayer. This time she thanked God for mom, dad and sparking… https://t.co/oo0AtUYW9n"
1319029237865541632,KarinaCBell,2020-10-21 21:34:11,en,0,0,@TimsDesiree Go Desiree go! Can't wait to have you back in DC!
1318962495055302656,KarinaCBell,2020-10-21 17:08:58,en,1,1,"You can't successfully embed D&amp;I at your company, if you overlook belonging.

""Social belonging is a fundamental hu… https://t.co/8ydY2gSvQh"
1318947128606035968,KarinaCBell,2020-10-21 16:07:54,en,1,0,"“You may encounter many defeats, but you must not be defeated. In fact, it may be necessary to encounter the defeat… https://t.co/wSQ3FEinO0"
1318777471429271553,KarinaCBell,2020-10-21 04:53:45,en,0,0,@jacobsoboroff @JuliaEAinsley My heart breaks as I read this...
1316414519673909249,KarinaCBell,2020-10-14 16:24:13,en,0,0,Today I get to speak to the @Pinterest Women abt the power of mentorship/sponsorship. Hoping to inspire them in som… https://t.co/af7G4z4QiK
1314984444692852737,KarinaCBell,2020-10-10 17:41:37,en,0,0,"Change happens at any age. 

Leadership on display: 

""Dias was 10 the day she came home from school to eat pancake… https://t.co/lEvW3pa3PE"
1314976501809385472,KarinaCBell,2020-10-10 17:10:03,en,1,1,Here are ways you can celebrate #InternationalDayoftheGirl2020 and raise a leader by @jennjaypal interviewing our C… https://t.co/w3iHcWJpmS
1314785490164310018,KarinaCBell,2020-10-10 04:31:03,en,1,0,@CBSNews Better late than never!
1314691186611777536,KarinaCBell,2020-10-09 22:16:19,en,0,6562,RT @AnpuLondon: An educational resource I made for respecting ethnic names. I thought I’d create a shareable resource so that it can help p…
1314668860155461632,KarinaCBell,2020-10-09 20:47:36,und,0,0,@Vpichardo86 @yuhline Yummmm!
1314403972866732032,KarinaCBell,2020-10-09 03:15:02,en,0,2886,"RT @gretchenwhitmer: If you’re as tired of this divisive rhetoric as I am, there’s something we can do about it:
https://t.co/OLwgZskJ0V"
1314236015033241600,KarinaCBell,2020-10-08 16:07:37,en,0,0,@ThatEricAlper Garbage Pail kids!! 🤣
1314234828678524930,KarinaCBell,2020-10-08 16:02:55,en,4,0,Extra bounce in my step after #KamalaHarris’s debate performance last night. Today is a good day! https://t.co/OYul1WedvV
1313541624438292480,KarinaCBell,2020-10-06 18:08:22,en,2,1,"Celebrate #InternationalDayoftheGirl with us on Oct. 10! 
@girlsleadership has put together a day of free virtual w… https://t.co/cPJCIuDEcd"
1313210392349270017,KarinaCBell,2020-10-05 20:12:10,en,3,1,Did you know that 57% of #Latinx families &amp; 41% of Black families either lost their jobs or work hours bc of COVID?… https://t.co/KGNn6HeOTN
1311847378278735872,KarinaCBell,2020-10-02 01:56:02,en,149,11,@cmclymer I know they don’t care about our children in cages. But to hear it said on tape is hard to swallow. I tru… https://t.co/cLPNYokAvO
1311704620675129345,KarinaCBell,2020-10-01 16:28:46,en,0,100,"RT @Katrina_HRM: CA Gov Newsom just signed a law requiring public companies headquartered in California to diversify their boards racially,…"
1311345126149562368,KarinaCBell,2020-09-30 16:40:16,und,0,0,@TheGregoryBell 🤣🤣👍🏼
1311334147491725313,KarinaCBell,2020-09-30 15:56:38,en,5,0,Sitting across from my daughter (6) as she starts her first class. Teacher asks who watched the #PresidentialDebate… https://t.co/TPINGq4d7N
1311332384982224897,KarinaCBell,2020-09-30 15:49:38,en,0,0,@deldelp Good choice!
1311160727630045185,KarinaCBell,2020-09-30 04:27:32,en,2,0,Please no more debates.
1311160007115776000,KarinaCBell,2020-09-30 04:24:40,en,0,0,"Chris Wallace’s question about race: ""I'm going to ask you a question about race but feel free to ignore it."" ...Cl… https://t.co/lBahF57TeS"
1311133018644340737,KarinaCBell,2020-09-30 02:37:25,en,3,0,He is prepping his base with fear and outrage that there will be fraud in the election. Pretty awful. #PresidentialDebate
1311127436432519168,KarinaCBell,2020-09-30 02:15:15,en,7,1,"He didn’t condemn white supremacy. I’m done with this #PresidentialDebate. #JoeBiden is right, his opponent is a clown."
1309584321104064512,KarinaCBell,2020-09-25 20:03:27,en,2,0,"Pls hold up our Black sisters, now and always, with respect. 
And let's offer kindness to our Black youth who are h… https://t.co/4i0EeQdHAf"
1309584320265220097,KarinaCBell,2020-09-25 20:03:27,en,0,0,"(heartbreaking)  

My friend tried to gather the right words to soothe her baby girl. My friend and I realize that… https://t.co/8SNA6bzv14"
1309584319468285952,KarinaCBell,2020-09-25 20:03:27,en,1,0,Caught up w a friend today (who happens to be a Black woman). Started w the obvi - 2020 sucks. Then we shared our s… https://t.co/AO2yFQbJzC
1309522477471547392,KarinaCBell,2020-09-25 15:57:43,en,0,0,@MicheleJawando Sending you healing and love. ✨🙏🏾💞
1309521022928871426,KarinaCBell,2020-09-25 15:51:56,en,1,0,@SFDenyse Aw so sweet. You are so lucky to have your mom nearby. 😍
1309503613840977921,KarinaCBell,2020-09-25 14:42:45,en,0,0,"@celiehart You are so sweet, Celie. 🌸"
1309498844363722752,KarinaCBell,2020-09-25 14:23:48,en,6,0,"I know things are hard right now, but let's pull in hope and #gratitude. What are you grateful today? 

I'll start.… https://t.co/60FkNzqvsM"
1309494915252981762,KarinaCBell,2020-09-25 14:08:11,en,0,0,Pain will push until your vision grows.
1308968417253191680,KarinaCBell,2020-09-24 03:16:04,en,3,1,"Black. Lives. Matter. 

Praying for #BreonnaTaylor’s family."
1308633116735467521,KarinaCBell,2020-09-23 05:03:42,en,0,6523,"RT @mollymcnearney: If I’m too political for you, you’re too complacent for me."
1308457902168891392,KarinaCBell,2020-09-22 17:27:28,en,3,0,A special someone came to visit me this morning. 👀 https://t.co/q0cSmzSlbx
1308415596858691584,KarinaCBell,2020-09-22 14:39:22,en,0,0,"Rise and shine. Did you know it’s #NationalVotersRegistrationDay? 

Pls share link w your family &amp; friends. The sta… https://t.co/wuIkScDkA5"
1307763146199760896,KarinaCBell,2020-09-20 19:26:45,en,2,0,"Missing my pinchos, rolos and loud music at my #dominican salon in #theheights. #nostalgia"
1307695548032454658,KarinaCBell,2020-09-20 14:58:09,en,3,0,"No matter how hard it gets in the next few months, we must fight, even with fear in our eye, to rebuild an America… https://t.co/ojUi8lIL9I"
1307695546027532293,KarinaCBell,2020-09-20 14:58:08,en,2,0,Woke up today thinking about #RBG &amp; what an incredible imprint she left on our country. The bravery &amp; foresight to… https://t.co/wS4OnVcpEA
1307449228331868160,KarinaCBell,2020-09-19 22:39:21,en,0,21726,RT @kerrywashington: Been asking myself WHY we’re losing our heroes this year? Im thinking maybe the time for hero worship is ending. Those…
1307353617234493440,KarinaCBell,2020-09-19 16:19:26,en,6,1,Woke up with more vigor to inspire. I'll be talking to 300 young Latinx professionals this morning about taking the… https://t.co/71bswTQ5D6
1307149002211647488,KarinaCBell,2020-09-19 02:46:22,en,1,0,Chugging wine on national tv....2020 style. 🙃🙃🤣🤣 https://t.co/l0EhTHsDnU
1307148371803557888,KarinaCBell,2020-09-19 02:43:52,en,0,0,"You are so right. I will mourn tonight, Toast to #RBG’s legacy and organize in the morning. Let’s get ready folks. https://t.co/gIvoSUfxnx"
1307146290598305793,KarinaCBell,2020-09-19 02:35:35,en,0,325,RT @KaraMorehart: Maybe a system in which millions of people are terrified of what the future holds because one justice died is a bad system
1307140012736217091,KarinaCBell,2020-09-19 02:10:39,en,0,8095,"RT @irin: I asked: When the time comes, what would you like to be remembered for?
""Someone who used whatever talent she had to do her work…"
1307130107002335233,KarinaCBell,2020-09-19 01:31:17,en,4,0,Three months left in 2020. How much more is there for us to learn?
1307109928981671936,KarinaCBell,2020-09-19 00:11:06,en,1,0,@jordanvaldes Back at you! 🌸
1307109173155573761,KarinaCBell,2020-09-19 00:08:06,en,1,0,"Ok, perhaps that’s a bit harsh...BUT this moment is calling us to Raise UP! Too much is at stake."
1307108825464541185,KarinaCBell,2020-09-19 00:06:43,en,1,0,@jordanvaldes It didn’t last long bc I can’t threaten my friends about losing my number if they don’t vote.🤷🏻‍♀️
1307108495658037248,KarinaCBell,2020-09-19 00:05:24,en,3,0,"For my friends who don’t vote in this presidential election, pls lose my number."
1307104947339747328,KarinaCBell,2020-09-18 23:51:18,en,1,0,"#RGB before her death, said, “My most fervent wish is that I will not be replaced until a new President is installe… https://t.co/nMtgHbCLfI"
1307104064178716673,KarinaCBell,2020-09-18 23:47:48,en,4,1,Oh RBG! You deserve rest. Thank you for everything you did for women’s right and justice in general. RIP.
1306969727097401345,KarinaCBell,2020-09-18 14:53:59,en,0,0,"We have to understand, and take responsibility, and change for our individual behavior of how we treat and view peo… https://t.co/1cA8ewRkuA"
1306969725587447808,KarinaCBell,2020-09-18 14:53:59,en,0,0,"You can't simply throw money towards #DEI efforts to ""fix"" the problem. Nor can you think it's the problem of under… https://t.co/qC3cDvGjSB"
1306949537399861250,KarinaCBell,2020-09-18 13:33:46,en,0,1757,RT @AdamMGrant: I'd love to live in a world where people spend as much time developing their character as they do developing their careers.…
1306803656595968001,KarinaCBell,2020-09-18 03:54:05,en,3,3,Hispanic Heritage Month: Latinx-Owned Brands to Shop Online https://t.co/v9y5IzNsSg
1306796656541622272,KarinaCBell,2020-09-18 03:26:16,en,0,33,RT @MindaHarts: How To Survive In A Mostly White Workplace: Tips For Marginalized Employees https://t.co/rZOqKGeRAv
1306796239640354818,KarinaCBell,2020-09-18 03:24:37,en,5,0,@willjawando @MicheleJawando Will - I am so sorry you received such hate. Keep spreading light.
1306451339757498372,KarinaCBell,2020-09-17 04:34:06,en,1,0,@MicheleJawando 😘 Will do! You know she always asks about you!!
1306422421734395905,KarinaCBell,2020-09-17 02:39:12,en,4,0,Finding this picture of my mom today brought me joy. 🥰 https://t.co/Kf3TRpPfHV
1306398535546413056,KarinaCBell,2020-09-17 01:04:17,en,1,0,@laura Soo sweet. 🌺
1306398434887229440,KarinaCBell,2020-09-17 01:03:53,en,2,0,@lcheslerclark @Candi I need one of those mugs! 🙌🏽
1306393258277314561,KarinaCBell,2020-09-17 00:43:19,en,12,0,Who wants to reclaim joy with me?
1305928343552798720,KarinaCBell,2020-09-15 17:55:54,und,2,0,@mbrianaepler Yes @coreytponder!! 🙌🏽
1305922948360933377,KarinaCBell,2020-09-15 17:34:28,en,2,1,"Happy #HispanicHeritageMonth! This month is about celebrating our cultures &amp; achievements. 

Fun facts about us:… https://t.co/xahNmSko0N"
1305679222195724288,KarinaCBell,2020-09-15 01:25:59,en,0,0,I don’t know what comes to mind for you when you look at these stats. I see real human beings denied access to econ… https://t.co/BDXnKKSyv0
1305673892678098944,KarinaCBell,2020-09-15 01:04:48,en,1,2,How can you look at yourself in the face daily knowing that you are hurting a vulnerable community that is looking… https://t.co/vqUfvFggbP
1305603407315521537,KarinaCBell,2020-09-14 20:24:43,en,1,0,"What in God's name is happening over there...

and PS pls don't bring up George Floyd when discussing masks. Disres… https://t.co/9UeoaL0MB2"
1304829821084561410,KarinaCBell,2020-09-12 17:10:46,en,1,1,Friends in the Bay: Pls don't go outside if you don't have to. The air quality is awful. My husband and I are havin… https://t.co/DgwpaCqXXL
1304607682326753282,KarinaCBell,2020-09-12 02:28:04,en,0,2117,RT @mcpli: Patagonia tags have a new message. https://t.co/0azyAVmOuh
1304476274274918400,KarinaCBell,2020-09-11 17:45:54,en,2,0,@MicheleJawando @MindaHarts Thank YOU! You too are making an impact! Appreciate your voice!
1304466230552621056,KarinaCBell,2020-09-11 17:05:59,en,1,0,@MindaHarts We definitely needed more time. Let's schedule some time to do it again soon!
1304458961681149953,KarinaCBell,2020-09-11 16:37:06,en,2,1,Shout out to @MindaHarts for facilitating the rich discussion! Thank you for all you do for women of color!
1304457392998899713,KarinaCBell,2020-09-11 16:30:52,en,6,1,"I am still on a high from yesterday's gathering. Being in a ""room"" full of thought leaders discussing ways to embed… https://t.co/Qmyel1hYDv"
1304452290284150784,KarinaCBell,2020-09-11 16:10:36,en,1,1,This moment is calling us to reimagine a world and a workplace where we can all thrive. Don't waste it on the statu… https://t.co/EKyDEQqGcN
1304206002544209920,KarinaCBell,2020-09-10 23:51:56,en,0,0,"922 of the most powerful people in America. 180 of them are people of color. They pass our laws, control Hollywood’… https://t.co/7t0VVGgDai"
1304166910796337152,KarinaCBell,2020-09-10 21:16:36,en,6,0,Being invited to the table isn't the same as being welcomed. #belonging matters.
1304158526718111744,KarinaCBell,2020-09-10 20:43:17,en,10,1,I'm about to join a virtual salon w women leaders across the country. Pretty serendipitous that my @girlsleadership… https://t.co/mzKtD6ivfK
1303780269334302721,KarinaCBell,2020-09-09 19:40:13,en,2,0,Why why did I tell my mom about that dark sky in my area?!?! She said: https://t.co/GrKoQFwn3g
1303747258014339072,KarinaCBell,2020-09-09 17:29:03,en,1,0,@deldelp Same! Surreal! 👽
1303724547586228225,KarinaCBell,2020-09-09 15:58:48,en,3,0,@thejoshtorres Now you know I said a prayer! this is a clear indication that we need to treat mama-earth better. Sh… https://t.co/O67E1HLRSe
