id,username,created_at,lang,favorite_count,retweet_count,text
1380994020172779524,anildash,2021-04-10 21:20:06,und,8,2,https://t.co/eKcGUwBxuE
1380993933505929221,anildash,2021-04-10 21:19:46,en,13,3,@NandyMcClean it’s all right here! https://t.co/4Ri6nrl8yC
1380992056609357825,anildash,2021-04-10 21:12:18,und,22,2,@danpfeiffer @TVietor08 @mehdirhasan Yep. https://t.co/01VXm8fLka
1380990440464334851,anildash,2021-04-10 21:05:53,en,2,0,"@huny Same, same. This little man is gonna catch up to me soon!"
1380981121446461441,anildash,2021-04-10 20:28:51,en,0,77,"RT @Sifill_LDF: If you missed it live, listen now and share this talk about Black and Asian American ally ship. We need to speak openly and…"
1380978327922434051,anildash,2021-04-10 20:17:45,en,0,7,RT @sarahmei: Hard same! It was difficult to be so social at conferences. But it was worth it (at least a few times a year) for all the mot…
1380951808072355844,anildash,2021-04-10 18:32:22,en,0,0,@DSuess Oregon Trail predates the Apple II. One good thing to do before condecending is to know what you’re talking about.
1380910807777693702,anildash,2021-04-10 15:49:27,en,3,0,"@AishaStaggers @deniserochelle @andrecymone Yes, or even having context of what he’d have seen in the uprisings on… https://t.co/xNZDxjNjkA"
1380910075087306757,anildash,2021-04-10 15:46:32,en,0,6,RT @michellebhasin: @anildash Three weeks ago my kids grandfather told them a story about the partition and what his family feared and what…
1380880060996018182,anildash,2021-04-10 13:47:16,en,0,19,"RT @MarshallProj: Since the start of the pandemic, there have been nearly 4,000 attacks against Asian Americans and Pacific Islanders natio…"
1380879933883494402,anildash,2021-04-10 13:46:46,en,2,0,@huny HOW DARE SHE
1380869111866134535,anildash,2021-04-10 13:03:46,und,7,0,@LivelyVivian 🙏🏾💜
1380854575020830720,anildash,2021-04-10 12:06:00,en,0,134,"RT @AdrienneLaF: Trump-appointed judges “won’t reach the apogee of their power until the early 2040s, when [they] are on track to simultane…"
1380845470235394048,anildash,2021-04-10 11:29:49,und,0,246,RT @exaltiora: 5591. https://t.co/9fw28cj9F7
1380843077783412747,anildash,2021-04-10 11:20:19,en,3527,961,It’s interesting to see reactions to this. My dad &amp; I were talking last week about how he was born under colonial r… https://t.co/DDLOFQyGeG
1380831087342055427,anildash,2021-04-10 10:32:40,en,0,0,@jstylman @pkafka Definitely a gem.
1380725396027629573,anildash,2021-04-10 03:32:41,en,0,29,RT @chick_in_kiev: i am also still not over it!!!!
1380724792488255490,anildash,2021-04-10 03:30:17,en,4,0,"@AishaStaggers @deniserochelle @andrecymone Oh for sure. And ignoring how much resentment there was of busing, as w… https://t.co/0PqPZqq48s"
1380724490959781891,anildash,2021-04-10 03:29:05,en,49,0,@MrScottMeyer @CaseyCommon Indeed! https://t.co/UUtjgatt2e
1380717590822150147,anildash,2021-04-10 03:01:40,en,1,0,@SMRushford Blessed to have been in a community of scholars of his work for so many years now; FJ has always taught me so much!
1380717138751729670,anildash,2021-04-10 02:59:53,en,0,82,RT @KillerMartinis: The dude who worked for Peter Thiel’s hedge fund has opinions on how his friend who is heir to a fortune has been treat…
1380716581857206274,anildash,2021-04-10 02:57:40,en,3,0,@AishaStaggers @deniserochelle I was thinking about this too. I wonder if @andrecymone has any insight into whether… https://t.co/6edtkX4cbF
1380716100493643776,anildash,2021-04-10 02:55:45,en,20,6,"@dsphoto1985 I need to update this, but here’s a full play through of Prince’s Myst-like CD ROM from 1994, called “… https://t.co/TKblIJtyHD"
1380714502845562882,anildash,2021-04-10 02:49:24,en,105,4,"We don’t have a very clear record of Prince’s history with video games, but he did have Galaga, Pac Man &amp; Defender… https://t.co/8lJPMzjxTc"
1380713329459568641,anildash,2021-04-10 02:44:44,en,0,25,RT @MituK: OMG! Folks who have taken Games 101 at @NYUGameCenter &amp; have heard my simulation games lecture anytime over the last 5 years hav…
1380706922668638209,anildash,2021-04-10 02:19:17,en,0,0,@pkafka Which song?
1380706803370094592,anildash,2021-04-10 02:18:48,en,3,0,@arsetechnica I’m not prone to idealizing folks; I worked with a lot of big names and never got star struck. I just… https://t.co/bTOIbJG6xT
1380703316242542600,anildash,2021-04-10 02:04:57,en,8,0,@arsetechnica I wasn’t unclear about that!
1380703167646736385,anildash,2021-04-10 02:04:22,en,226,3,@PhilDeathClock I’m starting to think algorithms are not perfectly reliable.
1380702997999718401,anildash,2021-04-10 02:03:41,en,16,0,@gabrielroth @joshtpm Hardest problem in computer science.
1380702647259426818,anildash,2021-04-10 02:02:17,en,0,3947,RT @ReaganGomez: Never Die Alone was my one &amp; only (to date) lead role in a feature film. I was not the first choice. The material was toug…
1380702476383498240,anildash,2021-04-10 02:01:37,en,3,0,"@en_dash @bgoldst @jennschiffer @glitch Would he like to take the blame for N*TS, because if so, I know a guy"
1380666407747223559,anildash,2021-04-09 23:38:17,en,128,19,"If you have a little bit of time this weekend, this talk at @eyeofestival goes into depth about Prince’s long histo… https://t.co/Ugi3suiULi"
1380663370349694980,anildash,2021-04-09 23:26:13,en,540,98,"Sometimes people think I’m exaggerating when I say Prince was born to be a technical innovator. If anything, it’s u… https://t.co/rGTgTOw0Jm"
1380663203995258880,anildash,2021-04-09 23:25:33,en,0,4,RT @SlingshotAnnie: @CaseyCommon I can't stop thinking about this.
1380587289903005696,anildash,2021-04-09 18:23:54,en,1,0,"@lawnsea @ibogost Oh for sure. The barriers lay before we even got to the coding part. But upon arrival, the intent was different."
1380587122093080582,anildash,2021-04-09 18:23:14,en,6,0,"@CheesySituation @IAmMissTLC @AlPaul @ReignOfApril Also worth noting — it’s not that he *never* had a will, it’s th… https://t.co/mtNLBK8rHw"
1380586704038412289,anildash,2021-04-09 18:21:34,en,0,73,"RT @IAmMissTLC: Prince was fiercely protective of his art.

But he did know there’d be a day when others would have to archive/analyze the…"
1380586601429016580,anildash,2021-04-09 18:21:10,en,1,0,@mangiotto @mattzollerseitz Wouldn’t this require acknowledging Temple of Doom tho?
1380583467096936451,anildash,2021-04-09 18:08:43,en,0,0,@john_lasater There are a few other songs that are the holy grail for me. Still holding out hope.
1380583263908028419,anildash,2021-04-09 18:07:54,en,16,0,This is such a thoughtful app — both a fun meme connected to a news event and a larger story about maps &amp; meaning.… https://t.co/hKVzITg0Xy
1380573160836378630,anildash,2021-04-09 17:27:46,en,0,0,"@john_lasater Not the last. But yeah, it’s breathtaking. Unbelievable."
1380569869045874688,anildash,2021-04-09 17:14:41,en,1,0,@MTeson @tressiemcphd @amyrhodabrown 100%. Also a lot more folks trying to fight like I’m not busy.
1380568608355540998,anildash,2021-04-09 17:09:40,en,10,0,@BrotiGupta lol jfc got me with this one
1380568506744328193,anildash,2021-04-09 17:09:16,en,0,18737,RT @MissyElliott: Even though you had battles you TOUCHED so many through your MUSIC and when you would PRAY so many people FELT THAT! This…
1380567947752706048,anildash,2021-04-09 17:07:03,en,40,9,"I could quibble with some of the details of this thread, but the broad point of how coding should be easier and mor… https://t.co/HXZFmxq6vr"
1380567284863938561,anildash,2021-04-09 17:04:25,en,2,0,@tressiemcphd @amyrhodabrown It’s also so closely related to the question asking to repeat the information already… https://t.co/bI14qWHdpx
1380567047789285378,anildash,2021-04-09 17:03:28,en,0,17,"RT @tressiemcphd: As I have said before, the problem with a mediated public is that people internalize that if they aren’t speaking then th…"
1380566500466122753,anildash,2021-04-09 17:01:18,en,0,116,RT @reappropriate: I don’t know who needs to hear this but please stop harassing and doxxing Asian American feminists for speaking about ra…
1380564774572933120,anildash,2021-04-09 16:54:26,en,0,11,"RT @Glamorfonic: Someone is playing Tears for Fears on a Bluetooth speaker on this train. 

I’ll allow it."
1380557415813410818,anildash,2021-04-09 16:25:12,en,0,1666,RT @WrittenByHanna: I wish this world had been softer to you and to all those who lost themselves trying to escape its cruelty 💔💔 https://t…
1380556517917790208,anildash,2021-04-09 16:21:38,en,7,0,@migueldeicaza lol keep going with this
1380556313244098562,anildash,2021-04-09 16:20:49,en,1,0,"@fka_tabs that's got a ""princess andrew"" over on the right side? is that a legit person?"
1380555454728830983,anildash,2021-04-09 16:17:24,en,0,849,RT @lingerie_addict: If someone expresses a difficult concept you have never heard before in a way that is easy for you to understand and r…
1380553171693678596,anildash,2021-04-09 16:08:20,und,4,0,@_danilo https://t.co/U6VV5YdVEc
1380551974748368904,anildash,2021-04-09 16:03:34,en,0,197,"RT @anne_theriault: I think this is the most fun I’ve ever had working on a story, probably because it hits right at the intersection of so…"
1380538531047673856,anildash,2021-04-09 15:10:09,en,45,11,"I already told you @tressiemcphd’s newsletter is wonderful, but don’t miss her sharing the truth that people don’t… https://t.co/2xhYaYMsYi"
1380536710237413385,anildash,2021-04-09 15:02:55,en,1,0,"@jbogard @Carnage4Life Yeah, if they’d just done, like “here’s a way to send money”, I don’t think people would fret nearly so much."
1380536530725376005,anildash,2021-04-09 15:02:12,und,0,1,RT @addyeB: @anildash Noooooooooooooooooooo https://t.co/6Hs1Dt9RpF
1380536244258676737,anildash,2021-04-09 15:01:04,en,0,1,@questlove @donwill I was so heartbroken that philly of all places would rat him out
1380522844887650307,anildash,2021-04-09 14:07:49,en,100,48,Deep and detailed look at how Signal’s integration of a crypto-based payment system deeply undermines all the trust… https://t.co/6kA8b194hT
1380498987497709570,anildash,2021-04-09 12:33:01,en,0,234,"RT @themarkup: When we brought our findings to Google, the company doubled down: It blocked an additional 32 terms related to social and ra…"
1380493373933518849,anildash,2021-04-09 12:10:43,en,0,1750,"RT @nytimes: We asked 28 Asian and Asian-American photographers to show us what love looks like in a time of anti-Asian hate. See intimacy,…"
1380374064729006083,anildash,2021-04-09 04:16:37,en,33,0,@thewayoftheid Trying to get tf out of my hometown and get to NYC.
1380373530710265858,anildash,2021-04-09 04:14:30,en,0,248,"RT @NaomiKritzer: This entire thread is making me hyperventilate.

I initially thought ""serious incident"" meant something like an adult wom…"
1380373354293698562,anildash,2021-04-09 04:13:48,en,0,106,"RT @lyssaslounge: Being very openly anti-democracy is really not a good corporate look. I probably shouldn’t be so surprised, but ... what…"
1380351501189705728,anildash,2021-04-09 02:46:58,en,0,444,RT @BGOV: JetBlue is the first company to end a pause in PAC contributions following the Jan. 6 Capitol riot and disclose giving to one of…
1380340982034534400,anildash,2021-04-09 02:05:10,en,0,9,"RT @sbg1: Biden can’t escape the Russia problem. 

My new column is up @NewYorker:"
1380273219056369667,anildash,2021-04-08 21:35:54,en,1,0,@MarkOne65126381 @iamslickrick_ It was available as its own release in the UK?
1380270340874600452,anildash,2021-04-08 21:24:28,en,1,0,"@MarkOne65126381 @iamslickrick_ It was never released on its own or with the artwork created for the album. Yes, th… https://t.co/Kc0PhR24zJ"
1380270018475220996,anildash,2021-04-08 21:23:11,en,0,15653,"RT @jenniferfraser: 🧵My step daughter, Mia, graduated from college and I offered her a long weekend wherever she wanted to go. 

She picked…"
1380269142335438856,anildash,2021-04-08 21:19:42,en,11,0,@donwill Saw him while he was on the run when he jumped onstage the last time all 9 shared a stage. There will NEVE… https://t.co/uOjG2pp77S
1380244406545039367,anildash,2021-04-08 19:41:24,en,0,726,"RT @prince: Prince's enigmatic and prescient statement album #Welcome2America will be released July 30, 2021, by The Prince Estate and @Son…"
1380239205482237953,anildash,2021-04-08 19:20:44,en,0,1865,RT @MissyElliott: MESSAGE🗣✍🏾 https://t.co/EYrAOEtrt1
1380238613632458752,anildash,2021-04-08 19:18:23,en,0,6,"RT @nabihasyed: Well, this is terribly interesting, isn't it? https://t.co/Bn2h9IOpnJ"
1380231608544989189,anildash,2021-04-08 18:50:33,en,8,1,@thembithembi @sxlina_xo @saysahr @africanintheus Yes! I think a lot about the fact Diana Ross had to have been aro… https://t.co/zQ9TUP1Elk
1380218631821348864,anildash,2021-04-08 17:58:59,und,1,0,@Adriyoung #America
1380217889094049797,anildash,2021-04-08 17:56:02,en,0,6,"RT @webrecorder_io: And here's a brief tutorial video from our Community Manager, @DaleLore showing exactly how you can embed your own web…"
1380211114793955334,anildash,2021-04-08 17:29:07,en,0,2592,"RT @beccalew: Shout out to Mel Mermelstein, the Holocaust survivor who moved to the US, responded to a white supremacist org’s offer of $50…"
1380202216699658248,anildash,2021-04-08 16:53:46,en,19,1,"A glimpse at the record, courtesy of @MrMorrisHayes https://t.co/N2vtYTPd4u"
1380192874227232777,anildash,2021-04-08 16:16:38,en,120,13,"Really pleased to see the estate doing its first issue of a complete, unreleased Prince album. Especially as it’s r… https://t.co/IUpaE8Q5Zs"
1380191507701960706,anildash,2021-04-08 16:11:12,en,4,0,@murphdogg29 @TonyaPendleton @darlingnisi @polishedsolid Somehow that man is always right on time.
1380173021386829825,anildash,2021-04-08 14:57:45,en,0,13,"RT @thembithembi: A student used 2pac in an essay about heroes, explaining that he was ""killed in the late 1900s by some notorious thugs.""…"
1380168308641705985,anildash,2021-04-08 14:39:01,en,1,0,"@gloriousnoise I’m glad they’re putting out the full album concepts that he shelved, and this one is lyrically grea… https://t.co/M7ZoAt68ya"
1380167732574961671,anildash,2021-04-08 14:36:44,en,0,26,"RT @katecrawford: It's a trifecta of new books! Today at 5pm ET: 
@jilliancyork (Silicon Values), @grok_ (The New Breed) and I will be talk…"
