id,username,created_at,lang,favorite_count,retweet_count,text
1390155936052834309,jimmy9toes,2021-05-06 04:06:17,en,0,0,"@thegoldenmuzzy Feel bad for Mantha, should have been Wilson visiting the dentist tomorrow."
1390142428334592005,jimmy9toes,2021-05-06 03:12:37,en,1,0,@SimonTSN690 What did i do?
1390130775933083650,jimmy9toes,2021-05-06 02:26:19,en,3,0,@RRRawlings @mixmastermike @Nelly_Mo @lavacantinatc Bestie Boys?
1390124580228849669,jimmy9toes,2021-05-06 02:01:41,en,0,0,"@Mr_JJT @dsimmons44 @expomick It’s a rule, look it up. I reffed for 30 years."
1390120028616331266,jimmy9toes,2021-05-06 01:43:36,en,1,0,@expomick I’m a Habs fan and I agree.
1390119845614686210,jimmy9toes,2021-05-06 01:42:53,en,0,0,@Mr_JJT @expomick Can’t have a third man in if no fighting majors are called.
1390115641177174021,jimmy9toes,2021-05-06 01:26:10,en,0,0,@CanadiensMTL Habs deserve this ass kicking. Playing like shit.
1390107599702347778,jimmy9toes,2021-05-06 00:54:13,en,0,0,@KarineGHG No comeback this time. No one playing to win.
1390105278687760386,jimmy9toes,2021-05-06 00:45:00,en,1,0,@cloutkaniemi Yup. No passion.
1390105145459896322,jimmy9toes,2021-05-06 00:44:28,en,0,0,@cloutkaniemi Habs deserve this tonight.
1390103460142489605,jimmy9toes,2021-05-06 00:37:46,en,3,0,@HunterZThompson Flops like a fish in a boat.
1390098892125970436,jimmy9toes,2021-05-06 00:19:37,en,0,0,@KarineGHG Habs lost all 4 defensive zone face offs on the PK.
1390043149607731200,jimmy9toes,2021-05-05 20:38:07,da,0,0,@seanrcampbell @MitchyGallo @HunterZThompson @joeyalfieri Trevor Linden
1390025736447094786,jimmy9toes,2021-05-05 19:28:55,en,1,0,@LaughlinSXM One of my all time favourite movies.
1390024172898709504,jimmy9toes,2021-05-05 19:22:42,und,1,0,@LaughlinSXM https://t.co/a65AUdhr3f
1390017101000110082,jimmy9toes,2021-05-05 18:54:36,en,0,0,@ZigFracassi So Tom Wilson fired Davidson and Gorton?
1390008453133869056,jimmy9toes,2021-05-05 18:20:14,en,3,1,@LeslynLewis Not enough first nations votes for Trudeau to care about.
1389983684166524930,jimmy9toes,2021-05-05 16:41:49,en,1,0,"@StLouisBlues Wakey, wakey, Backes."
1389706930034184192,jimmy9toes,2021-05-04 22:22:06,en,0,0,@thegoldenmuzzy It had to be said.
1389706764833091587,jimmy9toes,2021-05-04 22:21:26,en,0,0,@grantmccagg Tuan Whitney is a clown.
1389706564823441408,jimmy9toes,2021-05-04 22:20:39,en,0,0,@JasonGregor 30 other NHL teams would chip in to pay the fine.
1389686042148577280,jimmy9toes,2021-05-04 20:59:06,en,1,0,@Tarik_ElBashir Pretty sure Panarin is paying for it.
1389627747413086208,jimmy9toes,2021-05-04 17:07:27,en,1,0,@buckloanpayoff @expomick Bring in the lovely ladies from Wilson Phillips.
1389622792967000064,jimmy9toes,2021-05-04 16:47:46,en,1,0,@expomick @buckloanpayoff Now that deserves at least 1 hour on radio.
1389622405052583940,jimmy9toes,2021-05-04 16:46:13,en,2,0,"@expomick @buckloanpayoff What no, Owen Wilson or Luke Wilson, How about Russel Wilson?"
1389389909291528194,jimmy9toes,2021-05-04 01:22:22,en,0,0,@thegoldenmuzzy Wilson getting ready for his debut in the WWE after his hockey career is over.
1389387313344499713,jimmy9toes,2021-05-04 01:12:03,en,2,0,@MarcMethot3 @brian5or6 Heard a story when Habs were playing back in the day. Gino Odjick was running after the Lea… https://t.co/djkGibzgwH
1389382518994997250,jimmy9toes,2021-05-04 00:53:00,en,0,0,"@KarineGHG @NHLPlayerSafety If i’m the guy behind him, i’m cross checking him in neck/head after seeing that."
1389301253637738498,jimmy9toes,2021-05-03 19:30:05,en,3,0,@MitchyGallo @HunterZThompson @joeyalfieri Dustin Penner pulling a muscle eating pancakes.
1389272428493164547,jimmy9toes,2021-05-03 17:35:33,en,0,0,@HabsInHighHeels Is someone going to draw one Cole?
1389240870512193538,jimmy9toes,2021-05-03 15:30:09,ht,0,0,@TheHookRocks Rock N Roll Rebel.
1389044935148457984,jimmy9toes,2021-05-03 02:31:34,en,1,0,"@LaughlinSXM Ever meet any rockers from back in the day? Got Robin Zander and Tom Peterson’s autograph in Edmonton,… https://t.co/TG3kWcV5ci"
1389027393264754688,jimmy9toes,2021-05-03 01:21:52,en,0,0,@JD_Lagrange Bring him in as an assistant that sits upstairs. Have him as an offensive coach.
1389027163286884354,jimmy9toes,2021-05-03 01:20:57,und,1,0,@LaughlinSXM Yup.
1389014550985412610,jimmy9toes,2021-05-03 00:30:50,en,0,0,"@LaughlinSXM Hey Scottie, Every Rose Has Its Thorn or Give Me Something To Believe In?"
1389014082011889666,jimmy9toes,2021-05-03 00:28:58,en,1,0,"@Reno200211 Managed to get my elderly parents out, driving through flames and smoke so thick you couldn’t see 10’ in front of you."
1388954999212756994,jimmy9toes,2021-05-02 20:34:12,en,0,0,@AlexNyko Why doesn’t Romanov get any OT minutes?
1388868303838351360,jimmy9toes,2021-05-02 14:49:42,en,0,0,@jacktodd46 Only because he couldn’t put Danault and Byron on together.
1388697739345620992,jimmy9toes,2021-05-02 03:31:56,en,0,0,@jacktodd46 @StuCowan1 Goal scores find a way to get open.
1388689358673244162,jimmy9toes,2021-05-02 02:58:38,en,0,0,@CanadiensMTL @colecaufield Bring your kid to work today tonight?
1388688890022678529,jimmy9toes,2021-05-02 02:56:46,en,0,0,@EricEngels See how good this team can be without Price and Weber.
1388686963926913027,jimmy9toes,2021-05-02 02:49:07,en,0,0,@HabsLinks Glad both kids came up big tonight.
1388678314240348167,jimmy9toes,2021-05-02 02:14:45,en,1,0,@hockeynight @CanadiensMTL Only thing better would have been if @IceSinghHNIC would have made the call.
1388660520593412098,jimmy9toes,2021-05-02 01:04:02,en,0,0,@EricEngels Game over.
1388656930655150082,jimmy9toes,2021-05-02 00:49:46,en,0,0,"@scottmatla Don’t worry, Dom will put them together as soon as Weber is back."
1388639523265867778,jimmy9toes,2021-05-01 23:40:36,da,0,0,@KarineGHG Poor mans Kovalev.
1388589470446804994,jimmy9toes,2021-05-01 20:21:43,en,0,0,"@DaveAMcCarthy So if a smaller player does something dirty, then the next time they play that team, he’s supposed t… https://t.co/vXpeENmxu2"
1388546519935057921,jimmy9toes,2021-05-01 17:31:02,en,10,0,@mikemcintyrewpg @WinnipegNews She is 1000 times better than Cassie.
1388509880764403713,jimmy9toes,2021-05-01 15:05:27,en,2,0,"@jacktodd46 Nope, no pouting here. I’ve wanted Bergy gone for 4 years now."
1388507531186561024,jimmy9toes,2021-05-01 14:56:07,en,5,0,@jacktodd46 Still want Bergy and Dom fired. No change here.
1388486943680327682,jimmy9toes,2021-05-01 13:34:18,en,0,0,@PBerce @JSGreenberg78 Late bloomer?
1388316377375596544,jimmy9toes,2021-05-01 02:16:32,en,0,0,@HeresYourReplay Big block?
1388306038252662794,jimmy9toes,2021-05-01 01:35:27,en,1,0,@EricEngels They league loves those hits.
1388292477304541186,jimmy9toes,2021-05-01 00:41:34,en,0,0,@HunterZThompson @rayferrarotsn You’d think the Jets have the Habs D.
1388292141198155776,jimmy9toes,2021-05-01 00:40:14,en,0,0,@MatthewOhayon I thought Anderson would tie it and Caufield would score the game winner.
1388291691656798213,jimmy9toes,2021-05-01 00:38:27,en,0,0,@jacktodd46 The decision to sit Kulak should get Dom fired between periods.
1388209522473242627,jimmy9toes,2021-04-30 19:11:56,en,0,0,"@the_romycast Lovers in a dangerous time, is one of my all time favourites."
1388164932185640960,jimmy9toes,2021-04-30 16:14:45,en,0,0,"@RearAdBsBlog @MarcB_86 @TheAthleticNHL @MAGodin I don’t have the problem, he does."
1388162464961896448,jimmy9toes,2021-04-30 16:04:57,en,0,0,"@MarcB_86 @TheAthleticNHL @RearAdBsBlog @MAGodin If athletes and performers can enjoy the good times, good press an… https://t.co/rf94ZXEA9w"
1388155206085464070,jimmy9toes,2021-04-30 15:36:06,en,0,0,"@MarcB_86 @TheAthleticNHL @RearAdBsBlog @MAGodin Again your opinion, i live a very happy life. I feel sorry for you… https://t.co/HyOwomm6OT"
1388130492344537091,jimmy9toes,2021-04-30 13:57:54,en,0,0,"@MarcB_86 @TheAthleticNHL @RearAdBsBlog @MAGodin I’m sorry you feel that way, but my life is fine, thanks for assum… https://t.co/LFt6GKxTAW"
1388120163321401346,jimmy9toes,2021-04-30 13:16:51,en,0,0,@MarcB_86 @TheAthleticNHL @RearAdBsBlog @MAGodin A game where players are payed 100 to 200 times more than the aver… https://t.co/Mf2r3jLNRt
1387955151881728000,jimmy9toes,2021-04-30 02:21:09,en,1,0,"@SimonTSN690 @LRiddickESPN Man i hope so. You ever to see them live? I went in 2013, MNF against the Lions. 7 yard… https://t.co/0qp1jZIGjR"
1387949452741152769,jimmy9toes,2021-04-30 01:58:31,en,1,0,@SimonTSN690 Good call. I have 3 Urlacher and 1 Ditka jerseys at home.
1387948549971795978,jimmy9toes,2021-04-30 01:54:55,en,0,0,@SimonTSN690 Are you going to get his jersey as soon as he picks a number?
1387946480049209346,jimmy9toes,2021-04-30 01:46:42,en,1,0,@SimonTSN690 Going to have him on air tomorrow?
1387936691730608128,jimmy9toes,2021-04-30 01:07:48,en,0,0,"@rwtrask Criticizing someone’s play is okay, but criticizing the person is not."
1387850941437644801,jimmy9toes,2021-04-29 19:27:04,en,0,0,@MitchyGallo @HunterZThompson @joeyalfieri Give him an A for the off-season moves and a D and coaching decision.
1387825722220105728,jimmy9toes,2021-04-29 17:46:51,en,0,0,"@Rick1042 @alemiredesigns Winning trades, but can’t build a winning team."
1387807333074411527,jimmy9toes,2021-04-29 16:33:47,en,1,0,@cloutkaniemi Better GM and coach also.
1387770750237609990,jimmy9toes,2021-04-29 14:08:25,en,0,0,"@JamieRivers08 He’s an effing goalie, leave the big boy stuff to the big boys and stay in your net."
1387769769999360008,jimmy9toes,2021-04-29 14:04:31,en,0,0,"@ChockWong @ChicagoBears @MillerLite The only way this team does anything smart is when Phillips, Pace and Nagy are all fired."
1387769586926432267,jimmy9toes,2021-04-29 14:03:47,en,0,0,@jacktodd46 Everyone says that Dom has won wherever he went. Well coaching a stacked team in the Q and the WJHC was… https://t.co/emvMg6iiVw
1387763422071189504,jimmy9toes,2021-04-29 13:39:17,en,0,0,"@andrew_namour @CaufieldHabs2 But, he’s way better than Brady Tkachuk."
1387762832176041997,jimmy9toes,2021-04-29 13:36:57,en,1,0,"@ChockWong @ChicagoBears @MillerLite If Pace does trade up, he’ll pick a QB that most people had in the 3rd round a… https://t.co/jqmD1z66Ky"
1387753677834776578,jimmy9toes,2021-04-29 13:00:34,en,1,0,@CasualMysterio @ChicagoBears @MillerLite Now that’s something i would get excited about.
1387753564659847174,jimmy9toes,2021-04-29 13:00:07,en,0,0,@ChockWong @ChicagoBears @MillerLite Put down the bong man.
1387753414260527105,jimmy9toes,2021-04-29 12:59:31,en,0,0,"@jrunkle50 @SebSev7 @ChicagoBears @MillerLite Hoping Daulton loses lots of games this year, so they can clean house."
1387752927368945666,jimmy9toes,2021-04-29 12:57:35,tl,0,0,@DISCOSALTYDOG @ChicagoBears @MillerLite Okay Ryan.
1387752792442347523,jimmy9toes,2021-04-29 12:57:03,en,1,0,@ChicagoBears @MillerLite How’s Pace going to set back the franchise today? Can’t wait for him and Nagy to be gone.
1387751671917256708,jimmy9toes,2021-04-29 12:52:36,en,0,0,@NHL @nsuzuki_37 There’s his once every 7 games goal. Now maybe get one more before regular season ends.
1387750088353619969,jimmy9toes,2021-04-29 12:46:18,en,0,0,@mikelangerr Instead of neither one doing anything for long stretches.
1387749869285109760,jimmy9toes,2021-04-29 12:45:26,en,0,0,@jacktodd46 Only Gallagher would make a difference.
1387609080357789697,jimmy9toes,2021-04-29 03:25:59,en,0,0,@grantmccagg @fAegonthegreat Disagree.
1387607991831064578,jimmy9toes,2021-04-29 03:21:40,en,0,0,"@grantmccagg What’s your definition of good? just because they’ve won a couple of games, still not good like at the… https://t.co/bGXSpdUzwl"
1387606048635195393,jimmy9toes,2021-04-29 03:13:57,en,0,0,@habslut Habs don’t deserve any highlights.
1387601043345711106,jimmy9toes,2021-04-29 02:54:03,en,0,0,"@HabsInHighHeels Playoffs will be, L, L, L, L."
1387600869168877573,jimmy9toes,2021-04-29 02:53:22,en,0,0,@HabsLaughs Coaching sucks.
1387600743280955399,jimmy9toes,2021-04-29 02:52:52,en,0,0,@grantmccagg They haven’t played a GOOD game in a month.
1387592828197298186,jimmy9toes,2021-04-29 02:21:25,en,0,0,"@HabsFan14 @IsToffoli not me, i wanted them to lose on Monday and keep losing. The only way this team gets better i… https://t.co/paHsH0SGNH"
1387592182836568065,jimmy9toes,2021-04-29 02:18:51,en,1,0,@IsToffoli @Essa8033 Keep smoking the ganja.
1387591894901825539,jimmy9toes,2021-04-29 02:17:42,en,0,0,"@IsToffoli Remember that this team can’t score the last month, has a terrible PP and PK even with a full squad. Thi… https://t.co/Uz0fMXcrXx"
1387591076937035776,jimmy9toes,2021-04-29 02:14:27,en,1,0,"@ArponBasu The killer was the second and third goal. This team can’t score, period."
1387590940743794690,jimmy9toes,2021-04-29 02:13:55,en,0,0,@StuCowan1 Jake with a beauty assist.
1387590643988393984,jimmy9toes,2021-04-29 02:12:44,en,1,0,"@HeresYourReplay @Sportsnet Wouldn’t make a difference. 2 minute or 10 minute PP, still won’t score."
1387590321765158913,jimmy9toes,2021-04-29 02:11:27,en,0,0,@IsToffoli Does anyone actually know why he is taking time away from the team. Maybe it’s a family issue or sonn me something else.
1387589839759937537,jimmy9toes,2021-04-29 02:09:32,en,0,0,@IsToffoli Serious? Like that will ever happen.
1387589358887178243,jimmy9toes,2021-04-29 02:07:37,en,0,0,"@IsToffoli If he’s smart, he’s off of all social media for the rest of his career."
1387588709336293376,jimmy9toes,2021-04-29 02:05:03,en,0,0,@IsToffoli The next he scores in this building will be with a different team.
1387580186980347909,jimmy9toes,2021-04-29 01:31:11,en,0,0,"@HabsInHighHeels Hit from behind and no one does a thing. Game is over, start making the weeds pay."
1387577713251078144,jimmy9toes,2021-04-29 01:21:21,en,0,0,"@KarineGHG Bergy win trades, but can’t build a TEAM. Price and Weber’s contract will kill this team for 5 years."
1387576411959877632,jimmy9toes,2021-04-29 01:16:11,en,2,0,"@StuCowan1 Well, the rest of the team minus Toffoli and Anderson need to wake the F up."
1387576073601175560,jimmy9toes,2021-04-29 01:14:50,en,0,0,"@KarineGHG Did you actually think@they would show up, win tonight?"
1387575934719434753,jimmy9toes,2021-04-29 01:14:17,en,4,0,@CanadiensMTL Habs will get swept in the first round and Bergy will blame injuries.
1387574187502407680,jimmy9toes,2021-04-29 01:07:20,en,0,0,@FlashDuke Wouldn’t make a difference.
1387572384085864448,jimmy9toes,2021-04-29 01:00:10,en,0,0,"@KarineGHG Image if he didn’t get Anderson, Toffoli, Edmundson, Perry and Allen? So that proves his other trades dr… https://t.co/fn7fSr03xh"
1387570747686588420,jimmy9toes,2021-04-29 00:53:40,en,0,0,@NikkF07 Really?
1387570558204710912,jimmy9toes,2021-04-29 00:52:55,en,0,0,@NikkF07 And a 4 game sweep for the Leafs.
1387569896347766789,jimmy9toes,2021-04-29 00:50:17,en,0,0,"@KarineGHG I love the Habs, just hate Bergy the last 4-5 years. They will never win a cup with him at the top."
1387567647823302656,jimmy9toes,2021-04-29 00:41:21,en,0,0,@KarineGHG Molson only cares about selling beer and hiring French speaking coaches and GM’s.
1387566890826952707,jimmy9toes,2021-04-29 00:38:21,en,0,0,@KarineGHG They would have been better to lose on Monday and keep losing to miss the playoffs. That way they can cl… https://t.co/GMelNNlotu
1387565567440130048,jimmy9toes,2021-04-29 00:33:05,en,1,0,"@KarineGHG Sorry, can."
1387564305877401602,jimmy9toes,2021-04-29 00:28:04,en,1,0,@ArponBasu Stop the puck?
1387564165905088512,jimmy9toes,2021-04-29 00:27:31,en,0,0,@KarineGHG How many delusional Habs fans think that we can’t beat the Leafs in the playoffs?
1387563143270912002,jimmy9toes,2021-04-29 00:23:27,en,0,0,@MurphysLaw74 Just tell him to stay off of ALL social media amd he’ll be fine.
1387561339724337154,jimmy9toes,2021-04-29 00:16:17,en,0,0,"@StuCowan1 2 things you hear on every Habs PP, Habs lose the face off and Habs can’t clear the zone."
1387550545808748544,jimmy9toes,2021-04-28 23:33:24,en,0,0,@MitchyGallo What call does Dan have if he scores?
1387547705455480832,jimmy9toes,2021-04-28 23:22:07,en,3,0,"@cloutkaniemi Who cares, he doesn’t play for the Habs anymore."
1387546276674240516,jimmy9toes,2021-04-28 23:16:26,en,1,0,"@StephenWLee I meant the last sentence for Drouin, not you."
1387545678679740417,jimmy9toes,2021-04-28 23:14:03,en,0,0,"@StephenWLee Secondary assists are still assists, but mouthing off to the media won’t make things better. If you do… https://t.co/rTHqKQcQ4F"
1387544389405220865,jimmy9toes,2021-04-28 23:08:56,en,0,0,"@StephenWLee So you’re just like Mitch Gallo, saying that he could never do any wrong. I hope he gets better, but w… https://t.co/PjkmIFkBUT"
1387534695076818945,jimmy9toes,2021-04-28 22:30:25,en,0,0,@StephenWLee So you missed Toffoli scoring at will against Vancouver or Anderson carrying the team on his back?
1387468796353409027,jimmy9toes,2021-04-28 18:08:33,en,0,0,"@neiltyson Hey Neil, was watching The Midnight Sky the other day and i was wondering why all of the large space shi… https://t.co/oJRO9cptKo"
1387457144870502403,jimmy9toes,2021-04-28 17:22:15,en,0,0,"@KarineGHG Actually everyone one of my coworkers would know if i was that bad. Not saying it’s right, but when you’… https://t.co/DugElHflhY"
1387453062139170818,jimmy9toes,2021-04-28 17:06:02,en,0,0,@Unscrip70845870 @CanadiensMTL 2 goals is pretty far from 30-40.
1387452696064524289,jimmy9toes,2021-04-28 17:04:35,en,0,0,"@KarineGHG Not saying the media and social media aren’t to blame, but if i was to underperform drastically at work, i would be fired."
1387448500837773313,jimmy9toes,2021-04-28 16:47:54,en,2,0,@HeresYourReplay @renlavoietva @RDSca He wouldn’t have been traded to the Habs if he wasn’t French.
1387445673826557952,jimmy9toes,2021-04-28 16:36:40,en,0,0,"@StephenWLee Off of the top of your head, how many games have the Habs won because of Drouin controlling the game?… https://t.co/IYF1DBLsz8"
1387438523448381443,jimmy9toes,2021-04-28 16:08:16,en,0,0,"@StephenWLee Loss of bad penalties, missed assignments and bad giveaways."
1387434589958721540,jimmy9toes,2021-04-28 15:52:38,en,0,0,@MarcPDumont Tell that to @MitchyGallo
1387434012797378565,jimmy9toes,2021-04-28 15:50:20,und,0,0,@BlainPotvin_THW @HabsUnfiltered ?
1387433737328021509,jimmy9toes,2021-04-28 15:49:14,en,0,0,@giot81 @MitchyGallo But those 10 good things didn’t result in a goal from him.
1387433142923849729,jimmy9toes,2021-04-28 15:46:53,en,0,0,@MitchyGallo Do you are blaming twitter folks for him needing time off? Maybe his flippant answer to that question wasn’t his best move?
1387432887914405896,jimmy9toes,2021-04-28 15:45:52,en,0,0,"@BlainPotvin_THW @HabsUnfiltered Drouin can take all the time he needs, just hope he gets traded in the off season."
1387198093364502541,jimmy9toes,2021-04-28 00:12:53,en,1,0,@BlainPotvin_THW My 74 year old uncle has Covid and double pneumonia. Tough old guy will beat this.
1386853836652875780,jimmy9toes,2021-04-27 01:24:55,en,0,0,@EricEngels Does anyone have a 2 1/2 hour video of paint drying or grass growing i could watch?
1386721154103054336,jimmy9toes,2021-04-26 16:37:41,en,0,0,"@EricOnSportsLaw I’d prefer Checker Cabs, with Jim Ignitowski as the mascot."
1386720600329134080,jimmy9toes,2021-04-26 16:35:29,en,0,0,"@manofbird I’m not crying, are you crying?"
1386719521457664007,jimmy9toes,2021-04-26 16:31:12,und,1,0,@KarineGHG @StuCowan1 Yes 100%.
1386480214453022721,jimmy9toes,2021-04-26 00:40:17,en,0,0,"@seanrcampbell @PostGamePints @MitchyGallo @davetrentadue @trentadueent @labrossebrewery None, most athletes are wa… https://t.co/Mtq7RQ4aQl"
1386422615657435138,jimmy9toes,2021-04-25 20:51:24,en,0,0,@Sid_Seixeiro How about a 0-0 soccer game?
1386375288553054213,jimmy9toes,2021-04-25 17:43:21,en,1,0,@fnveenie Stall and Weber need to play 25 minutes each in order to lose.
1386374953226829824,jimmy9toes,2021-04-25 17:42:01,en,1,0,@fnveenie Nope
1386359328915877890,jimmy9toes,2021-04-25 16:39:55,en,1,0,"@HabsLaughs Bergy wins most trades, but can’t build a team. It will take years to clean up Bergys mess."
1386138660479803396,jimmy9toes,2021-04-25 02:03:04,en,0,0,@GMillerTSN One more horrible move by the horrible GM.
1386138447375519744,jimmy9toes,2021-04-25 02:02:13,en,0,0,@MitchyGallo The best thing that can happen this year is to miss the playoffs and clean house at the top. Hire Martin Brodeur as the new GM.
1386136304820232193,jimmy9toes,2021-04-25 01:53:42,en,0,0,@seanrcampbell Horrible coaching. He’s worse than Claude.
1386136105414627329,jimmy9toes,2021-04-25 01:52:55,en,0,0,@NikkF07 Hopefully the day after the season he gets canned.
1386130032620228609,jimmy9toes,2021-04-25 01:28:47,en,0,0,@habsfaninottawa @Girl_Lafleur Please be true. Plus a new coach.
1386129921659969537,jimmy9toes,2021-04-25 01:28:21,en,0,0,@expomick @PBerce 100000% correct. Going to lose again on Monday.
1386127668022632453,jimmy9toes,2021-04-25 01:19:23,en,0,0,@ffsPrice Probably give Dom a 5 year extension.
1386122183773102083,jimmy9toes,2021-04-25 00:57:36,en,0,0,@KnucklesNilan30 Pretty much.
1386116134231941122,jimmy9toes,2021-04-25 00:33:33,en,0,0,"@HunterZThompson Do the Habs win 1 game against the Leafs in the first round, or get swept?"
1386114597287960582,jimmy9toes,2021-04-25 00:27:27,en,0,0,"@LuckyDucharms @cloutkaniemi As much as 100% of the fans and media want this to happen, it won’t. Molson doesn’t wa… https://t.co/5s0E7vOUkq"
1386114162623848448,jimmy9toes,2021-04-25 00:25:43,en,0,0,@grantmccagg He will not make a difference to this tire fire.
1386113314581737476,jimmy9toes,2021-04-25 00:22:21,en,0,0,"@cloutkaniemi Don’t worry, Flames will sweep them as the Habs circle the toilet bowl."
1386112494842773507,jimmy9toes,2021-04-25 00:19:06,en,0,0,@IsToffoli Nope.
1386111786299002884,jimmy9toes,2021-04-25 00:16:17,en,0,0,@KarineGHG Another face off loss
1386111724806283267,jimmy9toes,2021-04-25 00:16:02,en,0,0,@NikkF07 Same as last night. Right now the Rocket would beat the Habs.
1386071984417624067,jimmy9toes,2021-04-24 21:38:07,en,0,0,"@StuCowan1 Oooooh, i bet Sutter is shaking in his boots."
1386058368993820672,jimmy9toes,2021-04-24 20:44:01,en,0,0,@CanadiensMTL @Miseojeu 5-2 Flames.
1385807237717762049,jimmy9toes,2021-04-24 04:06:07,en,0,0,"@HabsHappy @renlavoietva @CanadiensMTL Plus, no balls."
1385804874835660807,jimmy9toes,2021-04-24 03:56:43,en,0,0,@NikkF07 Dom is worse than Claude.
1385800504437919745,jimmy9toes,2021-04-24 03:39:21,en,0,0,@KarineGHG Lose all 3 in regulation would be about right.
1385799611659427842,jimmy9toes,2021-04-24 03:35:48,en,0,0,@grantmccagg I really hope he’s not back next year.
1385799494965469189,jimmy9toes,2021-04-24 03:35:21,en,0,0,@Girl_Lafleur He was doing his Drouin imitation.
1385799339721728001,jimmy9toes,2021-04-24 03:34:44,en,0,0,"@KarineGHG Too little, too late."
1385796545618989058,jimmy9toes,2021-04-24 03:23:37,en,0,0,@NikkF07 And the Habs look tired and lose again in regulation.
1385794730013855744,jimmy9toes,2021-04-24 03:16:25,en,0,0,@Girl_Lafleur He also traded for Weber and Drouin.
1385792655926325249,jimmy9toes,2021-04-24 03:08:10,en,0,0,@CanadiensMTL Don’t be the last time you’ll tweet that these 3 games.
1385784838649651209,jimmy9toes,2021-04-24 02:37:06,en,0,0,"@jacktodd46 Who brought in the other players? Oh that’s right, Bergy."
1385778205840207874,jimmy9toes,2021-04-24 02:10:45,en,0,0,@KarineGHG Watching the Habs PP is like watching a Trudeau press conference.
1385776559311572996,jimmy9toes,2021-04-24 02:04:12,en,0,0,"@KJORielly @Girl_Lafleur Looks about right to me. 2 good game in the last 20, no back to being brutal again."
1385776320282390530,jimmy9toes,2021-04-24 02:03:15,en,0,0,@LuckyDucharms I’m 54 and better than Drouin.
1385775957387014144,jimmy9toes,2021-04-24 02:01:49,en,0,0,@HeresYourReplay Almost as bad as the Edmonton feed the last two games.
1385774355087462401,jimmy9toes,2021-04-24 01:55:27,en,0,0,@Lang_2727 He’s only there because he’s french.
1385768800788762625,jimmy9toes,2021-04-24 01:33:23,en,0,0,@MitchyGallo @seanrcampbell The weight of the world was too much for him to take.
1385671673500692483,jimmy9toes,2021-04-23 19:07:26,en,0,0,@expomick My crush was Mary Stuart Masterson after Some Kind of Wonderful.
1385671098461671427,jimmy9toes,2021-04-23 19:05:09,en,0,0,"@seanrcampbell hey Sean, did Burger King buy the station? Just curious as i have to listen to that extremely annoyi… https://t.co/dqKGWSADo9"
1385669810961358849,jimmy9toes,2021-04-23 19:00:02,en,0,0,@TheEddChina Top Tip!
1385364946209304578,jimmy9toes,2021-04-22 22:48:36,en,0,0,"@TANKFRA @HunterZThompson He made the gamesheet, isn’t that enough? lol"
1385295905775972359,jimmy9toes,2021-04-22 18:14:16,en,0,0,@Aportzline Just give the Leafs the cup and plan the parade then.
1385214033448509450,jimmy9toes,2021-04-22 12:48:56,en,0,0,@JasonGregor Officiating was weird all game.
1385046505497579520,jimmy9toes,2021-04-22 01:43:14,en,0,0,@HeresYourReplay Where can i buy a #FireBergy sign?
1385044737942425605,jimmy9toes,2021-04-22 01:36:13,en,0,0,@Shattenkirk They would beat the current team i bet.
1385036920351199233,jimmy9toes,2021-04-22 01:05:09,en,0,0,@cloutkaniemi Seeing Weber and Drouin are both on PP#1.
1384978265970937856,jimmy9toes,2021-04-21 21:12:04,en,0,0,@CanadiensMTL @Miseojeu 4-2 Oilers.
1384978113705046016,jimmy9toes,2021-04-21 21:11:28,en,0,0,@robertlouis33 Habs can’t score.
1384923823854731266,jimmy9toes,2021-04-21 17:35:44,en,0,0,@HabsInHighHeels Should be Weber as a scratch.
1384909439476588544,jimmy9toes,2021-04-21 16:38:35,en,0,0,@DamoSpin That’s the best news i’ve heard all day. A good friend of mine had to put her 13 year old dog down yester… https://t.co/7Gzwd8wUI2
1384908906883960832,jimmy9toes,2021-04-21 16:36:28,en,0,0,"@CanadiensMTL @SkipTheDishes Just keeping losing in regulation. The only way to right this ship, is to miss the playoffs and clean house."
1384662670222135296,jimmy9toes,2021-04-21 00:18:01,en,0,0,@PBerce They need to bring back Federovs white skates.
1384648148895731713,jimmy9toes,2021-04-20 23:20:18,en,0,0,"@T_Prigi @ChantalMachabee If you’re hurt, don’t fucking play, you’re not helping the team at this point."
1384639280908148736,jimmy9toes,2021-04-20 22:45:04,en,0,0,@FAN590 @NHL @SanJoseSharks At least he covered up his pornstache.
1384638849964417031,jimmy9toes,2021-04-20 22:43:21,en,0,0,@KappaPoppaa @HabsInHighHeels Did you see him leave his man on the first goal?
1384638678367047682,jimmy9toes,2021-04-20 22:42:40,en,0,0,"@KappaPoppaa @HabsInHighHeels He’s played most of the season with Anderson and Suzuki and hasn’t scored, why reward him?"
1384610415217283073,jimmy9toes,2021-04-20 20:50:22,en,0,0,"@CgDezmond @thegoldenmuzzy Who, Price? Nice try."
1384610177446412291,jimmy9toes,2021-04-20 20:49:25,en,0,0,"@BradDillon17 @Kgill39 @Hous411 @EdmontonOilers No elbow to the head, whiplash."
1384609487961542661,jimmy9toes,2021-04-20 20:46:41,en,0,0,@MitchyGallo @StuCowan1 @KnucklesNilan30 But you defend him all the time.
1384608802746421252,jimmy9toes,2021-04-20 20:43:58,en,0,0,@MitchyGallo Maybe your boy Drouin would make a better captain?
