id,username,created_at,lang,favorite_count,retweet_count,text
1368282076470906881,ShamikaRavi,2021-03-06 19:27:23,en,0,19,"RT @TimesNow: We don't seem to have a significant problem of the mutant variant (of Covid): @ShamikaRavi, Former Member, PM’s Economic Advi…"
1368281010605944833,ShamikaRavi,2021-03-06 19:23:09,en,0,26,"RT @TimesNow: By and large, when we talk about 1.38 billion people, the kind of compliance we saw state-after-state ... we should give cred…"
1368114294047399936,ShamikaRavi,2021-03-06 08:20:40,en,0,168,RT @JeremyFarrar: Richly deserved - congratulations  https://t.co/YUInoltYrt
1367828917390766083,ShamikaRavi,2021-03-05 13:26:41,en,13,0,@Brajeshjha That’s why one looks at average across parties. (Also I’d have expected higher attendance for smaller parties.)
1367828219076898816,ShamikaRavi,2021-03-05 13:23:55,en,0,6,RT @muditkapoor: At present the Indian political atmosphere feels some what similar to this. According to Hoover “Roosevelt was not merely…
1367818355298607104,ShamikaRavi,2021-03-05 12:44:43,en,1163,294,Discovered this stunning statistics while analyzing parliament data: Average attendance of MPs across major parties… https://t.co/l7GCy91xc5
1367722430240681994,ShamikaRavi,2021-03-05 06:23:33,en,822,29,And look who’s back! #Bulbul https://t.co/pKVh2spkZi
1367717109795459078,ShamikaRavi,2021-03-05 06:02:24,en,14,0,"@iamnkarthik Correlation is definitely not causation. So, study needs to worry about: 
1)Reverse causation i.e. is… https://t.co/b7IDfhX2Kp"
1367695952195153922,ShamikaRavi,2021-03-05 04:38:20,en,0,0,@Jan_jagran_news Two days apart.
1367695529874923520,ShamikaRavi,2021-03-05 04:36:39,en,20,0,"@baburajvarma @anuraag_saxena Age is the biggest predictor of covid deaths, but it appears that obesity might be cl… https://t.co/yrO9KuVY4Q"
1367689468019240968,ShamikaRavi,2021-03-05 04:12:34,en,1055,326,Latest: Nine out of 10 deaths from COVID19 have occurred in countries with high #obesity levels. Mortality rates we… https://t.co/AF5TWZctg2
1367524545167454208,ShamikaRavi,2021-03-04 17:17:13,en,62,13,Outstanding compilation 🎶 https://t.co/T6f8d4pSXv
1367521404883664900,ShamikaRavi,2021-03-04 17:04:44,en,298,8,This is participatory rural appraisal - from one of my field visits.  It is a process to incorporate local knowledg… https://t.co/bSyGGsD6qU
1367497561683206152,ShamikaRavi,2021-03-04 15:30:00,en,328,22,Can you guess what is happening here? #development  #fieldwork https://t.co/Yuy1otpRfi
1367481384479068165,ShamikaRavi,2021-03-04 14:25:43,en,0,17,"RT @ShamikaRavi: Case fatality rate:
India = 1.41% (&amp; falling)
Global = 2.22% (&amp; rising) https://t.co/qvgOr9rOKh"
1367449827521359874,ShamikaRavi,2021-03-04 12:20:19,en,39,3,Deaths per million across countries: continues to rise across several countries. Eastern Europe reporting highest r… https://t.co/0ZuXoMnvvS
1367449822152728577,ShamikaRavi,2021-03-04 12:20:18,en,163,17,"Case fatality rate:
India = 1.41% (&amp; falling)
Global = 2.22% (&amp; rising) https://t.co/qvgOr9rOKh"
1367449816809181188,ShamikaRavi,2021-03-04 12:20:16,en,41,4,"Deaths per million has stabilised in most states except:
Kerala, Mizoram, Chhattisgarh, Chandigarh, Uttarakhand, MP… https://t.co/cfPNcUd4Nw"
1367449810916102148,ShamikaRavi,2021-03-04 12:20:15,en,40,6,"States/UTs that continue to witness growth in cases per million: Kerala, Chandigarh, Maharashtra, Chhattisgarh, Pun… https://t.co/WD3t2UpoDl"
1367449805434195976,ShamikaRavi,2021-03-04 12:20:14,en,50,8,"New active cases slowing down.
Daily deaths slowing down, once again. https://t.co/bRIb4nS6fJ"
1367449799767715851,ShamikaRavi,2021-03-04 12:20:12,en,74,13,The surge in daily cases (since mid-Feb) is now showing a slowdown. 👍 https://t.co/oIYmPHTCAG
1367449794524815362,ShamikaRavi,2021-03-04 12:20:11,en,214,32,#COVID19India While total vaccinations are rising (&gt;15.6M) important to note that the virus doesn't take Sundays of… https://t.co/3ex9X4HGjm
1367444530979512321,ShamikaRavi,2021-03-04 11:59:16,en,9,0,@1kunalbahl @gautamchopra83 @rohitkbansal @runophilia I froze for a second...then realised it's a different batch! #Dipsite
1367414118630584320,ShamikaRavi,2021-03-04 09:58:25,en,0,10,RT @manoj_naandi: Super useful study @ShamikaRavi Apart from pollution linked ailments we lose immunity too due to the opportunity cost of…
1367395333056000002,ShamikaRavi,2021-03-04 08:43:47,en,78,5,Will analyze in a few hours &amp; share. https://t.co/P0GUnBHcUL
1367342391171026950,ShamikaRavi,2021-03-04 05:13:24,en,0,1,"RT @meghkalyan: @yaneerbaryam @Arunakrishnan Thanks Yaneer, for going exploring this line of thought. 
I see Dr. @ShamikaRavi as India's da…"
1367089992435077127,ShamikaRavi,2021-03-03 12:30:28,en,7,0,"@cherukote Not just any cup of tea...but ""Irani Chai""👍"
1367084188864684037,ShamikaRavi,2021-03-03 12:07:24,en,2309,520,"Unlike usual protocol, most major COVID19 vaccine manufacturers (Pfizer, Moderna, AstraZeneca...) have announced ph… https://t.co/tQ1UfArC5N"
1367077475084161028,ShamikaRavi,2021-03-03 11:40:43,en,5437,748,Phase 3 Results of #COVAXIN - announced by @BharatBiotech : Demonstrates Interim Clinical Efficacy of 81%
1367075689170526208,ShamikaRavi,2021-03-03 11:33:37,en,498,46,Mumbai’s loss! #KarachiBakery https://t.co/R9lKJptiRU
1367017302294585344,ShamikaRavi,2021-03-03 07:41:37,en,0,1033,RT @ANI: Delhi: President Ram Nath Kovind receives first dose of COVID19 vaccine at RR Hospital https://t.co/5dnJxBRQ9a
1367016794926456833,ShamikaRavi,2021-03-03 07:39:36,en,0,90,RT @ShamikaRavi: Imp to remember that 20 yrs back per capita income of Haryana was less than Punjab. Today it’s 1.5X of Punjab- thanks to p…
1367015670261501955,ShamikaRavi,2021-03-03 07:35:08,en,0,14,RT @SonaldeDesai: A new article on gender differences in employment during COVID lockdown in Delhi NCR region with @Neerad_D @Santanu_NDIC…
1366964939907158017,ShamikaRavi,2021-03-03 04:13:33,und,5,0,@knackofflying @c_aashish @Iyervval @Abhina_Prakash @kushal_mehra @RMantri @harshmadhusudan https://t.co/mY0FjUf2r8.
1366693576353083395,ShamikaRavi,2021-03-02 10:15:15,en,1441,20,Parents got their first doses.👍🇮🇳 https://t.co/Qo2t4V3z9b
1366648694431379459,ShamikaRavi,2021-03-02 07:16:54,en,154,40,'Loss of Learning during the Pandemic' -- children in classes 2-6 have suffered significant learning losses in lang… https://t.co/U7LehsgcxI
1366623677685452800,ShamikaRavi,2021-03-02 05:37:30,en,8,0,"@snikhil_social Screen interest is limited to Minecraft, Bayblades etc... nothing that involves actual human characters."
1366618975052783617,ShamikaRavi,2021-03-02 05:18:48,en,0,243,"RT @ShamikaRavi: This is how disastrous #CropBurning is to our health!
Read our latest research paper on 'Crop Fires and Cardiovascular Hea…"
1366579293963227138,ShamikaRavi,2021-03-02 02:41:08,en,0,19,RT @i24NEWS_EN: #India offers vaccines at hospitals as the second phase of #COVID-19 vaccination efforts remains 'leaps and bounds' ahead o…
1366442072937426945,ShamikaRavi,2021-03-01 17:35:52,ca,45,6,Total vaccinations: https://t.co/XZOPzBgP43
1366440876675792896,ShamikaRavi,2021-03-01 17:31:06,en,47,9,Daily confirmed cases: https://t.co/RZd6r8JY3p
1366440858745102336,ShamikaRavi,2021-03-01 17:31:02,en,92,19,Daily cases and Daily vaccinations - both rising. https://t.co/TGcorEod1Y
1366440850335571970,ShamikaRavi,2021-03-01 17:31:00,en,564,133,#COVID19India India has 1.7L active cases now and growing sharply at 2.4% https://t.co/kq8TpJiEJW
1366436756719951875,ShamikaRavi,2021-03-01 17:14:44,en,14,0,@ATabarrok Nothing suspicious there.
1366398807655653381,ShamikaRavi,2021-03-01 14:43:56,en,5343,354,“Why should white move first?!”- the 10 yr old is suddenly doubting a game he loves. ♟👦🏽
1366355512925724676,ShamikaRavi,2021-03-01 11:51:54,en,894,113,Why is that relevant your lordship? https://t.co/C5nLYbz1y8
1366290394351161344,ShamikaRavi,2021-03-01 07:33:09,en,646,243,"This is how disastrous #CropBurning is to our health!
Read our latest research paper on 'Crop Fires and Cardiovascu… https://t.co/GBYIGLA4YY"
1366266535807913986,ShamikaRavi,2021-03-01 05:58:20,en,0,876,RT @oommen: More than 1.2 million doses of Covaxin have been administered. NO case of serious/severe AEFI or death attributable to vaccines…
1366266171855577089,ShamikaRavi,2021-03-01 05:56:54,en,0,6,RT @cecfee: Interesting collaborative study on the health burden of crop burning exposure -  Crop Fires and Cardiovascular Health: A Study…
1366223100795265025,ShamikaRavi,2021-03-01 03:05:45,en,0,8,RT @indiancatch22: @Bharatiyamusa in association with @IndicAcademy invites everyone to attend a talk on “Evaluating India’s Response to Co…
1366206537488756739,ShamikaRavi,2021-03-01 01:59:56,en,0,47790,"RT @narendramodi: Took my first dose of the COVID-19 vaccine at AIIMS. 

Remarkable how our doctors and scientists have worked in quick tim…"
1366077442952060928,ShamikaRavi,2021-02-28 17:26:57,en,141,20,“There is no country and no people who can look forward to the age of leisure without dread. For we have been train… https://t.co/bp3ZXwTi6j
1366059707643744260,ShamikaRavi,2021-02-28 16:16:29,en,73,7,Total vaccinations &amp; Daily vaccine actions: https://t.co/srGiXomSie
1366059699641012228,ShamikaRavi,2021-02-28 16:16:27,en,98,21,New active cases rising sharply once again. https://t.co/dFsyf3SsEB
1366059690476494848,ShamikaRavi,2021-02-28 16:16:25,en,80,17,Daily cases rising sharply. https://t.co/1AtTqE883P
1366059681358118921,ShamikaRavi,2021-02-28 16:16:22,en,413,131,#COVID19India Daily cases and daily deaths per million rising once again - after months of decline. Follow protocol… https://t.co/kPzulo943u
1365872145809567747,ShamikaRavi,2021-02-28 03:51:10,en,7,0,@mayurshetty01 But we also know of an FM who defied his PM to bring in retrospective taxes. Besides not every budge… https://t.co/ZfLz6I40pi
1365734910766452736,ShamikaRavi,2021-02-27 18:45:51,en,0,5,RT @northern_asian: .@DrJitendraSingh we are honoured to confirm that @RakeshSinha01 @Lord_Bilimoria @AlexWEllis @VincentHPala and @Shamika…
1365631928758464519,ShamikaRavi,2021-02-27 11:56:38,en,201,56,Why monopolies are bad: 👇 https://t.co/FyB6lTSrAv
1365596126833909760,ShamikaRavi,2021-02-27 09:34:22,und,1,0,@sachin_s_gupta On @twitter?
1365593408367038466,ShamikaRavi,2021-02-27 09:23:34,en,852,138,It will be years before any FM can match the opportunity that P Chidambaram had - to shape the nation’s economy. He… https://t.co/wGzQDNoXLI
1365560805710721025,ShamikaRavi,2021-02-27 07:14:01,en,0,15,"RT @monikahalan: Great session. Enjoyed the talk.
Thank you @anuraag_saxena 
@DataRvls 
@ShamikaRavi 
@TVMohandasPai 
@Shashankbv https://t…"
1365558493411901447,ShamikaRavi,2021-02-27 07:04:50,en,0,8,"RT @anuraag_saxena: .@ShamikaRavi as always does a brilliant job of deconstructing #COVID data, to prove how the global #narrative got it w…"
1365552692689477641,ShamikaRavi,2021-02-27 06:41:47,en,0,8,RT @jemin_p: Brilliantly said by @ShamikaRavi - invest in data and communicate properly with citizens #Tathya2021
1365552464720580610,ShamikaRavi,2021-02-27 06:40:52,en,0,1,RT @jemin_p: its sheer pleasure listening to @ShamikaRavi at #Tathya2021
1365530818181881857,ShamikaRavi,2021-02-27 05:14:52,en,53,8,Several interesting hypotheses can be tested from this experiment: Twitter To Test Subscription Feature Allowing Us… https://t.co/i5A0j1VzHN
1365508374431850497,ShamikaRavi,2021-02-27 03:45:41,en,0,199,"RT @randal_olson: For those who missed it: The binary message encoded in the #PerseveranceRover parachute. #dataviz

Source: https://t.co/i…"
1365503580354928641,ShamikaRavi,2021-02-27 03:26:38,tr,0,225,"RT @COdendahl: #Biontech founders and inventors of the Pfizer vaccine, Özlem Türeci and Uğur Şahin, will be awared Germany's highest civili…"
1365346206491103235,ShamikaRavi,2021-02-26 17:01:17,de,2069,61,DSP Hima Das. 👍 https://t.co/VeZ9tdYx4a
1365344454282866688,ShamikaRavi,2021-02-26 16:54:19,en,0,10567,RT @SirajAHashmi: Trump airstrike               Biden airstrike https://t.co/nqHXkyb3fG
1365337988247396354,ShamikaRavi,2021-02-26 16:28:37,und,53,1,🤗🙏 https://t.co/xBxSfVcuR5
1365323434918469632,ShamikaRavi,2021-02-26 15:30:48,en,163,17,Daily vaccinations - showing a pickup in speed. https://t.co/onFg5TsJus
1365323430178906113,ShamikaRavi,2021-02-26 15:30:46,ca,159,13,"Total vaccinations = 13,067,047 https://t.co/XBwVEtS709"
1365322063066501120,ShamikaRavi,2021-02-26 15:25:20,en,172,46,9 states are seeing a growth in infection once again. Maharashtra has the highest growth rate of active cases = 5.2% https://t.co/63bvt7gBVO
1365322058104594440,ShamikaRavi,2021-02-26 15:25:19,en,184,27,Daily confirmed cases rising in India: https://t.co/rr7TocB90K
1365322053151117315,ShamikaRavi,2021-02-26 15:25:18,en,157,25,Active cases are growing once again in India. https://t.co/2nRBniVpVZ
1365320313764937729,ShamikaRavi,2021-02-26 15:18:23,en,0,38,"RT @ShamikaRavi: Latest mobility data shows that India is showing a steady improvement since the initial decline/lockdown. In contrast, mos…"
1365320251026468868,ShamikaRavi,2021-02-26 15:18:08,en,292,38,Latest mobility data shows that India is showing a steady improvement since the initial decline/lockdown. In contra… https://t.co/GJrFIbBWVY
1365319150462111749,ShamikaRavi,2021-02-26 15:13:46,en,1754,229,India's latest #GDP numbers show that technical recession is over. #EconomicRecovery
1365307133982515202,ShamikaRavi,2021-02-26 14:26:01,en,38,0,@SteveCicala Folklore is the right term! I recall the happy surprise at UMD when folks clapped at end of the semina… https://t.co/pmpHVzBMGs
1365260411243663360,ShamikaRavi,2021-02-26 11:20:22,en,369,74,China may be workshop of the world for several things but no non-Chinese company will offshore its defense producti… https://t.co/uhQUJNjDS5
1365206966511882241,ShamikaRavi,2021-02-26 07:47:59,en,129,26,Honest words from César that'll echo widely. Economics is a fascinating discipline &amp; many of us love our work! But… https://t.co/ykIvyIT9qc
1365146063041007616,ShamikaRavi,2021-02-26 03:45:59,en,281,68,"#COVID19India 9 states/UTs are reporting rising spread in infection and growing active cases:
Maharashtra
Delhi
Tel… https://t.co/NVxhDElYEN"
1364914549980229639,ShamikaRavi,2021-02-25 12:26:02,und,0,1,RT @cutscitee: #RT @Psm_cuts: @MontekSinghPC @MayaramArvind @ShamikaRavi https://t.co/iHKaRI2WZT
1364914305485787138,ShamikaRavi,2021-02-25 12:25:03,en,0,9,"RT @Divsbabs: Do join the conversation!
Register here:
 https://t.co/TMTQmdBSi3 @smritiirani @sureshpprabhu @AkbaruddinIndia @ARanganathan7…"
1364781708072034304,ShamikaRavi,2021-02-25 03:38:10,en,0,11,"RT @ConstantinoX: Focus on infrastructure, privatisation/divestment and digital. 

Interesting word analysis of India’s budget speeches 197…"
1364648465855250435,ShamikaRavi,2021-02-24 18:48:42,en,214,25,"#COVID19India As cases rise again in the country, daily testing picks up speed once again. Testing had fallen since… https://t.co/jZe8D6coTS"
1364644169864466432,ShamikaRavi,2021-02-24 18:31:38,en,127,14,"It’s China. Happy reading! 
https://t.co/dSkj3BGKNn"
1364631637867126792,ShamikaRavi,2021-02-24 17:41:50,en,48,1,@vishalm371 Now you’re thinking like an economic theorist... counterintuitively!👍
1364630116005908480,ShamikaRavi,2021-02-24 17:35:47,en,195,28,"This is a major step forward👏
Towards a level playing field &amp; ending banking apartheid in the country. https://t.co/H3jGkYnr6C"
1364624010277912579,ShamikaRavi,2021-02-24 17:11:32,en,523,58,A new study in Emerging Markets Finance and Trade finds that firms founded by religious entrepreneurs are significa… https://t.co/9Za40UCjw9
1364616056283668481,ShamikaRavi,2021-02-24 16:39:55,en,324,47,This should pick up speed from 1st March - when people above 60 yrs and those above 45 yrs with comorbidities becom… https://t.co/AT4URjgBXC
1364581802388590609,ShamikaRavi,2021-02-24 14:23:49,en,0,8,RT @VaidehiTandel: Our paper on Litigation and real estate delays in now available online in the Journal of Urban Economics. A short thread…
1364581652148621321,ShamikaRavi,2021-02-24 14:23:13,en,48,12,"1)Too many projects &amp; built-up spaces under litigation. 
2)Costs significant time &amp; money. 
3)PIL by outsiders larg… https://t.co/g7XoA8bpvv"
1364452337230647298,ShamikaRavi,2021-02-24 05:49:22,en,148,5,"18 yrs back, after I’d just finished a seminar at a top finance department in US, one lady walked up to me &amp; said “… https://t.co/Hg22Sbuug3"
1364441368613974018,ShamikaRavi,2021-02-24 05:05:47,en,175,28,"Have you ever wondered why female economists are as tough as nails? Here’s a sneak peek: 
(And of course there is s… https://t.co/d1iGbB63QG"
1364208003629551619,ShamikaRavi,2021-02-23 13:38:28,en,3731,633,Children have been at home for an entire year now. Has any state in India declared teachers as frontline workers? W… https://t.co/Qh8cS29z56
1364116109998264323,ShamikaRavi,2021-02-23 07:33:19,en,508,29,"""Dear Madam - we request you for an insightful article on XXXX by tomorrow."" #InstantDelete 

Is there *any* hope for Indian bureaucracy?"
1364108523961913344,ShamikaRavi,2021-02-23 07:03:10,en,0,185,"RT @AkbaruddinIndia: There are far better things ahead than any we may leave behind...

Look forward to contributing to this  initiative #T…"
1364076166886293506,ShamikaRavi,2021-02-23 04:54:36,en,357,90,"New confirmed cases surge in Maharashtra.
Active cases growing at 6.4% https://t.co/FgvNv1VKl3"
1364073289849524226,ShamikaRavi,2021-02-23 04:43:10,en,55,8,"Total Vaccinations = 1,10,85,173
Daily fluctuations remain significant. https://t.co/gbROFVvQzo"
1364073283977502722,ShamikaRavi,2021-02-23 04:43:08,en,57,12,Daily deaths stop falling: https://t.co/fM7hZChc7Z
1364073277975527429,ShamikaRavi,2021-02-23 04:43:07,en,34,7,New daily confirmed cases rise: https://t.co/vttCY57iUs
1364073267661733897,ShamikaRavi,2021-02-23 04:43:04,en,136,32,"#COVID19India
Active cases continue to grow at 1.8% https://t.co/L8NeeuZO5H"
1363919163085910016,ShamikaRavi,2021-02-22 18:30:43,en,0,6309,RT @WHOSEARO: .@WHO has not reviewed or certified the effectiveness of any traditional medicine for the treatment #COVID19.
1363898294741557258,ShamikaRavi,2021-02-22 17:07:48,en,80,6,Introduction to Hotelling Model. #EconTwitter https://t.co/eCqCgxhrHN
1363897212707643393,ShamikaRavi,2021-02-22 17:03:30,en,171,53,Also check out the World Poverty Clock: https://t.co/PjlM9nYRHa
1363888095251165190,ShamikaRavi,2021-02-22 16:27:16,en,1996,693,India has made the most impressive improvements in poverty rankings. Our absolute poverty has fallen sharply and st… https://t.co/ysUiCDEhsu
1363878748789956608,ShamikaRavi,2021-02-22 15:50:08,en,865,207,@Iyervval @swati_gs There are 27 varieties of rice from Nagaland alone.... it’s mind boggling! https://t.co/yz4WIUCKkm
1363861550058991619,ShamikaRavi,2021-02-22 14:41:47,en,3085,655,"India's GDP per capita: where is the inflection point?
Clearly not in 1991.
Reforms take time to fructify. https://t.co/0zMzyKkR2W"
1363746507539718146,ShamikaRavi,2021-02-22 07:04:39,en,0,7,RT @dinunarayanan: `Next 3-4 years will be very tricky for fiscal-monetary policy coordination' Please watch for some very insightful analy…
1363713424300019714,ShamikaRavi,2021-02-22 04:53:11,en,600,117,"""Privatization” has been a taboo in India. However it was a vital reform strategy of NDA from 1999-04 when a full-f… https://t.co/PI23pfWKRF"
1363696291314769923,ShamikaRavi,2021-02-22 03:45:06,en,0,10,"RT @DataRvls: We have lined up a panel of indomitable champions to discuss the ""New age governance - Deploying today's tools for a better t…"
1363694509180153858,ShamikaRavi,2021-02-22 03:38:01,en,100,6,Relief! https://t.co/Ja3J03REel
1363684697025384451,ShamikaRavi,2021-02-22 02:59:02,en,130,12,@Ambreenzaidi @mahajan_vini @CsPunjab @DGPPunjabPolice Received this morning. https://t.co/arN9fZ5B6E
1363552999923097601,ShamikaRavi,2021-02-21 18:15:43,en,3,0,@Ambreenzaidi @KaranAggarwal27 @mahajan_vini @CsPunjab @DGPPunjabPolice What a nightmare...
1363533902694871043,ShamikaRavi,2021-02-21 16:59:50,en,272,29,As total vaccination numbers keep growing. https://t.co/vlfDukjKzW
1363533891953324034,ShamikaRavi,2021-02-21 16:59:47,en,648,153,"#COVID19India After many months of decline, active cases are now growing once again. The growth rate of active case… https://t.co/bvViQVGeOH"
1363508910846402562,ShamikaRavi,2021-02-21 15:20:31,en,177,46,"@Ambreenzaidi Ambreen - Pls keep us updated. 
I am tagging @mahajan_vini @CsPunjab @DGPPunjabPolice for their suppo… https://t.co/amF6Ey0Gy3"
1363503638941896707,ShamikaRavi,2021-02-21 14:59:34,en,107,25,Praying for him to be united with his family soon. 🙏 https://t.co/kvf6IGiAyF
1363406010560356360,ShamikaRavi,2021-02-21 08:31:38,en,421,11,Nature’s treat. #SpringIsHere https://t.co/VtMCx6z1xU
1363157431144968193,ShamikaRavi,2021-02-20 16:03:52,en,47,2,@arpzrocz @narendramodi @PMOIndia @NITIAayog @drharshvardhan Not at the national level. Very unlikely.
1363156729861603329,ShamikaRavi,2021-02-20 16:01:05,en,193,28,"Meanwhile the vaccination drive continues to grow. 
Needs to pick up speed to meet the targets set (300M in phase 1… https://t.co/0JUcOgWMip"
1363156724438298634,ShamikaRavi,2021-02-20 16:01:03,en,186,36,"The national upswing in active cases is being driven by these states: MH, KL, PB &amp; GJ (smaller increase). https://t.co/59ZLhmadGg"
1363156719006666753,ShamikaRavi,2021-02-20 16:01:02,en,174,36,Daily cases see an upswing. https://t.co/jWslNiM63H
1363156713222795266,ShamikaRavi,2021-02-20 16:01:01,en,1710,587,"#COVID19India 
After several months of steady decline,  India now reports a positive growth of active cases.… https://t.co/lL5cBQkMN8"
1363004627617251329,ShamikaRavi,2021-02-20 05:56:41,en,0,91,RT @ShamikaRavi: Speech analysis of budgets 1970-2021 reveal fascinating insights. Desperate times do indeed call for desperate measures. R…
1363000578557706242,ShamikaRavi,2021-02-20 05:40:35,en,199,37,"“When used alone, masks can give you a false sense of protection...” - said the @WHO on the 26th of March (this was… https://t.co/SuQys9lUYI"
1362822406977429512,ShamikaRavi,2021-02-19 17:52:36,en,10,0,"@jayeshshah29 🙏The choice of words are a reflection of the intentions and concerns of the government. Naturally, th… https://t.co/bnJlQwJSnd"
1362820583050776583,ShamikaRavi,2021-02-19 17:45:21,en,1,0,@Himansh93520622 The organizers could help. @bitsom_edu
1362819713638625280,ShamikaRavi,2021-02-19 17:41:54,en,0,23,RT @ShamikaRavi: Budget ‘21 does stand out. It emphasizes infrastructure spending via privatization as a key strategy for economic recovery…
1362819591232135171,ShamikaRavi,2021-02-19 17:41:25,en,154,23,Budget ‘21 does stand out. It emphasizes infrastructure spending via privatization as a key strategy for economic r… https://t.co/mgkYi3k9F3
1362818242520117249,ShamikaRavi,2021-02-19 17:36:03,en,427,91,Speech analysis of budgets 1970-2021 reveal fascinating insights. Desperate times do indeed call for desperate meas… https://t.co/dgF35lH31h
1362814943297372162,ShamikaRavi,2021-02-19 17:22:57,en,0,6,"RT @muditkapoor: Walking the talk: Infrastructure, privatization, and digital in India’s budget speeches https://t.co/tMpmxHZxaE via @Brook…"
1362768691037802497,ShamikaRavi,2021-02-19 14:19:09,en,133,4,🙏 Hopefully Darr kum hua....😉 https://t.co/BT5kyqmm4R
1362760750322704386,ShamikaRavi,2021-02-19 13:47:36,en,0,3,"RT @KshirsagarVarad: Just attend a session on ""Status of India's real economy"" by Prof @ShamikaRavi and absolutely loved it. Her data drive…"
1362737561341337606,ShamikaRavi,2021-02-19 12:15:27,hi,342,33,देर आए दुरुस्त आए। https://t.co/yvdUqTzq3F
1362628696218030081,ShamikaRavi,2021-02-19 05:02:52,en,0,23,RT @ShamikaRavi: We cannot continue at this pace... https://t.co/pMHEu0TLkM
1362628672683827202,ShamikaRavi,2021-02-19 05:02:46,en,165,23,We cannot continue at this pace... https://t.co/pMHEu0TLkM
1362619850686828547,ShamikaRavi,2021-02-19 04:27:43,en,0,43,"RT @USAmbIndia: Congrats to everyone who worked to make the @NASAPersevere landing successful, including @DrSwatiMohan, the Mars 2020 Guida…"
1362615641937616901,ShamikaRavi,2021-02-19 04:10:59,en,526,100,Can quibble with the cost calculations but totally agree with the sentiment. Need private sector participation in t… https://t.co/udn3TXATUI
1362418051610681346,ShamikaRavi,2021-02-18 15:05:50,in,68,14,"Test positivity rate (cumulative)
1) Maharashtra = 13.45%
2) Kerala = 9.46%
All India = 5.2% https://t.co/VRzxhIVQNa"
1362418046254542850,ShamikaRavi,2021-02-18 15:05:49,en,60,10,Overall picture: https://t.co/Ev2Dm91HEX
1362418038847336450,ShamikaRavi,2021-02-18 15:05:47,it,59,9,"Case fatality rate:
MH Vs KL Vs All-India https://t.co/9x0myBCxBd"
1362418033365409794,ShamikaRavi,2021-02-18 15:05:46,en,309,72,"#COVID19India Update on 2 states that are reporting most cases in India: Maharashtra &amp; Kerala 
1) Both states repor… https://t.co/Qf9gSgX1kT"
1362343725087690760,ShamikaRavi,2021-02-18 10:10:29,en,208,21,"Bravo #JiyaRai 👏 🏅- champion for Autism in India. 
36 KMs in 8 hours 40 minutes!
#AutismAwareness 💙🧩 @smritiirani https://t.co/4kJa5uO2FL"
1362268636388360194,ShamikaRavi,2021-02-18 05:12:07,en,145,40,Artificial intelligence and data analytics in India.  https://t.co/30lwhLYhm6
1362252636221628419,ShamikaRavi,2021-02-18 04:08:32,en,0,509,RT @barandbench: Case of complainant is not proved. #PriyaRamani is acquitted: Court
1362247638695911427,ShamikaRavi,2021-02-18 03:48:41,en,1199,300,"This is an excellent thread. We’ve been saying this for a few months now - and hoping that:
1) virologists &amp; immuno… https://t.co/oetEADoriv"
1362089812086321156,ShamikaRavi,2021-02-17 17:21:32,en,0,28,RT @ShamikaRavi: Painful truth is that the attention-grabbing algorithms underlying social media also propel authoritarian practices that a…
1362064145223327747,ShamikaRavi,2021-02-17 15:39:32,en,0,7,"RT @DataRvls: Here’s a special treat! Prof @ShamikaRavi will be speaking at #Tathya2021 online conference.
Register now at https://t.co/3aw…"
1362037362499350528,ShamikaRavi,2021-02-17 13:53:07,en,611,45,What an overwhelming moment for the family! https://t.co/mkkzQdKkTH
1362030184266825731,ShamikaRavi,2021-02-17 13:24:35,en,0,34,"RT @aparanjape: Worrying...  ""Daily positivity rate in Amravati on Monday was 56%; of the 782 tests that were conducted, 444 tested positiv…"
1362024685282594819,ShamikaRavi,2021-02-17 13:02:44,en,99,28,Painful truth is that the attention-grabbing algorithms underlying social media also propel authoritarian practices… https://t.co/nxSb0WUA3W
1362019939767312386,ShamikaRavi,2021-02-17 12:43:53,en,49,13,"Harnessing the future of Artificial Intelligence in India 
Our paper: https://t.co/V8gkiDx8Y2 via @BrookingsInst"
1361725639716450305,ShamikaRavi,2021-02-16 17:14:26,en,0,97,"RT @thebetterindia: Watch: Lahaul-Spiti Celebrates Snow Festival With Ice Hockey Dance #IncredibleIndia 

VC: Siddharth Bakaria @Sidbakaria…"
1361723643315642369,ShamikaRavi,2021-02-16 17:06:30,en,478,92,"The microeconomics of cryptocurrencies - this is an excellent comprehensive report that looks at supply, demand, tr… https://t.co/vAxrD3wmeA"
1361687178300985345,ShamikaRavi,2021-02-16 14:41:36,en,0,0,@gdalmiathinks Good to know that it's safe to visit👍
1361681478749356037,ShamikaRavi,2021-02-16 14:18:58,en,9,0,"@gdalmiathinks Mine too. But I’ve been ordering in, all these months.... are you at the joint?"
1361667111332978689,ShamikaRavi,2021-02-16 13:21:52,in,0,7401,RT @ConstantinoX: China in Ladakh.  https://t.co/H1L4hmyPB7
1361643062003265542,ShamikaRavi,2021-02-16 11:46:18,en,6,0,"Older SSRN draft that is free to access:
https://t.co/jXWxJO68iB"
1361641600288321537,ShamikaRavi,2021-02-16 11:40:30,en,43,6,"Why do we need NREGS in India? 
Our paper in @WorldDevJournal explains the impact that the scheme has on poverty &amp;… https://t.co/ctPdWbYfsO"
