id,username,created_at,lang,favorite_count,retweet_count,text
1384864603939774466,ZoeMcLaren,2021-04-21 13:40:25,en,1,0,@notdred Disagree. These conversations happen one-on-one. It's an uphill battle in the media ecosystem but it can (… https://t.co/lw1myjJbSL
1384864271243350018,ZoeMcLaren,2021-04-21 13:39:06,en,1,0,"@notdred ""Rommel you magnificent bastard. I read your book!"" https://t.co/LEualRSMKi"
1384863600846716931,ZoeMcLaren,2021-04-21 13:36:26,en,5,0,@notdred All these things are absolutely doable. Vaxx passports for shows w/ annoying rapid test option. Credit for… https://t.co/vCLLOodtVZ
1384863211556589572,ZoeMcLaren,2021-04-21 13:34:53,en,4,0,@notdred They're literally telling us what we need to tell them to get them vaccinated. They want to go to shows. T… https://t.co/mljVzaZcs2
1384861318654709762,ZoeMcLaren,2021-04-21 13:27:22,en,17,2,@DKThomp Agreed. Those two reasons are just excuses. And importantly these people can be won over.
1384691509384069127,ZoeMcLaren,2021-04-21 02:12:36,en,7,0,@EricTopol @sciam @NaomiOreskes @Kasparov63 @MelMitchell1 It’s an elegant piece but I think the problem for vaccina… https://t.co/ovhx4B5Nuo
1384664654732005379,ZoeMcLaren,2021-04-21 00:25:54,en,0,27866,"RT @AOC: That a family had to lose a son, brother and father; that a teenage girl had to film and post a murder, that millions across the c…"
1384647552163794949,ZoeMcLaren,2021-04-20 23:17:56,en,0,59844,"RT @JonahFurman: Chauvin is the 7th on-duty cop to be convicted of murder since 2005, out of around 15,000 police killings in that time."
1384647250916298753,ZoeMcLaren,2021-04-20 23:16:44,en,10,0,If this is all it takes I will personally give you $100. https://t.co/T5OyslxUzY
1384647081122570246,ZoeMcLaren,2021-04-20 23:16:04,en,0,23587,RT @TheAmandaGorman: A reminder that victory would be George Floyd being alive. Every day Black Americans worry if they will be next is ano…
1384628961662144514,ZoeMcLaren,2021-04-20 22:04:04,en,0,27486,"RT @jaketapper: Seriously, read it again knowing what we know: https://t.co/XqPWCpoxeQ"
1384628766526353409,ZoeMcLaren,2021-04-20 22:03:17,en,0,20697,"RT @staceyabrams: The evidence of our eyes met at last by accountability in the eyes of justice. 

#DerekChauvinTrial"
1384615844332900374,ZoeMcLaren,2021-04-20 21:11:56,en,0,10954,"RT @CoriBush: Our hope is that this verdict will be a small step towards accountability. But that’s just about accountability, not justice.…"
1384615749243875331,ZoeMcLaren,2021-04-20 21:11:34,en,0,2640,"RT @hockeenight: Whatever the verdict, bear in mind that Chauvin got due process and George Floyd did not."
1384588862207496197,ZoeMcLaren,2021-04-20 19:24:43,en,15,2,US regulators should follow suit. As soon as possible. https://t.co/HSYg6UO9Ke
1384587995014107137,ZoeMcLaren,2021-04-20 19:21:17,en,0,847,"RT @Reductress: CDC Announces It’s Safe to Start Texting ‘Hey, How’ve You Been?!’ to Your Friend With a Pool: https://t.co/bOpJSw6QtC https…"
1384560054607753224,ZoeMcLaren,2021-04-20 17:30:15,en,0,7,"RT @CherylRofer: So please, all you guys (and it's mostly guys) who want to doff your masks permanently and cite other guys of like mind (y…"
1384546578061484033,ZoeMcLaren,2021-04-20 16:36:42,en,5,0,@cwarzel The “we are family” approach is a way to guilt you into doing more than they’re actually compensating you… https://t.co/Dui2QnszbA
1384525790017204230,ZoeMcLaren,2021-04-20 15:14:06,en,13,0,"Him: I got a positive rapid antigen test, negative PCR, positive rapid test. What do you think?
Me: You've got COVI… https://t.co/mcV6TpdEG2"
1384524877470838784,ZoeMcLaren,2021-04-20 15:10:28,en,6,1,@AlyssaFranke @notdred It's!!! A!!! SHE!!!
1384522850850283521,ZoeMcLaren,2021-04-20 15:02:25,en,0,2469,"RT @Surgeon_General: You can't be billed for COVID-19 vaccinations. If you receive a bill, you should first speak to the person or facility…"
1384522150208491523,ZoeMcLaren,2021-04-20 14:59:38,en,0,0,@galaxiou @TheyCallMeTarz @cmclymer @nytimes @nytopinion For many people mental health is compromised by not doing… https://t.co/iqRFpkp1hl
1384521903377891329,ZoeMcLaren,2021-04-20 14:58:39,en,0,0,"@galaxiou @nytimes @nytopinion Yes, people should get vaccinated. But in the meantime, this strategy works very well."
1384521759731425281,ZoeMcLaren,2021-04-20 14:58:05,en,0,0,"@suttonyc417 So is mine, my friend!"
1384521629359878147,ZoeMcLaren,2021-04-20 14:57:34,en,1,0,@movingFWD1274 @stevesgirl56 @cmclymer @nytimes @nytopinion Getting vaccinated reduces your chance of getting infec… https://t.co/rbY3yYrld6
1384521262039502850,ZoeMcLaren,2021-04-20 14:56:06,en,0,0,@onlyrationalth1 @nytimes @nytopinion It's possible to spread COVID when you have an asymptomatic infection with no… https://t.co/PqIYhg8VRC
1384521033651212288,ZoeMcLaren,2021-04-20 14:55:12,en,1,2,We expected confidence in J&amp;J to fall when a pause was announced. People react to new information. We also expect t… https://t.co/TMDs5ongS8
1384520589919068161,ZoeMcLaren,2021-04-20 14:53:26,en,1,0,@Fyodor32768 @GYamey @notdred @jburnmurdoch Agreed. There are spillover effects from reductions in transmission fro… https://t.co/nhjN2NEI7m
1384520240051245062,ZoeMcLaren,2021-04-20 14:52:03,en,0,0,@feeyonah_ @bhrenton @nytimes @nytopinion It's okay to choose to stay safer than this advice recommends. But I also… https://t.co/9YLv5aFSNP
1384520006956900360,ZoeMcLaren,2021-04-20 14:51:07,en,3,0,@GYamey @notdred @jburnmurdoch Every little bit helps drive down R and take advantage of exponential decay. The one… https://t.co/cpQGUupzaU
1384519752983400449,ZoeMcLaren,2021-04-20 14:50:06,en,5,1,Evergreen tweet. https://t.co/NN5GQOQEYA
1384519658913648641,ZoeMcLaren,2021-04-20 14:49:44,en,0,0,@michelle1621r @CDCgov We know that transmission from fully vaccinated people to others is possible. But we know it… https://t.co/oPwRJhzYx6
1384519455657582593,ZoeMcLaren,2021-04-20 14:48:56,en,1,0,@elana_g @nytimes @nytopinion Also relatively low risk. It's low risk for both parties.
1384519338984681475,ZoeMcLaren,2021-04-20 14:48:28,en,0,0,@robertmiller126 @bergerbell @nytimes @nytopinion It's my evidence-based opinion of the facts!
1384519179202609152,ZoeMcLaren,2021-04-20 14:47:50,en,1,0,@MatureWomen2015 @EricHousen @cmclymer @nytimes @nytopinion It's excellent advice! Mental health is also health. Th… https://t.co/agdSIi2rPA
1384518958380896260,ZoeMcLaren,2021-04-20 14:46:57,en,0,0,"@Twittin_Freak @inherentcharlie @nytimes @nytopinion When it comes to one night stands, safety is all relative.

As… https://t.co/av4KG67zMk"
1384518123630514178,ZoeMcLaren,2021-04-20 14:43:38,en,0,0,@venivici27 @nytimes @nytopinion There is no risk of getting COVID from touching groceries so they don't need to be disinfected.
1384517993401618435,ZoeMcLaren,2021-04-20 14:43:07,en,1,0,@JamesSeabridge @bergerbell @nytimes @nytopinion The best way to boost vaccine takeup is to be patient and encourag… https://t.co/DxJs3iVORg
1384517693630472205,ZoeMcLaren,2021-04-20 14:41:55,en,0,0,"@joshuadecter @nytimes @nytopinion Yes, it's great for everyone to get vaccinated. But in the meantime... my strate… https://t.co/kGeDOxaKhi"
1384517481063231489,ZoeMcLaren,2021-04-20 14:41:05,en,1,0,@AllanRicharz @NRafter @Xdalloo @nytimes @nytopinion The vaccines are estimated to be 95% effective against serious… https://t.co/ZVWfQZ23oN
1384517199126204418,ZoeMcLaren,2021-04-20 14:39:58,en,1,0,@AndyJScott @bergerbell @nytimes @nytopinion The strategy in my piece follows all CDC guidance to the letter. Dr. F… https://t.co/4PXId6btsJ
1384516856132870145,ZoeMcLaren,2021-04-20 14:38:36,en,0,0,@AlastairMcA30 @US_FDA @WIRED Fully investigating J&amp;J to be sure the risks of blood clots are close to 1 in a milli… https://t.co/oIieJ0qzQX
1384516433296637954,ZoeMcLaren,2021-04-20 14:36:55,en,1,0,@rumdood Kids can catch and spread COVID so it makes sense to be more cautious when they're in the mix.
1384516284956778499,ZoeMcLaren,2021-04-20 14:36:20,en,1,0,@seattlechalfon @LauraMcAfee1 @cmclymer @nytimes @nytopinion It's not parting from science to decide you want to st… https://t.co/HXF4IaZZsq
1384516001946034178,ZoeMcLaren,2021-04-20 14:35:12,en,0,0,@NRafter @TheyCallMeTarz @cmclymer @nytimes @nytopinion Absolutely everyone wants the pandemic to end! People just… https://t.co/ulG0BBSUxx
1384515700463656963,ZoeMcLaren,2021-04-20 14:34:00,en,1,0,@Christi22657596 It is a mental leap! And you can take it slow if that makes you more comfortable like keeping mask… https://t.co/YOHW0s9x0Y
1384515392769495040,ZoeMcLaren,2021-04-20 14:32:47,en,0,0,@tweeter4truth @CDCgov A 90% reduction in COVID infection among the vaccinated means relative to the unvaccinated (… https://t.co/bTVIizTcq3
1384514754891354113,ZoeMcLaren,2021-04-20 14:30:15,en,1,0,@yourmandaniel @JHowardBrainMD @US_FDA @WIRED It's extremely rare so they are unlikely to find many cases. But ther… https://t.co/PQgagPhg94
1384514577761587201,ZoeMcLaren,2021-04-20 14:29:33,en,2,0,@JHowardBrainMD @US_FDA @WIRED The length of the pause once it's announced is unlikely to make much difference to o… https://t.co/3LSSHZBi1n
1384514277864878087,ZoeMcLaren,2021-04-20 14:28:21,en,0,0,"@Msmvictim1 @nytimes The vaccines help prevent people from contracting COVID, including reducing mild and asymptoma… https://t.co/Vvr6De5BIc"
1384513846841327618,ZoeMcLaren,2021-04-20 14:26:38,en,0,0,@EricHousen @cmclymer @nytimes @nytopinion No. It was written by the CDC under the direction of @CDCDirector Rochel… https://t.co/a4q6kMUzTb
1384513612757278724,ZoeMcLaren,2021-04-20 14:25:42,en,0,0,@EricHousen @cmclymer @nytimes @nytopinion My piece is very clear that everyone should continue to wear masks in pu… https://t.co/QgLNUbZhLi
1384513393911021568,ZoeMcLaren,2021-04-20 14:24:50,en,0,0,@dadudella @nytimes @nytopinion Contact between an unvaccinated family member and an unvaccinated baby... so not th… https://t.co/O25DrV9g8w
1384513202956951552,ZoeMcLaren,2021-04-20 14:24:05,en,0,0,@TigerBull2 @JessicaValenti Yes! But it can be hard to change the mindset. It may take some time.
1384513080437116928,ZoeMcLaren,2021-04-20 14:23:36,en,1,0,"@Victoriantaddeo @CDCgov As far as I know yes, it is possible for vaccinated people to get long covid but we don't… https://t.co/MacQ3EjuNr"
1384512862920613890,ZoeMcLaren,2021-04-20 14:22:44,en,0,0,@MplsMe @cmclymer @nytimes @nytopinion That's ultimately your choice! But the risk of transmission is also relative… https://t.co/EWK2MgIYC2
1384512595768614914,ZoeMcLaren,2021-04-20 14:21:40,en,0,0,@AdamMantine @nytimes @nytopinion The guidance in this piece is regarding spending time with friends in private. It… https://t.co/rYpPaeOGdC
1384511532709597184,ZoeMcLaren,2021-04-20 14:17:27,en,0,0,@AdamMantine @TheyCallMeTarz @cmclymer @nytimes @nytopinion That isn't true. The vaccines have reduced effectivenes… https://t.co/xMdtlcqbK3
1384511339213860865,ZoeMcLaren,2021-04-20 14:16:40,en,0,0,@EricHousen @cmclymer @nytimes @nytopinion I didn't leave anything out in the piece.
1384511093096296453,ZoeMcLaren,2021-04-20 14:15:42,en,1,0,@stevesgirl56 @cmclymer @nytimes @nytopinion One way to encourage the hesitant to get vaccinated is to communicate… https://t.co/HGCZ7pGHll
1384510511232995328,ZoeMcLaren,2021-04-20 14:13:23,en,0,0,@LauraMcAfee1 @cmclymer @nytimes @nytopinion My piece is talking about unvaccinated friends that you would want to… https://t.co/pUf8fISxwe
1384510242105536513,ZoeMcLaren,2021-04-20 14:12:19,en,0,0,"@MSVintageValues @cmclymer @nytimes @nytopinion Again, this is exactly what is recommended by the CDC. The rate of… https://t.co/zybdcb1YPc"
1384359517941608449,ZoeMcLaren,2021-04-20 04:13:23,en,6,2,@Bob_Wachter @KBibbinsDomingo @washingtonpost Here’s the solution: hang out with your vaccinated friends. https://t.co/KnL4h2TPnC
1384355239403401216,ZoeMcLaren,2021-04-20 03:56:23,en,0,2529,RT @ambernoelle: I see this weird thing happening where people are like “everyone is vaccinated so now you’re a virtuous performer or a cow…
1384349850628759553,ZoeMcLaren,2021-04-20 03:34:59,en,3,0,"From Head Start to @UMBC to the @Kennedy_School is an amazing trajectory, @itsafronomics. Your future looks bright! https://t.co/BLHyLRXKaJ"
1384348927797780487,ZoeMcLaren,2021-04-20 03:31:19,en,0,0,@rodrikdani @itsafronomics @Kennedy_School @NSFGRFP @FordFoundation The Kennedy School is so lucky to have Anna. Wh… https://t.co/YG9uQYsQ57
1384348074982662144,ZoeMcLaren,2021-04-20 03:27:55,en,0,8,"RT @itsafronomics: There is power in community. They knew this milestone was possible before I did.

With that said, thank you #MeyerhoffSc…"
1384331985150259201,ZoeMcLaren,2021-04-20 02:23:59,en,0,0,@michaelmina_lab @US_FDA That is incredibly kind of you to say Michael! Your tireless work on this has inspired me… https://t.co/EuzUnrDl8g
1384330627055591425,ZoeMcLaren,2021-04-20 02:18:35,en,0,2,RT @michaelmina_lab: @ZoeMcLaren @US_FDA And to you! This has not been a solo effort and you’ve been a major voice of reason this whole pan…
1384330206400421890,ZoeMcLaren,2021-04-20 02:16:55,en,1,0,@DKThomp I think you really want to control for calendar time. NY looks so bad since they got hit so early - we did… https://t.co/2aSSEi1h1u
1384329433788596224,ZoeMcLaren,2021-04-20 02:13:51,en,2,0,@notdred @DKThomp And it was basically because they got testing out the door asap and continued to lean on it early… https://t.co/d8tX9i3qLf
1384328682341347330,ZoeMcLaren,2021-04-20 02:10:52,en,2,0,@BillHanage @nataliexdean @acsifferlin This thread should reassure you about our conversation on Friday.
1384328421782732804,ZoeMcLaren,2021-04-20 02:09:49,en,0,4,RT @nataliexdean: @BillHanage So presumably asymptomatic breakthroughs also less infectious? And then last is lower viral load among those…
1384328403449417730,ZoeMcLaren,2021-04-20 02:09:45,en,0,6,RT @nataliexdean: @BillHanage I see a few levels. So first fewer infections leads to less transmission. Then there is the fact that vaccine…
1384328167901519879,ZoeMcLaren,2021-04-20 02:08:49,en,0,0,@scott_tobias @KenJennings Thats the Jeff Tweedyist thing I've ever seen.
1384327842771529729,ZoeMcLaren,2021-04-20 02:07:31,en,22,0,@NateSilver538 If you're using Occam's Razor then you're only allowed to pick one Nate. I don't make the rules.
1384325811109572612,ZoeMcLaren,2021-04-20 01:59:27,en,1,0,@Brian_Orak @Skychicken172 @notdred I've heard it's possible to use twitter to meet other people who like your bran… https://t.co/ZPt9YNt4cX
1384325310490062848,ZoeMcLaren,2021-04-20 01:57:28,en,7,0,How much scientific knowledge is lost because the scientific community refuses to listen to brilliant female profes… https://t.co/RfQX6b4MZO
1384324662935556101,ZoeMcLaren,2021-04-20 01:54:53,en,0,0,@svscarpino @zeynep @notdred The UK had a really strict lockdown in place this whole time and has reached astronomi… https://t.co/d61tMKVNlZ
1384323807930986501,ZoeMcLaren,2021-04-20 01:51:29,en,56,2,"@NateSilver538 Biden administration had moved up date of ""eligibility for all"" to April 19 weeks ago because demand… https://t.co/UIGwaziIej"
1384323181822070787,ZoeMcLaren,2021-04-20 01:49:00,en,70,14,Performance of the BinaxNow test is excellent. I'll retweet some threads tomorrow. This is fantastic news! Thanks t… https://t.co/9EsogqotT2
1384322427967184901,ZoeMcLaren,2021-04-20 01:46:00,en,0,59,RT @RozehnalMd: we don't need mobile vaccination sites we need chariots of pfizer
1384322028606529537,ZoeMcLaren,2021-04-20 01:44:25,en,9,0,@GidMK I had my stats students dissect Gautret's atrocious hydroxychloroquine paper last spring. They learned so mu… https://t.co/g8Bb3cac5S
1384275699725258754,ZoeMcLaren,2021-04-19 22:40:20,en,3,0,Walk up vaccination centers! Tell people it's free! Distribute flyers! Why aren't we doing all of this already??? https://t.co/WHJvvloIbY
1384275287731408903,ZoeMcLaren,2021-04-19 22:38:41,en,0,135,"RT @thegarance: Vaccine flyering is super-old school but it's really important to remember that ""29 percent of households in the city still…"
1384275258174177283,ZoeMcLaren,2021-04-19 22:38:34,en,0,529,"RT @thegarance: Also there needs to be much more emphasis on how the vaccines are FREE. ""How much does it cost?"" is a question people are s…"
1384275224653230087,ZoeMcLaren,2021-04-19 22:38:26,en,0,1126,RT @thegarance: I did some vaccine outreach w a local mutual aid group this weekend and based on the conversations I had I don't think we'r…
1384275019488919555,ZoeMcLaren,2021-04-19 22:37:37,en,0,8587,"RT @Yamiche: Quite an ending by the prosecutor saying: You were told George Floyd died because his heart was too big. But, he died because…"
1384261454426038273,ZoeMcLaren,2021-04-19 21:43:43,en,0,0,"@notdred @zeynep We're not landing much of anything until we get vaccination rates up, and fast. It would be enough… https://t.co/eOAovxI3ki"
1384256856017702912,ZoeMcLaren,2021-04-19 21:25:27,en,1,0,"@notdred @zeynep Exponential decay isn't endgame! It's now-game. 

Actual endgame is that exponential decay only ge… https://t.co/YCsKvpWX48"
1384256508544708608,ZoeMcLaren,2021-04-19 21:24:04,en,18,4,"As I've said before, moving the eligibility dates earlier was bad news not good. Massive outreach is needed. https://t.co/b7PMl5Mb0N"
1384254792780845063,ZoeMcLaren,2021-04-19 21:17:15,en,3,0,@zeynep @notdred I don’t think many people understand exponential decay at all. Even if they understand exponential… https://t.co/XO2IRgzUmv
1384179999213637641,ZoeMcLaren,2021-04-19 16:20:03,en,28,0,"@notdred An idea so crazy that Israel and UK did it and reaped massive rewards from it.

Exponential decay is a powerful thing!"
1384179594459193352,ZoeMcLaren,2021-04-19 16:18:26,en,1,0,@davidfickling Few are writing about these issues so thank you for writing this. We really need to be thinking beyo… https://t.co/5RUbVHfoM6
1384179067860131840,ZoeMcLaren,2021-04-19 16:16:21,en,0,9,"RT @davidfickling: So the *manufacturing capacity* is there, but the demand is not. Or at least, not at the prices on offer at the moment.…"
1384179035475910660,ZoeMcLaren,2021-04-19 16:16:13,en,0,6,"RT @davidfickling: Those coverage rates are worryingly low because if you just measure the declared vaccine production capacity, we're actu…"
1383961120218615808,ZoeMcLaren,2021-04-19 01:50:18,en,0,16162,"RT @ShawnteJamesMD: If I’m intubating a baby, and I grab a 1 Miller instead of a 00 Miller, I’ll know instantly.

If I’m intubating a baby,…"
1383960664889167881,ZoeMcLaren,2021-04-19 01:48:29,en,0,109,"RT @jm_mcgrath: One of the stories of the pandemic that still hasn't been told adequately, I think, is how public health bureaucracies forc…"
1383960652562141192,ZoeMcLaren,2021-04-19 01:48:26,en,3,0,@jm_mcgrath Same in the US. Even now almost every public health expert who writes a thread on testing includes the… https://t.co/QvjEo92sDp
1383896540167643136,ZoeMcLaren,2021-04-18 21:33:41,en,0,2,RT @dianaberrent: This is the kind of practical guidance we need more of. https://t.co/TN53snNQKf
1383896394683994120,ZoeMcLaren,2021-04-18 21:33:06,en,0,0,@gregggonsalves @UCT_news I've been really missing South Africa lately and this is so heartbreaking. Hoping my Sout… https://t.co/9k69h6Nfbe
1383895760958148625,ZoeMcLaren,2021-04-18 21:30:35,en,5,0,@NateSilver538 Confidence in J&amp;J wouldn't survive two separate changes to recommendations. So it makes sense to wai… https://t.co/HG2PAOrNhg
1383894298060414982,ZoeMcLaren,2021-04-18 21:24:46,en,10,1,Bad news it's that it's the easy 50%... Celebrate the win and let's get back to work! https://t.co/KGcXEoYQ2q
1383891995710558210,ZoeMcLaren,2021-04-18 21:15:37,en,3,0,@Phil_Lewis_ This program looks amazing! The prison-to-school pipeline is where it's at.
1383891288664072192,ZoeMcLaren,2021-04-18 21:12:49,en,0,1113,RT @SydneyBattle: i’ve watched enough true crime docs to know we don’t need the police. we need nosy middle-aged moms w/ too much time on t…
1383891117561638914,ZoeMcLaren,2021-04-18 21:12:08,en,0,12094,"RT @TheLopezEffect: Imagine, at that time I was feeling defeated and didn’t believe that my work was having any impact or even mattered. ht…"
1383876723406606342,ZoeMcLaren,2021-04-18 20:14:56,en,3,0,@EricHousen @cmclymer @nytimes @nytopinion For people with *increased risk of severe COVID19 illness* but okay with… https://t.co/szpiHRZcMg
1383875559151734787,ZoeMcLaren,2021-04-18 20:10:19,en,0,0,@EricHousen @cmclymer @nytimes @nytopinion Please point to the text that says that. It isn’t on the webpage. I’m no… https://t.co/5UWWJ1b4rU
1383874488744300544,ZoeMcLaren,2021-04-18 20:06:03,en,2,0,@ColleenvyBailey @bhrenton @nytimes @nytopinion Immune compromised people would need to follow guidelines specific… https://t.co/hRGjt88eMy
1383874266488217611,ZoeMcLaren,2021-04-18 20:05:10,en,22,0,@feeyonah_ @bhrenton @nytimes @nytopinion That's your choice! But information about what's safe changes when we get… https://t.co/ZUYFr0slZA
1383873948513800192,ZoeMcLaren,2021-04-18 20:03:55,en,18,1,@EricHousen @cmclymer @nytimes @nytopinion That's not what the CDC says. Contact between fully vaccinated and unvac… https://t.co/0L92XfiQme
1383873686445301766,ZoeMcLaren,2021-04-18 20:02:52,en,7,0,@TheyCallMeTarz @cmclymer @nytimes @nytopinion People should continue masking and distancing *if they can*. But thi… https://t.co/qVQafd0VKB
1383873258290696195,ZoeMcLaren,2021-04-18 20:01:10,en,3,0,@MSVintageValues @cmclymer @nytimes @nytopinion This is *exactly* what the CDC is allowing according to its April 2… https://t.co/RVlpQ5nqH0
1383871961349066753,ZoeMcLaren,2021-04-18 19:56:01,en,5,1,"Ultimately, all Americans benefit from having a responsive, rigorous, and trusted FDA. Preserving and building trus… https://t.co/AlNTbOfbYv"
1383871959956549643,ZoeMcLaren,2021-04-18 19:56:01,en,3,1,"The FDA should be allowed to perform its regulatory activities unencumbered. Instead, we should educate the public,… https://t.co/udkazyWiQs"
1383871958622695426,ZoeMcLaren,2021-04-18 19:56:00,en,4,3,"A short delay is worth it: We have imperfect substitutes for vaccines, but there are no substitutes for trust in the FDA. 6/8"
1383871957028859906,ZoeMcLaren,2021-04-18 19:56:00,en,2,1,The fact that we are in the middle of a pandemic raises the stakes of FDA decisions but doesn’t change the fundamen… https://t.co/Ohl5hjK2M8
1383871955758051329,ZoeMcLaren,2021-04-18 19:56:00,en,3,1,"An evaluation could have been done quietly or without pausing, but transparency even in, or especially in, the face… https://t.co/pGJdZPdH7H"
1383871953522491394,ZoeMcLaren,2021-04-18 19:55:59,en,4,1,Even the occasional reversal could make people much more skittish about getting vaccinated at all. It therefore mak… https://t.co/U7LHPRQD70
1383871951538507776,ZoeMcLaren,2021-04-18 19:55:59,en,4,1,"An effective FDA relies heavily on trust, which is hard to regain if it’s lost. Being transparently and predictably… https://t.co/Us1RIzZLUz"
1383871947692339204,ZoeMcLaren,2021-04-18 19:55:58,en,49,15,Many are worried that the @US_FDA's decision to pause J&amp;J unnecessarily sidelined a key vaccine in the middle of a… https://t.co/ROZ3i1E75U
1383860597649858564,ZoeMcLaren,2021-04-18 19:10:52,und,0,0,@JillFilipovic @JessicaValenti @garyhe https://t.co/CQHNPehmWU
1383860333442310151,ZoeMcLaren,2021-04-18 19:09:49,en,0,36,"RT @JessicaValenti: Is anyone else starting to make plans with fully-vaccinated friends? 

I'm starting to feel hopeful and it's very odd"
1383858195043471371,ZoeMcLaren,2021-04-18 19:01:19,en,20,0,This strategy is based on the same principle as herd immunity. Vaccinated people provide protection to the unvaccin… https://t.co/KP3XoPti4W
1383858193290260481,ZoeMcLaren,2021-04-18 19:01:18,en,12,0,"If people too quickly expand the number of vaccinated people they spend time with, there is a small possibility it… https://t.co/UlEqbyXQdP"
1383858191730044929,ZoeMcLaren,2021-04-18 19:01:18,en,7,0,Rising vaccination rates allow both vaccinated and unvaccinated people to reap the benefits of social contact by gr… https://t.co/odsFVB2Pwg
1383858190136143880,ZoeMcLaren,2021-04-18 19:01:18,en,13,0,"It helps keep cases down too. Vaccinated people are unlikely to contract #COVID19, so they slow transmission. Unvac… https://t.co/gtkxqiSpGN"
1383858188634652683,ZoeMcLaren,2021-04-18 19:01:17,en,23,0,The key is that fully vaccinated people should visit with only 1 unvaccinated household at a time so that unvaccina… https://t.co/LqIXZnjnOX
1383858187133014027,ZoeMcLaren,2021-04-18 19:01:17,en,20,0,Spending time with a fully vaccinated person unmasked &amp; indoors is far safer than the same contact with another unv… https://t.co/aNBPFOleXt
1383858185614761984,ZoeMcLaren,2021-04-18 19:01:16,en,20,0,"Data from the @CDCgov shows vaccines not only protect against severe illness, but also greatly reduce the risk of m… https://t.co/SEUgviXk4T"
1383858184020893700,ZoeMcLaren,2021-04-18 19:01:16,en,274,60,Unvaccinated people can fairly safely spend time with fully vaccinated friends unmasked &amp; indoors. It’s a relativel… https://t.co/OwPpUGc5us
1383845022143979520,ZoeMcLaren,2021-04-18 18:08:58,en,1,0,@SeanTrende @JoshuaMZeitz @brianros1 @apearlma Latest data shows Trump counties have low vaccination rates even amo… https://t.co/rEVq3in5cf
1383844515581026318,ZoeMcLaren,2021-04-18 18:06:57,en,1,0,@SeanTrende @brianros1 @apearlma Latest number are something like 55% of seniors are vaccinated. We have not yet va… https://t.co/b1j8v4kxIv
1383833864020238345,ZoeMcLaren,2021-04-18 17:24:38,en,7,0,"Do we have any known cases of a fully vaccinated person transmitting the virus to someone else? 
(Note: These cases… https://t.co/6616nLWPys"
1383828415862607881,ZoeMcLaren,2021-04-18 17:02:59,en,7,1,If the public understands that the FDA is extremely cautious when it comes to vaccine safety then this fallout is m… https://t.co/hLpfTzrUgd
1383826383101521920,ZoeMcLaren,2021-04-18 16:54:54,en,0,7,RT @abuttenheim: 3⃣Ramp up vax promotion &amp; communication strategies to reach more hesitant &amp; resistant. Lots of attention right now on red…
1383818380356976640,ZoeMcLaren,2021-04-18 16:23:06,en,0,1,"RT @DCTrojan: @ZoeMcLaren These vaccines are absurdly effective, it’s great to see"
1383817965787774981,ZoeMcLaren,2021-04-18 16:21:27,en,0,0,@profheathergray No just have worked on South Africa for over 15 years and usually spend 1-2 months there every year. I love it so much.
1383817239141371910,ZoeMcLaren,2021-04-18 16:18:34,en,7,2,Breakthrough cases are rare. And as vaccine coverage helps bring case numbers down breakthroughs will become even r… https://t.co/WzTCKAXROb
1383816333301669888,ZoeMcLaren,2021-04-18 16:14:58,en,10,0,Heartbreaking to see my beloved University of Cape Town and Table Mountain engulfed in flames. An incalculable loss. https://t.co/tW1ne5352g
1383808332188639234,ZoeMcLaren,2021-04-18 15:43:10,en,31,10,The field of economics has undervalued women’s contributions to the economy partly because the field remains overwh… https://t.co/GF1LZeiG5x
1383804589443411971,ZoeMcLaren,2021-04-18 15:28:18,en,1,0,@lynnhagewood @nycsouthpaw Unnecessary for walking around outdoors. You can still spread and catch from outdoor gat… https://t.co/iB1g55cO3a
1383804378142822405,ZoeMcLaren,2021-04-18 15:27:28,en,1,0,@nycsouthpaw @stevenmazie Sorry to be pedantic about this but regular cloth masks aren’t ideal for indoor spaces be… https://t.co/uoyvF8dxwY
1383782085521940482,ZoeMcLaren,2021-04-18 13:58:53,en,0,13331,"RT @RainbowOfRed: There's a church in Brooklyn Center that was harboring people hurt by police violence during the #DaunteWright protests,…"
1383781267385176074,ZoeMcLaren,2021-04-18 13:55:38,en,6,0,@MarkLevineNYC @InfectiousDz @conorsen: nyc is ahead of the game but demand dropped off quickly.
1383780914111516672,ZoeMcLaren,2021-04-18 13:54:13,en,0,10126,"RT @ChrisMurphyCT: FYI the assault weapons ban worked.

Gun massacres dropped by 37% during the 10-year period of the ban. 

Then, when it…"
1383780124894453768,ZoeMcLaren,2021-04-18 13:51:05,en,4,0,@conorsen Demand has already started falling off. We aren’t going to be able to sustain that and we should refocus our efforts on outreach.
1383779858845618182,ZoeMcLaren,2021-04-18 13:50:02,en,9,1,There’s a Google Scholar bug that prevents some published papers from being indexed properly or at all and there is… https://t.co/Ehke1yg2G5
1383775721118601218,ZoeMcLaren,2021-04-18 13:33:35,en,0,0,@AustinChenPhD Yes the groups were not particularly well matched which can bias the results but not enough to elimi… https://t.co/PmnlDq6jZ2
1383775227948113929,ZoeMcLaren,2021-04-18 13:31:38,en,0,0,@AustinChenPhD They excluded anyone who’d had a prior covid infection.
1383775140018753543,ZoeMcLaren,2021-04-18 13:31:17,en,0,0,@AustinChenPhD That’s long enough. No reason effect would generalize beyond that.
