id,username,created_at,lang,favorite_count,retweet_count,text
1373163286825406464,mikeyfish1982,2021-03-20 06:43:34,en,0,0,"@TimesSport @owenslot They hit the height of a win .

But their performance after the first half hour left a lot to… https://t.co/1LnViJjFMz"
1373162286945345537,mikeyfish1982,2021-03-20 06:39:35,en,2,0,@CouchNish Or 'Great Wise Phil' as we should all now call him ..
1372647328478289931,mikeyfish1982,2021-03-18 20:33:20,en,0,27,RT @MiguelDelaney: Mourinho should have winning-mentality-ed it into the net.
1372645337245097986,mikeyfish1982,2021-03-18 20:25:25,en,3,0,Mourinho moaning about a few extra minutes added time when he's had three and a half hours to win this one is the m… https://t.co/FwPjBPr0ge
1372609631080550402,mikeyfish1982,2021-03-18 18:03:32,en,0,0,@SamRobertsComms Bloody brilliant isn't it??
1372178392204869632,mikeyfish1982,2021-03-17 13:29:57,en,0,0,Love this! https://t.co/wjRJGHp9OB
1372163372901351426,mikeyfish1982,2021-03-17 12:30:16,en,5,0,"Really really sad news 

Didn't know as a driver but her charisma and driving skills absolutely lit @BBC_TopGear up… https://t.co/9LghAOqvBU"
1371584064667459590,mikeyfish1982,2021-03-15 22:08:18,en,1,0,"Another much needed win 

Hoping the reds can continue building momentum towards the end of the season 

Thoughts w… https://t.co/2KExjZFzhv"
1371581926549635080,mikeyfish1982,2021-03-15 21:59:48,en,2,0,"Hoping it's not as bad as it all seems for  Rui Patricio, and he's back on the pitch sooner rather than later"
1371578970211282945,mikeyfish1982,2021-03-15 21:48:03,en,0,213,"RT @GraemeKelly1: Just think, if he’s put the flag up, the keeper would be ok. Shite rules."
1371564286401732612,mikeyfish1982,2021-03-15 20:49:42,en,0,0,"Scrappy first half that 

Looking forward to Hendo returning to this midfield...but more of a buzz about it now."
1371563835518283779,mikeyfish1982,2021-03-15 20:47:55,es,2,0,DDDIIIIOOOOOOOOOOOGOOO!!
1371561974996340739,mikeyfish1982,2021-03-15 20:40:31,en,2,0,"@ScottCGroom Looking on it to a point 

Keen and busy but missing the magic when it matters"
1371561647966408704,mikeyfish1982,2021-03-15 20:39:13,en,1,0,HIT THE TARGET SSAAAADDDIIIIOOOOOOOO!!!
1371523104267243522,mikeyfish1982,2021-03-15 18:06:04,en,0,16768,"RT @engineers_feed: How the Dutch build a tunnel under a highway in one weekend.

Credit: Rijkswaterstaat. 

 https://t.co/5quKbUtK9q"
1371489226982891521,mikeyfish1982,2021-03-15 15:51:27,en,0,0,"@mrandyreynolds @WillRobrtsRugby @BedfordBluesRFC Imagine these are generally going unseen without a TMO

Saw the s… https://t.co/69KWgnFjBm"
1371432936013230084,mikeyfish1982,2021-03-15 12:07:46,en,0,757,"RT @BristolBears: Don't really know what to say about this... 🤷‍♂️

The one, the only @LahiffMax delivering once again in his pitch walk in…"
1371087504070295557,mikeyfish1982,2021-03-14 13:15:09,en,1,0,"THAT

IS

A

VERY

GOOD

FOOTBALL

GOAL"
1370798364200157186,mikeyfish1982,2021-03-13 18:06:12,en,0,0,Accuracy from England just hasn't been there for a majority of the game
1370729090416795648,mikeyfish1982,2021-03-13 13:30:56,en,3,0,"@henrypaul14 @BedfordBluesRFC @SamRobertsComms @HartpuryRugby Thought you were ace last night, great chat with Sam.… https://t.co/MCPrawey5Q"
1370663282722406402,mikeyfish1982,2021-03-13 09:09:26,en,0,8,RT @SandmanJPM: Glad Princes William and Harry are finally having that much needed chat ⁦@barneyronay⁩  https://t.co/WQcTWrU0mY
1370623157342715905,mikeyfish1982,2021-03-13 06:30:00,en,58,12,@BedfordBluesRFC fans waking up this morning like... https://t.co/LhLFeGnrRM
1370500495110987776,mikeyfish1982,2021-03-12 22:22:35,en,0,112,"RT @btsportrugby: Time to warm up! 🏃‍♂️

🐻 Join @BristolBears skills coach Sean Marsden as he gets the players activated! 

#GallagherPrem…"
1370489552658440192,mikeyfish1982,2021-03-12 21:39:06,en,1,0,"@mrandyreynolds @TxtDrive A bit cliché but all about enjoying and making the most of the season, and setting a soli… https://t.co/dGQc0UPqii"
1370488404408995846,mikeyfish1982,2021-03-12 21:34:32,en,14,1,"Worth noting that it was an absolute joy to see @BedfordBluesRFC playing back at Goldington Road tonight

Spent the… https://t.co/XJOxUa2a82"
1370487694728556553,mikeyfish1982,2021-03-12 21:31:43,en,1,0,@TxtDrive @elijahniko1 Loves an offload
1370487519456940034,mikeyfish1982,2021-03-12 21:31:01,en,0,0,"Big shift from @HartpuryRFC too 

Left it a little late and will want to cut out the basic errors, but they'll have a great rest of season"
1370487288027873285,mikeyfish1982,2021-03-12 21:30:06,en,0,0,"Fantastic result for @BedfordBluesRFC!!

Played some fantastic rugby at times, and left a couple of tries out there… https://t.co/5wjjESf2cA"
1370486222024499202,mikeyfish1982,2021-03-12 21:25:52,en,1,0,"@mrandyreynolds @TxtDrive Fitness must be playing a part too, especially with the intensity we've been playing at"
1370485747464220672,mikeyfish1982,2021-03-12 21:23:59,en,0,0,And relax...
1370485445730127872,mikeyfish1982,2021-03-12 21:22:47,en,0,0,We'll take the 3 please sir
1370484988018368525,mikeyfish1982,2021-03-12 21:20:58,en,0,0,"Clinging on a little bit there 

Keep it in the corner please chaps"
1370484881030049794,mikeyfish1982,2021-03-12 21:20:32,en,0,0,Massive penalty for Bedford
1370483883674800129,mikeyfish1982,2021-03-12 21:16:34,en,0,0,Maisey definitely not allowed back up then
1370482861015502849,mikeyfish1982,2021-03-12 21:12:31,en,0,0,"Hartpury building some pressure 

Bedford getting sloppy"
1370479086439702530,mikeyfish1982,2021-03-12 20:57:31,en,0,0,"Few sloppy moments since the try 

Cut them out, and we're in a great position"
1370478003495563273,mikeyfish1982,2021-03-12 20:53:12,en,1,0,"The more I look at that 'tackle', the worse it looks

Hartpury player does well to avoid a yellow (without the tmo)"
1370476885092753413,mikeyfish1982,2021-03-12 20:48:46,en,17,1,"BEDFORD BLUES ARE VERY GOOD AT RUGBY!!

Unbelievable try from the hosts!

@BedfordBluesRFC"
1370473468911878145,mikeyfish1982,2021-03-12 20:35:11,en,1,0,@SamRobertsComms and @henrypaul14 have been absolutely class on comms so far by the way https://t.co/OCHcTPjLaP
1370471858240360448,mikeyfish1982,2021-03-12 20:28:47,en,1,0,"Fantastic for Gillespie to allow Hartpury to score and give Atkinson the chance to score a worldie!!

You'll take t… https://t.co/pNTA9dz6GH"
1370471498683678721,mikeyfish1982,2021-03-12 20:27:22,en,1,0,Absolute wheels from Joe Atkinson!!
1370470572094787584,mikeyfish1982,2021-03-12 20:23:41,en,0,0,Howler from Gillespie
1370465609276870662,mikeyfish1982,2021-03-12 20:03:57,en,0,0,That'll do lads!!! https://t.co/Cw6verWYKx
1370465030999801856,mikeyfish1982,2021-03-12 20:01:40,en,0,0,"Big shove from the Blues 

Need to start cutting out the errors with the ball now and go through a few phases"
1370452742406340608,mikeyfish1982,2021-03-12 19:12:50,en,4,0,"THE COUNTDOWN IS ON!!

@BedfordBluesRFC @SamRobertsComms

COME ON YOU BLUES!! https://t.co/Kv9swZiuCo"
1370414832772648962,mikeyfish1982,2021-03-12 16:42:11,en,1,0,Well that was relatively easy...
1369984531915243522,mikeyfish1982,2021-03-11 12:12:20,en,0,0,"Things the world needs to know....

@terrywilding https://t.co/Bgu70KF4qv"
1369912411696861185,mikeyfish1982,2021-03-11 07:25:45,en,0,0,"Absolutely not out 

One of those appeals born out of complete frustration of the situation, Sri Lanka only one dow… https://t.co/jCDtdUNHjj"
1369895026172571650,mikeyfish1982,2021-03-11 06:16:40,en,2,1,Still happy with this... https://t.co/2SPSjqR04l
1369773695481356292,mikeyfish1982,2021-03-10 22:14:32,en,0,0,@empireofthekop And we were winning football matches
1369772964862910465,mikeyfish1982,2021-03-10 22:11:38,en,0,0,"@IMatarranz 😂😂😂

Perfect style of play for us"
1369772880372768768,mikeyfish1982,2021-03-10 22:11:18,en,0,0,@joel_archie @ScottCGroom Biggest question is whether he makes Klopp's starting XI if/as/when we have a fully fit s… https://t.co/Lycxm05lGV
1369772282898509832,mikeyfish1982,2021-03-10 22:08:56,en,0,85,RT @empireofthekop: LFC XI this eve ❣️ https://t.co/XmMYVpo97K
1369770496481492994,mikeyfish1982,2021-03-10 22:01:50,en,1,1,"Absolutely fantastic piece

A setup like this wouldn't happen overnight but the bottom line has to be that greater… https://t.co/PfrxepL1xo"
1369766340576374785,mikeyfish1982,2021-03-10 21:45:19,en,1,0,"Leipzig are tailor made for Liverpool

Challenge for the redmen is the ability to create more chances against the s… https://t.co/qRyKQAANJH"
1369765426192936962,mikeyfish1982,2021-03-10 21:41:41,en,0,0,Divock Alexander Arnold
1369762152337317896,mikeyfish1982,2021-03-10 21:28:40,en,0,0,GET IN!!
1369761490140622851,mikeyfish1982,2021-03-10 21:26:02,en,0,88,RT @empireofthekop: Nat Phillips dealt with it.
1369760637727956994,mikeyfish1982,2021-03-10 21:22:39,und,0,95,RT @FootballJOE: https://t.co/RvkQmp3wgb
1369753484422168576,mikeyfish1982,2021-03-10 20:54:14,en,0,0,@CouchNish You can tell the confidence in front of goal just isn't there at the moment
1369752395094372353,mikeyfish1982,2021-03-10 20:49:54,en,0,0,"A more open RB makes things so much easier for Liverpool who absolutely thrive in these open style matches 

As alw… https://t.co/nFjRb6CoBq"
1369734169954254852,mikeyfish1982,2021-03-10 19:37:29,en,2,0,Really not sure about Liverpool playing a centre-back in midfield tonight...
1369659268593508352,mikeyfish1982,2021-03-10 14:39:51,und,1,0,@PlanetRugby @nitman89 😂
1369658265571909633,mikeyfish1982,2021-03-10 14:35:52,en,1,0,@SamRobertsComms @BedfordBluesRFC Buzzing to see this Sam!
1369658156540891144,mikeyfish1982,2021-03-10 14:35:26,en,1,0,"Premiership quality line-up right there!

@SamRobertsComms https://t.co/LG3Bs10z2H"
1369361718162452490,mikeyfish1982,2021-03-09 18:57:29,en,4,0,"I'm in no way fighting the corner of Piers Morgan here, but ITV have to take some responsibility for this too

They… https://t.co/HKoKAjdZlW"
1369221293858504707,mikeyfish1982,2021-03-09 09:39:30,en,0,0,"Love how how social media is pushing the fantastic idea of football referees being mic'd up during games 

But will… https://t.co/jVWFNg5npO"
1369190858684301313,mikeyfish1982,2021-03-09 07:38:33,en,0,292,"RT @david_conn: Remarkable counterblast against Piers Morgan’s Meghan diatribes by ... co-presenter Alex Beresford.

Says it’s personal: ‘S…"
1369048018792685571,mikeyfish1982,2021-03-08 22:10:58,en,0,0,"@terrywilding This is the finest thing you've ever done Terry

@gregjames @mrdanwalker"
1369047569431674883,mikeyfish1982,2021-03-08 22:09:10,en,0,0,@terrywilding Did you do this?
1369047307665211392,mikeyfish1982,2021-03-08 22:08:08,tl,0,0,@terrywilding AHAHAHAHAHAHA!!!
1369047215289888776,mikeyfish1982,2021-03-08 22:07:46,und,0,1,RT @terrywilding: @mikeyfish1982 https://t.co/UVCvCqrGd5
1369041890776080385,mikeyfish1982,2021-03-08 21:46:36,en,0,0,@terrywilding Give the people what they really want
1369041759297212423,mikeyfish1982,2021-03-08 21:46:05,en,0,0,@gregjames Oprah must be fuming she didn't follow-up on this...
1369039464362881031,mikeyfish1982,2021-03-08 21:36:58,en,0,0,"@terrywilding I was literally overjoyed by it...

...Oprah, however, has gone down in my estimation for not following up on it..."
1369038455473381384,mikeyfish1982,2021-03-08 21:32:57,en,2,0,@mrdanwalker The people who have picked this up are the people I need to surround myself with in future 😂😂😂
1369037191217840132,mikeyfish1982,2021-03-08 21:27:56,en,1,0,How this hasn't been mentioned in n the headlines is beyond me... https://t.co/lhxKVmhPQ7
1369031798483783697,mikeyfish1982,2021-03-08 21:06:30,en,13,1,This is the worst episode of Suits yet...
1368647045041520641,mikeyfish1982,2021-03-07 19:37:38,en,0,60,RT @EBFCTheSports: Anyone with any information please come forward and get in touch! #EBFC
1368645969932398593,mikeyfish1982,2021-03-07 19:33:22,en,0,0,@MatthewCobley ...Gerrard is the obvious choice but you want him to have another couple of years at Rangers first
1368645801933758467,mikeyfish1982,2021-03-07 19:32:42,en,1,0,"@MatthewCobley Seems ridiculous to see but if form doesn't improve, Liverpool will have to start considering Klopp'… https://t.co/45smGrKB9j"
1368593595884843013,mikeyfish1982,2021-03-07 16:05:15,und,0,61,RT @SamanthaQuek: #LFC https://t.co/BUcFWXhszY
1368590470578855937,mikeyfish1982,2021-03-07 15:52:50,en,0,0,@Lufferov We can't be far off
1368589300619747331,mikeyfish1982,2021-03-07 15:48:11,en,1,0,"I'm not by any means saying Klopp out, but this is beyond worrying for Liverpool 

Premier League season is absolut… https://t.co/Mqhhv9921y"
1368539530194788353,mikeyfish1982,2021-03-07 12:30:24,en,0,0,@RogerMainworthy @GaeWilliams @stephenjones9 Fair to say that'll only be noted if they back it up with the same in the league
1368512395279278085,mikeyfish1982,2021-03-07 10:42:35,en,0,0,"ABSOLUTELY

ONE

HUNDRED

PERCENT

THIS!! https://t.co/y26qY1iMqp"
1368512118971043845,mikeyfish1982,2021-03-07 10:41:29,en,0,0,"Some fantastic pictures here

@CornishPirates1 clearly enjoying their competitive return to rugby! https://t.co/DuDZnRfks8"
1368476948117286919,mikeyfish1982,2021-03-07 08:21:44,en,1,0,"I was initially reticent about the idea of a home tour 

But the absolute scenes of the world champions coming to t… https://t.co/uWRkS5c8t9"
1368318359465570304,mikeyfish1982,2021-03-06 21:51:33,en,0,8,RT @EBFCTheSports: When the CCTV is reviewed it will be passed to the police and we will be pushing for prosecution for criminal damage.…
1368318324824752130,mikeyfish1982,2021-03-06 21:51:25,en,0,22,"RT @EBFCTheSports: Tonight the stadium has been broken into by smashing through a sealed doorway. 

Yet again the club that prides itself o…"
1368317254811738112,mikeyfish1982,2021-03-06 21:47:10,en,0,0,"@RogerMainworthy @GaeWilliams @stephenjones9 Certainly expect them to be up there, especially given their pre-seaso… https://t.co/BPLlPxeDR5"
1368305069154828292,mikeyfish1982,2021-03-06 20:58:45,en,0,0,@GaeWilliams @stephenjones9 It'll be seen as a one-off unless other teams get a result against Saracens
1368301146478161920,mikeyfish1982,2021-03-06 20:43:09,und,2,0,@SamRobertsComms @BBluesWinOrLose https://t.co/gH7zebLzTj
1368300992920424461,mikeyfish1982,2021-03-06 20:42:33,en,0,10,"RT @SamRobertsComms: This tweet got some responses. If anyone who replied wants to get in touch and apologise, they can."
1368300386960949248,mikeyfish1982,2021-03-06 20:40:08,en,0,0,@MorganLowrie @EnglandRugby @premrugby @FalconsRugby What does help is teams increasingly showing the ability to ge… https://t.co/gGUKvhFUGW
1368299006003142663,mikeyfish1982,2021-03-06 20:34:39,en,1,0,"@MorganLowrie @EnglandRugby @premrugby @FalconsRugby Needs long term financial and commercial support, which I can'… https://t.co/lqAgWsyPt3"
1368298813006479368,mikeyfish1982,2021-03-06 20:33:53,en,1,0,"@MorganLowrie @EnglandRugby @premrugby @FalconsRugby I've never welcomed the idea of ring-fencing, but the biggest… https://t.co/hrjLW4ueTX"
1368296424677445640,mikeyfish1982,2021-03-06 20:24:24,en,1,0,"@MorganLowrie @EnglandRugby @premrugby @FalconsRugby Absolutely 

Would be fantastic to build a season narrative th… https://t.co/CA2atRiyWJ"
1368295597145460743,mikeyfish1982,2021-03-06 20:21:06,en,1,0,@MorganLowrie @EnglandRugby @premrugby @FalconsRugby Is just a shame that it needs 'shock' results like this to hit the headlines
1368294040387608577,mikeyfish1982,2021-03-06 20:14:55,en,0,13,RT @mrdanwalker: Chapter 2: explaining that there were limited copies of even the big releases so you could find yourself having to rent Cr…
1368275004312461316,mikeyfish1982,2021-03-06 18:59:17,en,1,0,@mrandyreynolds @TxtDrive That's mad!
1368265468155473921,mikeyfish1982,2021-03-06 18:21:23,en,0,0,@TxtDrive What's the deal with Jersey?
1368249301055516684,mikeyfish1982,2021-03-06 17:17:08,en,4,1,Fantastic for Pirates to get the result today and put some more eyes on the Championship
1368245411513835521,mikeyfish1982,2021-03-06 17:01:41,en,1,0,@CornishPirates1 Great effort!!
1368243894215933953,mikeyfish1982,2021-03-06 16:55:39,und,0,0,NOOOOOOOOOOOOO! https://t.co/ktjvBbDKiP
1368243263375818755,mikeyfish1982,2021-03-06 16:53:09,en,1,0,@mrandyreynolds @TxtDrive WWWOOOOOOAAAAAAHHH!!!
1368243220220686336,mikeyfish1982,2021-03-06 16:52:59,und,0,0,YYYYYYYYYAAAAAAAAAAAAAAAAAAAAAAASSSSS!!! https://t.co/rkeh6w1fPo
1368242374527356935,mikeyfish1982,2021-03-06 16:49:37,und,1,0,@mrandyreynolds @TxtDrive https://t.co/ohHWz6NfbO
1368151736905523202,mikeyfish1982,2021-03-06 10:49:27,en,0,0,There's an overriding disappointment that the temporary movement to terrestrial TV hasn't quite made the impact it… https://t.co/60s2rvUgwi
1368145746067881990,mikeyfish1982,2021-03-06 10:25:39,en,0,0,"Not to take away from India who have absolutely schooled England, and worn them down over the past few weeks"
1368145571219988483,mikeyfish1982,2021-03-06 10:24:57,en,0,0,"England simply far too short of runs since the first Test 

Bowling hasn't been the worst but shorn with a couple o… https://t.co/LxVrNYeQsI"
1368144488489697285,mikeyfish1982,2021-03-06 10:20:39,en,0,0,"India far too good 

England absolutely broken by some suspect pitches and a team a level or two above them

Will b… https://t.co/WzuhD1rjNp"
1368143988939751425,mikeyfish1982,2021-03-06 10:18:40,en,0,0,@benjonescricket Goes without saying but it would help his cause if the top order batted a little longer
1368142798155898880,mikeyfish1982,2021-03-06 10:13:56,und,1,0,@liamjones01 https://t.co/Pe4JKnPT3g
1368142390842843137,mikeyfish1982,2021-03-06 10:12:19,en,1,0,"Fantastic knock from Dan Lawrence 

Baptism of fire but has learnt, developed, and improved throughout 

#bbccricket"
1367790314207985664,mikeyfish1982,2021-03-05 10:53:17,en,0,0,"Solid take from Root there too

Came at him like an absolute rocket!"
1367790018832576519,mikeyfish1982,2021-03-05 10:52:07,en,0,0,Support from Sundar can't be ignored either...
1367789813479407620,mikeyfish1982,2021-03-05 10:51:18,en,0,0,"Game changer that knock 

England need the next 3 wickets for zero runs..."
1367788444647370755,mikeyfish1982,2021-03-05 10:45:52,en,0,0,"Unbelievable knock from Pant 

Has completely taken the game away from England"
1367769514033750016,mikeyfish1982,2021-03-05 09:30:38,en,1,0,"@WillRobrtsRugby @FantasyRugDraft That assist

👌🏻"
1367767557353144323,mikeyfish1982,2021-03-05 09:22:52,en,0,0,@WillRobrtsRugby @FantasyRugDraft How many points did he get Will?
1367762486565494790,mikeyfish1982,2021-03-05 09:02:43,en,3,0,"@talkSPORT Would love for Parlour to name a couple of players who would have fit the bill 

Would have had to have… https://t.co/YXDpE2BFrS"
1367761754449645568,mikeyfish1982,2021-03-05 08:59:48,pt,0,0,"@talkSPORT Thiago

and 

Jota"
1367754849530548226,mikeyfish1982,2021-03-05 08:32:22,en,0,0,@terrywilding Top man!
1367741908089511943,mikeyfish1982,2021-03-05 07:40:56,en,0,20,RT @benjonescricket: Ben Stokes only takes sexy wickets
1367741779609583616,mikeyfish1982,2021-03-05 07:40:26,en,0,0,BEN STOKES YOU WONDERFUL CRICKETER!!
1367736630879129600,mikeyfish1982,2021-03-05 07:19:58,en,0,0,"@terrywilding Pop on dude

England need a bit of magic and this could turn your day around..."
1367733052332507137,mikeyfish1982,2021-03-05 07:05:45,en,0,0,@terrywilding Sport either side of sleep has not been strong for you buddy...
1367732336796835844,mikeyfish1982,2021-03-05 07:02:54,en,36,1,"Can't help wonder when Joe Root will bring his gun bowler, Joe Root, into play

#bbccricket"
1367722989681315840,mikeyfish1982,2021-03-05 06:25:46,en,0,46,"RT @cricvizanalyst: James Anderson in the opening session of Day 2:

2••••••1••••••••••••••••••••••••2••2••••W

Seven runs from 41 balls, a…"
1367717194054987776,mikeyfish1982,2021-03-05 06:02:44,en,0,0,Fantastic take from Stokes
1367717118632992770,mikeyfish1982,2021-03-05 06:02:26,en,0,0,"JAMES 

ANDERSON

IS

A

VERY

VERY

GOOD

CRICKETER!!"
1367597489927421958,mikeyfish1982,2021-03-04 22:07:04,en,0,0,Utter madness https://t.co/5RbFsCfU5H
1367597364719087617,mikeyfish1982,2021-03-04 22:06:35,en,0,0,"Things really starting to look desperate for Liverpool 

Genuinely contemplating the benefits of a non-Champions Le… https://t.co/3Mj7kOnmTy"
1367594106592112641,mikeyfish1982,2021-03-04 21:53:38,en,1,0,"Liverpool trying to press 

But the intensity and accuracy isn't there

So it essentially turns into aimless running"
1367590315918467081,mikeyfish1982,2021-03-04 21:38:34,en,3,0,When it's 59-59 in street football and your mum calls you in for dinner... https://t.co/9cJisJXdzT
1367589725326901248,mikeyfish1982,2021-03-04 21:36:13,en,0,0,"That has to be a pre-planned substitution

Player management and all that..."
1367587052263411714,mikeyfish1982,2021-03-04 21:25:36,tl,0,0,"Makes

Zero

Sense https://t.co/ijYq0feQGs"
1367586851092000772,mikeyfish1982,2021-03-04 21:24:48,en,0,0,"I genuinely don't understand how the Fulham goal can be disallowed for handball, and the Kante handball isn't given… https://t.co/LLvDhoR8St"
1367585247659913219,mikeyfish1982,2021-03-04 21:18:26,en,0,0,"Don't really want to watch the second half 

But I'm going to 

Because sports fans are a little bit stupid like that"
1367575801084973058,mikeyfish1982,2021-03-04 20:40:53,en,0,0,That's mad
1367575714002833408,mikeyfish1982,2021-03-04 20:40:33,und,0,0,Wow
1367553476725719048,mikeyfish1982,2021-03-04 19:12:11,en,0,0,"@mrandyreynolds @Champrugby Would make sense!

Hoping a few others might be made available somehow free to air"
1367547965326446593,mikeyfish1982,2021-03-04 18:50:17,en,0,0,@Champrugby Will any matches over the season be offered for free?
1367229967705202692,mikeyfish1982,2021-03-03 21:46:40,en,2,0,@WillRobrtsRugby Marcus Smith
1367176213517729799,mikeyfish1982,2021-03-03 18:13:04,en,0,7,"RT @sportbrighton: New month, new challenge! Join us for our latest Parklife Just Move Challenge. ‘Stepping Through March’ will get you cou…"
1367013936541954051,mikeyfish1982,2021-03-03 07:28:15,en,0,0,"@terrywilding Cheeky couple overs with the big man though...

#terrysstoinisfanclub"
1367013098322804742,mikeyfish1982,2021-03-03 07:24:55,en,0,0,@terrywilding Fuming he got out!
1367012317263724549,mikeyfish1982,2021-03-03 07:21:48,en,0,0,"GLENN

MAXWELL

LIKES

SCORING 

RUNS 

Pass it on..."
1366689668855721985,mikeyfish1982,2021-03-02 09:59:43,en,1,1,"Really sad news to hear this morning 

An absolute legend of the Football Club 

#LFC https://t.co/quhDy81lAC"
1366469733252550662,mikeyfish1982,2021-03-01 19:25:46,en,2,0,"@TxtDrive @BedfordBluesRFC Fine words Chris!

Wouldn't it be great if everyone who had been to the odd game just do… https://t.co/LjY3K9VjLu"
1366360439651762177,mikeyfish1982,2021-03-01 12:11:29,en,3,0,"THE BLUES HAVE REACHED SEVENTY FIVE THOUSAND POUND!!!

Massive shout-out to everyone who has donated so far!

Still… https://t.co/osuCkBq3i5"
1366142216415100932,mikeyfish1982,2021-02-28 21:44:20,en,0,1,Is massive to have midfielders chipping in https://t.co/sdcvZ3MQTy
1366136859919847430,mikeyfish1982,2021-02-28 21:23:03,en,1,0,Classy https://t.co/cBBwKVNMKg
1366133373480144904,mikeyfish1982,2021-02-28 21:09:12,en,0,0,Would it be fair to say the game on Thursday could define the rest of the season?
1366132644333903872,mikeyfish1982,2021-02-28 21:06:18,en,1,0,"YYYYYAAAAAAAAAAASSSSS!!

It's only Sheffield United 

But

YYYYYAAAAAAAAAAASSSSS!!

#LFC"
1366129189489901569,mikeyfish1982,2021-02-28 20:52:34,cs,0,0,NABYLAD!!
1366128206995197953,mikeyfish1982,2021-02-28 20:48:40,en,1,0,"Would love to sea Robertson hit the target more often from there 

Gets into that position so often but often blazes over"
1366125448258850825,mikeyfish1982,2021-02-28 20:37:42,en,0,0,"Spelt score wrong 

My bad https://t.co/qCXpXhGMXF"
1366124515776991234,mikeyfish1982,2021-02-28 20:34:00,en,0,0,We're definitely about to concede...
1366097694301843456,mikeyfish1982,2021-02-28 18:47:25,en,0,36,"RT @LutonTown: “Now score the winning goal” 😁

#COYH https://t.co/33nr5egKUc"
1366086192962408451,mikeyfish1982,2021-02-28 18:01:43,de,0,0,DAVID WIESE!!!
1366041817033175046,mikeyfish1982,2021-02-28 15:05:23,en,0,0,"@WillRobrtsRugby @SamRobertsComms 😂😂😂

Is good to sure some vulnerability...keeps everyone is interested!"
1366041304296288260,mikeyfish1982,2021-02-28 15:03:21,en,1,0,@SamRobertsComms @WillRobrtsRugby with another L in the bag...
1365724038220382208,mikeyfish1982,2021-02-27 18:02:39,en,0,0,That go forward?
1365723656115154948,mikeyfish1982,2021-02-27 18:01:08,en,1,0,Daly in a world of his own there...switched off for a second which was vital
1365718793851461634,mikeyfish1982,2021-02-27 17:41:48,und,0,13,RT @rpetty80: https://t.co/8VwVqAb4bH
1365718727338164234,mikeyfish1982,2021-02-27 17:41:33,en,0,6,RT @AlexPayneTV: Chapeau BBC.  You've explained that perfectly.
1365718173887168516,mikeyfish1982,2021-02-27 17:39:21,en,2,0,"Missed that first try 

Absolutely appalling refereeing there"
1365717402802155520,mikeyfish1982,2021-02-27 17:36:17,en,0,0,@RugbyInsideLine Eddie not overly keen on using centre's these days...
1365717105186848780,mikeyfish1982,2021-02-27 17:35:06,en,0,0,"Daly has to be aware of May there

Quick off-load and the winger could have been in"
1365716119189872640,mikeyfish1982,2021-02-27 17:31:11,en,0,2,RT @CharlieFelix: England now officially in the territory of a Jonah Lomu Rugby Classic Match now.
1365713476329627651,mikeyfish1982,2021-02-27 17:20:41,en,1,0,"That first movement is forward!!!

Surely!!!"
1364972927708504065,mikeyfish1982,2021-02-25 16:18:00,en,0,22,RT @suzie_monk: Anyone sad about having 3 days of test cricket taken away from them should look out for the @englandcricket ladies playing…
1364926799503884292,mikeyfish1982,2021-02-25 13:14:42,en,0,18,"RT @swildecricket: England first innings, first Test 578 (190.1 overs) 

Since then they've totalled 178, 134, 164, 112 and 81

Total in la…"
1364926748144631818,mikeyfish1982,2021-02-25 13:14:30,en,0,0,@TheMiddleStump Maybe give the points to England...
1364924739362447364,mikeyfish1982,2021-02-25 13:06:31,en,0,5,"RT @henrymoeranBBC: It’s like the Christmas episode of Eastenders, just too much is happening.

#bbccricket"
1364924690385563648,mikeyfish1982,2021-02-25 13:06:19,en,0,0,Well...
1364923902200315912,mikeyfish1982,2021-02-25 13:03:12,en,0,0,"This is the real reason we wanted Broad and Anderson 

#bbccricket"
1364921281716645890,mikeyfish1982,2021-02-25 12:52:47,en,0,1,"RT @kayaburgess: Right, just need Jack Leach to do a Headingley, but this time to stay at the crease for about three days. https://t.co/mfZ…"
1364920641267335171,mikeyfish1982,2021-02-25 12:50:14,en,0,2,"RT @SamRobertsComms: England: Ha! You’ll have to bat on this pitch on the last day...?

India: What if we make the last day tomorrow...?"
1364911764899569664,mikeyfish1982,2021-02-25 12:14:58,en,0,0,"@bendirs1 Followed by 5-10 minutes of him being a really nice guy, happy and chatting...

...then the shouting returns..."
1364910754592391168,mikeyfish1982,2021-02-25 12:10:57,en,0,1,"RT @CharlesDagnall: Madness, utter madness. All of it. https://t.co/fdruOL0I79"
1364909222744502275,mikeyfish1982,2021-02-25 12:04:52,en,0,0,"Get to 50 and we've probably got enough runs on the board 

#bbccricket"
1364908400971251720,mikeyfish1982,2021-02-25 12:01:36,en,0,0,Apparently Joe Root has always been a fan of DRS...
1364906605792403462,mikeyfish1982,2021-02-25 11:54:28,en,0,0,"If Root and Stokes could stay in for the rest of the day, that would be lovely thank you"
1364899652882075651,mikeyfish1982,2021-02-25 11:26:50,en,0,11,"RT @benjonescricket: If England can just get through this tricky period with the new ball, then they get to bat during the notoriously easy…"
1364899245980082177,mikeyfish1982,2021-02-25 11:25:13,en,1,0,"Great that Root and Sibley have looked to rotate the strike a little 

Helps ease pressure and unsettle the bowlers"
