id,username,created_at,lang,favorite_count,retweet_count,text
1352433447692890113,stephaniekotuby,2021-01-22 01:50:35,en,67,24,‘A Total Failure’: The Proud Boys Now Mock Trump - The New York Times https://t.co/ZVyuNiEFiR
1352429266978353152,stephaniekotuby,2021-01-22 01:33:58,en,0,5516,"RT @therecount: Dr. Fauci is asked about jokes he made today regarding feeling liberated from the Trump administration.

He responds: ""But…"
1352429180198264835,stephaniekotuby,2021-01-22 01:33:38,en,0,196,RT @sahilkapur: .@BenSasse says he voted no on the Austin waiver because it’s a “bad idea” to keep breaching the military-civilian norm. He…
1352429100233846792,stephaniekotuby,2021-01-22 01:33:19,en,0,0,‘Really quite shocking’: Inside the ugly transition at the Pentagon - POLITICO https://t.co/x4CnYejV3a
1352365831800426498,stephaniekotuby,2021-01-21 21:21:54,en,0,122,"RT @JenniferJJacobs: Fauci says the super contagious UK coronavirus strain is in at least 20 states in US. “It is here for sure,” he tells…"
1352364338724696064,stephaniekotuby,2021-01-21 21:15:58,en,0,200,"RT @seungminkim: Quite the zinger from Fauci: 

""One of the things about this administration is if you don't know the answer, don’t guess.…"
1352362034491510785,stephaniekotuby,2021-01-21 21:06:49,en,0,313,"RT @Yamiche: Dr. Anthoy Fauci says we are still in a very serious situation with COVID but that it looks like the virus might be ""plateauin…"
1352341914905960450,stephaniekotuby,2021-01-21 19:46:52,en,0,81,"RT @JakeSherman: Also on GOP call, McConnell said he will propose an impeachment trial framework to Schumer today."
1352340416633466882,stephaniekotuby,2021-01-21 19:40:55,en,0,420,"RT @JakeSherman: Breaking news right here

Trump has an impeachment lawyer

Butch Bowers of South Carolina.

@PunchbowlNews https://t.co/dg…"
1352283388082851841,stephaniekotuby,2021-01-21 15:54:18,en,0,104,"RT @vmsalama: An NSC official tells me only “continuity of government” staff will be allowed to work inside the EEOB, which includes NSA Ja…"
1352219529552809986,stephaniekotuby,2021-01-21 11:40:33,en,0,54,"RT @AP: It’s been a loud few weeks and months in American politics. The #inauguration, though, was that rare moment when process and proced…"
1352219443808645121,stephaniekotuby,2021-01-21 11:40:13,en,0,29,"RT @nowthisnews: As of January 19, more than 13 million Americans have received a COVID-19 vaccine, including approx 2M who have received b…"
1352218867288965123,stephaniekotuby,2021-01-21 11:37:55,en,0,93,"RT @USATODAY: On today's #frontpage: 
'A DAY OF HISTORY AND HOPE'
–President Joe Biden and Vice President Kamala Harris took their oaths
on…"
1352218814809829376,stephaniekotuby,2021-01-21 11:37:43,en,0,188,RT @MSNBC: Women of the White House highlight American fashion designers of color and underrepresented voices on #InaugurationDay. https://…
1352090307593175041,stephaniekotuby,2021-01-21 03:07:04,en,3,1,Solid. https://t.co/5QgY8SeIiG
1352077774341632000,stephaniekotuby,2021-01-21 02:17:16,en,0,15,"RT @nytpolitics: Doug Mills, a New York Times photographer in the Washington bureau, reflects on four years of documenting the Trump presid…"
1352074019852455938,stephaniekotuby,2021-01-21 02:02:21,en,0,47,RT @JudyWoodruff: in awe of 8 year old Cavanaugh Bell of Maryland who came up with the idea of delivering food packages for the hungry; sta…
1352072462163472384,stephaniekotuby,2021-01-21 01:56:09,en,0,45,RT @JonLemire: Biden is likely to make his formal debut at a meeting of Group of 7 leaders in June. at the British seaside resort of Cornwa…
1352066824385474562,stephaniekotuby,2021-01-21 01:33:45,en,0,24,"RT @sarajust: ""Americans are into this notion of exceptionalism. It's good to be confident but it also lends itself to a false sense of sec…"
1352066716247977987,stephaniekotuby,2021-01-21 01:33:19,en,0,66,RT @markknoller: Psaki said she didnt know if Pres Biden planned to change Pres Trump's design and color scheme for the next generation Air…
1352066665756979200,stephaniekotuby,2021-01-21 01:33:07,en,0,37,"RT @sarajust: ""There are difficult tasks ahead of us but we have someone who has the will and ability to move forward toward them. (Biden)…"
1352066406918053888,stephaniekotuby,2021-01-21 01:32:06,en,0,1499,RT @CarolLeonnig: MORE NEWS : Sources tell us Trump *also* extended Secret Service protection to three former aides: Treasury Secy Steve Mn…
1352040571729305603,stephaniekotuby,2021-01-20 23:49:26,en,0,4,RT @hillhulse: Senate Republicans allowed confirmation of Avril Haines for DNI to happen. They knew it would look bad if they shut Biden ou…
1352040016210505733,stephaniekotuby,2021-01-20 23:47:14,en,0,57,RT @sarajust: Join us tonight on PBS at 8 pm ET for  @JudyWoodruff @KenBurns @agordonreed @RobinGivhan @Yamiche to talk about this historic…
1352037356480638978,stephaniekotuby,2021-01-20 23:36:40,en,0,1,RT @ericskiba: @dsupervilleap Is he actually staying at the WH tonight?  Seems like it could still be a health/security risk.
1352028447242149891,stephaniekotuby,2021-01-20 23:01:15,en,0,216,"RT @mkraju: Sen. Patrick Leahy, the Vermont Democrat who is the President pro tempore of the Senate, told me that the decision on whether h…"
1352001013960617984,stephaniekotuby,2021-01-20 21:12:15,en,0,194,"RT @anniekarni: Not your average boilerplate bio stuff --

""In 2021 President Trump was impeached by the U.S. House of Representatives for…"
1352000451907121154,stephaniekotuby,2021-01-20 21:10:01,en,3,0,How do they get pictures up so quickly in the White House?  I’ve had pictures on my desk for months I’ve been meani… https://t.co/QeJikPNUwP
1351983457015123968,stephaniekotuby,2021-01-20 20:02:29,en,0,188,"RT @Yamiche: .@JudyWoodruff: You think Vice President Harris will run for president? 

Senator @CoryBooker: ""God's got plan for her."""
1351949478325059587,stephaniekotuby,2021-01-20 17:47:28,en,0,1354,"RT @CBSNews: Oprah Winfrey provided the earrings and caged bird ring worn by Amanda Gorman, who at 22 made history as the youngest inaugura…"
1351944657039740930,stephaniekotuby,2021-01-20 17:28:18,en,0,184,RT @InStyle: amanda gorman is the best dressed person at #inaugurationday https://t.co/kytQ7otxV6
1351943980951482372,stephaniekotuby,2021-01-20 17:25:37,en,0,2101,"RT @nwadhams: At 12:04pm eastern, China sanctions Pompeo, Navarro, O'Brien, Stilwell, Pottinger, Azar, Krach, Craft, Bolton ad Bannon. Can'…"
1351938822586642432,stephaniekotuby,2021-01-20 17:05:07,en,0,915,"RT @JenniferJJacobs: **Trump pool disbands** at 12:01p in Palm Beach. That is a FULL lid on Donald Trump’s presidency, @Jordanfabian report…"
1351937625456865282,stephaniekotuby,2021-01-20 17:00:22,en,0,194,RT @JakeSherman: It is noon on Jan. 20. Joe Biden is the president of the United States.
1351935761214541825,stephaniekotuby,2021-01-20 16:52:57,en,0,0,"Joe Biden is sworn in as the 46th president, as the Trump era ends amid a national rift https://t.co/aEk9ohH5GC"
1351933867251429377,stephaniekotuby,2021-01-20 16:45:26,en,0,1837,"RT @Yamiche: What a moment for our country and for women of color in particular.  

The first Latina Supreme Court Justice, 
Sonia Sotomayo…"
1351919083873304576,stephaniekotuby,2021-01-20 15:46:41,en,0,5538,"RT @kylegriffin1: New on @MSNBC: Capitol Police officer Eugene Goodman, who defended the Capitol from insurrectionists two weeks ago, will…"
1351895764209979393,stephaniekotuby,2021-01-20 14:14:01,en,0,3621,RT @Surgeon_General: I've been asked by the Biden team to step down as Surgeon General.  Its been the honor of my life to serve this Nation…
1351892481328238594,stephaniekotuby,2021-01-20 14:00:59,en,0,718,"RT @JenniferJJacobs: Scoop: Trump wrote @JoeBiden a note, sources tell me. 

Trump never came to the Oval Office this morning, but the lett…"
1351881346587766788,stephaniekotuby,2021-01-20 13:16:44,en,0,591,"RT @JenniferJJacobs: BREAKING — It was “the honor of a lifetime,” Trump tells us and mouths “thank you” to the press. He said he just wants…"
1351879084758999043,stephaniekotuby,2021-01-20 13:07:45,en,0,53,RT @JenniferJJacobs: Maybe a dozen White House staff outside on South Lawn to see Trump off. Aide Keith Kellogg popped out of Diplomatic Re…
1351867050029965314,stephaniekotuby,2021-01-20 12:19:55,en,0,250,"RT @JesseRodriguez: On the front page of this morning's @nytimes -- ""The Nation is Exhausted."" https://t.co/0RwZ622OXd"
1351865841558675456,stephaniekotuby,2021-01-20 12:15:07,en,0,614,"RT @JonLemire: NEW: Joe Biden swears the oath of office at noon Wednesday to become the 46th president of the United States, taking the hel…"
1351865363957485568,stephaniekotuby,2021-01-20 12:13:13,en,0,224,"RT @Yamiche: Inside the White House, I’m told along with President Trump and the First Lady only a few aides remain including WH chief of s…"
1351851155979120641,stephaniekotuby,2021-01-20 11:16:46,en,0,1624,RT @JenniferJJacobs: White House cleaning crews are scrubbing the press secretary’s office to prep for the arrival of @jrpsaki. The cleaner…
1351737042322006023,stephaniekotuby,2021-01-20 03:43:19,en,0,33,RT @thehill: Scalise bringing Donna Brazile as guest to Biden inauguration https://t.co/rwUybNMTBp https://t.co/obmoskw7NK
1351670333963726849,stephaniekotuby,2021-01-19 23:18:15,en,0,29,"RT @JonLemire: ""But as the years went by, her efforts lost steam, undermined by a series of public spectacles created by her husband as wel…"
1351647334954840075,stephaniekotuby,2021-01-19 21:46:51,en,0,88,RT @ryanobles: NEW-&gt; Members of Congress were given a briefing today on what to do in case of an emergency situation during tomorrow's inau…
1351617065220780038,stephaniekotuby,2021-01-19 19:46:34,en,0,562,RT @vplus: Several Republican lawmakers who are alleged to have been involved in the rally that preceded the deadly riot on the US Capitol…
1351604967178694657,stephaniekotuby,2021-01-19 18:58:30,en,0,5752,RT @Yamiche: President-elect Joe Biden notes that 12 years ago he was waiting for the first black president to pick him up to go to Washing…
1351555008710500370,stephaniekotuby,2021-01-19 15:39:59,en,0,0,Lawmakers who objected to election results have been cut off from 20 of their 30 biggest corporate PAC donors https://t.co/LuphxfAvII
1351535538998833155,stephaniekotuby,2021-01-19 14:22:37,en,0,3270,RT @mkraju: This morning in front of the Capitol: https://t.co/fkm95tVIuO
1351493030247870464,stephaniekotuby,2021-01-19 11:33:42,en,1,0,Interesting thought... https://t.co/tX8W7S3YTu
1351485866141749248,stephaniekotuby,2021-01-19 11:05:14,en,0,15,RT @apalmerdc: McConnell and Schumer are meeting today to talk power-sharing agreement. Negotiations still in process &amp; deal will play a ma…
1351332361909268480,stephaniekotuby,2021-01-19 00:55:16,en,0,503,"RT @jeffzeleny: NEW: President Trump recorded a farewell address from the White House on Monday, CNN has learned, offering a list of accomp…"
1351203319650394125,stephaniekotuby,2021-01-18 16:22:30,en,0,624,RT @rebeccaballhaus: Some allies have also told Trump that he will need to take some responsibility for inciting the riot if he wants a ser…
1351189937241157636,stephaniekotuby,2021-01-18 15:29:19,en,0,139,RT @Olivia_Beavers: Capitol police in a new email sent around 10:20am are warning all buildings within the Capitol Complex that there is “n…
1351189440186691588,stephaniekotuby,2021-01-18 15:27:21,en,0,2423,"RT @GarrettHaake: Overhead announcement in the Capitol: due to an external security threat, stay where you are. Stay away from doors and wi…"
1351142529366896640,stephaniekotuby,2021-01-18 12:20:56,en,0,114,RT @rebeccaballhaus: An early warning sign that enough attention wasn't being paid to the process of getting shots into arms: Warp Speed of…
1351120980631027723,stephaniekotuby,2021-01-18 10:55:19,en,0,1,"RT @WSJPolitics: U.S. acting attorney general for D.C. says investigators are finding ""breadcrumbs of coordination"" among rioters who breac…"
1350962918502912002,stephaniekotuby,2021-01-18 00:27:14,en,0,63,RT @axios: Kevin McCarthy warned House GOP members last week not to criticize colleagues by name based on intelligence that doing so could…
1350882271516110848,stephaniekotuby,2021-01-17 19:06:46,en,0,5078,"RT @JulieNBCNews: National guard troops now have cots to sleep on, rather than having to rest on the cold, marble floors of the U.S. Capito…"
1350876805788524545,stephaniekotuby,2021-01-17 18:45:03,en,0,774,RT @KateBennett_DC: . ⁦@FLOTUS⁩ leaves with a favorable rating more than 25-points below ⁦@MichelleObama⁩ and ⁦@laurawbush⁩  https://t.co/c…
1350840714582745088,stephaniekotuby,2021-01-17 16:21:38,en,0,750,"RT @nytimes: Breaking News: Phil Spector, the influential rock ’n’ roll producer known for the “wall of sound,” has died. He had been servi…"
1350813020235165697,stephaniekotuby,2021-01-17 14:31:35,en,0,1100,"RT @AlexThomp: Nice detail from @shearm @peterbakernyt 

Biden chides aides for what he deems overly academic or elitist language. “Pick up…"
1350633974863949825,stephaniekotuby,2021-01-17 02:40:07,en,1,0,House-Senate-Republicans-Different-Worlds - The Washington Post https://t.co/PBBFyTI3uv
1350629215234912256,stephaniekotuby,2021-01-17 02:21:13,en,0,135,RT @AP: Democratic Rep. Lou Correa of California contracted the coronavirus before he could get a second dose of vaccine that would have bo…
1350598397833699330,stephaniekotuby,2021-01-17 00:18:45,und,1,0,https://t.co/XO9XVK4g8J
1350591018274611201,stephaniekotuby,2021-01-16 23:49:26,en,0,1077,"RT @APEntertainment: Betty White will celebrate her 99th birthday Sunday by feeding a pair of ducks and eating a hot dog and fries. Plus, s…"
1350588639596654597,stephaniekotuby,2021-01-16 23:39:59,en,0,969,RT @maggieNYT: He is likely leading the impeachment defense per several Trump aides.
1350581908598648832,stephaniekotuby,2021-01-16 23:13:14,en,0,169,"RT @latimes: Just in: LA County recorded its first instance of a new, more contagious variant of the virus that was initially identified in…"
1350516588320083969,stephaniekotuby,2021-01-16 18:53:40,en,0,151,"RT @mkraju: Four House committees open probe into Jan. 6 attack “to understand what warning signs may have been missed, determine whether t…"
1350498245181657090,stephaniekotuby,2021-01-16 17:40:47,en,0,4846,RT @StevenTDennis: $7.7 trillion: Federal debt increase during Trump's presidency
1350269496125218823,stephaniekotuby,2021-01-16 02:31:49,en,0,294,"RT @phscoop: Ahead of the inauguration, much of D.C. closed off like never before https://t.co/8Z6cpBK47u"
1350267510373888000,stephaniekotuby,2021-01-16 02:23:55,en,0,172,"RT @washingtonpost: U.S. coronavirus death toll approaches 400,000, far exceeding Trump’s benchmark for success in containing the virus htt…"
1350262753659936768,stephaniekotuby,2021-01-16 02:05:01,en,1,0,Where Senators stand on impeachment - Washington Post https://t.co/AMuOrmcR3P
1350256563446030338,stephaniekotuby,2021-01-16 01:40:25,en,0,2,RT @WSJPolitics: Operation Warp Speed leaders waited more than two months to approve a plan proposed by health officials to distribute and…
1350224004909563906,stephaniekotuby,2021-01-15 23:31:03,en,0,969,"RT @AP: The oldest living US Marine has died at age 107. Dorothy Schmidt Cole was rejected by the Navy for standing just 4-foot-11, but per…"
1350184715832217609,stephaniekotuby,2021-01-15 20:54:56,en,0,275,RT @mviser: President-elect Joe Biden says he and Kamala Harris were briefed today by his coronavirus team. “Truthfully? We remain in a ver…
1350097220016730112,stephaniekotuby,2021-01-15 15:07:15,en,1,0,This is incredible. https://t.co/RqCaTuLGTr
1350096744613339139,stephaniekotuby,2021-01-15 15:05:22,und,2,0,29% https://t.co/DwJA3YXFhb
1350095943996231684,stephaniekotuby,2021-01-15 15:02:11,en,0,17,"RT @washingtonweek: History was made this week as President Trump became the first U.S. president to be impeached a second time.

Tonight @…"
1350062327568228354,stephaniekotuby,2021-01-15 12:48:36,en,1,0,“Things are becoming a lot less weird.”  😂😂😂 https://t.co/HQIBRsewhi
1350046932975153154,stephaniekotuby,2021-01-15 11:47:26,en,0,86,"RT @axios: SCOOP: Former Obama communications director Anita Dunn, who helped revive Joe Biden's faltering presidential campaign, will join…"
1349917923016663040,stephaniekotuby,2021-01-15 03:14:47,en,0,4,"RT @Scott_McCrary: ""Kill him with his own gun."" A DC Police officer talks with @BruceLeshan about fighting for his life as he defended the…"
1349916853313925123,stephaniekotuby,2021-01-15 03:10:32,en,0,90,"RT @JuddLegum: Popular Information’s reporting on corporate PAC donations was featured tonight on PBS @NewsHour 

https://t.co/g19LAHMOzd"
1349912581008482306,stephaniekotuby,2021-01-15 02:53:34,en,0,171,"RT @blakehounshell: NEW: Biden team postpones inauguration rehearsal due to security threats
https://t.co/ZbqXRtUYzz"
1349878139367940110,stephaniekotuby,2021-01-15 00:36:42,en,0,4286,RT @Kevinliptakcnn: Trump now plans to leave the WH on inauguration morning and has told people he wants a big send-off. He’s shut down dis…
1349849973295374340,stephaniekotuby,2021-01-14 22:44:47,en,0,14,"RT @KDKA: R.I.P. JOANNE ROGERS 🙏 Tributes are pouring in following the death of Joanne Rogers. ""Joanne &amp; Fred forever changed our city.""  h…"
1349849868362248194,stephaniekotuby,2021-01-14 22:44:22,en,0,3533,"RT @FredRogersPro: (2/2) Joanne was a brilliant and accomplished musician, a wonderful advocate for the arts, and a dear friend to everyone…"
1349849850976874498,stephaniekotuby,2021-01-14 22:44:18,en,0,10851,RT @FredRogersPro: (1/2) Fred Rogers Productions is deeply saddened by the passing of Joanne Rogers. The loving partner of Fred Rogers for…
1349742324558008321,stephaniekotuby,2021-01-14 15:37:01,en,0,285,RT @biannagolodryga: “(Don Jr’s video) showed Mr Trump and his self-styled first daughter transfixed by images of the waiting crowd. It end…
1349739932215083014,stephaniekotuby,2021-01-14 15:27:31,en,0,8,"RT @nytpolitics: With the coronavirus pandemic entering a deadlier phase, and Washington on edge after the riot at the Capitol and warnings…"
1349728005631975424,stephaniekotuby,2021-01-14 14:40:07,en,0,47,"RT @APEntertainment: ON THIS DAY - In 1954, screen icon Marilyn Monroe married baseball star Joe DiMaggio in San Francisco. #OnThisDay http…"
1349681157647060993,stephaniekotuby,2021-01-14 11:33:58,en,2,0,I don’t even know what “stinger whips” are. https://t.co/AwfVDlOsmw
1349544103764234242,stephaniekotuby,2021-01-14 02:29:22,en,0,236,"RT @JoshMargolin: New: WH #coronavirus task force reports ""Nearly all metro areas over 500,000 persons are in full resurgence”; ""this fall/…"
1349539508140863488,stephaniekotuby,2021-01-14 02:11:06,en,0,14,"RT @TheStephSy: A 12-year old losing an adult tooth, brain fog, racing heart beat--just some of the symptoms patients with long-haul COVID…"
1349473226448130049,stephaniekotuby,2021-01-13 21:47:43,en,0,81,"RT @Olivia_Beavers: &gt;&gt; @RepJohnKatko is now circulating a letter for ppl to voice their support of Cheney.

""We strongly support our Confer…"
1349468167240876037,stephaniekotuby,2021-01-13 21:27:37,en,2,0,It’s official.  Pres. Trump has been impeached by the House of Representatives. For the first time in American hist… https://t.co/4U0xUn3o9v
1349465670707249157,stephaniekotuby,2021-01-13 21:17:42,en,0,134,RT @kyledcheney: MCCAUL will oppose impeachment but says he may regret it as more facts come out &gt;&gt;&gt;
1349448197027069954,stephaniekotuby,2021-01-13 20:08:16,en,0,4,"RT @SteveKopack: At least 12 more are reviewing their donation policies.

Firms halting *all* donations include BlackRock, Boeing, Coca-Col…"
1349448146695442435,stephaniekotuby,2021-01-13 20:08:04,en,0,8,RT @SteveKopack: By CNBC's count at this hour nearly 20 multi-billion-dollar giants of corporate America have halted *all* political donati…
1349427099619241985,stephaniekotuby,2021-01-13 18:44:26,en,0,193,"RT @DanaBashCNN: ""I will not use process as an excuse. There is no excuse for the president's actions"" - @RepNewhouse as the Republican ann…"
1349424350513008640,stephaniekotuby,2021-01-13 18:33:30,en,0,3,"RT @elianayjohnson: “The president bears responsibility for these attacks by mob rioters,” @GOPLeader says — but he is against impeachment,…"
1349423276951527424,stephaniekotuby,2021-01-13 18:29:14,en,0,5,"RT @heatherscope: More from @RepLizCheney, who says she has no plans to step down from leadership:"
1349414828717305863,stephaniekotuby,2021-01-13 17:55:40,en,0,3745,RT @seungminkim: NEWS —&gt; McConnell’s office called Schumer’s people today + told them McConnell would not consent to reconvening immediatel…
1349410819533115396,stephaniekotuby,2021-01-13 17:39:44,en,0,124,"RT @mkraju: Fast-moving developments on this historic day:

- McConnell yet to tell his members when a trial will be and yet to rule out br…"
1349357035788378113,stephaniekotuby,2021-01-13 14:06:01,en,0,5377,"RT @johnkruzel: 🚨Stunning to see insurrectionists coordinating efforts in real time, with discussion of floor plans, police positioning and…"
1349181232291176448,stephaniekotuby,2021-01-13 02:27:27,en,0,17,RT @MZanona: Can confirm statement coming soon
1349181201576325120,stephaniekotuby,2021-01-13 02:27:19,en,0,6,"RT @Indira_L: BREAKING: Pelosi names 9 #impeachment managers, with the #House gearing up to vote Wednesday on impeaching Trump a second tim…"
1349180939633614849,stephaniekotuby,2021-01-13 02:26:17,en,0,554,"RT @JudyWoodruff: ""The president incited a riot. He incited people to try to come to the Capitol and overthrow the government to prevent us…"
1349161133240942593,stephaniekotuby,2021-01-13 01:07:35,en,0,3888,"RT @jmartNYT: A Senate Republican aide tells me he thinks there were about 20, give or take, Republicans who were *open* to a conviction

B…"
1349137395497709574,stephaniekotuby,2021-01-12 23:33:15,en,0,490,RT @marianne_levine: A source familiar with McConnell’s thinking confirms the Majority Leader has indicated Trump’s actions qualify him for…
1349107739327422479,stephaniekotuby,2021-01-12 21:35:24,en,0,6225,"RT @jmartNYT: NEW: McConnell believes Trump committed impeachable offenses, believes the attack on Capitol gives Rs a chance to purge the p…"
1349078758230282245,stephaniekotuby,2021-01-12 19:40:15,und,1,0,via @NYTimes https://t.co/SoEAlnpMzH
1349071914548031488,stephaniekotuby,2021-01-12 19:13:03,en,0,130,"RT @humeyra_pamuk: NEWS: Pompeo canceled his trip to Europe, which was only announced last night, after EU &amp; Luxembourg officials declined…"
1349057297608290305,stephaniekotuby,2021-01-12 18:14:58,en,0,2504,"RT @MSNBC: NEW: FBI and DOJ to hold 3 p.m. ET news conference on Wednesday's storming of the US Capitol, DOJ announces."
1349051155557576704,stephaniekotuby,2021-01-12 17:50:34,en,0,308,"RT @alexanderbolton: Sen. Pat Leahy (D-Vt.), who’s served on the Judiciary Committee longer than any Democrat, says he can’t imagine Sens.…"
1349045630103138304,stephaniekotuby,2021-01-12 17:28:36,en,0,389,"RT @jimsciutto: There is an enormous domestic terror threat in this country. Full stop. 
https://t.co/dk7sLifssR"
1349043620771483649,stephaniekotuby,2021-01-12 17:20:37,und,0,0,🚨🚨🚨 https://t.co/dV967AoVfv
1349039281529114628,stephaniekotuby,2021-01-12 17:03:23,en,0,465,RT @maggieNYT: Some air cover being offered for Rs on impeachment &gt;
1349039055833587715,stephaniekotuby,2021-01-12 17:02:29,en,0,1929,"RT @anniekarni: New: Group pledges up to $50 million to defend Republicans who support impeaching Trump

 https://t.co/Ypxg3JIFaY"
1349017702816509956,stephaniekotuby,2021-01-12 15:37:38,en,0,38,"RT @sarahnferris: NEW: Inside Pelosi's second push to impeach President Trump. 

Trump-fueled attacks in the Capitol terrorized dozens of h…"
1349009513920290816,stephaniekotuby,2021-01-12 15:05:06,en,0,19,"RT @nytpolitics: In the days and weeks before rioters stormed the Capitol, a handful of President Trump’s most loyal allies in the House ur…"
1349007178598912017,stephaniekotuby,2021-01-12 14:55:49,en,0,279,"RT @AshleyRParker: As the attack on the Capitol unfolded, frantic lawmakers and allies tried to reach Trump, but they couldn’t get through.…"
1349006725974790152,stephaniekotuby,2021-01-12 14:54:01,en,0,46,RT @JakeSherman: 🚨NEWS here
1348985218003304452,stephaniekotuby,2021-01-12 13:28:33,en,0,29,"RT @davelevinthal: Impossible to adequately underscore the political and financial influence Adelson had in the Republican Party. 

One maj…"
1348793359419252737,stephaniekotuby,2021-01-12 00:46:10,en,0,515,"RT @JenniferJJacobs: Scoop: Trump and Pence had a one-on-one meeting around 5p, sources tell me.

They agreed to work together for the rema…"
1348776798616739843,stephaniekotuby,2021-01-11 23:40:22,en,0,6,"RT @mattloff: Did @MayorBowser see any intelligence about the threat to the Capitol before Jan. 6? ""I didn't,"" she tells @IAmAmnaNawaz. ""Th…"
1348751589276852228,stephaniekotuby,2021-01-11 22:00:12,en,0,10923,"RT @AlexMillerNews: Rep. @TimRyan says TWO CAPITOL POLICE OFFICERS have been SUSPENDED, ONE ARRESTED. 

SUSPENSIONS:
-Officer who took self…"
1348712746418892801,stephaniekotuby,2021-01-11 19:25:51,en,0,24,"RT @mikedebonis: House update: ""Members should plan to return to Washington tomorrow to consider Rep. Raskin's resolution regarding the 25t…"
1348712696485732355,stephaniekotuby,2021-01-11 19:25:39,en,0,1433,"RT @mkraju: #Breaking: On a call right now, House Majority Leader Steny Hoyer announced that the House will meet Wednesday to vote on impea…"
1348712601509916674,stephaniekotuby,2021-01-11 19:25:16,en,0,179,"RT @KFaulders: In the wake of Wednesday's assault on the Capitol, President Trump has been advised he potentially could face civil liabilit…"
1348710945988734979,stephaniekotuby,2021-01-11 19:18:42,en,0,3442,RT @MZanona: Update: I'm hearing as many as 10 House Republicans are very seriously considering supporting impeachment — and GOP Conference…
1348643706023378949,stephaniekotuby,2021-01-11 14:51:30,en,0,30089,RT @JoshNBCNews: Inbox: New York State Bar Association moves to remove Rudy Giuliani from membership
1348633424739885058,stephaniekotuby,2021-01-11 14:10:39,en,0,95,"RT @ajjaffe: Biden will be joined by former Presidents Barack Obama, George W. Bush, Bill Clinton and their wives for the wreath-laying at…"
1348631565736284162,stephaniekotuby,2021-01-11 14:03:16,en,0,51,"RT @politico: Joe Biden has grown frustrated with the team in charge of plotting his coronavirus response, amid rising concerns that his ad…"
1348605650931212289,stephaniekotuby,2021-01-11 12:20:17,en,0,0,"“I have to wear a scarlet T now.”
Wow... https://t.co/lbJiCJKx13"
1348588624166735878,stephaniekotuby,2021-01-11 11:12:38,en,0,611,"RT @jimsciutto: Prescient from Burns in Aug: ""If he loses, I doubt he will suddenly embrace the traditional bipartisan commitment to effect…"
1348458211171573763,stephaniekotuby,2021-01-11 02:34:25,en,0,87,RT @jasiciliano: This one hits hard. Officer Liebengood worked the door I entered and exited every day for as many years as I can remember…
1348457745041793024,stephaniekotuby,2021-01-11 02:32:34,en,5,1,"Brilliant piece from @politico’s John Harris.
Trump’s Effort To Overturn The Election Should Be Investigated Like 9… https://t.co/JrU8CRAnLl"
1348455247962894343,stephaniekotuby,2021-01-11 02:22:38,en,0,209,RT @carlquintanilla: “Another idea being considered is to have a separate vote that would prevent Trump from ever holding office again. Tha…
1348454717052121099,stephaniekotuby,2021-01-11 02:20:32,en,0,198,"RT @igorbobic: 22,334 people died this week alone due to COVID-19."
1348449345717338112,stephaniekotuby,2021-01-11 01:59:11,en,1,0,"And with that, I’m going to sleep.  Night, night! https://t.co/xvJhoQAJJ0"
1348448643574083584,stephaniekotuby,2021-01-11 01:56:24,en,0,0,This pains me.  It’s just incredible. https://t.co/KiNURnk8C5
1348448316653268993,stephaniekotuby,2021-01-11 01:55:06,en,0,186,"RT @ESPNStatsInfo: This is the first time the Steelers have committed 3 turnovers in the 1st quarter under Ben Roethlisberger.

Roethlisber…"
1348448153985576961,stephaniekotuby,2021-01-11 01:54:27,en,1,0,"Literally, what the.... https://t.co/kGt3Eqw8sJ"
1348447952860311555,stephaniekotuby,2021-01-11 01:53:39,en,0,2115,"RT @FPWellman: I’m trying to wrap my head around these words as a US soldier: 

DOD has been asked to review all members who will be a part…"
1348447854935875586,stephaniekotuby,2021-01-11 01:53:16,en,1,0,@TimMackJ You’re very kind.
1348447346644938757,stephaniekotuby,2021-01-11 01:51:15,en,0,89,RT @nypost: NYPD sending 200 members to DC to help police on Inauguration Day https://t.co/MBPToMrb3h https://t.co/sUizSaoTkG
1348444690278981632,stephaniekotuby,2021-01-11 01:40:41,en,0,1487,"RT @adamgoldmanNYT: NEW: Law enforcement officials said the man, Eric Gavelek Munchel, 30, was taken into custody in Nashville on federal c…"
1348440332673933313,stephaniekotuby,2021-01-11 01:23:22,en,0,41,RT @nytpolitics: Top former national security officials from both parties have drafted an open letter urging the Senate to quickly confirm…
1348403480009068546,stephaniekotuby,2021-01-10 22:56:56,en,0,894,RT @MikeBalsamo1: NEW: Capitol Police didn’t bolster staffing &amp; made no preparations for possibility the protests could escalate into viole…
1348392551460593664,stephaniekotuby,2021-01-10 22:13:30,en,0,500,"RT @AP: Donald Trump and his followers are objecting loudly after Twitter, Facebook and other social media outlets banned the outgoing pres…"
1348391914844921858,stephaniekotuby,2021-01-10 22:10:59,en,0,788,"RT @maggieNYT: Scott is chair of the NRSC, which requires being able to raise $, and voted to object to the PA results on Wednesday, after…"
1348359285328244738,stephaniekotuby,2021-01-10 20:01:19,en,0,22883,"RT @RonFilipkowski: Colin Powell just said on CNN, “I no longer consider myself a Republican.”"
