id,username,created_at,lang,favorite_count,retweet_count,text
1286377188321824768,ChrisHammer180,2020-07-23 19:06:36,en,5,0,"Michael Smith having to provide the boos to his own nine-darter attempt ending. 

https://t.co/nEEeMhnZv4"
1286354997962252288,ChrisHammer180,2020-07-23 17:38:25,en,2,0,@coatesy1976 If I could choose one sporting moment to change it would be when he missed that black at 17-17. That s… https://t.co/MYKjHpdJ9T
1286346692401541122,ChrisHammer180,2020-07-23 17:05:25,en,1,0,@Nick_Metcalfe 🤞🙏 If he gets to the fourth round then the tension will be unbearable
1286346004745330688,ChrisHammer180,2020-07-23 17:02:41,en,4,0,"@bignorman In all my years working for Sporting Life, he's only been in one World Championship. If he qualified I'd… https://t.co/IoOelg5yjB"
1286344399086145536,ChrisHammer180,2020-07-23 16:56:18,en,35,4,"I don't want to get too carried away but Jimmy White is now two wins away from the Crucible. Please, please, 2020 r… https://t.co/NqE4PpWRb8"
1286343014244331522,ChrisHammer180,2020-07-23 16:50:48,en,1,0,"Jude Bellingham is on a very small list of players to have shirts retired at English clubs, including Bobby Moore.… https://t.co/MbuM9Pxqz4"
1286067021805912065,ChrisHammer180,2020-07-22 22:34:06,en,5,0,"World Matchplay odds compared to pre-event prices now the big three are out

Durrant: 11/4 (25/1)
Anderson: 11/4 (1… https://t.co/UE54X3YYM9"
1286060928681771008,ChrisHammer180,2020-07-22 22:09:53,en,1,1,"May as well share our 'what sport was like in 1990' feature again as Liverpool finally lift the trophy. 

If you ha… https://t.co/fUga8lFUU7"
1286051501488529409,ChrisHammer180,2020-07-22 21:32:26,en,0,7,RT @SportingLifeFC: 🙌 Barnsley's second stoppage-time winner in a row - this time from @Clarke_Oduor at promotion chasing Brentford - kept…
1286047671787061248,ChrisHammer180,2020-07-22 21:17:13,en,3,0,Dimitri van den Bergh was 200/1 to win the World Matchplay before a dart was thrown. Two wins later - and still onl… https://t.co/uutYJjtWYu
1285904823137820673,ChrisHammer180,2020-07-22 11:49:35,en,1,0,@DanDartsDawson Like that feeling when you discover a band not many have heard of then within a year they’re number… https://t.co/CZ97pOLqeP
1285900302609244160,ChrisHammer180,2020-07-22 11:31:37,en,3,0,"@AaronTurner501 Laura has been fantastic, especially the co commentary with John as they bounce off each other so well. 👍"
1285897822559260672,ChrisHammer180,2020-07-22 11:21:46,en,0,0,@JayShaw180 If it’s any consolation I can assure you that the other 99.9% of people who have been watching the inte… https://t.co/rOP8jbb6Jx
1285700275190341632,ChrisHammer180,2020-07-21 22:16:47,en,2,0,@TomC_22 Not sure what's worst - the decision or the batsman suddenly deciding to try and back in after the bails have been broken!
1285692687291682817,ChrisHammer180,2020-07-21 21:46:38,en,28,1,"In all the drama, I forgot I tipped under 15.5 legs in MVG v Whitlock at 6/4. The most immoral winner I've ever had."
1285681743568211968,ChrisHammer180,2020-07-21 21:03:09,en,4,0,"Prediction: By this time next year, people will associate Status Quo more with Krzysztof Ratajski than they do with Argos adverts."
1285680530839801857,ChrisHammer180,2020-07-21 20:58:19,en,6,5,"That's truly astonishing. Not only was Simon Whitlock 7/1 to beat Michael van Gerwen, but you could have got 125/1… https://t.co/6ijC1siCLk"
1285633290775547904,ChrisHammer180,2020-07-21 17:50:37,en,33,4,"Love the sportsmanship from Nathan Aspinall here. As fierce a competitor as anyone, but this doesn't stop him havin… https://t.co/VfQ7HclWSw"
1284956918042238976,ChrisHammer180,2020-07-19 21:02:57,en,6,1,"Peter Wright was losing 8-5 with his glasses on. Takes them off, hits a 144 checkout and goes on to win 10-8.

https://t.co/esbZpKTDgU"
1284951143777554436,ChrisHammer180,2020-07-19 20:40:00,en,14,1,When the world champion makes you feel a bit better about your own game https://t.co/60OQy9XC1u
1284879637668073473,ChrisHammer180,2020-07-19 15:55:52,en,4,1,"If a player wins their first major at this World Matchplay with no crowd, will there be a dreaded 'asterisk' attach… https://t.co/LApgLKngC4"
1284594992741318657,ChrisHammer180,2020-07-18 21:04:47,en,3,0,I do really like the atmosphere the PDC have been able to create but I never thought I'd hear such a roar for Justi… https://t.co/W1oELgnc91
1284574665629995010,ChrisHammer180,2020-07-18 19:44:01,en,4,1,Winning a match that intense in the World Matchplay then applauding two fans dressed as Woody and Jesse on a big sc… https://t.co/DlExsCBYEM
1284569801185267713,ChrisHammer180,2020-07-18 19:24:41,en,0,0,@CarlyFletch @TheRedBit180 Some of those 5s I'd be annoyed with! Correct me if I'm wrong but it seemed as if most o… https://t.co/3KCM3jcVN2
1284568450153746432,ChrisHammer180,2020-07-18 19:19:19,en,2,0,@TheRedBit180 Was just about to tweet something similar! Stunning player to watch and he's kind enough to hit massi… https://t.co/bOlBcB6o3a
1284521341278916609,ChrisHammer180,2020-07-18 16:12:07,en,3,2,All set for some crowdless walk-ons at the World Matchplay. Who says it can't be as fun... https://t.co/EtCnE28UHM
1284240411998007296,ChrisHammer180,2020-07-17 21:35:48,en,1,0,"@Billylumsden10 I was at the Reebok too that day. Wonderful article, great read and congratulations!"
1283882249105092609,ChrisHammer180,2020-07-16 21:52:36,en,4,1,"World Matchplay betting preview complete and, as usual, I'm looking at the outsiders to come through. So hard to ca… https://t.co/vqYcYNm5ll"
1283508941884919813,ChrisHammer180,2020-07-15 21:09:12,en,11,4,"From Michael van Gerwen to Justin Pipe - all 32 players profiled and assessed ahead of the World Matchplay.

https://t.co/Yx6A1wKnYR"
1283099294057275392,ChrisHammer180,2020-07-14 18:01:25,en,0,0,@tickerscricket How about this one https://t.co/S4nxFmwTx5
1283091889261088771,ChrisHammer180,2020-07-14 17:31:59,en,59,7,"Mick McCarthy trending. Any excuse to remember his greatest line

https://t.co/MP8O6bH9l0"
1283071232586452993,ChrisHammer180,2020-07-14 16:09:54,en,5,1,"""You cannot - I've said it before - you cannot write a script like this. You cannot write a script like this. After… https://t.co/A5PGp45msq"
1283059314723364867,ChrisHammer180,2020-07-14 15:22:33,en,1,0,"@WeeklyDartscast At least now it’s more “friendly boos” than what he got post grand slam but even so, it must still… https://t.co/UJwmoFjgGK"
1283034510683234306,ChrisHammer180,2020-07-14 13:43:59,en,4,0,Gerwyn Price can prepare for the most supportive atmosphere he's ever played in at the World Matchplay after PDC co… https://t.co/MegVA9Eys3
1282993772633235458,ChrisHammer180,2020-07-14 11:02:06,en,10,1,Previously unheard Clive Tyldesley clip as England fans went too wild to hear. When silence and simplicity in comme… https://t.co/FqLYyTzHaG
1282943145681051650,ChrisHammer180,2020-07-14 07:40:56,en,6,2,5 foot 7 Spud Webb has now turned 57. The man who defied gravity to win the Slam Dunk Contest a year before Michael… https://t.co/P1Y0gFV2Gv
1282397953156579329,ChrisHammer180,2020-07-12 19:34:32,en,44,8,"Wishing @DaveClarkTV all the very best, he'll be sorely missed by every darts fan. Here's one moment he'll never fo… https://t.co/bmaHUixvc1"
1282369676597530624,ChrisHammer180,2020-07-12 17:42:10,en,5,1,"Marks in the morning, wins the title and £10,000 in the evening.

If only this could happen in the pub. Congratulat… https://t.co/NaanUYjC5v"
1282361504357064704,ChrisHammer180,2020-07-12 17:09:42,en,1,0,@dougan90 @devon_petersen I had a strong feeling that one of the players who had to win a title was going to do it… https://t.co/gyJ7oQHM1r
1282358696870400000,ChrisHammer180,2020-07-12 16:58:33,en,16,3,"When Devon Petersen comes on social media later after an inspirational day of darts that ended so agonisingly, I re… https://t.co/mBlENN2DhY"
1282356149174632448,ChrisHammer180,2020-07-12 16:48:25,en,1,0,"@warrenallsworth Wasn’t it closer to four million?! Astounding standard and really hard lines, that was a great pic… https://t.co/WRjGcttrCR"
1282345469360910336,ChrisHammer180,2020-07-12 16:05:59,en,0,0,@BenColeyGolf Congratulations Ben! Fantastic tipping once again!
1282051985047527424,ChrisHammer180,2020-07-11 20:39:47,en,0,1,RT @SportingLife: 🎯🤔 How is the race to qualify for the World Matchplay shaping up with just one event in the @OfficialPDC Summer Series to…
1282009814353227776,ChrisHammer180,2020-07-11 17:52:12,en,0,337,"RT @OfficialPDC: 🚨NINE-DARTER! 🚨

ROB CROSS STRIKES PERFECTION AT THE SUMMER SERIES!! 

Darts well and truly, is back. https://t.co/JGaxlBC…"
1282008811289616387,ChrisHammer180,2020-07-11 17:48:13,en,4,0,A nine-darter on another day of drama. Incredible to think that's the 14th perfect leg of a year that's lost four m… https://t.co/yofq8AMFj2
1281878670395740162,ChrisHammer180,2020-07-11 09:11:05,en,5,2,Jack Charlton celebrating Ray Houghton's winner for Republic of Ireland against Italy at USA 94. A true legend on b… https://t.co/RBtmmsZRnx
1281721355327733762,ChrisHammer180,2020-07-10 22:45:58,en,1,0,@_TheWhirlwind_ @jimmywhite147 I’ve seen one on YouTube of him coming within a second of potting the black having l… https://t.co/FRa85ZVGnm
1281682824786071558,ChrisHammer180,2020-07-10 20:12:52,en,194,38,Jimmy White's Big Break record attempt to clear the table with three reds remaining in just 70 seconds to win a con… https://t.co/De1tZnyuHl
1281670997494595585,ChrisHammer180,2020-07-10 19:25:52,en,0,0,@AgainztAllOdds It won't be long before you're totally hooked on it!
1281650285585166336,ChrisHammer180,2020-07-10 18:03:34,en,0,0,"@AgainztAllOdds Hi, it starts on Saturday July 18 and runs to Sunday July 26. The draw takes place this coming Sund… https://t.co/WJSioLWZBg"
1281635387576913922,ChrisHammer180,2020-07-10 17:04:22,en,5,1,"MVG wins his second title of the Summer Series but it was breathtaking darts from Jose De Sousa all day, averaging… https://t.co/DkuUll6jrb"
1281580861478055938,ChrisHammer180,2020-07-10 13:27:42,en,8,1,"An inspirational interview to watch for any ""pub player"" thinking of taking the next step. 

@AaronBeeney lost 15 m… https://t.co/T1rcMiLorN"
1281522072812949504,ChrisHammer180,2020-07-10 09:34:06,en,0,1,RT @SportingLife: 😲 Did you hear the one about the athlete who smashed @usainbolt's unbreakable 200m world record...only to find out he'd o…
1281335134906658817,ChrisHammer180,2020-07-09 21:11:16,en,0,0,"@BGazeley @GWSnookerTips If qualification is a miracle, what about his chances of winning the whole thing?!"
1281324313266790414,ChrisHammer180,2020-07-09 20:28:16,en,0,0,@BGazeley @GWSnookerTips What about Jimmy!
1281323744498196481,ChrisHammer180,2020-07-09 20:26:01,en,1,0,@tbuckleythinks @GWSnookerTips Retain it again?! How many times have you won it! Curse of the defending champ doesn… https://t.co/mq31Y8X097
1281320901062135809,ChrisHammer180,2020-07-09 20:14:43,en,0,0,@GWSnookerTips Which are the five players you most want to see qualify?
1281304809673494528,ChrisHammer180,2020-07-09 19:10:46,en,1,0,@MattBrocklebank Congratulations Matt! First of many many more!
1281286211349426183,ChrisHammer180,2020-07-09 17:56:52,en,3,1,"Ryan Joyce comes through two last-leg deciders to reach the SF, beats Gary Anderson 7-3 with a 102 average &amp; then f… https://t.co/YsNHsjtpL8"
1281255044210470913,ChrisHammer180,2020-07-09 15:53:01,en,4,1,"Wimbledon at its best on this day last year...thanks to an umpire.

https://t.co/9pjzY8iE4J"
1280951381243899909,ChrisHammer180,2020-07-08 19:46:22,en,4,1,First final for almost four months had to be the world champion v the world number one and it had to go to a decidi… https://t.co/XPc2vSMR9V
1280937595036405764,ChrisHammer180,2020-07-08 18:51:35,en,2,0,"@Carter_DartsMad If only they could give it a big ""ONE HUNDRED AN EIGHTY"" as well!"
1280937127841333252,ChrisHammer180,2020-07-08 18:49:44,en,3,0,@Carter_DartsMad I was wondering if we were going to see some pictures of star names doing marking!
1280934950896906240,ChrisHammer180,2020-07-08 18:41:05,en,0,0,@500milesforGRiT Must have been unforgettable for you! Just imagine if they had the World Cup in their hands though!
1280933755629248514,ChrisHammer180,2020-07-08 18:36:20,en,3,0,30 years to do the day since England and Paul Gascogine's Italia '90 homecoming. Only Gazza could get away with cel… https://t.co/PheFlh6B6y
1280823662841643008,ChrisHammer180,2020-07-08 11:18:52,en,5,0,"You don't need fad diets or celebrity workout regimes to reverse the lockdown body.

Just ask Michael Smith, who lo… https://t.co/xoy33ghaOj"
1280608720204988419,ChrisHammer180,2020-07-07 21:04:46,en,26,3,It would be perfect timing for Chris Dobey to win his maiden PDC title at the Summer Series this week. And one he h… https://t.co/K9JQYbeH95
1280448033252139011,ChrisHammer180,2020-07-07 10:26:15,en,24,8,A preview of the Summer Series attempts to assess the realistic prize money goals to earn one of the many World Mat… https://t.co/DErq48xpAl
1280066383800385537,ChrisHammer180,2020-07-06 09:09:43,en,20,4,It's the 12th anniversary of that Roger Federer v Rafael Nadal Wimbledon final. These two back-to-back points in th… https://t.co/i2xnG5tQmv
1279899528104198146,ChrisHammer180,2020-07-05 22:06:41,en,21,3,Michael Smith opens up about the motivations and 'secrets' behind his dramatic weight loss and the impact it could… https://t.co/grGZeGjVBV
1279841492891246593,ChrisHammer180,2020-07-05 18:16:04,en,2,0,"@nickheathsport @CueCommentator @JacquiOatley Really looking forward to listening to this, especially the section o… https://t.co/XbP508CJkp"
1279828664021065728,ChrisHammer180,2020-07-05 17:25:06,en,1,0,"@GWSnookerTips Loud - but imagine the noise had he gone on and won any of his finals. If he’d won this one, his ent… https://t.co/0Kk8tDm2nM"
1279468036773351430,ChrisHammer180,2020-07-04 17:32:05,en,7,2,"Nobody made us love watching England more than Paul Gascoigne. Gazza's brilliance, tears and comedy at Italia '90 s… https://t.co/2kimM6oE4u"
1279342781329281025,ChrisHammer180,2020-07-04 09:14:22,en,1,0,@500milesforGRiT Definitely. It would have also given him a much-needed lift at that time in his life and he wouldn… https://t.co/296oWwgU8C
1279341948747292672,ChrisHammer180,2020-07-04 09:11:04,en,0,0,"@GoldKrisgold On one of documentaries, Lineker says Gazza wasn’t in the right frame of mind to take one but wished… https://t.co/ROtSCXsUJW"
1279320889239187458,ChrisHammer180,2020-07-04 07:47:23,en,1,0,"@500milesforGRiT ""You've got your whole life ahead of you. This is your first."" If he hadn't got injured later, he'… https://t.co/rb18wsO0UR"
1279319403721564161,ChrisHammer180,2020-07-04 07:41:29,en,89,16,"Sir Bobby Robson's iconic moments with a dejected Gazza 30 years ago today. What a man.

https://t.co/HBumQH8m9X"
1279087699459178499,ChrisHammer180,2020-07-03 16:20:46,en,8,0,"Anyone else missing the joys of Wimbledon?

https://t.co/fPL5DWT39y"
1278376719230124036,ChrisHammer180,2020-07-01 17:15:35,en,5,0,"Amazing footage capturing drama of one of England's great World Cup wins against Cameroon 30 years ago tonight. 

T… https://t.co/keHC7vzSi2"
1278360834645901313,ChrisHammer180,2020-07-01 16:12:28,en,1,0,"@tomsportsjourno @rockstar_13_ Even at the 501st time of watching, it's still spine-tingling. One of my favourite m… https://t.co/bio9rhawJH"
1278348858301526017,ChrisHammer180,2020-07-01 15:24:53,en,34,9,To cheer everyone up from the inevitable news about the World Matchplay not being at the Winter Gardens with a crow… https://t.co/BEJs4udpqK
1278243486370856960,ChrisHammer180,2020-07-01 08:26:10,en,1,0,@tbuckleythinks I totally agree with you. Often in all sports we look back and wish various legends were around at… https://t.co/WW9S6eBg7M
1278077398169387009,ChrisHammer180,2020-06-30 21:26:11,en,25,5,"Lionel Messi obviously couldn't score his 700th career goal with a normal penalty. Had to be a Panenka

https://t.co/XDmIsJ0ixW"
1278075786600341506,ChrisHammer180,2020-06-30 21:19:47,en,18,6,"Lionel Messi: 700 goals in 862 (0.81 per game)
Cristiano Ronaldo: 727 goals in 1004 (0.72)

Messi's last 600 goals… https://t.co/8WH6aAYjro"
1278075028475727872,ChrisHammer180,2020-06-30 21:16:46,en,2,1,"Lionel Messi’s career goals per game ratio:

0.81 overall (700 in 862)
0.87 for Barcelona (630 in 724)

Since the s… https://t.co/YttKIagE4V"
1277700062072766467,ChrisHammer180,2020-06-29 20:26:47,en,0,0,@IanScott1878 Unfortunately there were a lot more I had to leave out because the twitter video time limit is 2.18.… https://t.co/Xi5mmrdvDE
1277687778856353792,ChrisHammer180,2020-06-29 19:37:59,en,0,0,"@philhaigh_ Or you could say to it “Ally, give us a good Gazza story!”"
1277548035267080197,ChrisHammer180,2020-06-29 10:22:41,en,0,0,@SchoolerSport The music and entrances are enough to make you cry!
1277526968892866560,ChrisHammer180,2020-06-29 08:58:59,en,5,0,Wimbledon should have started today. If only we can have one more Federer v Nadal classic on Centre Court next summ… https://t.co/qo3C0UoCWp
1277362610950856705,ChrisHammer180,2020-06-28 22:05:53,en,0,0,"@jordanthomas95 How is that going?! Every time I imitate an action, it seems to go well for a bit and I think I’ve… https://t.co/B0481DOK9p"
1277356481415974917,ChrisHammer180,2020-06-28 21:41:31,en,2,0,@benonsport I'm always a bit miffed how I'll never be as good as these actions no matter how hard I practice!
1277356236145668096,ChrisHammer180,2020-06-28 21:40:33,en,2,0,@PDC_Cymru Found the clip you're thinking of with Bobby George! https://t.co/M0lPO7TA3s
1277351013805162496,ChrisHammer180,2020-06-28 21:19:48,en,116,17,Still struggling to improve your darts in lockdown? Here's some actions straight out of the coaching manual to help… https://t.co/KfX3jNeE9k
1276582100163067904,ChrisHammer180,2020-06-26 18:24:25,en,9,0,"I wish I‘d filmed @BenLinfoot’s reactions to many of his winners down the years. Epitomised how much energy, resear… https://t.co/LqB6rDO4CB"
1276421785664270336,ChrisHammer180,2020-06-26 07:47:23,en,1,1,@tomsportsjourno @Duzza180 @Dobey10 @northeastdarts Top stuff Tom! Especially liked Glen mentioning the story about… https://t.co/xvtJUm5fAW
1276411813844967424,ChrisHammer180,2020-06-26 07:07:45,en,16,2,"Can't believe it's been exactly 30 years since...Gazza's chip, Platt's finish, England's pile-on and Bobby dancing… https://t.co/XccvKEB7aC"
1276276235677708290,ChrisHammer180,2020-06-25 22:09:01,en,1,0,"Earliest ever title win for games remaining (7), latest for date sealed, and there's still four more records they c… https://t.co/95M131TNQB"
1276271917230678024,ChrisHammer180,2020-06-25 21:51:51,en,6,1,"The wait for Liverpool's players to start celebrating felt like another 30 years 

https://t.co/8eSKlbA0zo"
1275700106629652492,ChrisHammer180,2020-06-24 07:59:41,en,1,0,Who knew Vincent van der Voort could have won Wimbledon in an alternate reality?! @TheAsset180 unearths some fantas… https://t.co/RREYBp60ez
1274768403161628673,ChrisHammer180,2020-06-21 18:17:26,en,0,75,"RT @SportingLifeFC: Happy Father's Day.

👍 Here's to all those times our dads gave us a helping hand.

#FathersDay #HappyFathersWay 

https…"
1274761869518090247,ChrisHammer180,2020-06-21 17:51:28,en,40,5,"""My dad never once tried to pressure me into darts.""

Gordon Dobey opted against turning pro so he could guarantee… https://t.co/BZQaXJBmJ5"
1274353836979871750,ChrisHammer180,2020-06-20 14:50:05,en,24,3,"For anyone writing ""You won't believe what these sports stars look like now"" articles https://t.co/BEtX00hLLt"
1274271717016338434,ChrisHammer180,2020-06-20 09:23:46,en,8,0,Must be a fun day at Twitter HQ stopping new Katie Hopkins accounts popping up. “I will not be silen...” d’oh… https://t.co/kpimAjCxOC
1274077772785373185,ChrisHammer180,2020-06-19 20:33:06,en,0,55,"RT @SportingLifeFC: 🤬 Stop what you're doing, and watch this Roy Keane rant on David De Gea and Harry Maguire

🔥 The rant to end all footba…"
1273919236637970432,ChrisHammer180,2020-06-19 10:03:08,en,0,0,@SightRightUK Can you do simulate an entire frame like this please?!
1273211369878360064,ChrisHammer180,2020-06-17 11:10:20,en,54,4,"The closing stages of Willie Thorne's famous 147 tutorial with @dougiedonnelly. As Insightful, entertaining and fun… https://t.co/KXcaaF6E1A"
1273169913222434816,ChrisHammer180,2020-06-17 08:25:36,en,757,147,Every snooker fan rooted for Willie Thorne whenever he played - whether it was at the Crucible or on Big Break. Her… https://t.co/TrGD6Y6ZJY
1273162987013050369,ChrisHammer180,2020-06-17 07:58:04,en,24,0,"So sad to hear about the passing of Willie Thorne. When people talk about the era of characters in snooker, he was… https://t.co/H8CD2No8QZ"
1271498649504231424,ChrisHammer180,2020-06-12 17:44:36,en,14,1,@talkSPORT Jimmy White 17-18 Stephen Hendry 1994
1271498076046479367,ChrisHammer180,2020-06-12 17:42:19,en,1,0,@PhillTheBull @talkSPORT Remember vividly - BBC were showing San Marino v England and I wished they were showing Wa… https://t.co/dPXfvhGOA3
1271162903446650880,ChrisHammer180,2020-06-11 19:30:27,en,14,2,Social media getting you down? Those Italia 90 goals with Alan Partridge commentary might help for 50 seconds https://t.co/1bGKFD0DQW
1270104125703929857,ChrisHammer180,2020-06-08 21:23:15,en,1,0,"@_TheWhirlwind_ In an alternate reality, the first image you would have seen was Jimmy with a trophy rather than Pa… https://t.co/TMN784Fy7I"
1270098657229058048,ChrisHammer180,2020-06-08 21:01:31,en,0,0,@_TheWhirlwind_ Hope you didn't mind being reminded of Jimmy's second Crucible final defeat. That one didn't hurt l… https://t.co/ccnOjukiMz
1270096132383932416,ChrisHammer180,2020-06-08 20:51:29,en,7,0,The 30th anniversary of Italia 90 is a good time to share this. It might make you feel old if you remember any of i… https://t.co/ZldwZ27Oap
1269885621675294722,ChrisHammer180,2020-06-08 06:55:00,en,39,9,"30 years ago today, Italia '90 began with Benjamin Massing v Claudio Caniggia.

https://t.co/TT0Ie8G3oJ"
1269343608236388354,ChrisHammer180,2020-06-06 19:01:14,en,1,0,"@paulprenders @OfficialPDC Great read that Paul, a fittingly enjoyable review of the tournament!"
1269302149223256065,ChrisHammer180,2020-06-06 16:16:29,en,25,0,"Even at school Paul Gascoigne was planning his future pranks 

#gazzaday #gazza https://t.co/VSnCOhCAPY"
1269171025968799745,ChrisHammer180,2020-06-06 07:35:27,en,1,0,@GWSnookerTips If only that shot had been played at the crucible with a crowd reacting to it
1269015974403072005,ChrisHammer180,2020-06-05 21:19:20,en,21,4,Nathan Aspinall makes history by winning the PDC Home Tour title...and makes his own trophy! https://t.co/lSQYv6lKhr
1268918149455458304,ChrisHammer180,2020-06-05 14:50:36,en,1,0,@hamisharnold @TJD1986 @benonsport A completely acceptable use of google during these type of quizzes - after all it’s not a spelling test!
1268851484818628609,ChrisHammer180,2020-06-05 10:25:42,en,1,0,@TJD1986 @benonsport @hamisharnold I was going to do surnames only but the “van” players confuse sporcle so had to… https://t.co/JL77xMMOHl
1268850865064095744,ChrisHammer180,2020-06-05 10:23:14,en,0,0,"@pastybob Thanks I’m glad you enjoyed it! As for the one you haven’t heard of, if you head to Sportinglife and read… https://t.co/8xbElXgBx0"
1268807755504254977,ChrisHammer180,2020-06-05 07:31:56,en,1,0,@TheAsset180 Thanks Paul - it was inspired by that nugget of knowledge you gave me in one of your columns!
1268680804579885057,ChrisHammer180,2020-06-04 23:07:29,en,0,0,@jethro141282 One of the players doesn't even have a wikipedia page!
1268680547863322625,ChrisHammer180,2020-06-04 23:06:28,en,1,0,"@JoshsDartistry I'm speechless! Terrific, and also eight minutes inside the time limit. Wonder if Phil Taylor himself could beat your time!"
1268680115808014336,ChrisHammer180,2020-06-04 23:04:45,en,0,0,@DartsBehindThe He is also the only player without a wikipedia page to beat him!
1268672359600394242,ChrisHammer180,2020-06-04 22:33:55,en,0,0,@warrenallsworth Wow - I'm trying to think who the 'obvious' player might be. Did he beat him more than once in a major?
1268672024278335489,ChrisHammer180,2020-06-04 22:32:36,en,1,0,"@hamisharnold Really good effort that! When people see the completed grid they'll either kick themselves or think ""… https://t.co/JUQt1YRKcP"
1268671191746850817,ChrisHammer180,2020-06-04 22:29:17,en,1,0,@benonsport @hamisharnold I didn't see your original tweet - how many did you get?
1268659849879052289,ChrisHammer180,2020-06-04 21:44:13,en,13,4,"If you're not quizzed out, here's a tough one for darts fans. Can you name all 38 different players who knocked Phi… https://t.co/vBwmbOYAm9"
1268452562086363141,ChrisHammer180,2020-06-04 08:00:32,en,10,1,Three-time world champion and three-time world master Martin Adams turns 64 today. But age is just a number for… https://t.co/gTcENcOQ8y
1266350452817436679,ChrisHammer180,2020-05-29 12:47:30,en,1,0,@CarlyFletch What were your “stray flags” stats?!
1266270853697687555,ChrisHammer180,2020-05-29 07:31:12,en,3,0,Amazing footage capturing the old Wembley atmosphere of an epic play-off final. And the #BWFC club commentary is tr… https://t.co/l0ITxP5fzN
1266103001829294080,ChrisHammer180,2020-05-28 20:24:13,en,9,0,"If Gazza scored that then England beat Germany, probably win Euro '96, he becomes an even bigger legend and gets pi… https://t.co/3mm4oZwTm1"
1266084259049152512,ChrisHammer180,2020-05-28 19:09:44,en,5,1,A message for the thousands of people getting angered enough by Katie Hopkins to make her trend again. It's the onl… https://t.co/lIDGH7dGEH
1265660113697857539,ChrisHammer180,2020-05-27 15:04:20,en,34,7,A classic Gazza prank to celebrate his birthday. https://t.co/lfAv0siIra
1264586014766403584,ChrisHammer180,2020-05-24 15:56:15,en,1,0,"@stuartpykesport Get well soon @Rod_Studd, wishing you a full and a very quick recovery"
1264510470448451584,ChrisHammer180,2020-05-24 10:56:04,en,0,0,@GWSnookerTips @nr147 The slow-mo replay is incredible https://t.co/ae7ibd6z5W
1264501485829853185,ChrisHammer180,2020-05-24 10:20:22,en,3,0,@lukejones5 @ochebalboa2011 And he didn’t celebrate either! I know they’re not really allowed to go big in those to… https://t.co/6JAshHpPIC
1264466285230002176,ChrisHammer180,2020-05-24 08:00:29,en,135,26,"10 years ago today @PhilTaylor became the only ever player to hit two televised nine-darters in one match.

Sid Wad… https://t.co/5rlKiLEr0p"
1264269282659184640,ChrisHammer180,2020-05-23 18:57:40,en,0,0,"If you’ve been watching any of England’s Euro 96 reruns on @itvfootball, you should now be able to get at least 50%… https://t.co/5YIypgJIiu"
1263420479056084993,ChrisHammer180,2020-05-21 10:44:50,en,5,2,@CarlyFletch @DartsDatabase A real darting statistical bible!
1263419934970912769,ChrisHammer180,2020-05-21 10:42:40,en,1,0,"@hamisharnold Well, I think it’s fair to say those Covidiots would have been promptly marched away from the premises!"
1263196319172173825,ChrisHammer180,2020-05-20 19:54:06,en,0,0,@BenColeyGolf What about his 165 sit ups per night as well? Are they not worthy of the research either?
1263169754556178435,ChrisHammer180,2020-05-20 18:08:32,en,15,6,One of those times when watching England felt like supporting the best nation in the world. Shearer and Sheringham… https://t.co/LBsWOfdgRH
1263132901761302529,ChrisHammer180,2020-05-20 15:42:06,en,4,0,How social distancing walk-ons could still be entertaining https://t.co/W4btIPd84m
1262080737714614272,ChrisHammer180,2020-05-17 18:01:10,en,4122,751,"Seaman and Gazza combining to create the greatest ever minute watching England. 

#Euro96Relived 

https://t.co/NiHEZKjKxD"
1261341573305913344,ChrisHammer180,2020-05-15 17:04:00,en,1,0,"@callanrydz170 @Wayne501Mardle @TheAsset180 also put Gordon among his darting heroes - great minds think alike! 

https://t.co/RcSRqeOL6i"
1261328703650435072,ChrisHammer180,2020-05-15 16:12:51,en,3,0,@callanrydz170 @Wayne501Mardle Chris Dobey mentions in this article the time him and Gordon played you in the final… https://t.co/sysVEOcM0F
1261233707891019782,ChrisHammer180,2020-05-15 09:55:23,en,41,9,Paul Nicholson was farcically branded a 'cheat' by social media trolls last week while Kyle Anderson and Michael Sm… https://t.co/X26pIoTCYO
1260922614337409026,ChrisHammer180,2020-05-14 13:19:12,en,1,0,"@fittzer @philhaigh_ You’re right, it certainly doesn’t. Imagine the standards Lowe and Bristow could have reached… https://t.co/10dISu8OwT"
1260886327001853952,ChrisHammer180,2020-05-14 10:55:01,en,0,0,@AccidentalP @SchoolerSport @tickerscricket  - this tops the Tendulkar clip
1260655222822539265,ChrisHammer180,2020-05-13 19:36:41,en,1,0,@philhaigh_ Agreed - and I understand why they say what they do. But in golf I’m sure some would say one of today’s… https://t.co/rvHFfB4YXb
1260629064899067905,ChrisHammer180,2020-05-13 17:52:45,en,2,0,@philhaigh_ Not that I can question the views of Hendry and Williams but I think it’s unfair of them to compare two… https://t.co/Ve9Nz6vsD8
1260513111175462913,ChrisHammer180,2020-05-13 10:11:59,en,1,0,@_TheWhirlwind_ @clusterofreds1 I didn’t think of it like that - very good points. Will be a nightmare to try and b… https://t.co/EKDHxDO1OE
