id,username,created_at,lang,favorite_count,retweet_count,text
1384465939521961986,ShekharGupta,2021-04-20 11:16:16,en,59,13,"Listen to scientists... 

How, between ‘Covid is over’ and universal vaccination cheer, India lost sight of strateg… https://t.co/3kRCtFPHiO"
1384449732827705347,ShekharGupta,2021-04-20 10:11:52,en,0,643,RT @adgpi: Base Hospital Delhi Cantt #BHDC is being converted into an exclusive COVID FACILITY for #IndianArmedForces and #Veterans wef 22…
1384446351744790529,ShekharGupta,2021-04-20 09:58:26,en,446,55,Our #50WordEdit on Allahabad HC ordering lockdown in UP https://t.co/MkIIknieGg
1384445965063442433,ShekharGupta,2021-04-20 09:56:54,en,131,15,"Dr Kafeel urges CM Yogi to let him help in Covid fight, told to apply on public hearing portal

Neelam Pandey… https://t.co/kJjaXhxVWr"
1384420610181275649,ShekharGupta,2021-04-20 08:16:09,en,107,24,"Jyoti @jomalhotra on why, she thinks, “Why PM Modi putting faith before science on Covid is damaging India’s reputa… https://t.co/l9NcMRkOEW"
1384420260783149057,ShekharGupta,2021-04-20 08:14:46,en,680,129,"‘Muslim clergy must spread the message loud — Covid vaccine won’t invalidate Ramzan fast’

@NaghmaSahar and… https://t.co/w4x1wY8BM3"
1384419617049767937,ShekharGupta,2021-04-20 08:12:12,en,2806,321,It’s unwise of states now to insist on negative RT-PCR reports before allowing people in. It’s breaking the back of… https://t.co/H4blINoX3k
1384410376456994816,ShekharGupta,2021-04-20 07:35:29,en,0,23,RT @acorn: Those concerned about ensuring affordable access to the poor should double down and ensure that the public vaccination programme…
1384408739466268674,ShekharGupta,2021-04-20 07:28:59,en,43,6,"‘Fearing Covid’, Indians are popping ivermectin, HCQ, dexamethasone — all self-prescribed

Assistant Editor Himani… https://t.co/G8dAUkfe2w"
1384408412151107584,ShekharGupta,2021-04-20 07:27:41,en,53,16,"This Chhattisgarh village had no Covid case until 5 April, one religious gathering changed that to 100

Prithviraj… https://t.co/3pMqCLJSG1"
1384408168554373121,ShekharGupta,2021-04-20 07:26:43,en,30,2,"Why Punjab migrant farm labourers don’t want to leave despite Covid surge &amp; lockdown fears

Samyak Pandey… https://t.co/twL69QsBOv"
1384400144163090433,ShekharGupta,2021-04-20 06:54:49,en,45,5,"Harsh Vardhan spars with Manmohan Singh...

And spiraling Covid crisis forces Modi govt to loosen policy...… https://t.co/sJNeuEQVdj"
1384397748590366722,ShekharGupta,2021-04-20 06:45:18,fr,154,8,Our #50WordEdit on vaccination: phase 3. https://t.co/Le6qBlWwFl
1384397347149418496,ShekharGupta,2021-04-20 06:43:43,hi,24,4,"‘कोविड के डर से’ ख़ुद इलाज की कोशिश में जुटे भारतीय, आइवरमेक्टिन, डेक्सामेथासोन और HCQ गटक रहे हैं

#ThePrintHealth… https://t.co/DH9juHozFK"
1384396916788645891,ShekharGupta,2021-04-20 06:42:00,en,94,14,It’s mostly orchestrated. Lots of fake names and bots. We choose our ways to handle this motivated psychological wa… https://t.co/rqzLssGdNf
1384392969155797001,ShekharGupta,2021-04-20 06:26:19,en,24,3,"The best insights on China are on ThePrint... 

How former Chinese premier Wen Jiabao’s essay on his mother is ratt… https://t.co/Mc6fO8kvWH"
1384392008224055301,ShekharGupta,2021-04-20 06:22:30,en,119,14,"Four more possibilities:

1. He’s confusing you with Swapan Dasgupta.
2. He doesn’t read very much.
3. He’s a liar… https://t.co/sCXhKbAPz9"
1384389203308417025,ShekharGupta,2021-04-20 06:11:21,en,140,34,"Such brilliant writing, Niall Ferguson @nfergus ..

‘If Marx said religion is opium of the people, nationalism is t… https://t.co/pKNk49Q59h"
1384386272995676165,ShekharGupta,2021-04-20 05:59:42,en,33,9,"Urban unemployment jumps as states announce Covid curbs, economic indicators hit

Senior Associate Editor Remya Nai… https://t.co/DKV2NGyBYz"
1384377986179235841,ShekharGupta,2021-04-20 05:26:47,en,44,12,"‘We are being lied to’ — PM Modi faces criticism for holding rallies as Covid deaths mount

Muneeza Naqvi @mnaqvi10… https://t.co/k69rAhFFkk"
1384376571788627971,ShekharGupta,2021-04-20 05:21:09,en,456,101,"Is India Still a Democracy? The Answer Isn’t So Clear, writes Sadanand  @dhume in this sharp piece...

And raises a… https://t.co/FmQeWkCFAR"
1384373282644717570,ShekharGupta,2021-04-20 05:08:05,en,0,5,"RT @acorn: Feb 2021 column in The Print on how to accelerate vaccination: 
https://t.co/NXY3opJgJk"
1384373166810664962,ShekharGupta,2021-04-20 05:07:38,en,33,4,"A second exodus, though smaller, shows why Mumbai’s migrant workers are still vulnerable

Senior Associate Editor M… https://t.co/W3DdOjlZYM"
1384367393082728450,ShekharGupta,2021-04-20 04:44:41,en,0,40,RT @YashMor5: Please take your loved ones to this facility. Totally manned by the medical staff from the armed forces of India. It's very c…
1384210577535377410,ShekharGupta,2021-04-19 18:21:33,en,286,38,Since there’s much curiosity on my TL on infection rates of states other than UP/Bihar.... https://t.co/j3C2GsDHFF
1384202691102924806,ShekharGupta,2021-04-19 17:50:13,en,484,108,This is where the next big crisis is threatening to rise. Uttar Pradesh &amp; Bihar our poorest large states have an in… https://t.co/Yypnv2DATu
1384186096674766852,ShekharGupta,2021-04-19 16:44:17,en,0,764,"RT @virsanghvi: I tweeted this yesterday. The government’s responses have become so predictable.
It took just over 24 hours from the time I…"
1384178715576332298,ShekharGupta,2021-04-19 16:14:57,en,30,5,"Breakaway Akali Dal factions merge in Punjab, bring bad news for Badals &amp; ruling Congress

@ChitleenKSethi reports… https://t.co/ewFdpc68Q4"
1384151853391220737,ShekharGupta,2021-04-19 14:28:12,en,138,24,AIIMS Director Dr Randeep Guleria Monday said remdesivir is not a magic bullet or a drug that decreases mortality.… https://t.co/xN5gsfEfPA
1384150554784395264,ShekharGupta,2021-04-19 14:23:03,en,154,8,"Thank you. It is discerning citizens like you that give us heart in these abusive, polarised times. https://t.co/gnB9aQk6ea"
1384150287204569090,ShekharGupta,2021-04-19 14:21:59,en,3978,484,"4 points:
1.  Opening up jabs is a good decision

2. It comes 2 months late. Complacency has cost lives, made milli… https://t.co/KM0Cuo2ZQL"
1384147412902580230,ShekharGupta,2021-04-19 14:10:34,en,117,16,"‘Doesn’t let me wear mask’: Arrested Delhi man blames wife after video abusing cops goes viral...

Wife says, maine… https://t.co/79OZx3dSxh"
1384146291341422592,ShekharGupta,2021-04-19 14:06:06,en,1035,150,"Subeh ka bhoola shaam ko ghar aa jaaye toh bhoola nahin kehlata....

Too much time is lost meanwhile, too many live… https://t.co/DcEDEdXbtL"
1384138569116110860,ShekharGupta,2021-04-19 13:35:25,en,34,3,"NASA’s helicopter completes first successful flight on Mars in major milestone

Sandhya Ramesh @sandygrains reports… https://t.co/FTIQoyRtmm"
1384117549239922696,ShekharGupta,2021-04-19 12:11:54,en,0,217,RT @thesuniljain: The most polite thing that can be said about @drharshvardhan's reply to Dr Manmohan Singh is that when two adults are spe…
1384103432202514443,ShekharGupta,2021-04-19 11:15:48,en,0,1559,"RT @MoHFW_INDIA: Remdesivir is not a life saving drug in #COVID19. It is to be administered only in the hospital settings.

#Unite2FightCor…"
1384098866945871872,ShekharGupta,2021-04-19 10:57:39,en,0,98,"RT @jyotiyadaav: A Covid help desk at the bus stop in Barabanki, UP. 

Without any help. 😷

Follow my reports from the rural belt on @ThePr…"
1384086617279721472,ShekharGupta,2021-04-19 10:08:59,en,55,7,"How BJP tried to buy remdesivir directly from firm...

And how gaps in Thackeray govt’s management fanned controver… https://t.co/r57PcNqgiM"
1384085187332431877,ShekharGupta,2021-04-19 10:03:18,en,243,19,"Thank you Tavleen for sharing this.... when India did well last year proving the doomsayers wrong, we acknowledged.… https://t.co/WRD5kkvILn"
1384083003907837953,ShekharGupta,2021-04-19 09:54:37,en,83,17,"Our #50WordEdit on rising anxiety among students over missed classes, delayed exams https://t.co/AkibJOEVja"
1384082494509568000,ShekharGupta,2021-04-19 09:52:36,en,43,3,"'Congress doesn't seem to share your view': Harsh Vardhan replies to Manmohan Singh letter

@simrin_sirur reports f… https://t.co/Mhi3SWlnb4"
1384082354835103753,ShekharGupta,2021-04-19 09:52:03,en,25,2,"New human challenge trial in UK to study immune response that can prevent Covid reinfection

@kairvygrewal reports… https://t.co/cUq4JL5ld5"
1384076096480583686,ShekharGupta,2021-04-19 09:27:10,en,0,48,"RT @abantika77: #COVID19India Patients in 0-19 years age group slightly increased from 4.2% in the first wave to 5.8% now, in 20-39 years g…"
1384071949664460804,ShekharGupta,2021-04-19 09:10:42,en,87,5,"'We expect you'll offer same advice to Congress' — Vardhan replies to Manmohan Singh's letter

Read the full text o… https://t.co/R3Nul6A5gP"
1384063166309552131,ShekharGupta,2021-04-19 08:35:48,en,256,29,Too many of us in India confuse the outdated concept of pure military power with Gross National Power (GNP) which i… https://t.co/ITIHWpAHD8
1384042145846235136,ShekharGupta,2021-04-19 07:12:16,en,41,4,"This matrimonial site by a Jamia Hamdard alum is winning hearts of single Muslims

Pia Krishnankutty @pia_kutts rep… https://t.co/mjSOqe3Csl"
1384041463743336449,ShekharGupta,2021-04-19 07:09:33,en,45,0,"Republic TV has most mentions on ‘Indian Twitter’ Koo, Modi ministers in top 10 too: Study

Regina Mihindukulasuriy… https://t.co/eWR2qDdWAV"
1384040523539705857,ShekharGupta,2021-04-19 07:05:49,en,65,7,"How these magnificent volunteers have made social media the national Covid ‘helpline’ for beds, oxygen, plasma… https://t.co/8dr4BDvNIr"
1384032486229905408,ShekharGupta,2021-04-19 06:33:53,en,41,3,"That feeling of loss: What school year 2020 has been like for students of Class 10 &amp; 12

Kritika Sharma @S_kritika… https://t.co/wSaQrsFEqX"
1384031787391741958,ShekharGupta,2021-04-19 06:31:06,en,269,37,Our #50WordEdit on Centre-State name-calling as the Covid 2nd wave is raging.. https://t.co/QdWhS9x7t3
1384018632091463684,ShekharGupta,2021-04-19 05:38:50,en,22,1,"Beginning in a short while, our deep-dive investigative series on the consequences of students missing out am entir… https://t.co/OL97CbG3Jd"
1384013995795894277,ShekharGupta,2021-04-19 05:20:24,en,0,8,RT @ChitleenKSethi: These persons should be made to do punitive service at the cremation ground.
1383858470932254724,ShekharGupta,2021-04-18 19:02:24,en,0,204,RT @Rukmini: Please read this piece by @jyotiyadaav who brought to light the tragic story of the elderly journalist who died unable to get…
1383847858181345288,ShekharGupta,2021-04-18 18:20:14,en,0,17,"RT @BagaiDr: Repurposed Antiviral Drugs for Covid19.Interim WHO Solidarity Trial Results.NEJM:remdesivir, hydroxychloroquine,lopinavir,INF…"
1383820119873183751,ShekharGupta,2021-04-18 16:30:01,en,544,84,Listen to the doctors who know.. https://t.co/xSwHXmNgKo
1383819669132308485,ShekharGupta,2021-04-18 16:28:13,en,166,33,Hundreds of migrant workers gathered at the Ahmedabad railway station Saturday to go back to their home states. The… https://t.co/wRTyenSNsR
1383813610204385286,ShekharGupta,2021-04-18 16:04:09,en,0,18,"RT @CChristineFair: For those who think everything that goes boom and bang in Pakistan is a ""salafi"" (NB: this is a HUGE falsehood):
https:…"
1383808924130832384,ShekharGupta,2021-04-18 15:45:32,en,0,19,"RT @jyotiyadaav: On 5 April, Lucknow recorded around 18,000 vaccinations in a day. Ten days later, on 15 April, the number was down to 8,90…"
1383795916356739078,ShekharGupta,2021-04-18 14:53:50,en,119,44,"22 people on a train back from Kumbh found Covid positive at railway station in Ahmedabad

@soniyaagrawal21 reports… https://t.co/Qwye4DQMDk"
1383790150061150212,ShekharGupta,2021-04-18 14:30:56,en,95,24,"With scramble for remdesivir rising to irrational levels, re-sharing this #CutTheClutter episode on what the experi… https://t.co/UHEMNhi7EO"
1383784445589692416,ShekharGupta,2021-04-18 14:08:15,en,43,15,"Young reporters from ThePrint reach where the story is...

‘Saw man dying unattended’: PGIMS Rohtak battles staff C… https://t.co/5loFwzxFu1"
1383780442231382024,ShekharGupta,2021-04-18 13:52:21,en,89,6,Indeed. And so many of the people who make our cities &amp; lives liveable are migrant workers like these. https://t.co/iTdGdt6go6
1383776093069451269,ShekharGupta,2021-04-18 13:35:04,en,471,77,Our #50WordEdit harks back the The Great Indian Indifference Alexander saw in 327 B.C https://t.co/Xfz1uWfXqf
1383775617355685889,ShekharGupta,2021-04-18 13:33:11,en,43,7,"Why Lucknow, UP’s top district in vaccinations, lost its edge during and after ‘Tika Utsav’

@jyotiyadaav reports… https://t.co/T10Is8sGSa"
1383774303481581574,ShekharGupta,2021-04-18 13:27:57,hi,184,50,"यूपी में बिना इलाज जान गंवाने वाले पत्रकार के परिवार का सवाल-‘कहां हैं एंबुलेंस, कोविड अस्पताल?’

दिप्रिंट की ज्यो… https://t.co/F4IEOmFtm3"
1383750570805055488,ShekharGupta,2021-04-18 11:53:39,en,188,29,"There’s a need to hold up the mirror to Modi Govt on the Covid 2nd wave... 

And this is how the picture looks..… https://t.co/jhWVdGjyBK"
1383743327275601927,ShekharGupta,2021-04-18 11:24:52,en,0,10,"RT @DrAmbrishMithal: Fb live 5 pm today
Diabetes care during Ramazan.
#diabetes #Ramazan #Ramadan2021 
#diabetesandramazan
@zainabsikander…"
1383742967974797316,ShekharGupta,2021-04-18 11:23:26,hi,57,6,"कोविड के बीच कुंभ और चुनाव पर नज़र डालिए, आप जान जाएंगे कि सिकंदर के इतिहासकार सही थे

हमारा #50WordEdit

https://t.co/vQygga2ZqP"
1383736449401380872,ShekharGupta,2021-04-18 10:57:32,en,592,88,"“Ramp up vaccinations, they are key to Covid battle”, Manmohan Singh writes to PM Modi

Read his full letter in… https://t.co/idCTLNZZeH"
1383726011267747850,ShekharGupta,2021-04-18 10:16:04,en,42,7,"#InPictures: 

Fear of Covid &amp; another lockdown pushes migrant workers to start the journey home again

ThePrint's… https://t.co/eJpSVgRtbX"
1383725732354875400,ShekharGupta,2021-04-18 10:14:57,en,350,135,"It’s a heartbreaking story from Lucknow that must be told... 

‘Where are ambulances, Covid hospitals?’: Family of… https://t.co/7vcJa9lYcm"
1383725124323483659,ShekharGupta,2021-04-18 10:12:32,en,35,8,"Chhattisgarh faces high mortality rate, shortage of ICU beds &amp; jumbo oxygen cylinders amid fresh Covid surge...

St… https://t.co/6omt9LJWo5"
1383682717456363520,ShekharGupta,2021-04-18 07:24:02,en,71,2,"After early success, why India’s daily Covid infections have surpassed US and Brazil

Rajib Dasgupta, Chairperson,… https://t.co/JmgkOBMQ99"
1383667571472310281,ShekharGupta,2021-04-18 06:23:50,en,32,8,"Late hospitalisation leading to high deaths, says Chhattisgarh minister Deo as Covid cases rise

He speaks with Sra… https://t.co/iZpThIBs6S"
1383663700171628546,ShekharGupta,2021-04-18 06:08:28,en,755,103,"When a most respected firmer Army chief tells us the nation is at war, we better wake up...but looks like we won’t.… https://t.co/c0ocSdRTHn"
1383653465696595973,ShekharGupta,2021-04-18 05:27:47,en,0,52,"RT @S_kritika: Just in: In the wake of increasing Covid-19 cases in the country, Govt has decided to postpone JEE (Mains) scheduled from Ap…"
1383646105305374725,ShekharGupta,2021-04-18 04:58:33,en,162,28,"How pandemic fatigue led India to squander a chance to beat Covid while it was down

ThePrint Health Editor Abantik… https://t.co/zwe6e3DvJn"
1383453470859038735,ShekharGupta,2021-04-17 16:13:05,en,5542,900,"Now that the vaccine emergency is accepted, Modi Govt should relax central control. States should be given the free… https://t.co/U6XFBcE9CH"
1383450307686920194,ShekharGupta,2021-04-17 16:00:31,en,0,34,"RT @neerajwriting: Jugglery of Covid-19 numbers by government. By ⁦@abantika77⁩
 https://t.co/tcuDaeXMPn"
1383448972719652872,ShekharGupta,2021-04-17 15:55:12,hi,39,6,"हरियाणा के इस जिले में है एक सरकारी कोविड लैब, लोगों को नहीं है इस पर ‘भरोसा’, देरी की भी है शिकायत

दिप्रिंट की उ… https://t.co/60b8LEigEX"
1383446408804540425,ShekharGupta,2021-04-17 15:45:01,en,161,24,"Precisely... this was left too late...if India was proactive, another 100 million would be available now... https://t.co/mXQRGWwQZg"
1383445069856862213,ShekharGupta,2021-04-17 15:39:42,en,60,8,"‘Pakistan’s religious extremism didn’t start with TLP. It won’t end with banning it’

@husainhaqqani, director for… https://t.co/ZUJwJhtJwO"
1383443967384055815,ShekharGupta,2021-04-17 15:35:19,en,50,9,"Migrant workers exodus again from Ahmedabad... 

‘We’ll fall sick among family’: Migrant workers in Ahmedabad flock… https://t.co/5cyYtxzhuY"
1383440735538597892,ShekharGupta,2021-04-17 15:22:29,en,59,7,"Delhi recorded 141 deaths, the highest single-day spurt in Covid-19 deaths since the onset of the pandemic....

 Te… https://t.co/1HGCADQHpa"
1383425337736921096,ShekharGupta,2021-04-17 14:21:17,en,191,34,"How India lost its way with Covid-19....

Infections surge as Modi govt walks into its biggest crisis in 7 years...… https://t.co/73uoEFsvfs"
1383424893383938050,ShekharGupta,2021-04-17 14:19:32,en,34,6,"#InPictures

In Chhattisgarh’s Raipur, hospitals are running out of beds as Covid cases surge

 @Surajbisht25
and S… https://t.co/GglEYsOKY0"
1383377908136169476,ShekharGupta,2021-04-17 11:12:49,en,28,3,"Catch my conversation on #ThePrintOTC with former NSA &amp; strategic scholar Shivshankar Menon... 

On India’s changin… https://t.co/YqCNyXxyrO"
1383374039629013003,ShekharGupta,2021-04-17 10:57:27,en,169,79,"#InPictures

In Ahmedabad, wait for last rites gets longer as bodies pile up at crematoriums

ThePrint's… https://t.co/4fL6Ydfe5Q"
1383372613464989708,ShekharGupta,2021-04-17 10:51:47,en,0,4,"RT @madhuparna_N: Tea workers at Red Bank, one of the closed gardens in the Dooars region speaking about their woes ... 

For details read…"
1383370036702715909,ShekharGupta,2021-04-17 10:41:33,en,41,11,"Irrational scramble for remdesivir with rising Covid...

And India’s chronic affliction of over and self-medication… https://t.co/ULW5YCwj3A"
1383368750087381004,ShekharGupta,2021-04-17 10:36:26,en,0,6,RT @nathealthindia: I humbly request you to lift the embargo of raw material exports for vaccines and other life saving equipment out of th…
1383368682353479688,ShekharGupta,2021-04-17 10:36:10,en,0,12,"RT @nathealthindia: Respected @POTUS, The world is united today in more ways than before as COVID and emerging mutant strains threaten all…"
1383366158582042630,ShekharGupta,2021-04-17 10:26:08,en,0,71,"RT @soniyaagrawal21: Mass migration has started in #Gujarat again. Scene from #Ahmedabad Rly stn. These workers from Chattisgarh, UP, Bihar…"
1383357749371670533,ShekharGupta,2021-04-17 09:52:43,en,35,7,"Drugs &amp; hilsa in Bengal, liquor in Assam, cash in TN — What parties used to influence voters

@shankerarnimesh repo… https://t.co/Kmpm0SLtT8"
1383356192018235394,ShekharGupta,2021-04-17 09:46:32,en,18,13,"As Covid toll rises, how is Delhi coping? Largest burial site fears it may run out of space

Tenzin Zompa @Zompaaaa… https://t.co/GRtxh8hqhS"
1383355803441123332,ShekharGupta,2021-04-17 09:44:59,en,42,8,"Balamdina Ekka, wife of 1971 war hero Albert Ekka, the only PVC winner in Bangladesh sector, dies in Jharkhand

Amr… https://t.co/MFcu0KZG5M"
1383348353782587401,ShekharGupta,2021-04-17 09:15:23,en,4161,842,"Disagree. By Sept we knew vaccines were coming. Control-freak instincts took over. Only Centre would buy, price fix… https://t.co/uznCmBRGKH"
1383347681284608013,ShekharGupta,2021-04-17 09:12:43,en,0,18,"RT @abantika77: “People dropped their fear, caution, masks, resumed partying, big weddings. But what cue were they getting from leaders? Th…"
1383346992013742085,ShekharGupta,2021-04-17 09:09:58,en,88,16,"Unjha, a small town in Gujarat has emerged as a model for the country to follow. The town not only self imposed a l… https://t.co/VOm7fTGw95"
1383313894119116808,ShekharGupta,2021-04-17 06:58:27,hi,106,19,"कोविड की ‘खतरनाक’ तस्वीर साफ है, कोई मोदी सरकार को आइना तो दिखाए

पढ़िए इस हफ्ते का मेरा #NationalInterest 

:https://t.co/gQSONaJIQG"
1383311118815301634,ShekharGupta,2021-04-17 06:47:26,en,52,10,"Young reporters from ThePrint reach where the story is...

How not to 'Kumbh' amid Covid spike — this Gujarat town… https://t.co/TUB4Sz3VO3"
1383296939458895875,ShekharGupta,2021-04-17 05:51:05,en,342,86,"This new Covid crisis, can unravel the Modi aura. Unlikely, somebody around him will tell him this. Strong men do n… https://t.co/xQvOJKsAK9"
1383292839073701890,ShekharGupta,2021-04-17 05:34:47,en,164,48,"ThePrint continues #WhatWentWrong series with @abantika77 investigating rising Covid crisis... 

She finds that...… https://t.co/lSkXD7Ed6N"
1383290093616570374,ShekharGupta,2021-04-17 05:23:53,en,48,13,"India has a remdesivir problem — doesn’t know where to get it, unsure if it treats Covid

@ChandnaHimani writes on… https://t.co/nAvQmk70gV"
1383284581709742083,ShekharGupta,2021-04-17 05:01:59,en,80,8,Thank you @swarup58 https://t.co/ZrgCUE5Pq7
1383282288989937664,ShekharGupta,2021-04-17 04:52:52,en,328,77,"‘Modi govt has made a mockery of Covid crisis, high time it gets serious about real solutions’

TN Ninan writes

https://t.co/AvRO6gp7rh"
1383280946133176320,ShekharGupta,2021-04-17 04:47:32,en,1469,319,"Sound advice from Odisha CM @Naveen_Odisha to the Centre to drastically increase vaccine supply by decentralising,… https://t.co/zoVFPqJdfu"
1383275228717928453,ShekharGupta,2021-04-17 04:24:49,en,38,9,"India has a double mutant Covid virus variant. Here's everything you need to know about it

Bhuma Shrivastava, Cori… https://t.co/N4eytS6CmV"
1383252864298934274,ShekharGupta,2021-04-17 02:55:57,en,754,169,"There’s a need to hold up a mirror to Modi govt on Covid management, and this is the picture

 #NationalInterest

https://t.co/pBgWnBFnBn"
1383138579090530306,ShekharGupta,2021-04-16 19:21:49,en,781,156,This is a very important note. Heads of the best pathology labs are saying this too. Please do not be trapped in an… https://t.co/YcP58vi5KA
1383104669199736833,ShekharGupta,2021-04-16 17:07:04,en,42,13,"Chabahar Port is not against China or Gwadar, Iran FM Javad Zarif says

@NayanimaBasu reports… https://t.co/GI6yKBd5rp"
1383100037350117381,ShekharGupta,2021-04-16 16:48:40,en,79,12,"AMU violence, CAA protests — the cases that made Justice Mathur of Allahabad HC a famous ‘defender of civil rights’… https://t.co/Bcj8jjC3SS"
1383094459840176137,ShekharGupta,2021-04-16 16:26:30,en,94,17,"Irrational scramble for remdesivir with rising Covid cases..

Myth, reality, science &amp; rationality... 

And India’s… https://t.co/QeFC4Kd3zX"
1383047168789868547,ShekharGupta,2021-04-16 13:18:35,en,189,66,"Young reporters from ThePrint reach where the story is...

Dead bodies all over': Lucknow funerals tell a story sta… https://t.co/fzVj1aA7e9"
1383046885045280768,ShekharGupta,2021-04-16 13:17:27,en,95,12,"Kumbh Mela to be suspended? It better be...

Akharas in talks as Covid tally rises, top seer dies, BJP 'nudges'...… https://t.co/ZJbwfsS3kQ"
1383046133274996737,ShekharGupta,2021-04-16 13:14:28,en,0,84,RT @ChandnaHimani: ALERT: Govt approves Rs 65 cr grant to Bharat Biotech. The capacity of Covaxin will be doubled by May-June 2021 to 1 cro…
1383046039851003908,ShekharGupta,2021-04-16 13:14:06,en,0,268,RT @RamaNewDelhi: ‘Dead bodies all over’: Lucknow funerals tell a story starkly different from UP govt’s claims https://t.co/XhK9PaYDzV
1382991436270903298,ShekharGupta,2021-04-16 09:37:07,en,0,27820,"RT @adarpoonawalla: Respected @POTUS, if we are to truly unite in beating this virus, on behalf of the vaccine industry outside the U.S., I…"
1382991164140232706,ShekharGupta,2021-04-16 09:36:02,en,43,10,A team of researchers from Bangalore has developed a sensor that can detect the presence of a toxic gas from sewers… https://t.co/IiZbf8i6zB
1382989363466825729,ShekharGupta,2021-04-16 09:28:53,en,0,9,"RT @ThePrintIndia: We’ll have Shivshankar Menon @ShivshankaMenon, ex-NSA &amp; author of Choices: Inside the Making of Indian Foreign Policy, i…"
1382984865604259846,ShekharGupta,2021-04-16 09:11:01,en,697,111,Our #50WordEdit on how India dropped the ball on the Covid 2nd wave https://t.co/QN3xUvGp9r
1382984398925037571,ShekharGupta,2021-04-16 09:09:09,en,28,3,"Uddhav govt, battling Covid &amp; minister resignations, faces another test: Its first bypoll

Manasi Phadke @manasi87… https://t.co/iVTWoiRQxn"
1382962465923768322,ShekharGupta,2021-04-16 07:42:00,en,34,8,"Conservative protests shake Pakistan....

What’s Tehreek-e-Labbaik &amp; why Imran Khan Govt has banned it...… https://t.co/nEejCmpaYF"
1382960064831447043,ShekharGupta,2021-04-16 07:32:28,en,50,10,"Economic recovery, with Chinese characteristics... 

China’s GDP surges to record 18.3% in first quarter of 2021… https://t.co/Bye2spgPg7"
1382953334609383425,ShekharGupta,2021-04-16 07:05:43,en,65,8,"Indian students in Ukraine 'scared' they won't be vaccinated, want Modi govt to intervene

@shankerarnimesh reports… https://t.co/ZzyENcUMbg"
1382949425933287425,ShekharGupta,2021-04-16 06:50:11,en,45,11,"BJP has married Mandal with Kamandal in Bengal, posing a dilemma for scholars

Ayan Guha, Assistant Professor of Po… https://t.co/yAozI2PUCF"
1382944352004055043,ShekharGupta,2021-04-16 06:30:02,hi,53,11,"‘साधुओं को न होगा कोरोना’: कुंभ में नियमों की धज्जियां उड़ाने वाले भगवान भरोसे

दिप्रिंट की @simrin_sirur की रिपो… https://t.co/IX6L7OA3sQ"
1382943397942415364,ShekharGupta,2021-04-16 06:26:14,en,67,16,"The entirely predictable story of CBI, ED, IT probes against opposition politicians — on at election time, off afte… https://t.co/v8vbmVrKJF"
1382920565145542657,ShekharGupta,2021-04-16 04:55:30,en,43,8,"Vaccination, tracing, lockdown — why India’s ‘one-size-fits-all’ Covid plan led to this setback 

Abantika Ghosh… https://t.co/dkTjgu8hoG"
1382916264079753217,ShekharGupta,2021-04-16 04:38:25,hi,137,11,शाबाश! https://t.co/CzKMmPIbZ2
1382907638816460806,ShekharGupta,2021-04-16 04:04:08,en,829,69,"Was India unprepared for the 2nd Covid wave? Why were we caught by surprise? Could this be prevented? 

ThePrint re… https://t.co/rS78p05Syx"
1382766270794272771,ShekharGupta,2021-04-15 18:42:24,en,0,18878,"RT @ianbremmer: Risk of blood clots 

J&amp;J vaccine .00001%
Birth control pills: .05%
COVID infection: 16%

(CDC)"
1382740830759231496,ShekharGupta,2021-04-15 17:01:18,hi,71,10,"‘कोविड साधुओं को नहीं होगा’ : कुंभ में तमाम लोगों मास्क और सोशल डिस्टेंसिंग का नहीं कर रहे पालन, कहा-आस्था उन्हें ब… https://t.co/KPqQlwtlt1"
1382729261644091395,ShekharGupta,2021-04-15 16:15:20,en,70,7,"Conservative Islamist protests shake up Pakistan...

What’s Sufi-Barelvi group Tehreek-e-Labbaik-e-Pakistan (TLP) &amp;… https://t.co/aD6pa0Tlwh"
1382726383470669824,ShekharGupta,2021-04-15 16:03:54,hi,38,16,"रायपुर में बढ़ती कोविड मौतों के बीच कम पड़ गए शव वाहन, शवों को ट्रकों में भेजा जा रहा है श्मशान

स्रावस्ती दासगु… https://t.co/uQK9RwUrNi"
1382724097654759428,ShekharGupta,2021-04-15 15:54:49,en,47,9,"Haryana's Ambala district has managed to record an impressive vaccination rate...

Watch this report by ThePrint's… https://t.co/kiEq41nkZK"
1382705962465820683,ShekharGupta,2021-04-15 14:42:45,en,38,6,"Govt defers NEET 2021 exam amid surging Covid cases, plea in SC seeking postponement

@MohanaBasu reports for ThePr… https://t.co/fXfdW2zVgl"
1382701669176197120,ShekharGupta,2021-04-15 14:25:41,en,0,18,RT @remyanair4: Follow stories of my brave colleagues from @ThePrintIndia spread across India reporting on Covid from some of the worst hit…
1382682336970514436,ShekharGupta,2021-04-15 13:08:52,en,87,13,Excellent ideas in this thread from @menakadoshi https://t.co/z1OL7VXdQB
1382681278189768704,ShekharGupta,2021-04-15 13:04:40,en,20,6,"Kejriwal govt reverses hospital order after non-Covid patients cry ‘do we not matter’

@AneeshaBedi reports… https://t.co/7gHrcVsvA0"
1382680609856770055,ShekharGupta,2021-04-15 13:02:01,en,54,12,"Temples, mosques, gurdwaras help Ambala get high vaccination rate, best Haryana district tag

@unnati_sharma_ and… https://t.co/q2Iu8Z8n20"
