id,username,created_at,lang,favorite_count,retweet_count,text
1379660592676360192,MicrobiomDigest,2021-04-07 05:01:32,en,0,129,"RT @timeshighered: Two years after becoming a full-time “science integrity detective”, @MicrobiomDigest has now discovered more than 4,000…"
1379505792563380224,MicrobiomDigest,2021-04-06 18:46:25,en,28,5,"Astrobiology of life on Earth
* Environmental Microbiology special issue “Ecophysiology of extremophiles""
* address… https://t.co/I4BYP7z8QI"
1379505529244938241,MicrobiomDigest,2021-04-06 18:45:22,en,26,4,"Mars’ surface is not universally biocidal
* some terrestrial microbes can survive the in‐situ conditions albeit in… https://t.co/phHXblvkV4"
1379494283586142209,MicrobiomDigest,2021-04-06 18:00:41,en,1,0,@JustABrainThing @MatteoCarandini Thank you!
1379493592926838789,MicrobiomDigest,2021-04-06 17:57:56,en,12,0,"A comprehensive metagenomics framework to characterize organisms relevant for planetary protection
* processed and… https://t.co/eDtoKwMETz"
1379493083079876614,MicrobiomDigest,2021-04-06 17:55:55,en,30,10,"Elevated rates of horizontal gene transfer in the industrialized human microbiome
* Thousands of gut bacterial geno… https://t.co/Ij3YqFUga2"
1379492724777226241,MicrobiomDigest,2021-04-06 17:54:29,en,128,25,"Thousands of previously unknown phages discovered in whole-community human gut metagenomes
https://t.co/W1AIJRQGBd https://t.co/GZ6CM92qIg"
1379492202745712643,MicrobiomDigest,2021-04-06 17:52:25,en,5,0,@JustABrainThing But someone still has to nominate that name :-)
1379490111725785088,MicrobiomDigest,2021-04-06 17:44:06,en,2,0,"@FridgeComics @__mns_____ @AcademicChatter That is actually not true, and I am not sure what you based your data on… https://t.co/0TMLufTZNM"
1379487021974974464,MicrobiomDigest,2021-04-06 17:31:50,en,2,0,@LeSoigneurX @arkhos94 @Thatsregrettab1 @BorisBarbour @PubPeer Seems like you are the one with the obsession 😂
1379486211136352258,MicrobiomDigest,2021-04-06 17:28:37,en,18,1,"@LeSoigneurX @Thatsregrettab1 @PubPeer Did that multiple times, and I am sorry you have trouble finding that."
1379484100365406210,MicrobiomDigest,2021-04-06 17:20:13,en,21,3,"New Microbiome Digest, April 6, 2021, by Aleksi Husso.
* Thousands of previously unknown phages in human gut
* Indu… https://t.co/zH9mktAtxa"
1379441572220006405,MicrobiomDigest,2021-04-06 14:31:14,en,0,35,RT @senseaboutsci: Nominations for the 2021 #MaddoxPrize are open! This global prize recognises the work of individuals who promote sound s…
1379441505488674818,MicrobiomDigest,2021-04-06 14:30:58,en,9,0,@DrMel_T @SiouxsieW Yes! I have been nominated twice. Maybe one day I might get it hahaha
1379434678210289671,MicrobiomDigest,2021-04-06 14:03:50,en,3,0,@OpiusX @Alpha_tauri_10 @Karl_Peter_Abel @LeProfessionne9 @alain_cantat @AnthoVolt @DebunkMoutarde @JulbertIsBack O… https://t.co/iqkJrA6j4q
1379433007086399492,MicrobiomDigest,2021-04-06 13:57:12,en,1,0,@WHB_Masselink @christlet Love it!
1379432624200937477,MicrobiomDigest,2021-04-06 13:55:40,en,9,0,@Percud @strnr They are all the same height....that seems impossible and suspicious
1379431939170390021,MicrobiomDigest,2021-04-06 13:52:57,en,1,0,@IW_Consulting Two matches
1379278989567520777,MicrobiomDigest,2021-04-06 03:45:11,en,149,15,"#ImageForensics
Can you spot some panels that look similar or might share an overlap?
Level: Advanced. https://t.co/LYW6ZWgqzl"
1379226927479726080,MicrobiomDigest,2021-04-06 00:18:18,en,11,1,@LeSoigneurX @Thatsregrettab1 @BorisBarbour @PubPeer You might not be aware of this little gem I posted on PubPeer.… https://t.co/5HklPBcn7k
1379210278429069314,MicrobiomDigest,2021-04-05 23:12:09,en,2,0,"@Thatsregrettab1 @adrian_roitberg @LeProfessionne9 Link here, but I agree with @Thatsregrettab1 that it is not clea… https://t.co/ODbv0eWrIH"
1379209822587940865,MicrobiomDigest,2021-04-05 23:10:20,en,6,0,"@Thatsregrettab1 @adrian_roitberg @LeProfessionne9 According to this Google search, it was already in their Author… https://t.co/eyYnoAVs2q"
1379197011535175681,MicrobiomDigest,2021-04-05 22:19:26,en,172,27,@LeProfessionne9 Did you claim 'no conflict of interest' on papers that describe technologies for which you filed p… https://t.co/2UjDpvEVVm
1379196167142006784,MicrobiomDigest,2021-04-05 22:16:05,en,78,7,@LeProfessionne9 Here are two new ones. Can you please clarify any possible conflicts of interest? It appears you d… https://t.co/TiVdqyeFVJ
1379178114710827008,MicrobiomDigest,2021-04-05 21:04:21,en,0,39,"RT @OSS117_Helsinki: 1 protocol number.
38 papers on:
- Yogurt effect in urine
- Bacteria in vaginal swab
- Dental care
- Fecal Transplatio…"
1379177335056834560,MicrobiomDigest,2021-04-05 21:01:15,en,11,0,"@AlizeeRenault Thank you! 
Just curious, what was the BabySitter thing?"
1379173329471348738,MicrobiomDigest,2021-04-05 20:45:20,en,23,1,@LeProfessionne9 @nature Thank you for tagging Nature.
1379114325294505986,MicrobiomDigest,2021-04-05 16:50:52,en,4,0,"@elias_mikael @JakesMath @PubPeer Awesome, thank you for the update."
1379109724738613249,MicrobiomDigest,2021-04-05 16:32:35,en,1,0,@elias_mikael @JakesMath Any update on finding the originals to prove that these are two different plots? I would l… https://t.co/42UgmAQBBf
1379108072040226816,MicrobiomDigest,2021-04-05 16:26:01,en,0,11,RT @MicrobiomDigest: @LeProfessionne9 It appears you have a couple of papers flagged on PubPeer that you have not yet responded to. Here is…
1379105979443212301,MicrobiomDigest,2021-04-05 16:17:42,en,182,11,@LeProfessionne9 It appears you have a couple of papers flagged on PubPeer that you have not yet responded to. Here… https://t.co/t82Jig0js6
1379101743825350656,MicrobiomDigest,2021-04-05 16:00:52,en,171,4,"@LeProfessionne9 Are you Eric Chabriere? 
Are you? Are you?"
1379100956630024193,MicrobiomDigest,2021-04-05 15:57:45,en,0,26,"RT @PubPeer: Reminder: PubPeer comments have to be supported with publicly verifiable information: https://t.co/XLHumE48wx

e.g. One cannot…"
1378974812484198402,MicrobiomDigest,2021-04-05 07:36:30,fr,0,13,"RT @Citizen4Sci: ""La vérité n'a rien à faire de nos besoins, de nos désirs, elle ne se soucie pas de nos gouvernements, de nos idéologies,…"
1378881353308008454,MicrobiomDigest,2021-04-05 01:25:07,en,112,11,@Thatsregrettab1 It appears that Prof Chabriere has trouble writing a comment that would pass @PubPeer moderation.
1378637127227858945,MicrobiomDigest,2021-04-04 09:14:39,en,0,235,"RT @LMDiepenbrock: I'm concerned that @Insects_MDPI has become a predatory journal. For years, I've questioned the highly variable quality…"
1378630573673963520,MicrobiomDigest,2021-04-04 08:48:37,en,0,14,"RT @JohnRossMD: A medical version of a @HeerJeet-style megathread, featuring neurosyphilis, malaria, a Nobel laureate turned Nazi sympathiz…"
1378439200094097410,MicrobiomDigest,2021-04-03 20:08:10,en,0,2,RT @JonasFB_BSU: I'm super grateful to have my new article featured in today's issue of @MicrobiomDigest Bik's Picks!  Check out this amazi…
1378418125184507905,MicrobiomDigest,2021-04-03 18:44:25,en,30,9,"New Microbiome Digest, April 3, 2021, by JP Cardenas.
* Biomes Podcast
* Skin microbiota and plasma metabolites in… https://t.co/5r6KWS8syH"
1378416775788855296,MicrobiomDigest,2021-04-03 18:39:03,en,85,4,@Pacha13333461 @VirusWar Luckily your tweet does not make any sense to me. But are you sure you are old enough to use Twitter?
1378416162241798144,MicrobiomDigest,2021-04-03 18:36:37,en,2,0,@juhariis @ChariteBerlin Nothing.
1378414248401928192,MicrobiomDigest,2021-04-03 18:29:01,fr,0,163,"RT @PubPeer: @EChabriere Ravi d'apprendre que l'IHU est utilisateur de PubPeer. On attire votre attention sur le règlement

https://t.co/Bf…"
1378369656499499011,MicrobiomDigest,2021-04-03 15:31:49,en,0,2,RT @TigerBB8: @schneiderleonid @protopss @SmutClyde @MicrobiomDigest @mortenoxe And what a perfect randomization! https://t.co/tmZKPfsGSy
1378369560743530500,MicrobiomDigest,2021-04-03 15:31:26,en,3,0,"@cunegonde1944 @EmmanuelMacron Could it be because the number of cases is much lower in Spain than in France? 
Sour… https://t.co/EuhpPvWWdE"
1378292449685069827,MicrobiomDigest,2021-04-03 10:25:02,en,1,0,"@sebris79 @JeanBadoit @Purpleduskbeach @SchtrouBidou Thanks! Still does not make a lot of sense, as used in the sen… https://t.co/PF6fotvcor"
1378289912487706624,MicrobiomDigest,2021-04-03 10:14:57,en,0,0,@JeanBadoit @Purpleduskbeach @SchtrouBidou @sebris79 Me too. No idea what SN is
1378130130308980737,MicrobiomDigest,2021-04-02 23:40:02,en,87,0,"@BryanHeit Aha, so this is another photoshop?"
1378129788871700481,MicrobiomDigest,2021-04-02 23:38:40,tl,5,0,@soberherbalist @DETLEFSENPatri1 @schneiderleonid @EChabriere Hahaha no
1378110306698752001,MicrobiomDigest,2021-04-02 22:21:15,en,593,26,"GOAT = Greatest Of All Times 😂
Thanks for the compliments! https://t.co/QzIaP7HZCJ"
1378109693353099265,MicrobiomDigest,2021-04-02 22:18:49,en,154,11,"@DETLEFSENPatri1 @schneiderleonid @EChabriere My whole career has revolved around poop. I worked on cholera, analyz… https://t.co/ZCnlMzL8j5"
1378104052576219137,MicrobiomDigest,2021-04-02 21:56:24,en,9,0,@MrUrben @LeProfessionne9 Not to mention a suspected duplication of said Wikimedia image to create another image.
1378103675978014720,MicrobiomDigest,2021-04-02 21:54:54,en,14,1,"New Microbiome Digest, April 2, 2021, by @KaraAnnTinker 
* viral RNA methylation in Wolbachia
* phylogenetic core g… https://t.co/GikdHiuOMs"
1378033480873910277,MicrobiomDigest,2021-04-02 17:15:59,en,0,11,RT @notthatdrjones: I think @MicrobiomDigest should evaluate.
1378032087651868673,MicrobiomDigest,2021-04-02 17:10:26,en,361,11,@notthatdrjones Duckplication detected! 😂
1377757069076357121,MicrobiomDigest,2021-04-01 22:57:37,en,9,0,"@williamhu43 @mbeisen @R_H_Ebright I do that for predatory conferences. I ask them that, if they invite me, they wi… https://t.co/o252zvqNRY"
1377703493444714496,MicrobiomDigest,2021-04-01 19:24:43,en,171,61,"Prey tell, what makes a publisher predatory? https://t.co/aaQ26meBei"
1377644658780598272,MicrobiomDigest,2021-04-01 15:30:56,en,2,0,@biokambriyen DM me if you need help in finding out how to contact the journal. Happy to help 😁
1377631824021651457,MicrobiomDigest,2021-04-01 14:39:56,en,11,0,@biokambriyen That's a common error (because of last minute figure editing) that is usually caught during the final… https://t.co/Ios1GE2Z5Y
1377631177922674689,MicrobiomDigest,2021-04-01 14:37:22,en,21,4,"@lukedones @mayorgalc ""In this paper, we present an exploratory study into
the phase variations detected in floofy… https://t.co/kSxWdbQ6WX"
1377575117597904899,MicrobiomDigest,2021-04-01 10:54:36,en,0,168,"RT @lukedones: Detection of Rotational Variability in Floofy Objects at Optical Wavelengths by @mayorgalc et al.

https://t.co/k9xcC9TbN4 h…"
1377571251032485890,MicrobiomDigest,2021-04-01 10:39:14,en,11,0,@Prof_GD_Foster @maximehj Expression of Concern filed 😂
1377569875414016003,MicrobiomDigest,2021-04-01 10:33:46,en,0,399,"RT @Prof_GD_Foster: The embargo is lifted.

Apologies to every author/editor who will now have to rewrite every science &amp; Irish history boo…"
1377569034187669506,MicrobiomDigest,2021-04-01 10:30:26,en,30,3,"No Joke! New Microbiome Digest, April 1st, 2021, by @knstnr https://t.co/c0OVJTXkTE"
1377449866876493829,MicrobiomDigest,2021-04-01 02:36:54,en,0,779,RT @AndrewChamings: This gray wolf somehow crossed two freeways on his odyssey from Oregon and is now 100 miles outside the Bay Area. That'…
1377441231471407108,MicrobiomDigest,2021-04-01 02:02:35,en,0,79,"RT @davidshorter: I've been sexually harassed in the workplace. At BofA in college my female supervisor, a Mormon wife and mother of three…"
1377441191382278145,MicrobiomDigest,2021-04-01 02:02:26,en,92,0,"@davidshorter Thank you for your story. This took a lot of courage, and I believe you. I hope you are OK."
1377403426330472451,MicrobiomDigest,2021-03-31 23:32:22,en,6,0,"@BIncamps Hahaha you got me for a second. It is still March here 😂
Good one!"
1377365613945835520,MicrobiomDigest,2021-03-31 21:02:07,en,10,0,"@SebVidalChem @ThomasCabaret84 @IHU_Marseille Hard to say; I did not keep track, and I have enriched for certain pa… https://t.co/LKREHCQDU0"
1377345249220075520,MicrobiomDigest,2021-03-31 19:41:11,en,2,0,"@mountainvmd @Nibana_Music Its website is full of hollow statements, but no science. I could not find any scientist… https://t.co/aBOdtjAcSF"
1377343862545346563,MicrobiomDigest,2021-03-31 19:35:41,en,3,0,"@mountainvmd @Nibana_Music But I will say that MV looks scammy, just because there are a lot of nasty trolls who sh… https://t.co/xj18zpocJP"
1377342366340681731,MicrobiomDigest,2021-03-31 19:29:44,en,1,0,@sTeamTraen @AlizeeRenault I assume the authors used the same manuscript template and just plugged in a different G… https://t.co/NhrfCtK6jn
1377341687521939456,MicrobiomDigest,2021-03-31 19:27:02,en,1,0,@DingoNates @NatureNews You are hired! I found it in 2 seconds hahaha
1377335936451682305,MicrobiomDigest,2021-03-31 19:04:11,en,15,1,@TatayoyoKesski1 @AlizeeRenault Agreed. The value of human microbiome work is not just describing the genome of its… https://t.co/SKToHzS1ZL
1377335019706871812,MicrobiomDigest,2021-03-31 19:00:33,en,1,0,"@FESTA_LUCA @Nibana_Music @mountainvmd Muting this conversation, Festa. You are not being kind today. Wishing you well."
1377334306104766464,MicrobiomDigest,2021-03-31 18:57:42,en,46,8,"@matteo_wong Wow. Text appears to now have been removed, but archived e.g. here:  
https://t.co/4eOgBs9I6n"
1377333083200921601,MicrobiomDigest,2021-03-31 18:52:51,en,0,7121,"RT @matteo_wong: Harvard counseling and mental health resources ""Anti-Asian Racism Resources"" page starting off strong with ""You may wish t…"
1377318396321091589,MicrobiomDigest,2021-03-31 17:54:29,en,2,0,@LisaDeBruine @hcp4715 @jamesheathers @sTeamTraen Correct - you can always post on Pubpeer if you don't get a respo… https://t.co/oamRLVldgk
1377317096607019010,MicrobiomDigest,2021-03-31 17:49:19,en,0,103,"RT @LanaCLy: I'd say the agarose gel wasn't fully set before running the samples 🤷‍♀️

Thanks for the cake @sonia_goozee 🎂😊 https://t.co/vR…"
1377317030920130563,MicrobiomDigest,2021-03-31 17:49:04,en,7,0,@LanaCLy @sonia_goozee @CrossleyLab That is amazing!
1377316168151695361,MicrobiomDigest,2021-03-31 17:45:38,en,11,0,"@DebunkMoutarde @lionel_case Oui, c'est moi.
Worked in one of the leading microbiome labs myself."
1377315814123073536,MicrobiomDigest,2021-03-31 17:44:14,en,5,0,@DETLEFSENPatri1 @DebunkMoutarde @lionel_case Hahaha maybe you are distinct cousins?
1377315460090228740,MicrobiomDigest,2021-03-31 17:42:49,en,0,0,@mountainvmd @Nibana_Music Great to hear ! Thank you for clearing that up.
1377314647900966913,MicrobiomDigest,2021-03-31 17:39:35,en,15,2,@TraderJones4 @Nibana_Music @mountainvmd Did a former US president write the tagline? https://t.co/R2U8oHXk4u
1377314111021674498,MicrobiomDigest,2021-03-31 17:37:27,en,0,1,"RT @knstnr: Today's @MicrobiomDigest covers

- antimicrobial-resistant Gram-negative bacteria that cause neonatal sepsis
- human gut and es…"
1377313904020180995,MicrobiomDigest,2021-03-31 17:36:38,en,11,1,"New Microbiome Digest, March 31, 2021, by @knstnr 
* neonatal sepsis
* post-menopausal women
* esophageal microbiom… https://t.co/8ZFiqoTwkj"
1377282381036445705,MicrobiomDigest,2021-03-31 15:31:22,en,7,0,"@Nibana_Music @mountainvmd One would hope that the Director of Promotions would be able to spell the name of his company correctly ""vally"""
1377281855381106688,MicrobiomDigest,2021-03-31 15:29:17,en,10,0,"@AlizeeRenault There might be many more of these.... but yes, that's bad."
1377218869782192130,MicrobiomDigest,2021-03-31 11:19:00,en,2,0,@EChabriere13 @DimaOnAir @CabirolGerard @max_au3 Thank you!
1377153690285473799,MicrobiomDigest,2021-03-31 07:00:00,en,0,289,"RT @hildabast: The rare syndrome being investigated in Europe around the AstraZeneca vaccine is complex &amp; challenging. As concern spreads,…"
1377101512350920704,MicrobiomDigest,2021-03-31 03:32:40,en,0,363,"RT @GeraldPorterJr: All those wipes had to go somewhere. If you flushed them at any point during the pandemic, it made a bad fatberg proble…"
1377069775755431936,MicrobiomDigest,2021-03-31 01:26:33,en,5,0,"@EChabriere13 @DimaOnAir @CabirolGerard @max_au3 Are you a parody account? That is what I thought from your bio, bu… https://t.co/dXnFqStCAh"
