id,username,created_at,lang,favorite_count,retweet_count,text
1238811258301931520,katiewadington,2020-03-14 12:56:34,en,28,7,If the state of North Carolina's @ncdhhs really intends to keep its residents well-informed about #coronavirus case… https://t.co/l8OtYZFGfX
1238618733242994690,katiewadington,2020-03-14 00:11:33,und,0,0,@AngelaMWilhelm 😳
1238570309692915712,katiewadington,2020-03-13 20:59:08,en,1,0,".@asheville is making #coronavirusAVL news free to all readers, to make sure you're getting what you need to stay i… https://t.co/qzqzYdivFG"
1238569277101350913,katiewadington,2020-03-13 20:55:01,en,2,2,"Wondering about eating out? @mackensy looks at what #Asheville chefs, restaurants and breweries have to say about s… https://t.co/1UwrX9LHf9"
1238568721658122241,katiewadington,2020-03-13 20:52:49,en,0,0,A question on many minds in #Asheville: What of the tourists? @AnswerManBoyle has looked into this.… https://t.co/evMhwPqUJg
1238568418783178757,katiewadington,2020-03-13 20:51:37,en,0,1,Some grace on utility bills from @DukeEnergy and @CityofAsheville in the wake of a pandemic. Will other utilities i… https://t.co/6Hrt2ESrRp
1238568091086454791,katiewadington,2020-03-13 20:50:19,en,0,0,Another hot topic: Will WNC schools go remote? Lots of issues surrounding that. @BrianSamuel92 explains.… https://t.co/dZSZkMbnVY
1238567626655387652,katiewadington,2020-03-13 20:48:28,en,2,2,Info you need about #coronavirus from number of cases in WNC (zero so far) to cancellations to where to get tested.… https://t.co/0uIcJyyq0d
1238559059713933316,katiewadington,2020-03-13 20:14:25,en,0,0,"@mackensy yep. On the losing side, fancier Mrs. Meyer's basil."
1238555497139232768,katiewadington,2020-03-13 20:00:16,en,0,0,"I'm now paying attention to how sudsy, and seemingly more effective, my household soaps are. So far, cheap Target b… https://t.co/ayNp4HA1my"
1238514685877661696,katiewadington,2020-03-13 17:18:06,en,0,2,"RT @BrianSamuel92: BCS announcement: If schools close, district will launch ""Buncombe County Schools Virtual Days"". Starting Monday, every…"
1238455251893616640,katiewadington,2020-03-13 13:21:56,en,0,2,"RT @sarah_wad99: Yes there are pros and cons to switching to online classes. 
But please keep your friends with learning disabilities in mi…"
1237327307775381506,katiewadington,2020-03-10 10:39:53,en,0,0,How will WNC voters fill the seat of @RepMarkMeadows? Still unclear. This is what we do know. https://t.co/YNn8pA68xf via #avlnews
1237192599162806272,katiewadington,2020-03-10 01:44:36,en,1,0,"@ckovash @united About 75 minutes on hold but the rep was super helpful. Thanks, @united"
1237179486640246784,katiewadington,2020-03-10 00:52:29,en,3,0,"Looking at the bright side as I sit on hold with @united to try to get a change fee waived: Lots of ""Rhapsody in Blue,"" a favorite."
1236452182699933696,katiewadington,2020-03-08 00:42:27,en,0,239,"RT @BCDreyer: #CopyeditingProTip 

That thing that's about to begin is called: 

daylight

saving

time

One s. 

No apostrophes."
1236320704720707585,katiewadington,2020-03-07 16:00:00,en,0,1,RT @BrianSamuel92: Mission nurses set to vote on unionizing. An election and a slew of newspaper articles forthcoming.  #avlnews #wncnews #…
1236295766462926848,katiewadington,2020-03-07 14:20:54,en,1,0,"The immediate impact of Meadows' move to the White House: If you live in WNC, you have no voice in the US Hose.… https://t.co/ke1dDBvPBv"
1236108706246426624,katiewadington,2020-03-07 01:57:36,en,0,0,@twelvenot12 Working now to nail down the process.
1236106504597430272,katiewadington,2020-03-07 01:48:51,en,0,0,"Just Tuesday, Lynda Bennett came out on top in the GOP primary, edging out Madison Cawthorn. But her lead wasn't en… https://t.co/qDfLQRjmD2"
1236106064900300801,katiewadington,2020-03-07 01:47:06,en,3,2,So what happens now in NC's 11th District? @AVLreporter is working to find that out right now. #avlnews https://t.co/M1rlofhWkp
1235374390596026369,katiewadington,2020-03-05 01:19:41,en,1,0,Important info in here. #avlnews https://t.co/plECrMOwOL
1235003794582315013,katiewadington,2020-03-04 00:47:04,en,2,3,"Looking for Buncombe, NC and federal election results in one handy place? We've got you covered. #avlnews #avlelect https://t.co/Xh8WD3D0ZZ"
1234961330337132548,katiewadington,2020-03-03 21:58:20,en,6,0,Sports guy @daveth89 works an election shift and he's trying to shift our election night #newsroompizza to calzones… https://t.co/IqPHbhMpHN
1234812138515988480,katiewadington,2020-03-03 12:05:30,en,0,0,"Vote, if you haven’t already, then follow us for news and results. #avlnews https://t.co/8vIcxPppLx"
1234660853707763712,katiewadington,2020-03-03 02:04:21,en,0,0,"@wwoodyCO Thanks, Woody!"
1234650162523447296,katiewadington,2020-03-03 01:21:52,en,0,0,"@chriscooperwcu @asheville @USATODAY Thanks much, @chriscooperwcu"
1234595311567474688,katiewadington,2020-03-02 21:43:54,en,2,0,I'll be running the newsroom for a couple of more weeks before transitioning to this new role — more details to com… https://t.co/3B7xrfCtWK
1234595310787231744,katiewadington,2020-03-02 21:43:54,en,2,0,"Make no mistake, putting out a daily paper is a team effort every damn day. I'm grateful for all of the support I'v… https://t.co/VRNaF9N35b"
1234595309516476416,katiewadington,2020-03-02 21:43:54,en,3,0,"Maybe the best part: I get to do this new job remotely, from Asheville. So I'll still be active in the community, h… https://t.co/UEJSSoRR69"
1234595308694319104,katiewadington,2020-03-02 21:43:53,en,1,0,"It was a tough decision to take a risk on a new but exciting role, leaving the comfort of a newsroom of talented lo… https://t.co/3kjVBDjIj0"
1234595307624726528,katiewadington,2020-03-02 21:43:53,en,35,3,"Some news: After 15 years in the @asheville newsroom, I'm taking on a new adventure with @USAToday on the political… https://t.co/wBWHPi3odF"
1233556682887901190,katiewadington,2020-02-29 00:56:46,en,1,0,@Fishstix66 @asheville Thank you!
1232483836014911488,katiewadington,2020-02-26 01:53:39,en,0,0,"WNC talked — loudly — and @JoshStein_  listened. Now, he wants answers from @HCAhealthcare on how it is running… https://t.co/KsedYNpN75"
1232125880497037312,katiewadington,2020-02-25 02:11:16,en,1,0,"Between cycling and kayaking, Asheville is home to a few #Tokyo2020 hopefuls. And @KarenChavezACT keeps track of th… https://t.co/5obGz0ndLQ"
1232097510518394880,katiewadington,2020-02-25 00:18:32,en,0,0,"If I were picking colleges based on the mail, a poster with my favorite skyline would win every time. Well played,… https://t.co/lHgjKtA9Dn"
1232044109906485249,katiewadington,2020-02-24 20:46:20,en,0,0,This shouldn't come as a surprise to anyone: 5 Super PACs donate big money to 3 candidates. https://t.co/lVjBvxvXPu #avlnews
1230524319169687553,katiewadington,2020-02-20 16:07:14,en,3,0,Sticking only to the car right now in Arden. #avlsnomg https://t.co/UcrzrnyHdl
1229575926557609989,katiewadington,2020-02-18 01:18:39,en,1,0,@virginiadaffron @asheville I think that was his name.
1228496223331594242,katiewadington,2020-02-15 01:48:18,en,0,0,"A sad and wild tale, from @AnswerManBoyle #avlnews https://t.co/RBW9grGxCK"
1228341643121766400,katiewadington,2020-02-14 15:34:03,en,12,1,Someone loves journalists: A puppy gram arrives at @asheville https://t.co/dY5qVFyGUW
1227209861403938816,katiewadington,2020-02-11 12:36:46,en,1,1,This is what democracy looks like. https://t.co/Tj6UOM5qdo #avlnews
1225392420692447232,katiewadington,2020-02-06 12:14:54,en,0,1,"@BrianSamuel92 @asheville Just 2 days ago, @buncombeGov commissioners heard from dozens of Second Amendment support… https://t.co/5uDDGUvyxy"
1225392189162676224,katiewadington,2020-02-06 12:13:59,en,1,1,County governments across WNC are showing their support for the Second Amendment. When did this start and what's be… https://t.co/pfmj8QHV8e
1224519198732320769,katiewadington,2020-02-04 02:25:02,en,1,0,An excellent read here. https://t.co/7UVSfJhXXj
1224109255898411009,katiewadington,2020-02-02 23:16:04,en,0,0,"Well. Quarterback highlights start with Broncos vs Browns, so clearly they’re not interested in Clevelanders watching this #SuperBowl."
1223745598853206016,katiewadington,2020-02-01 23:11:01,en,2,1,"NC has sent just one firefighter to Australia to help combat massive fires, and he’s from Murphy. #avlnews https://t.co/tW6OYmjYhg"
1223328264619462658,katiewadington,2020-01-31 19:32:41,en,0,0,"@mackensy @CharlieTraveler Seeing through the lens of mom of teen driver, I’m usually good with the calls. This one… https://t.co/jr6HuXloGK"
1223073575516692481,katiewadington,2020-01-31 02:40:38,en,1,0,"@CarolynMorrisro Yep, had to watch “The Day After” while in middle school, after we got the talk about what to do i… https://t.co/xooLPSSKht"
1222885972268015618,katiewadington,2020-01-30 14:15:10,en,3,0,This is why local journalists do what we do: To tell the stories of the people in our communities and those who don… https://t.co/mRx0btkCe0
1222304675648720896,katiewadington,2020-01-28 23:45:18,en,1,0,The crowd is frustrated that the IM can’t do much with their concerns. “What we can do is assist the seller in forc… https://t.co/OWrJwhJKRX
1222304099082940418,katiewadington,2020-01-28 23:43:01,en,0,0,"A 14-year resident: “We need the services of a full fledged hospital. ... I’m sorry it’s expensive, but that’s the… https://t.co/0s23dioeTG"
1222303013487939585,katiewadington,2020-01-28 23:38:42,en,0,0,Neal says HCA is listening and expresses the commitment to finding doctors. He notes getting a doctor licensed in N… https://t.co/sfEPQOi8Rj
1222302006007738368,katiewadington,2020-01-28 23:34:42,en,0,0,"Biggest thing you can do, a resident tells IM, is to make sure HCA lives up to its contract. Highlands has an excel… https://t.co/9vEJrgIggU"
1222301062700421122,katiewadington,2020-01-28 23:30:57,en,0,0,"HCA is supposed to demonstrate compliance to the IM by April, Winters says."
1222300810023002118,katiewadington,2020-01-28 23:29:57,en,0,0,"Resident wants to know if IM is going to interview doctors, staff without “the brass” from HCA in the room to get t… https://t.co/4OdmdmREb4"
1222299524565258245,katiewadington,2020-01-28 23:24:50,en,0,0,"“What we see is a lessening of services since HCA has been on board,” one resident adds. Other communities have acc… https://t.co/364NNfGIkh"
1222298871587573761,katiewadington,2020-01-28 23:22:14,en,0,0,“What constitutes ‘acute’ or emergency services?” Resident reports 3 victims of falls with broken bones or needing… https://t.co/hzDD8kL1if
1222298088779452424,katiewadington,2020-01-28 23:19:08,en,0,0,"“Our role is to determine whether HCA is complying with the contract. Doing that requires us speaking with HCA,” ta… https://t.co/l70gVyeR3y"
1222297535768858624,katiewadington,2020-01-28 23:16:56,en,0,0,Concern is raised about Highlands-Cashiers Hospital’s future. It wasn’t profitable before HCA came in. Despite comm… https://t.co/P1JwLLxsJZ
1222295530207895555,katiewadington,2020-01-28 23:08:58,en,0,0,Another resident notes that by having a listening session in Cashiers area in winter misses out on a significant se… https://t.co/n5BT8GHKwH
1222295007652171777,katiewadington,2020-01-28 23:06:53,en,0,0,"New physician is for the Cashiers clinic and will be full time, he says. The crowd is eager for more details from his resumé."
1222294689824542720,katiewadington,2020-01-28 23:05:37,en,0,0,"New CEO of Highlands-Cashiers Hosptial, Tom Neal, says a doctor has been recruited and will start in May. They cont… https://t.co/88YagQzQ9T"
1222293034005684225,katiewadington,2020-01-28 22:59:03,en,0,0,"First two residents raise concerns about cuts to nursing and tech staff, and replacement of full-time doctor, who l… https://t.co/yx9Tcuq9ah"
1222291355743019010,katiewadington,2020-01-28 22:52:22,en,0,0,They’re not discouraging feedback but point out some of them may not fall within the independent monitor’s purview.… https://t.co/fk7oNPgE9P
1222290979467730945,katiewadington,2020-01-28 22:50:53,en,0,0,Looking for info on the process? Visit https://t.co/VmBTM9TcUc
1222289580679929856,katiewadington,2020-01-28 22:45:19,en,0,0,"Gibbins founder Ron Winters makes the point that the IM is completely independent, with no ties at all to HCA."
1222287806199975936,katiewadington,2020-01-28 22:38:16,en,0,0,Thomas Urban with Gibbins says they are eager to hear what the community has to say.
1222287671076315138,katiewadington,2020-01-28 22:37:44,en,0,0,Correction: Gibbins Advisors
1222287025497309190,katiewadington,2020-01-28 22:35:10,en,7,1,"Standing room only — about 45 people — in Cashiers for the first regional meeting with Gibbons Advisors, the indepe… https://t.co/Xop1eUCc65"
1221412229528027136,katiewadington,2020-01-26 12:39:02,en,1,0,@mark_essig @RepMarkMeadows True. @news_BPR Director was asked to leave when his reporter wasn’t let into event. Th… https://t.co/bF85p75wrI
1221410481530904576,katiewadington,2020-01-26 12:32:06,en,0,0,"@mark_essig @RepMarkMeadows We were allowed to stay, but only after several in the crowd said they would leave, too… https://t.co/SZb2RCQX9k"
1221201929902141440,katiewadington,2020-01-25 22:43:23,en,11,6,"Making sure you all see this: The media, for a short bit, was asked to leave a primary election forum. This, after… https://t.co/JPyVoDwYRS"
1219798365770338306,katiewadington,2020-01-22 01:46:07,en,0,0,In which @neiltyson calls out my sister paper @USATODAY for being a bit over the top about a moon — and using an… https://t.co/c03UOsVA8p
1219775176402927618,katiewadington,2020-01-22 00:13:59,en,0,0,"Meanwhile, I’m pretty interested to hear what @neiltyson has to say about reading the newspaper."
1219772153400381441,katiewadington,2020-01-22 00:01:58,en,3,0,Ahead of an event tonight ⁦@harrahsctravl⁩ GM Chris Corl told the crowd about these plans. The mentions of the plan… https://t.co/ibt2KGMlQj
1219706621745606659,katiewadington,2020-01-21 19:41:34,en,3,0,I'm thrilled about this move and am eager to get our Buncombe County beat back up to full coverage. Have story idea… https://t.co/jv9cc0RPWz
1218545116228382722,katiewadington,2020-01-18 14:46:09,en,1,1,"There’s a lot we don’t know because we weren’t taught. But, “Change requires that we know something first,” DeGruy says."
1218543231375486976,katiewadington,2020-01-18 14:38:40,en,1,0,"339 years of trauma, of slavery, no help for that, she says. Freed, no help. But the trauma continued. “What we are is a miracle.”"
1218541310077960194,katiewadington,2020-01-18 14:31:02,en,0,0,"Keynote speaker Dr. Joy DeGruy, author of Post-Traumatic Slave Syndrome, tells the crowd she’s squeezing a 10-week… https://t.co/65AW5Gm3Su"
1218539160866381824,katiewadington,2020-01-18 14:22:29,en,0,0,"In spirit of MLK, if you’re feeling inspired to get involved, volunteer here: Buncombe County Community Remembrance… https://t.co/eP8sFxGDjp"
1218533737027252226,katiewadington,2020-01-18 14:00:56,en,0,0,"County board Chair Brownie Newman highlights Dr. King’s belief that changing society isn’t easy, noting the county’… https://t.co/sVTCrIbwCY"
1218533253973446656,katiewadington,2020-01-18 13:59:01,en,0,0,Mayor Esther Manheimer celebrates Dr. King’s belief that voting is a sacred right and notes  recent NC rulings on v… https://t.co/2TPjca4RzH
1218525747645689856,katiewadington,2020-01-18 13:29:12,en,12,0,Quite a crowd at the Asheville MLK breakfast. And the seat next to the choir may be one of the best. https://t.co/BjsZ20IyOP
1218215831609528320,katiewadington,2020-01-17 16:57:42,en,3,0,Can't read one of our subscriber-only stories? We've got an easy — and inexpensive — solution to that right now. https://t.co/kAAO3Ynxiy
1217965471573729281,katiewadington,2020-01-17 00:22:51,en,5,2,"Read this. Humanity abounds in these mountains, and this story from @acthshuddle is proof. #avlnews https://t.co/dX8I9bL8nM"
1213823005509476352,katiewadington,2020-01-05 14:02:10,en,0,0,@andybechtel Too funny. I heard that last night and thought the same thing out loud.
1212804594738311168,katiewadington,2020-01-02 18:35:22,en,0,2,Give yourself a New Year's gift of news: A full year of digital access to @asheville is just $29 through today.… https://t.co/ItmgHtljmU
1207123025566543872,katiewadington,2019-12-18 02:18:51,en,3,1,"On the city side, city manager Debra Campbell announced her 3 top picks for police chief. They hail from Cincinnati… https://t.co/6uHM1mUsoR"
1207123024710918146,katiewadington,2019-12-18 02:18:51,en,4,2,"(3/4) Also, @buncombeGov is suing Wanda Greene (again) and Ellen Frost to recover money spent on promotions at the… https://t.co/2TqYyXvJ6P"
1207123023893061639,katiewadington,2019-12-18 02:18:50,en,3,1,"(2/4) At @buncombeGov meeting, commissioners strip Bill Stanley’s name from  building that houses the Family Justic… https://t.co/TvJqgpDtX1"
1207123023268061185,katiewadington,2019-12-18 02:18:50,en,7,1,(1/4) A flurry of breaking news out of @asheville tonight. Let’s recap the #avlnews that's happened since about 6pm...
1206306775340859392,katiewadington,2019-12-15 20:15:21,en,6,0,@mackensy My 4-year-old hasn't stopped talking for about 16 years now.
1204926335585521664,katiewadington,2019-12-12 00:49:59,en,0,0,@MarkBarrettACT I hope @AnswerManBoyle shared those snacks.
1204368335267418112,katiewadington,2019-12-10 11:52:41,en,8,2,"On @asheville now: First of a series of stories on rural disparity from North Carolina News Collaborative, a new pa… https://t.co/4yLpjX4cVl"
1202625310702915585,katiewadington,2019-12-05 16:26:32,en,0,0,We're expecting a statement shortly from @AshevillePolice  and @MissionHealthNC with more details on this morning's… https://t.co/tkyras1hQO
1202594715016814594,katiewadington,2019-12-05 14:24:57,en,0,0,"Here’s an #avlbiz stat to start your day: According to @ventureAVL, in 2018, the 15 fastest-growing Asheville start… https://t.co/YNNayvWJSB"
1197692259753496578,katiewadington,2019-11-22 01:44:21,en,7,0,"After eating a ton of deliciousness at @AIRAsheville’s Taste of Asheville, I remembered only at the end to take a p… https://t.co/am65BADGcd"
1197591425220841473,katiewadington,2019-11-21 19:03:40,en,3,0,"@sarah_wad99 You know what I do, right?"
1197248752404385792,katiewadington,2019-11-20 20:22:01,en,7,3,Who's looking to hire a great journalist? https://t.co/3VwVUBBVU8
1197189813373460480,katiewadington,2019-11-20 16:27:48,en,0,4,RT @mackensy: Hi. People waste a lot of food at Thanksgiving. I put together a thing to help get you thinking about how to make a differenc…
1196909398263762944,katiewadington,2019-11-19 21:53:32,en,4,4,The Citizen Times 🗞 has some personal news today: new ownership. #newgannett https://t.co/OTBW6nkly0
1195433760851922946,katiewadington,2019-11-15 20:09:53,en,1,0,"@AngeliWright I may or may not have watched part of ""Sleeping Beauty"" on work-from-home Tuesday."
1195077204964782089,katiewadington,2019-11-14 20:33:03,en,0,1,"RT @mackensy: Americans waste at least a quarter of all the food they purchase, which is just gross on multiple levels."
1194975247507873792,katiewadington,2019-11-14 13:47:55,en,2,0,"Another packed event for @AVLChamber WomanUP this morning, with 2019 awards and keynote from the always inspiring Rebecca Ryan. #avlwomanup"
1194683239958536192,katiewadington,2019-11-13 18:27:35,en,1,0,@HayleyTweeet That is the best kind of discovery. Related: I have always found a chocolate drawer to be essential.
1194293217283457026,katiewadington,2019-11-12 16:37:46,en,0,0,@nceaglesfan And thanks for that reminder. (Turns on 'Sleeping Beauty')
1194290822973468678,katiewadington,2019-11-12 16:28:15,en,0,0,@nceaglesfan I expect that is what the boy is doing right now.
1194284546197377024,katiewadington,2019-11-12 16:03:19,en,0,0,"@DillonDavis And really, the office's snacks are better."
1194279482107916288,katiewadington,2019-11-12 15:43:11,en,10,1,"Working from home, aka The Land of Snacks and Distractions, requires some adjusting."
1194242160050212864,katiewadington,2019-11-12 13:14:53,en,4,0,"I've made coffee and blown dry my hair between power flickers, so I feel already like I've won the day."
1193876918078189569,katiewadington,2019-11-11 13:03:33,en,2,1,"Ease into Monday with this read from @AnswerManBoyle on a native’s recollections of Asheville. I aspire, like Fort… https://t.co/2O1ouWvmes"
1193590699331117056,katiewadington,2019-11-10 18:06:13,en,2,0,@RavenRavinoff @mackensy Eww. Solid question @RavenRavinoff
1193590513565413376,katiewadington,2019-11-10 18:05:28,en,1,0,@zahiratorres @sgurman @KristenPainter @brandigrissom @rana_cash @AngelaKBorder @jazmineulloa @jamiestockwell… https://t.co/GMDtLXLXIo
1190439574314590208,katiewadington,2019-11-02 01:24:46,en,1,0,@acthshuddle @asheville @AnswerManBoyle ❤️ this tweet.
1189912916289622017,katiewadington,2019-10-31 14:32:01,en,1,0,.@HighFiveCoffee bringing the spooky music 👻 today. 👏🏻👏🏻
1189861148415471616,katiewadington,2019-10-31 11:06:18,en,0,1,"RT @asheville: For Subscribers: From economic development competition to more grocery stores, a half-million people in the Asheville Metro…"
1189216757757677575,katiewadington,2019-10-29 16:25:44,und,1,0,@sarah_wad99 https://t.co/KYRkuJgQwG
1189216469420298241,katiewadington,2019-10-29 16:24:35,en,0,0,"@sarah_wad99 Wait, did I say that?"
1189191445376167936,katiewadington,2019-10-29 14:45:09,en,1,0,@acthshuddle @asheville Oh I read it. But I'll still ask about your keys. 🙃
1189187980868513793,katiewadington,2019-10-29 14:31:23,en,11,4,A big thank-you to this man for coming to the rescue of two fine @asheville journalists. I now will text… https://t.co/nHb1tj1jtS
1189180903555129346,katiewadington,2019-10-29 14:03:15,en,1,0,"@johnrobinson @CISLMUNC @UNC @knightfdn @CaseyBlakeACT Well, hello! And even sitting at the back of the room, there… https://t.co/F0rz8u8Jqe"
1181617235351281664,katiewadington,2019-10-08 17:07:56,en,5,0,"OH in the newsroom: ""I don't want to libel these elephants."""
1179859600557957122,katiewadington,2019-10-03 20:43:44,en,1,0,"@Ashevegas And it is not a digital-only play. If subscribers want a full access subscription, which includes the pr… https://t.co/RBpj3RAwxQ"
1179859308432936960,katiewadington,2019-10-03 20:42:34,en,0,0,"@Ashevegas ""The move"" is part of a shift in the media industry as a whole to recognize the actual value of journali… https://t.co/kHlg5unY3O"
1179466933923651584,katiewadington,2019-10-02 18:43:25,en,1,2,Today is almost as hot 🔥 as this @asheville subscription deal: $3 for 3 months (then just $7.99/month). Why not sup… https://t.co/E8CDSDbjYn
1179409297798828033,katiewadington,2019-10-02 14:54:23,en,1,1,"Tens of thousands of people attended the NC Mountain State Fair. Are you one of them? Have you taken this survey, r… https://t.co/uqBKAqcWC3"
1178477507395371008,katiewadington,2019-09-30 01:11:47,en,4,2,"Gee, how was your weekend? I felt pretty good about hiking a really steep but short part of a trail. What did Evy L… https://t.co/S4CPm0Nk0r"
1178387658151731202,katiewadington,2019-09-29 19:14:45,en,10,0,"Friendly reminder: If you’re hiking with a dog it’s courtesy (if not the law) to keep him on a leash. 
Side note: I… https://t.co/lJJa3IwCXl"
1177255314464419844,katiewadington,2019-09-26 16:15:13,en,4,4,"Starting today, subscribers get exclusive access to some of the best stories &amp;  photos from @asheville. Support for… https://t.co/3NwuSlM77N"
1176609632149757958,katiewadington,2019-09-24 21:29:31,en,0,4,RT @asheville: A death has been confirmed in the WNC Legionnaires' outbreak. https://t.co/1vp5jgUh8Y #avlnews
1176192210326478849,katiewadington,2019-09-23 17:50:50,en,0,1,.⁦@AVLreporter⁩ breaks down what you need to know about Tuesday’s ⁦@CityofAsheville⁩ City Council meeting. https://t.co/OBI5g2LknF #avlnews
1175797983457284096,katiewadington,2019-09-22 15:44:19,en,0,1,RT @asheville: You know what's easy like a Sunday morning? Using the @asheville app. Easy. Free. Local. Download it here: https://t.co/tVgN…
1175188870599729153,katiewadington,2019-09-20 23:23:55,en,2,0,@virginiadaffron @KarenChavezACT @DukeEnergy Actually @eabrown18 tackled the fish kill this week. But… https://t.co/hH8CrHJir0
1175145177016688641,katiewadington,2019-09-20 20:30:17,en,0,0,"Hey, ⁦@USPSHelp⁩, any idea why a package bound for Asheville, NC, would ship CLT -&gt; Greenville -&gt; Shreveport -&gt; mys… https://t.co/roBjl23zxx"
1175086717180743681,katiewadington,2019-09-20 16:38:00,en,0,2,"A scary local angle to this story, from @eabrown18. And while these 2 people have survived, according to @cdcgov, 7… https://t.co/n283RZTL17"
1175030097444855808,katiewadington,2019-09-20 12:53:00,en,0,2,RT @asheville: What's the best way to keep up with @asheville news? Our native app. It's easy. It's free. And it's local news. Download it…
1174699909385281537,katiewadington,2019-09-19 15:00:57,en,0,1,News you should know: Your state rep and/or state senator may change with this maps. @AVLreporter explains it here.… https://t.co/xieVo0BwH7
1174675600428212225,katiewadington,2019-09-19 13:24:22,en,5,0,The investigation was done in March. @karenchavezact requested the report from it via FOIA and got it 6 months late… https://t.co/5xSuy0xni3
1173747001084850177,katiewadington,2019-09-16 23:54:26,en,1,0,"@FMcCormickBMN Hey now. Aren’t my Browns Super Bowl favorites, or close? (And I can’t even say that with a straight… https://t.co/o2FU8tfmM5"
1173602814301528064,katiewadington,2019-09-16 14:21:30,en,3,0,Crew moves @KaceyMusgraves into @USCellularCTR ahead of a 2-night stand. Looking forward to seeing her tonight.… https://t.co/zBNcjBIfR2
1173004674284187649,katiewadington,2019-09-14 22:44:42,en,0,0,@kurtgessler Made 3 visits in 4 days earlier this week when I was there for NLA. Sorry I missed you!
1172954911035809794,katiewadington,2019-09-14 19:26:57,en,0,0,"Just outside @chowchowavl Pickled in the Park, Sunshine Sammie’s teams up with super cute kids to sell floats on a… https://t.co/DO3cY89eJ4"
1172946245779906560,katiewadington,2019-09-14 18:52:31,en,0,0,"Oysters on a hot afternoon. Yes, please. https://t.co/ZCrMI1DzWp"
1172942121323700225,katiewadington,2019-09-14 18:36:08,en,1,0,Words of advice from @chefjoseandres at @chowchowavl when asked how is paella rice was crispy: His father told him… https://t.co/8xncVvG2TW
1172932570893307904,katiewadington,2019-09-14 17:58:11,en,5,0,You can smell the smokers and grills from blocks away. #chowchow_avl #avleat https://t.co/5TiZ1nEzVJ
1171877488244359168,katiewadington,2019-09-11 20:05:40,en,0,2,"WNC's Democrats are ticked. Outgoing Republican Rep. Chuck McGrady describes the situation as a ""misunderstanding.""… https://t.co/ERrdtBXOQG"
1171842982116564995,katiewadington,2019-09-11 17:48:33,en,0,0,"Up next at Asheville PD:

https://t.co/cznFiNWId8 #avlnews"
1171805411634233345,katiewadington,2019-09-11 15:19:15,en,0,5,RT @JaneEliz: Anyone who lives &amp; votes in NC needs to be reading this story right now... https://t.co/Da5tgVDxrG
1171795966275575808,katiewadington,2019-09-11 14:41:43,en,0,4,"RT @DillonDavis: For those interested, here's the Sept. 12, 2001 cover and several other pages of the @Asheville Citizen Times. The first l…"
1170117232418066432,katiewadington,2019-09-06 23:31:02,en,9,1,"Pisgah at Tuscola: Checking this rivalry out in person. 🏈
Worth noting, the immensely popular 50/50 raffle is up to… https://t.co/ZWTYMlFVmN"
1169768719104577537,katiewadington,2019-09-06 00:26:10,en,2,0,@MattBurkhartt Simply outstanding shots.
1169307644143685632,katiewadington,2019-09-04 17:54:01,en,0,0,The loss felt by outfitters during the holiday weekend  closure was enormous. #avlnews https://t.co/4ibhH90ewK
1169303485197750272,katiewadington,2019-09-04 17:37:30,en,1,4,".@asheville has a team of journalists in Wilmington to cover #HurricaneDorian. Why? It's hours away from WNC, but i… https://t.co/PXM8vjHmMb"
1169302779443257345,katiewadington,2019-09-04 17:34:41,en,0,0,"""North Carolinians are used to facing storms but please don’t let familiarity get in the way of good judgment,"" Gov… https://t.co/bWe4fVvy3l"
1168502992368091137,katiewadington,2019-09-02 12:36:37,en,0,5,"RT @asheville: Relatives of Larry Alston, who died after apparently being set on fire, say he was a beloved member of his community. https:…"
1168321130240913412,katiewadington,2019-09-02 00:33:58,en,1,0,@Journo_Christal @Target Yep. Fall starts on 9/1 in my book. 🍁🕸
1168320854482128896,katiewadington,2019-09-02 00:32:52,en,1,2,"Waiting for #HurricaneDorian? Local journalists in Florida have you covered. cc: @Florida_Today @TCPalm Because, lo… https://t.co/Gc3vYoELKV"
1168237365938122752,katiewadington,2019-09-01 19:01:07,en,0,3,"RT @asheville: Hurricane Dorian's path was uncertain on Sept. 1, as it made landfall as a Category 5 storm in the Bahamas. https://t.co/4KC…"
1168202747658866689,katiewadington,2019-09-01 16:43:33,en,0,1,"RT @jenn_bowman: .@AnswerManBoyle thinks @buncombeGov still has work to do even after the sentencings, singling out Stacey Woody &amp; A-B Tech…"
1167118915534647296,katiewadington,2019-08-29 16:56:48,en,3,1,Coming soon: A gem of a trail for WNC that will take hikers from Fairview to Lake Lure. @KarenChavezACT has the det… https://t.co/54quB2YBF3
1167063104334827521,katiewadington,2019-08-29 13:15:01,en,0,0,"The local news ecosystem “is in peril,” she says, with 2,100 papers lost in 15 years."
1167062853561356288,katiewadington,2019-08-29 13:14:01,en,2,1,Starting the day at #TableStakes at @UNCMJschool learning about news deserts with Penny Abernathy. It promises to b… https://t.co/KpWv7ZGDR0
1166884539895078912,katiewadington,2019-08-29 01:25:28,en,0,4,RT @acthshuddle: People ask me - ad nauseam - why they should support local journalism. Today is your answer. Without the fine watchdog rep…
1166883788896579591,katiewadington,2019-08-29 01:22:29,en,10,0,"I watched @asheville coverage of Wanda Greene &amp; Co sentencing from afar, at UNC for Table Stakes. Such phenomenal w… https://t.co/snteSEIv7y"
1166799748424261632,katiewadington,2019-08-28 19:48:32,en,0,13,RT @asheville: BREAKING: Former Buncombe County manager Wanda Greene has been sentenced to 84 months in the Buncombe County corruption case…
