id,username,created_at,lang,favorite_count,retweet_count,text
1372895299442642947,ashishkjha,2021-03-19 12:58:41,en,253,1,"@natashaloder Congratulations on the shot

Increased chocolate biscuit consumption well-known side-effect of the AZ… https://t.co/UlKOdpSD8J"
1372636205708320769,ashishkjha,2021-03-18 19:49:08,en,0,32,"RT @kniggem: 🇩🇪🦠 Germany to resume coronavirus vaccinations with the Astra Zeneca vaccine as of Friday, health minister Jens Spahn said. Bu…"
1372613755389964288,ashishkjha,2021-03-18 18:19:55,en,0,65,"RT @ashishkjha: I will be testifying at the @HouseForeign Affairs Committee today

Discussing the global impact of this pandemic

Because i…"
1372546006026350595,ashishkjha,2021-03-18 13:50:43,en,330,65,"I will be testifying at the @HouseForeign Affairs Committee today

Discussing the global impact of this pandemic

B… https://t.co/8R7SJ4r2vM"
1372384838989266945,ashishkjha,2021-03-18 03:10:17,en,27,5,@THAToneil Yup -- 40% for B.1.1.7 is for the nation. Definitely data for NYC shows B.1.526 a serious challenge there.
1372381198748680195,ashishkjha,2021-03-18 02:55:50,en,4695,641,"Bottom line? 

We are still at a high level of infection

We have stopped declining

Am I sure we'll see cases rise… https://t.co/0uqcKuVe9s"
1372381197943369730,ashishkjha,2021-03-18 02:55:49,en,4767,758,"That means not relaxing indoor mask mandates

Not returning to full restaurants &amp; bars

And not cutting back on tes… https://t.co/m7FLVTmzdS"
1372381197087703042,ashishkjha,2021-03-18 02:55:49,en,6205,1192,"Every high risk person should be able to get a vaccine by mid to late April

That's so close

Every infection that… https://t.co/KDnsC3NC2L"
1372381196265590786,ashishkjha,2021-03-18 02:55:49,en,3762,703,"As it become dominant, tend to see large spikes in cases, hospitalizations, and deaths

So are we in big trouble?… https://t.co/2I2gW5Kmym"
1372381195422564356,ashishkjha,2021-03-18 02:55:49,en,2553,481,"Not a surprise

B.1.1.7 -- probably represents about 40% of infections in US today

Means about 20,000 infections i… https://t.co/tWNevAmuiY"
1372381194587938816,ashishkjha,2021-03-18 02:55:49,en,3285,758,"Problem with national data is it misses underlying state trends

A month ago, every state saw declining cases

Toda… https://t.co/oZfQhXi7X6"
1372381193816178689,ashishkjha,2021-03-18 02:55:48,en,20713,7232,"Over past week, number of infections in U.S. has stopped declining

At about 50K infections every day

About where… https://t.co/fu6ytkn3uL"
1372259791997960198,ashishkjha,2021-03-17 18:53:24,en,0,20,RT @GovDanMcKee: I am devastated by the horrific attack in Georgia yesterday. Hate and violence have no place in our society and we will st…
1372172468706816005,ashishkjha,2021-03-17 13:06:24,en,0,610,"RT @EricTopol: It's time for an update on the 3 major variants
(adds in more geographic spread, new data on lethality of B.1.1.7, immune ev…"
1372006609317167104,ashishkjha,2021-03-17 02:07:20,en,0,77,RT @ScottGottliebMD: 1/2 FDA’s new policy creates a pathway for asymptomatic Covid screening tests -- to make them more widely available an…
1372003363391410178,ashishkjha,2021-03-17 01:54:27,en,0,222,"RT @MaxCRoser: COVID deaths have increased very rapidly in Brazil in recent days.

https://t.co/mIruoTjktJ https://t.co/BYIuRz6g6x"
1371943879029624832,ashishkjha,2021-03-16 21:58:04,en,0,153,"RT @MohamedFall: 300,000 #COVAX #vaccines have just landed in #Somalia. These are a first tranche of #COVID19vaccines giving hope to the pe…"
1371929850588532736,ashishkjha,2021-03-16 21:02:20,en,0,165,"RT @kakape: Getting a TON of questions about AZ vaccine safety, so a few points as you watch news unfold the next days:
- There are no clea…"
1371929534623227904,ashishkjha,2021-03-16 21:01:04,en,0,14,"RT @HelenBranswell: Holy moly, @ddiamond is having a year! Recent winner of the Polk award for medical reporting, and today named a finalis…"
1371904844768833536,ashishkjha,2021-03-16 19:22:58,en,222,43,"Many European nations suspend AstraZeneca vaccinations

Get the concern but unwarranted based on data

It will cost… https://t.co/1jaLVHIxZ2"
1371814084031651845,ashishkjha,2021-03-16 13:22:19,en,0,315,"RT @CT_Bergstrom: How can you advocate for herd immunity in October but oppose vaccination in March? 

Sadly predictable: many those previo…"
1371813807316631558,ashishkjha,2021-03-16 13:21:13,en,0,37,"RT @StephArmour1: My daughter’s senior project is getting visits to a website she created. So yep, I’m totally promoting it in hopes of mak…"
1371555252856520704,ashishkjha,2021-03-15 20:13:49,en,666,82,"I don't believe we get to go back to life of 2019

Because pandemics change societies

But may be that's OK

2019 n… https://t.co/dpZXdGda8Y"
1371551634757541889,ashishkjha,2021-03-15 19:59:26,en,0,18,RT @cwarzel: This convo w/ @ashishkjha really helped me think about this differently. thinking about returning to 2019 seems less helpful t…
1371509483084550144,ashishkjha,2021-03-15 17:11:56,en,0,292,RT @EricTopol: We've learned a lot on the immune response and multiple discoveries throughout the covid-19 pandemic and I can't imagine it…
1371441726334722050,ashishkjha,2021-03-15 12:42:42,en,345,68,"A terrific story by @DavidBegnaud about the Baton Rouge nurse doing God's work.

COVID19 will be brought under cont… https://t.co/FmEoltatvP"
1371439853934538756,ashishkjha,2021-03-15 12:35:15,en,0,38,"RT @AllisonLHedges: Nearly 6M people in the US received a vaccine shot over the weekend. 

@ashishkjha is optimistic that we will soon be d…"
1371299685911134213,ashishkjha,2021-03-15 03:18:17,en,0,94,"RT @biannagolodryga: A reminder that, last month, CNN visited an Ohio school district that has successfully offered in person learning for…"
1371290257472229378,ashishkjha,2021-03-15 02:40:49,en,31,0,@Neoavatara Pradheep -- 4 words. Really
1371289584609468416,ashishkjha,2021-03-15 02:38:08,en,4634,313,This pandemic ends. Soon. https://t.co/kzW2xlOv4x
1371232831867809793,ashishkjha,2021-03-14 22:52:38,en,182,8,"@stephencvengros Very likely longer than a year, may be many years

Obviously none of us knows for sure

Lots of sc… https://t.co/0FDtVSt82k"
1371225365948080131,ashishkjha,2021-03-14 22:22:58,en,6,0,@BostonJoan First time I've heard Pfizer as a verb and I am here for it.
1371217492606124041,ashishkjha,2021-03-14 21:51:40,en,0,771,"RT @zeynep: Folks, *look* at this chart. That red line that's fallen of a cliff starting around January 10 is 65+ folks hospitalized for CO…"
1371176821706870785,ashishkjha,2021-03-14 19:10:04,en,0,336,"RT @EricTopol: Florida is the US bellwether for B.1.1.7, now exceeding 50% of infections. Still no sign of any increase in cases. Every day…"
1371175508176687106,ashishkjha,2021-03-14 19:04:51,en,793,89,"Of course some wondering why we should prioritize teachers/staff for vaccinations.

On this, I'm with @POTUS

Teach… https://t.co/V7RTlYB9lQ"
1371170566674219012,ashishkjha,2021-03-14 18:45:12,en,0,143,"RT @JenniferNuzzo: In my community, restaurants and bars, which have been shown to be particularly high risk for spread, are fully open. Bu…"
1371169528537870336,ashishkjha,2021-03-14 18:41:05,en,1361,263,"Questions about handwashing, deep cleaning

Of course hand washing a good thing. Really good

Wiping down surfaces… https://t.co/y0WSsTFHfP"
1371165056164102145,ashishkjha,2021-03-14 18:23:19,en,33,0,@ProfEmilyOster Worries me about what kind of cleaning we were doing before the pandemic
1371164390083399683,ashishkjha,2021-03-14 18:20:40,en,3128,775,"Fauci to @jaketapper

CDC guidance on 3 ft vs 6 ft may be changing

Good

Because 6 ft doesn't protect teachers

Bu… https://t.co/92fs4R6RRc"
1371157115994304515,ashishkjha,2021-03-14 17:51:45,da,0,230,RT @KSBurke1: Utter disregard for social distancing https://t.co/8TFs8pVrZx
1371148933938958336,ashishkjha,2021-03-14 17:19:15,en,111,2,@KSBurke1 And not a mask in sight!
1371148377086377984,ashishkjha,2021-03-14 17:17:02,en,375,40,Sat down to have the kind of deeper conversation that you can only have when you're with someone as incisive as… https://t.co/SZwC9yLPnH
1371145636343599118,ashishkjha,2021-03-14 17:06:09,en,3,1,"@VirginiaBuysse @BostonJoan I'm partial to their coffee. Yes milk. No sugar.

My kids love their donuts"
1371119525811347456,ashishkjha,2021-03-14 15:22:23,en,31,1,"@BostonJoan Hey -- I know that Dunkin Donuts! On Church St right across from my old office :)

Agree -- Dunkin gets… https://t.co/EqOauw4b7t"
1371068743258931200,ashishkjha,2021-03-14 12:00:36,en,0,404,"RT @meganranney: Warning story for the rest of the world from Italy, where #COVID19 cases and deaths are once again rising exponentially:…"
1370924005423730693,ashishkjha,2021-03-14 02:25:28,en,0,21,"RT @abbydphillip: A year since the lockdowns began, President Biden promises a return to normalcy is coming. How realistic is his timeline?…"
1370884637954805761,ashishkjha,2021-03-13 23:49:02,en,3446,191,"I know I've been sharing a lot of optimism recently

And we aren't done by any means (why we must keep public healt… https://t.co/2fSV5C5lqz"
1370881063015309312,ashishkjha,2021-03-13 23:34:49,en,1090,169,"Today's report of 4.6M doses over past 24 hours is obviously an anomaly

But we are now above 2.5M doses per day as… https://t.co/EmV4XBrgdx"
1370819328413667331,ashishkjha,2021-03-13 19:29:31,en,1073,200,"Not sure ""swimming in vaccines"" was my most elegant phrasing

But we'll have LOTs of vaccines by May

And the rest… https://t.co/irTsYf9VuM"
1370749442488463371,ashishkjha,2021-03-13 14:51:49,en,0,244,"RT @carlquintanilla: By May, “we’re going to be like swimming in vaccines. .. We’re going to see hospitalizations plummet. We’re going to s…"
1370724547926822915,ashishkjha,2021-03-13 13:12:53,en,0,42,"RT @SouthAsiaBrown: 3/16 | Join us for a conversation on politics, economy &amp; society in India today with @RahulGandhi | Register with Brown…"
1370529158372102145,ashishkjha,2021-03-13 00:16:29,en,124,13,"Always read @JenniferNuzzo because she’s awesome 

This great piece in @nytopinion is no exception 

Vaccines are g… https://t.co/j5mcCfeju2"
1370528194881675267,ashishkjha,2021-03-13 00:12:39,en,0,491,"RT @ashishkjha: Thousands of people dying from COVID every day around the world

Large outbreaks elsewhere breeding ground for new variants…"
1370523394408468480,ashishkjha,2021-03-12 23:53:34,en,0,1449,"RT @EricTopol: Over 2.9 million vaccines today. The new record!
Blew by 100 million total given. 👏👏"
1370499183732428802,ashishkjha,2021-03-12 22:17:22,en,0,372,"RT @CorsIAQ: In the US we spend approximately $15,000/year to educate a SINGLE student.  To effectively reduce virus-laden particles in cla…"
1370494237540634625,ashishkjha,2021-03-12 21:57:43,en,0,26,"RT @findingpneumo: In Peru, solar-powered freezers ☀️ from @UNICEF are helping vaccines reach every corner of the country, even communities…"
1370438561942573057,ashishkjha,2021-03-12 18:16:29,en,0,19,RT @picardonhealth: The Case for Covid Optimism. Why Dr. @ashishkjha thinks like could return to normal very soon. Q+A by @ezraklein https:…
1370434903897038848,ashishkjha,2021-03-12 18:01:57,en,0,61,"RT @ezraklein: Hope feels like an unsafe emotion lately. Personally and professionally, I don’t want to wax optimistic only to be crushed a…"
1370364731354009610,ashishkjha,2021-03-12 13:23:06,en,1546,491,"Thousands of people dying from COVID every day around the world

Large outbreaks elsewhere breeding ground for new… https://t.co/TOKBzBv6J9"
1370183178183266305,ashishkjha,2021-03-12 01:21:41,en,0,673,RT @MaxBoot: So incredible to have a sane and sensible president again.
1370179931687194624,ashishkjha,2021-03-12 01:08:47,en,18,3,@MichaelRStrain @JustinWolfers Both Presidents Bush and Obama did a lot in trying to get our nation ready for a pan… https://t.co/f7lnqqiIqC
1370158289015599104,ashishkjha,2021-03-11 23:42:47,en,1801,318,"President Biden will be announcing tonight that all adults will be eligible for a vaccine by May 1

Yes, May 1

Lik… https://t.co/jrrhZL5clT"
1370122709552615427,ashishkjha,2021-03-11 21:21:24,en,0,73,RT @CorsIAQ: 1/  Proven and unproven technologies.  We have proven technologies for removing virus-laden aerosol particles from air: Increa…
1370121876777828352,ashishkjha,2021-03-11 21:18:05,en,0,1060,RT @oni_blackstock: Using “vaccine hesitant” to refer to ppl who have not been given the info they need to make an inportant decision is a…
1370114270449475585,ashishkjha,2021-03-11 20:47:52,en,0,20,RT @MaryF_MacDonald: I wondered if the pandemic had inspired more people to pursue a public health career... here's the situation at Brown.
1370039386868355076,ashishkjha,2021-03-11 15:50:18,en,0,1538,"RT @alexmassie: Every so often, and especially if life seems glum, I recommend cheering yourself up by remembering the lovely tale of Franc…"
1370035312571805697,ashishkjha,2021-03-11 15:34:07,en,0,56,RT @Atul_Gawande: This is genuinely hopeful data. Now let us see if we can keep Spring Break from being more than a blip.
1369975169595375620,ashishkjha,2021-03-11 11:35:07,en,0,45,RT @dylanbgeorge: Former U.S. presidents (minus one) urge Americans to get vaccinated in new ad series https://t.co/QTPhEHOHIu
1369733747617062913,ashishkjha,2021-03-10 19:35:48,en,0,8,"RT @Bob_Wachter: On @inthebubblepod, we launch a ""Covid One Year Later"" series, w/ 3 different perspectives. Today, I talk to NJ @GovMurphy…"
1369725509303631872,ashishkjha,2021-03-10 19:03:04,en,243,21,"Year ago March 6, I met with John Nkengasong, head of Africa CDC in my Harvard Sq office

We talked COVID strategy… https://t.co/BoV9dRaTIP"
1369707158615379970,ashishkjha,2021-03-10 17:50:09,en,288,37,"Why diversity matters. 

And why the term hesitancy often fails to capture what is is in people's heart. https://t.co/CAMAjZHfFK"
1369706465825419265,ashishkjha,2021-03-10 17:47:24,en,0,387,RT @drandrewb: always had reservations about the term “vaccine hesitancy”— today i was told a client was declining and the she only spoke F…
1369700542193143809,ashishkjha,2021-03-10 17:23:51,en,0,38,"RT @mitchellreports: On TX reopening, @ashishkjha: ""This is just the wrong time to do it-a lot of high-risk people are not yet vaccinated,…"
1369670882101063680,ashishkjha,2021-03-10 15:26:00,en,0,69,RT @sarahkliff: “It shows the insanity of having a health care system where literally the clinical diagnosis determines whether someone is…
1369667774541271048,ashishkjha,2021-03-10 15:13:39,en,0,64,RT @linseymarr: I will be testifying at a hearing of the Workforce Protections Subcommittee of the House Committee on Education and Labor t…
1369507932799459329,ashishkjha,2021-03-10 04:38:30,en,11,1,@Neoavatara @youyanggu Exactly! Its nonsense
1369505978450907141,ashishkjha,2021-03-10 04:30:44,en,25,1,"@youyanggu Agree. Far from protected.

Have never said CT should lift restrictions. Have been very critical of stat… https://t.co/boCG7tOQwc"
1369505146485489665,ashishkjha,2021-03-10 04:27:25,en,1360,195,"Worried about B.1.1.7 (variant originally found in UK) causing a major spike in the US?

Florida is probably our be… https://t.co/DSbgpwL3mC"
1369499928561676289,ashishkjha,2021-03-10 04:06:41,en,49,6,"@youyanggu This is nonsense

NJ, MD, CA, MA, HI, DC all have higher median incomes 

Every state vaccinating more w… https://t.co/FoxuZPzvXi"
1369487897007624198,ashishkjha,2021-03-10 03:18:53,en,0,85,"RT @DeadlineWH: ""It definitely feels like deja vu, like we have not learned our lesson. What these persistent gaps in inequity show is that…"
1369476702431240193,ashishkjha,2021-03-10 02:34:24,en,0,107,RT @larrybrilliant: New app helps match people searching for a vaccine with excess or about to be wasted doses https://t.co/rMO46KJdQ6
1369311463773376513,ashishkjha,2021-03-09 15:37:48,en,0,12,"RT @AliceOllstein: @HELPCmteDems @ushahmd @ashishkjha .@ashishkjha: ""We are entering an age of pandemics...and globalization means an outbr…"
1369267520738193413,ashishkjha,2021-03-09 12:43:11,en,216,31,"I'll be testifying at  Senate HELP committee today at 10 am

Talking about both where we are and where we need to g… https://t.co/hoQHXUaIzP"
1369132696514002945,ashishkjha,2021-03-09 03:47:26,en,18,0,"@ChomiloMD Thank you for voicing this -- a critical point and I totally agree

A vast majority of states are doing… https://t.co/M8kaK704WJ"
1369131688362663936,ashishkjha,2021-03-09 03:43:26,en,279,26,"Fun to be on @allinwithchris with @chrislhayes alongside the great @cmyeaton

Discussed

CDC guidance on vaccinated… https://t.co/0ksDgVLBTx"
1369130149409681409,ashishkjha,2021-03-09 03:37:19,en,0,1735,RT @McFaul: C’mon Americans! We are so close to getting to a much safer moment in this pandemic. We can’t give up now. It’s the 25th mile;…
1369100201722605569,ashishkjha,2021-03-09 01:38:19,en,0,49,RT @ERLC: .@drmoore explains why getting the COVID vaccine is morally right: https://t.co/SKiMzO85Fq https://t.co/kYoTmw6w07
1369071668971274241,ashishkjha,2021-03-08 23:44:56,en,909,155,"Connecticut has been doing an extraordinary job with vaccinations since January

#2 in nation in people who have ha… https://t.co/iQGzGAiWnw"
1369035952656588801,ashishkjha,2021-03-08 21:23:01,en,153,0,"@j_brady20 You are right about children -- I'm sorry i didn't clarify that 

I was thinking high risk adults but of… https://t.co/EZoArA5mcU"
1368960922882953217,ashishkjha,2021-03-08 16:24:52,en,4,1,@Neoavatara i think these are mostly because a lot of high risk people are still not vaccinated and while vaccines… https://t.co/HIYIENTQ4j
1368960268311564297,ashishkjha,2021-03-08 16:22:16,en,754,226,"CDC totally gets it right

Vaccinated people can hang with other vaccinated people

Vaccinated grandparents can hug… https://t.co/ZlwbCF7oI5"
1368955554375168004,ashishkjha,2021-03-08 16:03:32,en,0,244,RT @VirusesImmunity: Wishing everyone a happy #InternationalWomensDay! This is a time to reflect on and be grateful to all the women who pa…
1368921156426723339,ashishkjha,2021-03-08 13:46:51,en,5596,999,"In about 4 to 6 weeks, every willing high risk American will have gotten a dose of a COVID vaccine

Any unvaccinate… https://t.co/oPS1i3fccg"
1368916847433633793,ashishkjha,2021-03-08 13:29:44,en,0,48,"RT @karentravers: Highlighting this from Dr @ashishkjha on @ThisWeekABC, re: masks &amp; distancing: 

""Anybody who gets infected today and die…"
1368722380433014786,ashishkjha,2021-03-08 00:36:59,en,5,0,@boltyboy @joinClubhouse @EricTopol @MollyJongFast Oneword
1368722087410606080,ashishkjha,2021-03-08 00:35:49,en,562,18,@PeterHotez Its nonsense Peter. I recently talked about the importance of vaccinating teachers and got the same res… https://t.co/ZJAclN8omp
1368688903247572997,ashishkjha,2021-03-07 22:23:58,en,0,352,"RT @P4HR: Physicians for Human Rights is appalled by this latest wave of violence by the Myanmar military, including the invasion and occup…"
1368591975759417349,ashishkjha,2021-03-07 15:58:48,en,0,50,"RT @ThisWeekABC: Dr. Ashish Jha tells @MarthaRaddatz: ""When you wear a mask, you're not just protecting yourself, you're protecting people…"
1368560194561642496,ashishkjha,2021-03-07 13:52:31,en,1014,139,"The courage and resolve is palpable

56 years ago today https://t.co/7ISv1Gmh9f"
1368385987890528260,ashishkjha,2021-03-07 02:20:17,en,281,54,"Terrific piece by @RheaBoydMD, well worth your time

We spend a lot of time discuss vaccine hesitancy in the black… https://t.co/F9sHzhDCcR"
1368334996675649537,ashishkjha,2021-03-06 22:57:40,en,203,38,"We can all agree we need to reduce child poverty in the US

I know no greater champion than @rosadelauro

For years… https://t.co/WY35fnbkSE"
1368332601556078594,ashishkjha,2021-03-06 22:48:09,en,564,94,"His Holiness the Dalai Lama received his COVID vaccine

And in this video, he nicely reminds us that we should all… https://t.co/rlyc0zKtAi"
1368306936257654793,ashishkjha,2021-03-06 21:06:10,en,0,23,"RT @museumofscience: The power of the collective action it takes to keep each other safe and to end this pandemic is, as Dr. Jha says, pret…"
1368306830280122370,ashishkjha,2021-03-06 21:05:44,en,1926,283,"I've been saying we might get to 3M doses/day by end of March

And I know today is just one day so don't want to ge… https://t.co/1pHT3XPH8Q"
1368258215977353227,ashishkjha,2021-03-06 17:52:34,en,1863,381,"This is really a key point that is always worth remembering

When you get vaccinated you make it a bit harder for t… https://t.co/HVMx1PoweG"
1367993688928968706,ashishkjha,2021-03-06 00:21:26,en,0,104,RT @meganranney: “Texas and Mississippi lifting their Covid mask mandates is like pouring gas on a fire” - my &amp; ⁦@ashishkjha⁩ take on the l…
1367830439566708736,ashishkjha,2021-03-05 13:32:44,en,0,10,"RT @adamfeuerstein: On this week’s 150th episode of the Readout LOUD, ⁦@ashishkjha⁩ shares his “one year ago” pandemic moment and his optim…"
1367617223024640007,ashishkjha,2021-03-04 23:25:29,en,0,12,RT @megtirrell: New podcast ep! (And the Readout Loud’s 150th!) This week is the anniversary of when the pandemic hit the US biotech commun…
1367586793936195584,ashishkjha,2021-03-04 21:24:34,en,528,54,@jbarro I agree @ScottGottliebMD has been terrific. I think several of us have been clear that the end of the acute… https://t.co/t6DCfvNpD2
1367568462722211842,ashishkjha,2021-03-04 20:11:44,en,1547,399,I've been clear we shouldn't begin to lift public health restrictions until we have vaccines into arms of high risk… https://t.co/1bK4ma15hz
1367235927949537281,ashishkjha,2021-03-03 22:10:21,en,332,92,This really is a fabulous table by @EricTopol on three common variants of concern https://t.co/71jNHQl7OU
1367151033235898375,ashishkjha,2021-03-03 16:33:01,en,0,180,RT @bhrenton: Useful graphic from Dr. Fauci at today's White House briefing on selected variants worthy of investigation. https://t.co/jFIb…
1367125087980113920,ashishkjha,2021-03-03 14:49:55,en,0,19,"RT @karentravers: Dr @ashishkjha on @GMA on vaccines:

""This really is the beginning of the end of this horrible pandemic."" 

""We're not go…"
1367085114417643529,ashishkjha,2021-03-03 12:11:05,en,0,32739,"RT @DollyParton: Dolly gets a dose of her own medicine. 

@VUMChealth https://t.co/38kJrDzLqC"
1366874611770654725,ashishkjha,2021-03-02 22:14:37,en,807,99,"As many of us have been saying — vaccines 💉 will soon become ubiquitous. 

We should keep public health measures in… https://t.co/RuS43hJTVT"
1366863124679168003,ashishkjha,2021-03-02 21:28:58,en,349,112,"Mississippi is #44 in vaccinations.

Only 14% of their population has received a single dose

I get the desire to o… https://t.co/731P8EBYci"
1366858946921730048,ashishkjha,2021-03-02 21:12:22,en,0,114,"RT @globalgamechngr: I took an oath of office yesterday, committing to serve my country as we reengage with the world on #globalhealth. I j…"
1366847421351743491,ashishkjha,2021-03-02 20:26:34,en,1853,597,"Not what I'd recommend

Infections are still high

Variants of concern are spreading

And TX is 48th among states i… https://t.co/AVa0YsGzBT"
1366748907426877442,ashishkjha,2021-03-02 13:55:07,en,0,10,RT @politcookieco: Sad news. Grateful for the opportunity to work with him and learn from him. May his memory be a blessing.
1366421244397158416,ashishkjha,2021-03-01 16:13:06,en,0,25,"RT @MikeMadden: With the Johnson &amp; Johnson shot authorized for emergency use, it’s worth rereading @ashishkjha on the different vaccines. W…"
1366236095340511233,ashishkjha,2021-03-01 03:57:23,en,1041,118,"While standout states like New Mexico use up nearly 100% of supplies

Others have large stockpiles

Makes no sense… https://t.co/13lfOpYWWY"
1366236094514270209,ashishkjha,2021-03-01 03:57:23,en,1408,242,"Over past week we got 11.4 Million doses into arms

5.6 Million were 1st doses

5.8 Million were 2nd doses

That's… https://t.co/waM95qhjXX"
1366230037108822016,ashishkjha,2021-03-01 03:33:18,en,1884,262,"Huge fan of @jameshamblin but I have a friendly amendment

We're still focused inordinately on cleaning surfaces an… https://t.co/FlVbr4sg3O"
1366058539232460801,ashishkjha,2021-02-28 16:11:50,en,0,28,"RT @TopherSpiro46: FEMA: $4 billion since Jan. 20; $15 billion in ARP

CDC: $3 billion so far; $1.5 billion coming; $7.5 billion in ARP

Bi…"
1366051616705634304,ashishkjha,2021-02-28 15:44:20,en,2025,305,"In the upcoming weeks, 

We will have enough vaccines to vaccinate 3M+ every day

Will we be able to get them into… https://t.co/mdwWpZk12z"
1366045210409656320,ashishkjha,2021-02-28 15:18:52,en,1042,95,"@MollyJongFast We definitely are not. 

The lack of knowledge about public health and infectious disease does not s… https://t.co/vGh5THzx77"
1366025600104816643,ashishkjha,2021-02-28 14:00:57,en,0,59,RT @AtulGroverMD: ‘This is an excellent vaccine...not a single variant thus far has rendered any of our vaccines useless. The S African var…
1366004731408220160,ashishkjha,2021-02-28 12:38:01,en,0,821,"RT @ashishkjha: So let's talk about why I say J&amp;J is a superb vaccine

1. It prevented 100% of hospitalizations/deaths after it had a chanc…"
1365858679959019520,ashishkjha,2021-02-28 02:57:40,en,516,44,"I argued back in December that we could safely have backyard BBQs by July 4

With guests all vaccinated

No masks… https://t.co/txrPhZ3D1p"
1365819844084531206,ashishkjha,2021-02-28 00:23:21,en,0,96,RT @AlbertBourla: Excellent news today. Congratulations to @JNJNews! Another example of extraordinary people doing extraordinary things – a…
1365819349467074564,ashishkjha,2021-02-28 00:21:23,en,14,1,@aswinn There are trials going on among younger people and we'll have more data for Moderna and others.  But for no… https://t.co/7GoHYjM8hR
1365813931969826818,ashishkjha,2021-02-27 23:59:51,en,0,97,"RT @bhrenton: Based on the manufacturer's estimates, the U.S. should have enough of the Johnson &amp; Johnson vaccine to fully vaccinate (one d…"
1365812831279583234,ashishkjha,2021-02-27 23:55:29,en,1227,156,"So if you are comparing headline efficacy numbers, you are comparing apples to oranges

This vaccine is safe, highl… https://t.co/JajysmIdh7"
1365812830260383746,ashishkjha,2021-02-27 23:55:28,en,2662,821,"So let's talk about why I say J&amp;J is a superb vaccine

1. It prevented 100% of hospitalizations/deaths after it had… https://t.co/RTB41lDMER"
1365806036997836807,ashishkjha,2021-02-27 23:28:29,en,2835,512,"As expected -- FDA clears J&amp;J vaccine

A new tool in the fight against horrible pandemic

With 20M doses available… https://t.co/JqJI7khO98"
1365697871841030145,ashishkjha,2021-02-27 16:18:40,en,1504,432,"I finally read this @zeynep piece and it is SO good

There's a lot that drives me crazy about communication in this… https://t.co/wr5QtXG94G"
1365665582729822210,ashishkjha,2021-02-27 14:10:22,en,0,825,"RT @j_g_allen: Want to *see* why airflow and ventilation are important in schools? 

I've been working on this project with @nytimes and co…"
1365491215114768385,ashishkjha,2021-02-27 02:37:29,en,148,1,@atrupar This is a public health travesty
1365423012804108294,ashishkjha,2021-02-26 22:06:29,en,503,77,"This is great. And totally right.

The J&amp;J vaccine gets overwhelming support from the independent scientific commit… https://t.co/sqZjhIPLl9"
1365398431460548608,ashishkjha,2021-02-26 20:28:48,en,0,209,RT @Bob_Wachter: It's a no-brainer that vaccinating oldest people first saves highest # of lives. But – due to limited life expectancy – th…
1365378337246355458,ashishkjha,2021-02-26 19:08:57,en,1,0,"@bonleyfertz I'll go back to ""Fin"" -- its random how I end threads but I'm on it for future threads 😀"
1365377832168296448,ashishkjha,2021-02-26 19:06:57,en,79,27,"This is a great message -- thank you @AdCouncil 

Got questions about the vaccine? 

Go to: https://t.co/xjmNTNdnqI… https://t.co/svZRH9UvRI"
1365349662580822022,ashishkjha,2021-02-26 17:15:01,en,134,26,"Will be testifying at 2 pm to House @WaysMeansCmte Health Subcommittee

Talking vaccines -- what went wrong with va… https://t.co/Wg4ZB2EPWd"
1365096495351914496,ashishkjha,2021-02-26 00:29:01,en,0,290,RT @PeterHotez: I’m a sandwich!  https://t.co/EWOvWhaTK7
1364992836815396864,ashishkjha,2021-02-25 17:37:07,en,0,24,RT @Bob_Wachter: Agree with every word of that. He's a gem of a human being. https://t.co/T8sJIORftF
1364992464482758656,ashishkjha,2021-02-25 17:35:38,en,22,3,"@nataliexdean Not everyone who meets the definition of severe disease needs to be hospitalized. 

HR &gt;125 -- but co… https://t.co/lD2PhBwgqx"
1364945575737720838,ashishkjha,2021-02-25 14:29:19,en,228,32,"So what did we learn?

This vaccine is fabulous in real world setting

It provides great protection against infecti… https://t.co/WTA4I4wjpC"
1364945574693232640,ashishkjha,2021-02-25 14:29:19,en,103,15,"And one more big finding

It pretty much works very well in everyone

Men, women

Young people, old people

Those w… https://t.co/EHNahXuGZl"
1364945573636239361,ashishkjha,2021-02-25 14:29:18,en,38,9,"Once vaccine had a chance to work (7 days after 2nd dose),

there were 2 hospitalizations in the vaccinated group… https://t.co/kPKmLeCcVm"
1364945572646424577,ashishkjha,2021-02-25 14:29:18,en,71,13,"First, they found that vaccines reduced ALL infections (not just symptomatic ones) by 92%

That's a big effect -- a… https://t.co/KubNVYyUJB"
1364945571614650368,ashishkjha,2021-02-25 14:29:18,en,42,6,Ran and colleagues from @ClalitHealth looked at about 600K (!!!) vaccinated people and examined how they did agains… https://t.co/4Sxi1WlxLU
1364945570519941120,ashishkjha,2021-02-25 14:29:18,en,376,137,"So far, we've had a lot of great clinical trial data on COVID vaccines

But now, we have a new study from my friend… https://t.co/rg7pO9cyAQ"
1364696065346207745,ashishkjha,2021-02-24 21:57:51,en,0,9,RT @RepAuchincloss: 👇 @ashishkjha and I will discuss the Johnson &amp; Johnson developments tonight on Clubhouse. Join us at 7 pm ET to talk ab…
1364638624646451200,ashishkjha,2021-02-24 18:09:36,en,78,9,"If we want a healthier world, we can help bring it about – as partners

Engage and reform @WHO but go beyond it

Bu… https://t.co/MoZkPs4M0z"
