id,username,created_at,lang,favorite_count,retweet_count,text
1392135421279326210,JMullinsGrissom,2021-05-11 15:12:03,en,0,1,Pretty sure both companies announced free rides months ago. So yet another Covid goal accomplished before Biden tea… https://t.co/CPrRAhwKtq
1392134502194028550,JMullinsGrissom,2021-05-11 15:08:24,en,0,0,Hmm. Pretty Lance Armstrong-ish explainer? https://t.co/9YWbT2Qzuv
1392133937636560900,JMullinsGrissom,2021-05-11 15:06:09,en,1,1,I’m old enough to remember when not knowing the price of a gallon of milk cost a candidate the election. https://t.co/GOdNTgVFNA
1392133742878236681,JMullinsGrissom,2021-05-11 15:05:23,en,2,0,"Gotta love those Ds, spot on in touch with their constituents. https://t.co/GOdNTgVFNA"
1392133219743641602,JMullinsGrissom,2021-05-11 15:03:18,en,1,0,This rhetoric is so tired and so empty and so on brand but off target that you almost feel sorry for them. https://t.co/8noQcSx0cH
1392132568653369346,JMullinsGrissom,2021-05-11 15:00:43,en,0,0,Nobody says it better. https://t.co/SVk5mHf5Ju
1392132344816021508,JMullinsGrissom,2021-05-11 14:59:50,en,1,0,If you’re surprised you don’t know @LeaderMcConnell or anything about his Senate career. https://t.co/QlFHyzRLPr
1392132113940598789,JMullinsGrissom,2021-05-11 14:58:55,en,0,1508,"RT @TomCottonAR: If a politician raises $1, under H.R. 1, taxpayers have to pay the politician another $6 (for small contributions). 

Taxp…"
1392131872705155080,JMullinsGrissom,2021-05-11 14:57:57,en,1,0,"@LeaderMcConnell having a ‘go ahead make my day’ kind of day with Senate Ds is well, kinda not even a fair fight. https://t.co/tYTbQBhCNA"
1392131246256492548,JMullinsGrissom,2021-05-11 14:55:28,en,0,0,Ds be like ‘but but Liz Cheney!’ https://t.co/UbmIfgaJnd
1392130873454125056,JMullinsGrissom,2021-05-11 14:53:59,en,0,0,Just don’t call it a reform bill. https://t.co/I6LCPAk646
1392130632029978625,JMullinsGrissom,2021-05-11 14:53:01,en,0,0,"Pish posh. Ask how many voters care one wit about this vs gas lines from ransomware attack, schools still closed, l… https://t.co/IUZLXXhOYe"
1392129749380648961,JMullinsGrissom,2021-05-11 14:49:31,en,0,0,And then there’s that $75 Billion (billion!) federal campaign contribution from congressional Ds to ease his path.… https://t.co/0C1LoEnOer
1392129101612425218,JMullinsGrissom,2021-05-11 14:46:56,en,0,14,"RT @caphilltrish: @LeaderMcConnell on 'why our friends on the other side are so hell-bent' on passing S1: ""This legislation would let Washi…"
1392128787693936643,JMullinsGrissom,2021-05-11 14:45:42,en,1,0,@LeaderMcConnell doing his job is both a site for sore battered Republican eyes and @SenSchumer worst nightmare. https://t.co/JmMXnRnGgo
1392128137920667654,JMullinsGrissom,2021-05-11 14:43:07,en,2,0,Keep it up Chuck. Keep playing that inside game that not a dozen people in America give a damn about. https://t.co/WyAjlNVWsb
1392127536608464904,JMullinsGrissom,2021-05-11 14:40:43,en,0,0,Pretty ballsy for an evenly divided Senate. https://t.co/vWit4ZCWv6
1392127122928455684,JMullinsGrissom,2021-05-11 14:39:05,en,1,0,Well perfectly predictable. So f’ing predictable. https://t.co/DvkIPNULa7
1392126973921595393,JMullinsGrissom,2021-05-11 14:38:29,en,3,0,Hmm. Cause they don’t anymore?  What up Mayor? https://t.co/DvkIPNULa7
1392126642416504835,JMullinsGrissom,2021-05-11 14:37:10,tl,1,0,Hahahahahahaha https://t.co/fyBqqOjHY8
1392126431002497029,JMullinsGrissom,2021-05-11 14:36:20,en,0,0,Will listen but assume in short the message is “run for your life dude” https://t.co/ivcsFV4Gdf
1392125717316612096,JMullinsGrissom,2021-05-11 14:33:30,en,0,4,"RT @MatthewFoldi: The @VA_GOP has its nominee: @GlennYoungkin 

He told me last month he will donate his salary to charity
and went on offe…"
1392125402064302083,JMullinsGrissom,2021-05-11 14:32:14,en,0,0,Perhaps some will take note and re-examine “infrastructure”.   Or nah. https://t.co/0XgZxdDvsg
1392125153597968385,JMullinsGrissom,2021-05-11 14:31:15,en,2,0,Result being that CA Governor facing recall now has $75 Billion (billion!) federal campaign contribution to sprinkl… https://t.co/akIWsXUKWL
1392123959261470722,JMullinsGrissom,2021-05-11 14:26:30,en,4,0,Perhaps. But McAuliffe’s response out of the gate was as tired as the Clinton’s. https://t.co/v5RWd75U8S
1392121212797657091,JMullinsGrissom,2021-05-11 14:15:36,en,1,0,"Let the record show, right now, today, this will be first race of this cycle where D pundits misread electorate (pa… https://t.co/Xn73DaKZLA"
1392116195764092928,JMullinsGrissom,2021-05-11 13:55:39,en,5,0,"That’s right. Boil him down to few well worn tropes. Fact is, @GlennYoungkin is amazing candidate who happens to be… https://t.co/4pmgvrL0Yt"
1392112160034205707,JMullinsGrissom,2021-05-11 13:39:37,en,0,77,RT @NikkiHaley: Congratulations to @GlennYoungkin. The people of Virginia are ready for a strong conservative governor. We couldn’t be more…
1392111913367134208,JMullinsGrissom,2021-05-11 13:38:38,en,0,3961,"RT @redsteeze: Something tells me if Russian hackers shutdown a major fuel pipeline which is now causing gasoline shortages, any time from…"
1392111327842295812,JMullinsGrissom,2021-05-11 13:36:19,en,1,0,Beginning to think maybe she hasn’t thought this through. https://t.co/JcxzjLnqUE
1391946655818190848,JMullinsGrissom,2021-05-11 02:41:58,en,0,13,"RT @HolmesJosh: Pete Snyder, an absolute class act as you knew he would be. VAGOP better because of him. 
Go get em @GlennYoungkin!"
1391946216745885699,JMullinsGrissom,2021-05-11 02:40:13,en,0,8,RT @ComfortablySmug: @petesnyder @GlennYoungkin @BursonSnyder This is what class looks like. Can't wait to see what you do next.
1391946170080112643,JMullinsGrissom,2021-05-11 02:40:02,en,0,194,"RT @petesnyder: While certainly would have preferred a W, I send my heartfelt congratulations to @glennyoungkin on a tremendous race + dese…"
1391946063230156803,JMullinsGrissom,2021-05-11 02:39:37,en,2,0,Ds worst nightmare. https://t.co/6jPVSNW8xK
1391945011625963523,JMullinsGrissom,2021-05-11 02:35:26,fr,0,0,Excellent! https://t.co/N3Wd64kOqi
1391944612663734274,JMullinsGrissom,2021-05-11 02:33:51,en,0,27,"RT @nytimes: Glenn Youngkin, a wealthy executive, declared victory on Monday as the G.O.P. nominee for governor of Virginia. The Democratic…"
1391927397193293824,JMullinsGrissom,2021-05-11 01:25:26,fi,2,0,Russia Russia Russia https://t.co/x04qceJDN5
1391922601581232135,JMullinsGrissom,2021-05-11 01:06:23,fr,2,0,Trans Republican https://t.co/K5ZwVYzhf2
1391887074501042184,JMullinsGrissom,2021-05-10 22:45:13,en,0,0,Some sure did. https://t.co/iQVVJDOPBB
1391886957765140481,JMullinsGrissom,2021-05-10 22:44:45,en,0,0,Scrambling the jets. https://t.co/U6x5wIK97c
1391886600909606914,JMullinsGrissom,2021-05-10 22:43:20,en,0,0,And administration thought Manchin was a problem before. https://t.co/2VOIkKbHwg
1391886398983180289,JMullinsGrissom,2021-05-10 22:42:32,en,0,67,RT @DougAndres: old enough to remember when ppl viciously attacked republicans last summer for suggesting the states don't need the extra m…
1391886318402211845,JMullinsGrissom,2021-05-10 22:42:12,en,0,0,And this was only Act 1. https://t.co/v9so7Tvh0o
1391885685704040452,JMullinsGrissom,2021-05-10 22:39:42,en,2,0,When even the woke have a hard time being woke. https://t.co/hOnGwf1qCX
1391884934923624453,JMullinsGrissom,2021-05-10 22:36:43,en,0,48,"RT @SRCC: SHOT: 

SEN SCHUMER: State and local governments in New York and across the country needed help, and they needed it quickly. Than…"
1391884761635987460,JMullinsGrissom,2021-05-10 22:36:01,en,0,0,Trump picked a side. Like it or not he got done what administrations had dithered over for years. All Biden had to… https://t.co/BjLJCUdikA
1391883463188525059,JMullinsGrissom,2021-05-10 22:30:52,en,4,0,Cheney unchained gonna be about as lit as Trump unchained. Cept she still has Twitter. Look out Kevin. https://t.co/reDDQ4vCY9
1391883052528422912,JMullinsGrissom,2021-05-10 22:29:14,en,0,0,Can’t wait to see https://t.co/zBqshwWKbX
1391882869690281985,JMullinsGrissom,2021-05-10 22:28:30,en,0,0,Most Rs be like right back at ya MTG https://t.co/xZJZJk41u9
1391882441967669254,JMullinsGrissom,2021-05-10 22:26:48,en,1,0,Rs aren’t sure either. But we’re pretty sure MSM doesn’t have the answers. https://t.co/sITGEBQSuM
1391882172370411526,JMullinsGrissom,2021-05-10 22:25:44,en,2,0,"Well, apparently not. https://t.co/qxHOBElaax"
1391882080783634432,JMullinsGrissom,2021-05-10 22:25:22,en,0,0,So you’re saying all is not lost?  What an inconvenient narrative https://t.co/vQUmXRXO1K
1391881321442693122,JMullinsGrissom,2021-05-10 22:22:21,en,3,3,And the bait and switch just goes on. And on. And on. https://t.co/nCvqSAzXrX
1391881136217985026,JMullinsGrissom,2021-05-10 22:21:37,en,2,0,Ahem https://t.co/1KGeBUqZVG
1391880861432393730,JMullinsGrissom,2021-05-10 22:20:31,en,0,44,RT @LeaderMcConnell: .@RepAndyBarr and I introduced bipartisan legislation after last year’s @KentuckyDerby to preserve our Commonwealth's…
1391864663483240452,JMullinsGrissom,2021-05-10 21:16:10,en,3,0,So you’ll take untruths from an old nice white guy over truth (and good governing) from someone you don’t like. Gue… https://t.co/7PVrL3fsmE
1391864187886911497,JMullinsGrissom,2021-05-10 21:14:16,en,0,5,RT @RobertSteurer: McConnell: Jobless benefits 'holding back our economy' https://t.co/z3o7LS31M8
1391862103166881794,JMullinsGrissom,2021-05-10 21:05:59,en,1,0,"Does this man seriously have no clue what motivates American workers—any workers. Simply put, If you get paid to st… https://t.co/hURnpbfdPz"
1391859454333882371,JMullinsGrissom,2021-05-10 20:55:28,en,269,59,Echoing @GovRonDeSantis who was of course vilified for same. https://t.co/CuynTn2S28
1391850043523665926,JMullinsGrissom,2021-05-10 20:18:04,en,2,0,This is such a no brainer even MSM gets the joke. https://t.co/WbtZWVETCR
1391837037339238402,JMullinsGrissom,2021-05-10 19:26:23,en,0,83,RT @seanhannity: MITCH’S OFFER: McConnell Says GOP Willing to Pass $800 Billion ‘Traditional’ Infrastructure Package https://t.co/RY0IVWv8Ln
1391833052784074757,JMullinsGrissom,2021-05-10 19:10:33,en,0,0,Well duh. https://t.co/UaO2fi7OjZ
1391832290947387392,JMullinsGrissom,2021-05-10 19:07:31,en,0,0,Damn straight https://t.co/aVAFfIOQ6j
1391831511599566856,JMullinsGrissom,2021-05-10 19:04:26,en,0,518,RT @AGHamilton29: Flashback to 4 days ago when there was a bunch of outrage over DeSantis announcing this same exact thing for Florida.
1391828933914542082,JMullinsGrissom,2021-05-10 18:54:11,und,1,0,🚫🚫🚫 https://t.co/q3gAoF30Pe
1391828376600596486,JMullinsGrissom,2021-05-10 18:51:58,en,0,60,"RT @Redistrict: I've seen enough, Chase and Cox are out. The #VAGOP convention is going to come down to whether their supporters prefer You…"
1391826803686363138,JMullinsGrissom,2021-05-10 18:45:43,en,2,0,Trust but verify. Calm down sweets. https://t.co/hBQUIlqEqk
1391826098632200200,JMullinsGrissom,2021-05-10 18:42:55,und,0,0,+1 https://t.co/KsWiNAVGQQ
1391820937469829122,JMullinsGrissom,2021-05-10 18:22:24,en,0,2,"RT @BLacefield: It’s Official!!!   May is Beef Month in Kentucky!!!

Thank you @KYAgCommish &amp; @KYCattlemen 

@kentuckyag 

#KyAg365 https:/…"
1391808671676616709,JMullinsGrissom,2021-05-10 17:33:40,en,0,0,Root cause. No worries. @VP gonna fix it. https://t.co/vqU9LjvsfW
1391807254291173382,JMullinsGrissom,2021-05-10 17:28:02,en,0,0,Hell they’re still looking for where White House and Senate Ds intersect. https://t.co/Asx1cbfdlB
1391805492981284864,JMullinsGrissom,2021-05-10 17:21:02,en,1,0,How have we gotten so far afield that winning is all a negotiation and same day election results are ancient histor… https://t.co/gxPfrYoaao
1391804758168686604,JMullinsGrissom,2021-05-10 17:18:07,en,0,0,I doubt 5% of voters understand it. And how is it that manipulating the system to get a ‘better’ outcome is ok?  No… https://t.co/M10UUm4jJI
1391803413676048387,JMullinsGrissom,2021-05-10 17:12:46,en,0,2,"RT @DougAndres: 'COVID didn't kill us, the stimulus did': Co-owner blames enhanced unemployment benefits for keeping former restaurant work…"
1391803025514274824,JMullinsGrissom,2021-05-10 17:11:14,en,0,0,"Trying not to be reactionary and am all in on vax  but this constant refrain that government is going to ‘let
You h… https://t.co/4Ef9wPhIOg"
1391802130588131331,JMullinsGrissom,2021-05-10 17:07:41,en,0,0,Is there any tough question on which they do not punt?  Or obfuscate. https://t.co/2p7ZNtaJGu
1391795189841268737,JMullinsGrissom,2021-05-10 16:40:06,en,3,0,A thought- if he wins the nom it will not be because he out-conservatived his rivals. It will be because he outwork… https://t.co/aARECvWRx3
1391794285897469962,JMullinsGrissom,2021-05-10 16:36:30,en,3,1,"Geez, can finally sleep at night. https://t.co/R92XJSGm8Y"
1391787868465602562,JMullinsGrissom,2021-05-10 16:11:00,en,0,16,"RT @Elections_Daily: Glenn Youngkin is definitely over performing first round expectations currently. 

Not only does he have a 5% lead whe…"
1391772731633553417,JMullinsGrissom,2021-05-10 15:10:51,en,0,11,RT @Ben__Tobin: New: Apple is continuing to sink money into a Kentucky manufacturing plant that has produced every generation of iPhone gla…
1391772548094996485,JMullinsGrissom,2021-05-10 15:10:08,en,3,0,Seriously the only useful purpose for these photos is to check out Trump’s weight loss progress https://t.co/V9TohKw1JC
1391771498696908801,JMullinsGrissom,2021-05-10 15:05:57,en,0,0,Rank choice voting+drive through convention has to be worst voter effort ever. And I say that having no idea who wi… https://t.co/bWMoICLRpU
1391771114293112833,JMullinsGrissom,2021-05-10 15:04:26,en,2,0,Rank choice voting is even worse than Ds voter bills. What a damn nightmare. https://t.co/PnqhZVg935
1391769008718893057,JMullinsGrissom,2021-05-10 14:56:04,en,0,102,"RT @varadmehta: Uh oh, looks like baseball is going to have to pull the All-Star Game out of London. https://t.co/FAHt3i2Npr"
1391766902977011712,JMullinsGrissom,2021-05-10 14:47:42,en,1,0,Hmmm. Kevin? https://t.co/wqYYWAa4Qg
1391765222977900547,JMullinsGrissom,2021-05-10 14:41:01,en,0,0,Whaaat!!  Amazing. https://t.co/WFjQgJCfeT
1391764503650607113,JMullinsGrissom,2021-05-10 14:38:10,en,0,362,RT @bethanyshondark: If you’re not living normally this Mother’s Day because of what this guy says give up any hope you ever will.
1391764270795329537,JMullinsGrissom,2021-05-10 14:37:14,und,0,0,🤔 https://t.co/vAMNhM0hva
1391732573362065422,JMullinsGrissom,2021-05-10 12:31:17,en,0,0,Mostly agree with @hughhewitt  but not this time. So over Fauci. https://t.co/gbtZh07Tya
1391731470453157889,JMullinsGrissom,2021-05-10 12:26:54,en,0,0,"Good to know. But, my Dad is dead. So fuck off. https://t.co/am6OIvvLwR"
1391727801389264900,JMullinsGrissom,2021-05-10 12:12:19,en,1,0,K. But what happened!  Did they pay ransom?  Has petrol resumed flowing? https://t.co/bRVosfyJxI
1391727488955568130,JMullinsGrissom,2021-05-10 12:11:05,und,0,0,💯 https://t.co/Y1elXN2mvI
1391727407640494085,JMullinsGrissom,2021-05-10 12:10:45,en,0,61,RT @NoahPollak: What an astoundingly ignorant and moronic comment
1391726911550902276,JMullinsGrissom,2021-05-10 12:08:47,en,0,294,RT @benshapiro: She's totally right. The solution to unemployment is to pay people to stay home in order to cause businesses that are alrea…
1391723998455779329,JMullinsGrissom,2021-05-10 11:57:12,en,1,0,Does any serious student of Congress really think this is about getting a bipartisan deal?  If Schumer/Pelosi had t… https://t.co/Hj3XYkmXJz
1391722962739400707,JMullinsGrissom,2021-05-10 11:53:05,en,1,0,Are MSM really so in the tank for this administration that they’re going to actively perpetuate the myth of infrast… https://t.co/fD0oSj09qs
1391722041859059716,JMullinsGrissom,2021-05-10 11:49:26,en,0,0,Who’s idea was ranked choice voting?  Cause it sucks. https://t.co/ZaNYQiwElK
