id,username,created_at,lang,favorite_count,retweet_count,text
884815623477448706,buissonnierem,2017-07-11 16:44:18,en,0,61,"RT @MSF: 4 years on, we haven't forgotten our colleagues Philippe, Richard and Romy who were abducted in #DRC https://t.co/UF2B7DNA4K"
884779675679162369,buissonnierem,2017-07-11 14:21:27,fr,8,2,"Libérez nos @MSF collègues, otages des ADF depuis 4 ans ! https://t.co/8TKvOu8W8B via @MSF_France"
884397110346612738,buissonnierem,2017-07-10 13:01:17,en,0,3,Coca-Cola has long influenced health policy by forging ties w/ scientists &amp; officials. They just scored big time. https://t.co/kbmcgLjWec
884395287443329024,buissonnierem,2017-07-10 12:54:02,en,0,19,RT @richardhorton1: The idea of public-private partnerships as a way forward for global health shows how few advocates know anything about…
884391470219882496,buissonnierem,2017-07-10 12:38:52,en,23,26,Trump's new CDC chief championed partnership with Coca-Cola to solve childhood obesity https://t.co/mNxpos7g0S by @lhfang
883319243470774273,buissonnierem,2017-07-07 13:38:13,en,0,12456,RT @MSF_Sea: You can call them names &amp; tweet horrible xenophobic things about them but the truth remains; the only difference between you &amp;…
883315506270396416,buissonnierem,2017-07-07 13:23:22,en,4,3,"For volunteers at the US/Mexico border, providing even the most basic care is a legal high-wire act https://t.co/DFVTKA5Vrw via @statnews"
882584437661237250,buissonnierem,2017-07-05 12:58:22,en,11,13,"""There are inherent responsibilities ... citizens expect of their gov that philanthropy cannot &amp;should not supplant"" https://t.co/pQTbR03l7E"
882575776511651840,buissonnierem,2017-07-05 12:23:57,en,0,1,"Doctors using Snapchat to send patient scans to each other, panel finds https://t.co/kBPePk0DkA"
882238617917304832,buissonnierem,2017-07-04 14:04:12,fr,0,44,"RT @MdM_France: À #LaChapelle, les conditions de vie déplorables dégradent la santé physique et mentale des #exilés, déjà fragilisée https:…"
882026152063315968,buissonnierem,2017-07-03 23:59:56,en,0,5,RT @wolfenyc: Detention in name of treatment ineffective and expensive compared to methadone. #commonsense https://t.co/onhg5Cx1ej
881131255152222208,buissonnierem,2017-07-01 12:43:56,en,0,4,RT @drstewart_MSF: @msf #2017IGA approves motion on medical humanitarian consequences of environmental degradation on health. Bravo! ping @…
880922379534430208,buissonnierem,2017-06-30 22:53:56,en,0,16,"RT @thisfoolj: @MSF ""Guilty for treating; Guilty for rescuing; Guilty for speaking out."" @MSF actions perceived as threats to national secu…"
880851409826172928,buissonnierem,2017-06-30 18:11:56,en,6,0,"Holocaust Survivor, Abortion Pioneer, Prisoners' rights defender, Magistrate, EP Pdt &amp; EU Builder - RIP Simone Veil https://t.co/r50Bp2uZ07"
880848944728875009,buissonnierem,2017-06-30 18:02:08,fr,0,11,"RT @mikafromparis: Choses vues, à #Calais - via @MediapartLeClub. En marche pour la répression des exilés et le harcèlement des aidants
htt…"
880800978026582016,buissonnierem,2017-06-30 14:51:32,en,0,2,RT @MattAttack3K: What Vivitrol’s popularity in the U.S says about our drug-free fantasies: https://t.co/gLXbikb4mN by @wolfenyc for @statn…
879676827983380481,buissonnierem,2017-06-27 12:24:34,en,3,1,"Six US Senators Call on Army to Hold Public Hearing on Proposed Exclusive License of #Zika Vaccine to Sanofi
https://t.co/vzvX9lxvJ6"
879399909056761856,buissonnierem,2017-06-26 18:04:11,en,0,0,"EU leaders will broadly avoid discussing refugee quotas at EU summit, will focus on stopping ppl coming to Europe https://t.co/kZT6EJGXB7"
879390045026869249,buissonnierem,2017-06-26 17:24:59,en,0,2,UN Human Rights Council Adopts Access To Medicines Resolution https://t.co/tIOgAkNDy6 via @ipwatch
879389874947751937,buissonnierem,2017-06-26 17:24:19,en,1,0,The stories of those who survived detention and torture in Chechnya and are now living undercover in Putin’s Russia. https://t.co/nDBokwJxO7
878957429073072128,buissonnierem,2017-06-25 12:45:55,en,0,0,Number of refugees entering U.S. plunges by almost half under Trump. https://t.co/H2SfAEcUqW via @slate
877861943603802112,buissonnierem,2017-06-22 12:12:51,en,0,0,"In Defectors From the North, Doctors in South Korea Find Hope — and Data https://t.co/JvuCXu4GPC"
877530106184466432,buissonnierem,2017-06-21 14:14:15,en,1,0,After yrs of negotiations Roche's #Kadcyla will be available to UK patients. Final price not known. Why the secrecy? https://t.co/n3ulrKoz24
873258827831021568,buissonnierem,2017-06-09 19:21:43,en,0,4,This pharma company won't commit to fairly pricing a Zika vaccine you helped pay for https://t.co/3ox5XdIFHH via @HuffPostPol
873000840415645696,buissonnierem,2017-06-09 02:16:34,en,0,12787,"RT @SenGillibrand: Senate Republicans are writing a bill to kick millions of people off of health insurance behind closed doors, with no pu…"
872801466238590980,buissonnierem,2017-06-08 13:04:20,en,2,2,“My nightmare was always that one day I would receive my family in the emergency room.” #Iraq https://t.co/SC0pf6y32B
872536588147990528,buissonnierem,2017-06-07 19:31:48,en,6,6,"#MSFTIC Thanks @zippyali @kthomason @JohnWBoudreau for insights, brilliance &amp;time, to help transform hum-medical ca… https://t.co/ryyjZuRfdJ"
872525349002805250,buissonnierem,2017-06-07 18:47:08,en,5,7,Wondering abt #cholera in Yemen? #MSFPulse looks @ why cholera always seems to follow catastrophe + wht to do abt it https://t.co/B8ukIk1XhA
872210268633399297,buissonnierem,2017-06-06 21:55:07,en,1,1,End demand laws haven’t destroyed market for #sexwork—they’ve pushed it further into shadows &amp; ↗️ SW vulnerability https://t.co/nGiGtp53B6
871411162914721793,buissonnierem,2017-06-04 16:59:45,fr,0,7,"RT @MSF_canada: Congrats and welcome to our new President Dr. Wendy Lai, Félicitations et bienvenue à notre nouvelle présidente, la Dre. We…"
871095128190050310,buissonnierem,2017-06-03 20:03:57,en,6,3,"""It reminds me of debates abt HIV 20yrs ago. Let's not take as long as we did then to begin acting"" @Access2Rachel #climatechange #MSFcAGA17"
871093446941061121,buissonnierem,2017-06-03 19:57:16,en,16,4,Full house for #MSFcAGA17 lively debate on climate change &amp; health. How does medical humanitarian action need to ad… https://t.co/9xAA8dKlQD
871087887634321415,buissonnierem,2017-06-03 19:35:11,en,2,2,Oil vs. Health - #MSFcAGA17 power panel to unpack climate change and health @JamesOrbinski @joannadkerr… https://t.co/rItesJVx9p
871022781542141952,buissonnierem,2017-06-03 15:16:28,en,6,11,"""A story abt Syria and chemical weapons will get same media coverage as a car crash: 30 sec"" @bayankhatib #MSFcAGA17 https://t.co/JZ9ynGTHgv"
871013338167345152,buissonnierem,2017-06-03 14:38:57,en,0,9,Sanofi Pasteur rejects request from US Army to set affordable US price for Zika Vax they developed w/ US taxpayer $$ https://t.co/oCQ1GJqixA
871011297588129792,buissonnierem,2017-06-03 14:30:50,en,0,2,RT @MSF_Ind: Photographer @KaramAlmasri25 has been awarded the Knight International Journalism Award. Here's an image he had shot in #Syria…
871009747826290688,buissonnierem,2017-06-03 14:24:41,en,7,2,Gratitude 2 fearless @Stephen_Cornish @MSF_canada team 4 anthr superb year serving patients arnd the world… https://t.co/NYtlKuSRex
870994990218006528,buissonnierem,2017-06-03 13:26:02,en,1,1,#MSFcAGA17 @Stephen_Cornish on current trends: migrants being interned; states restricting access to conflict zones https://t.co/iFl4p27dGw
870779328870612996,buissonnierem,2017-06-02 23:09:04,en,4,4,"#migration ""we need to stand up to the detention of people on the move..."" @Access2Rachel #MSFcAGA17 https://t.co/Z9AuPTsePG"
870772550778982400,buissonnierem,2017-06-02 22:42:08,en,0,3,RT @caroldevine: Double failure: criminalizing illicit drugs didn't reduce trade &amp; majority those needing controlled meds don't get @jwnick…
870609091269447686,buissonnierem,2017-06-02 11:52:37,en,0,0,Greek police clear migrants and refugees out of Athens' abandoned Hellenikon airport https://t.co/mb9g7dnLtD via @IBTimesUK
870318366736736256,buissonnierem,2017-06-01 16:37:23,en,3,4,"Illness is universal, access 2 care is not. Watch @rajpanjabi share his vision of bringing care to most remote areas https://t.co/ngpuBdvs8G"
870296299144445952,buissonnierem,2017-06-01 15:09:41,en,0,1,Expanding Access To Medicines: What Role For Transparency? https://t.co/h15yRQVgxn via @ipwatch
870296145519685633,buissonnierem,2017-06-01 15:09:05,en,0,0,Denmark Declassifies Transgender as Mental Illness | Psychology Today https://t.co/nIbpqSZC4u
870254430926639104,buissonnierem,2017-06-01 12:23:19,en,0,0,"HIV treatment targets for people who inject drugs will be missed without focus on rights, privacy and prisons https://t.co/dk1OVSt750"
870090427927605249,buissonnierem,2017-06-01 01:31:38,en,0,321,"RT @ABC: Crowd in Napoli, Italy chants ""Freedom!"" as Doctors Without Borders boat carrying more than 1,400 refugees and migrants arrives in…"
869593319910887424,buissonnierem,2017-05-30 16:36:18,en,0,0,"#cholera #Yemen 2,000 suspected cases reported daily, 32k confirmed cases https://t.co/IXOGj8HFBW"
869592243400847360,buissonnierem,2017-05-30 16:32:01,en,0,1,DRC to step up #Ebola response &amp; use new experimental vaccine https://t.co/UJJ4DLzMaf via @qzafrica
869572207428739072,buissonnierem,2017-05-30 15:12:24,en,0,1,"Fights break out among most powerful players in pharma industry, with each blaming others for rising med prices https://t.co/e8WWb5Xjbz"
869206511205134336,buissonnierem,2017-05-29 14:59:16,en,2,2,WHO Official: Medicines Should Not Be Priced At The Value Of A Life https://t.co/UrILNidAFC via @ipwatch
869159270616641536,buissonnierem,2017-05-29 11:51:32,en,0,35,RT @si_mcmahon: We recognise the need to keep refugees as far away from our countries as possible https://t.co/keqfelNZfd
868096718184882176,buissonnierem,2017-05-26 13:29:20,en,0,11,RT @Laurie_Garrett: The US just succeeded in forcing #WHA70 to defer discussion of high drug prices for 3 hours..major hallway lobbying ens…
867718292592627712,buissonnierem,2017-05-25 12:25:37,en,2,4,"Tom Frieden says Trump’s budget is “unsafe at any level of enactment.” 
 https://t.co/Rh5ABkczSB via @voxdotcom"
867037377302286337,buissonnierem,2017-05-23 15:19:54,en,0,107,"RT @Laurie_Garrett: The #WHA70 will do 2nd vote now. 1st round :
Tedros 95 votes
Nabarro 52
Nishtar 38
No 66%, so on to round two. Under ru…"
866990874554765312,buissonnierem,2017-05-23 12:15:07,en,0,2,"Trump administration pursuing major cuts to health spending, disease prevention, medical research https://t.co/bfLPot0erH"
866658720863985665,buissonnierem,2017-05-22 14:15:15,en,0,26,RT @MSF: Every attack on healthcare is one too many. Join @WHO @MSF &amp; @ICRC on today at the live zone to know more #WHA70 https://t.co/t6lz…
866658404793823236,buissonnierem,2017-05-22 14:14:00,en,1,1,[Cool Job] @MSF_canada seeks inspiring &amp; visionary Exec. Director for its next chapter as med-humanitarian champion https://t.co/UKorLKQ9HW
866114105521971200,buissonnierem,2017-05-21 02:11:09,en,2,0,Such fantastic news ! Congrats Lisha &amp; @lastmilehealth - there could not be a better choice! https://t.co/ZkqiTimqqd
865705744246734850,buissonnierem,2017-05-19 23:08:28,en,0,3,"Leaked US budget document suggests deep humanitarian, global health cuts https://t.co/QtZ01KRbPp"
865631428880420866,buissonnierem,2017-05-19 18:13:09,en,0,17,RT @avrilbenoit: Attacks on health care continued with alarming frequency in 2016. New figures from @WHO: https://t.co/RwbyMjtyGr  #NotATar…
864634657211637760,buissonnierem,2017-05-17 00:12:21,en,0,17,"RT @AlisonSutter: ""...And Counting"" - Toe tags at the #DrugPolicyMuseum at #HR17 representing #overdose deaths in Canada. https://t.co/CmsS…"
864628355328552960,buissonnierem,2017-05-16 23:47:18,en,1,0,"Online abortion service can offer alternative to unsafe methods to end pregnancy, reports @bmj_company https://t.co/klctcNVwdb"
864626168397520896,buissonnierem,2017-05-16 23:38:37,en,5,8,EU Commission opens first investigation into excessive drug pricing re. Aspen Pharma cancer drugs @EURACTIV https://t.co/GUTN2X2JOE
864190073612505088,buissonnierem,2017-05-15 18:45:44,en,0,46,"RT @geoffreyyork: Armed attacks in Bangassou, CAR, have reached such levels that refugees are fleeing INTO the region of Ebola outbreak in…"
863122744375947268,buissonnierem,2017-05-12 20:04:32,en,0,7,"#Ebola: @WHO confirms cases of virus in DRC's north-east Bas-Uele province, bordering Central African Republic https://t.co/aiL2QcEhtO"
862646686610595840,buissonnierem,2017-05-11 12:32:51,en,0,1,"For Haitians, untrained vendors are the main source of medicine. For the sellers, it's a way to survive. https://t.co/ooNr9L56u2 via @NatGeo"
861825691582648320,buissonnierem,2017-05-09 06:10:31,en,3,3,Minnesota is fighting its largest measles outbreak in nearly 30 years. Blame vaccine deniers. https://t.co/ozznzn0H8h via @voxdotcom
861528465811570690,buissonnierem,2017-05-08 10:29:27,en,1,2,"Safe injection sites 'an absolute must,' says priest after 5 funerals in 1 month https://t.co/FKhRcFeUJe"
861514251722268672,buissonnierem,2017-05-08 09:32:58,en,1,0,FDA approves first ALS drug in 22 years -- And It Costs 4x in the US What It Does In Japan (US$145K/yr vs 35K/yr) https://t.co/If4K6VaMe2
861480368389705728,buissonnierem,2017-05-08 07:18:20,en,4,1,"""Macron demonstrated that France is not a country where racism and anti-European jingoism can win an election"" https://t.co/TJ6xRRHnEX"
861479705110863872,buissonnierem,2017-05-08 07:15:41,en,1,2,Aung San Suu Kyi rejects UN inquiry into crimes against Rohingya https://t.co/0DDFHXPdkv
860815509054517248,buissonnierem,2017-05-06 11:16:25,en,1,0,Meet the world's most powerful doctor: Bill Gates https://t.co/XYvB8SOF0T via @POLITICOEurope
860782586704138240,buissonnierem,2017-05-06 09:05:35,en,0,16,"RT @OpenSociety: We believe everyone should have access to quality, affordable health care. That's why we're proud to support @PPFA. https:…"
860409848244121604,buissonnierem,2017-05-05 08:24:28,fr,0,1,[Video] Rony Brauman : « La famine est la conséquence de guerres qui prennent les populations en otage » https://t.co/NsQKQlFJMN
860185075111141377,buissonnierem,2017-05-04 17:31:18,en,1,2,They unanimously condemned. Then States went back to business. #UNSC2286 to spare civilians &amp; med services in confl… https://t.co/y9tNv92l7f
860152694761291777,buissonnierem,2017-05-04 15:22:37,en,0,1,Lawmakers warn EU pharma industry about drug pricing @EURACTIV https://t.co/xQxeyrXVKh
860120719895777280,buissonnierem,2017-05-04 13:15:34,en,0,15,RT @MSFsci: .@MSF's official FREE scientific conference is nearly here! Register for the livestream or attend in person! https://t.co/0H6Ab…
857651873964318720,buissonnierem,2017-04-27 17:45:15,en,0,6,"RT @diederik_lohman: If @realdonaldTrump really wants to address US #opioidepidemic, make medicine naloxone easier to get, says @hrw  https…"
857360951095513088,buissonnierem,2017-04-26 22:29:14,en,0,1,WHO says #Liberia taking precautions after mystery deaths #NotEbola #monkeypox https://t.co/iiosV70QQ4 via @Reuters
856794217439535104,buissonnierem,2017-04-25 08:57:14,en,1,4,Class-action attorney law suits have the potential to crack the lid on the black box of drug pricing https://t.co/WhgU8jGucE
855344328348241920,buissonnierem,2017-04-21 08:55:54,en,2,2,How to Stop Drug Price Gouging https://t.co/FKhiJoxinT@
855109400117301248,buissonnierem,2017-04-20 17:22:22,en,0,1,Big Pharma funds “independent” advocacy groups attacking drug-price reduction bill https://t.co/A2AKQIMmPa by @lhfang @theintercept
854821821228699650,buissonnierem,2017-04-19 22:19:38,en,0,2,RT @JonCohenNYC: @OpenSociety says goodbye to a legend Maureen Aung Thwin #Burma  #Myanmar https://t.co/pe5blxpOMx
854810214389997569,buissonnierem,2017-04-19 21:33:31,en,0,4,RT @FrancoiseGirard: Aryeh Neier and Maureen Aung-Thwin discuss the brave work of the Burma Project of @OpenSociety from 1994-2017 https://…
854790538746359808,buissonnierem,2017-04-19 20:15:20,en,0,0,#Roma Sickened in U.N. Camps Are Still Waiting for Redress https://t.co/f8qGffk386
853945329171009537,buissonnierem,2017-04-17 12:16:46,en,2,2,A positive agenda for better and affordable medicines in Europe by @YNatsis https://t.co/QgQkHdoHvP
853714730153902080,buissonnierem,2017-04-16 21:00:27,und,1,1,Péter Sárosi on the struggle to fund #harmreduction in Hungary - https://t.co/oX1ILoYrbH
853678834151030786,buissonnierem,2017-04-16 18:37:49,en,0,1,Austerity Measures Contributing to Declining Public Health in Greece | Yale School of Public Health &gt; https://t.co/GBCGI7vCKJ
852876744197636099,buissonnierem,2017-04-14 13:30:36,fr,1,2,"An Ideal Enemy (in Fr) George Soros, l’ennemi idéal par @benvtk &amp; @jbchastand https://t.co/SLXpGtLmZE"
852863827045699584,buissonnierem,2017-04-14 12:39:16,en,1,0,Palliative care in humanitarian crises: always something to offer https://t.co/DV61pzWrAU
851902732986458112,buissonnierem,2017-04-11 21:00:13,en,4,4,Next on reading list: An American Sickness How Health Care Became Big Business by always insightful @RosenthalHealth https://t.co/xOrFAWClOR
851900078906368005,buissonnierem,2017-04-11 20:49:41,en,3,3,Most drug makers promise access for poor patients. There’s no evidence their plans work https://t.co/UMSDXY18Rr via @statnews
849986829906575362,buissonnierem,2017-04-06 14:07:06,en,3,0,Bringing critical health services to some of the hardest to reach places - congrats @rajpanjabi @lastmilehealth on… https://t.co/A4AQaiJifg
849729724704329728,buissonnierem,2017-04-05 21:05:28,en,0,60,RT @MSF_Syria: 1. @MSF: #KhanSheikhoun victims have symptoms consistent with exposure to chemical substances #Syria
849729515618267137,buissonnierem,2017-04-05 21:04:38,en,0,109,RT @MSF_USA: SYRIA: Our team provided drugs &amp; antidotes to treat #KhanSheikhoun patients &amp; protective clothing for med staff in Bab al-Hawa…
849729273380327426,buissonnierem,2017-04-05 21:03:40,en,1,5,#Access2meds amendment of the WTO TRIPS Agreement: hype or hope? by @ellenthoen https://t.co/c2Grd1c00Z
849706392923643906,buissonnierem,2017-04-05 19:32:45,en,0,124,"RT @ianbremmer: Hungary Parliament approves closure of Central European University.

Hard to see how Hungary under Orban belongs in the EU."
849671572482908160,buissonnierem,2017-04-05 17:14:23,en,0,5,RT @Stephen_Cornish: Reports from @MSF medics treating #khanSheikhoun survivors in Bab Al Hawa; say patients’ symptoms consistent w/ exposu…
849093508099170307,buissonnierem,2017-04-04 02:57:22,en,0,1,Surgery in the time of Ebola: A conversation https://t.co/eRTg2UcNnQ
848902839112011776,buissonnierem,2017-04-03 14:19:43,en,0,119,RT @ceuhungary: CEU thanks all those who took to the streets of Budapest to support academic freedom in Hungary. #istandwithCEU https://t.c…
848891899477929985,buissonnierem,2017-04-03 13:36:15,en,0,1,RT @JFCrisp: It might be repatriation. But is it voluntary? https://t.co/EiQv3m4FNT
848888837107527681,buissonnierem,2017-04-03 13:24:05,en,0,1,RT @alissasadler: Thousands rally in support of university under attack in Hungary: https://t.co/NK8jN6zfDU via @globeandmail  #istandwithC…
848862951712989184,buissonnierem,2017-04-03 11:41:13,en,0,3,#Access2Meds: estimates show public system would need $444M more for purchase of 6 Meds alone under EU-Mercosur FTA https://t.co/q37ym2Uy38
847069293552582657,buissonnierem,2017-03-29 12:53:52,en,0,36,RT @JFCrisp: Greece is the EU's version of Nauru and Manus. Give refugees no hope so as to deter new arrivals and encourage returns. https:…
847069249831141376,buissonnierem,2017-03-29 12:53:41,en,0,2,"RT @wolfenyc: Clinical trials are good--but political leadership is also needed.  Canada, show North America the way! https://t.co/OmRVpkO7…"
843621963398598657,buissonnierem,2017-03-20 00:35:24,en,1,0,Global Health in a Populist and Nationalist Age via @ColumbiaJIA
842930144809488384,buissonnierem,2017-03-18 02:46:22,en,0,1116,RT @georgesoros: The president’s approach to immigrants does nothing to make America safer and has created a surge in hate crimes. https://…
842928719727616002,buissonnierem,2017-03-18 02:40:42,en,1,1,Trump nominates FDA head with deep ties to drug companies https://t.co/Cq3M68mc6N # via @HuffPostPol
842726911600214016,buissonnierem,2017-03-17 13:18:47,en,1,1,Health workers and the weaponisation of health care in Syria: a preliminary inquiry for The Lancet https://t.co/a77BfGtzQn
842480802411823105,buissonnierem,2017-03-16 21:00:50,en,2,3,"Anxiety, depression, cases of self-harm and suicide on the rise amongst migrants/refugees in #greece, inc. children. https://t.co/0hHiY1x5D6"
842479704657608704,buissonnierem,2017-03-16 20:56:28,en,1,0,GVA @pontifex rep: Universal access 2 meds is moral obligation. Need to remove barriers esp unacceptable human greed https://t.co/NbbsvCOI6M
840261566373195777,buissonnierem,2017-03-10 18:02:23,en,3,3,"Attention US Tax payers: in effect, you’re paying twice for your medicines.
https://t.co/FGGy9l1DeQ via @attn"
840243739025104896,buissonnierem,2017-03-10 16:51:33,en,3,2,This will be one to follow: Romeo Dallaire testifies mefloquine drug impaired thought process in #Rwanda #Malaria https://t.co/fZ5sdtJIbq
840242835400065025,buissonnierem,2017-03-10 16:47:57,en,0,0,Serbia: MSF denounces the widespread violence on migrants and refugees at the Serbian/Hungarian border  https://t.co/bmDUvZ9VMC
840199957047050240,buissonnierem,2017-03-10 13:57:34,en,11,9,#Innovation4Patients: Meet the enlightened practitioners advising @MSF on its Transformational Investments #Grateful https://t.co/e5qEu6xqeD
840177771674521602,buissonnierem,2017-03-10 12:29:25,en,5,7,HIV criminalization is detrimental to public health. It’s time for the law to catch up: https://t.co/iXZaY9ejbU via @SlateOutward
839983576775045121,buissonnierem,2017-03-09 23:37:45,en,0,9,RT @MSFsci: In a #PostTruth world when does #evidence matter? Read Social Realities of Knowledge for Development ft @MSF authors https://t.…
839983027539324929,buissonnierem,2017-03-09 23:35:34,en,0,2,Hungary: Lawmakers prepare law targeting Soros-backed groups https://t.co/aBptLRcGVF via @seattletimes
839145013372157952,buissonnierem,2017-03-07 16:05:36,en,4,2,What Happens without US in Global Health? https://t.co/zJNMRuJr63 via @cgdev
839144803166269442,buissonnierem,2017-03-07 16:04:46,en,0,1,India’s anti-vaccination social media campaign https://t.co/1C499XlDM0
832991256506675201,buissonnierem,2017-02-18 16:32:46,en,1,3,Hospital bombings: Building evidence with images https://t.co/1BrAd7fNwJ
832991039904432129,buissonnierem,2017-02-18 16:31:54,en,0,32,"RT @LotteLeicht1: ""If you are serious about global health security you must acknowledge that bombing hospitals is your problem too"" @Joanne…"
832991020853911553,buissonnierem,2017-02-18 16:31:50,en,0,46,"RT @CHGlobalHealth: You built, you strengthened, you destroyed - you must acknowledge that bombing hospitals is your problem too @JoanneLiu…"
832991005423108100,buissonnierem,2017-02-18 16:31:46,en,0,11,"RT @efloeck: .@JoanneLiu_MSF ""Health care is under attack by non-state actors and state actors"" #MSC2017"
832597575412899844,buissonnierem,2017-02-17 14:28:25,en,1,5,MSF inquiry indicates Russia was behind hospital bombing in Syria https://t.co/TnKbSoLck1
832594766701408257,buissonnierem,2017-02-17 14:17:15,en,1,4,"US Lawmakers demand transparency: $89,000/year for a muscular dystrophy drug available overseas at $1,200 ?! https://t.co/gpng3nAOZB"
832216576464138242,buissonnierem,2017-02-16 13:14:28,en,1,3,Check out who is in the run to head the Global Fund https://t.co/5zuLtjMMZy
831871574902964225,buissonnierem,2017-02-15 14:23:33,en,0,0,Via @NPR: MAP: Find Out What New Viruses Are Emerging In Your Backyard https://t.co/M2hePMdWGm
831867067976527872,buissonnierem,2017-02-15 14:05:39,en,0,7,"RT @wolfenyc: Good summary of key arguments in @DeanBaker13's  new book ""Rigged,"" about how taxpayers pay double for pharma research &amp; why…"
831673517104103424,buissonnierem,2017-02-15 01:16:32,en,0,6,The government just quietly banned disabled child refugees from Britain https://t.co/k7RTXOMr2C
831155818045267968,buissonnierem,2017-02-13 14:59:23,en,0,134,"RT @MSF_Sea: BEFORE and AFTER: It took snow, frozen mud and 3 deaths for improvements to come but #Moria camp on #Lesvos is now slightly le…"
830105454005145600,buissonnierem,2017-02-10 17:25:37,en,0,935,"RT @ICRC: In Geneva today, we stand and pay tribute to our fallen colleagues in #Afghanistan. Help us spread the word: Aid workers are #Not…"
829681487633072128,buissonnierem,2017-02-09 13:20:56,en,0,0,Insights from DRC #Ebola: nature of the immune system response in long-term survivors https://t.co/LoJzt44taP
827507519627071489,buissonnierem,2017-02-03 13:22:21,en,1,1,Scientists worldwide are opening their doors to other scientists stranded by Trump’s immigration ban https://t.co/AFjqrhYUbd
826859763686313984,buissonnierem,2017-02-01 18:28:24,en,0,2,Azi Tourkamani is just one doctor whose life and work has been upended by the immigration ban https://t.co/V1x4zMwR4Z via @WIRED
826775692645908481,buissonnierem,2017-02-01 12:54:20,en,2,4,When free is not fair: the case of vaccine donations by @jimblejay https://t.co/y27ClMaDuH
826248261036081152,buissonnierem,2017-01-31 01:58:31,en,0,0,Drug Makers Accused of Fixing Prices on Insulin https://t.co/omqb3odKhR
825904582693908480,buissonnierem,2017-01-30 03:12:51,en,1,0,.@MSF: US suspension of refugee settlement endangers people fleeing war zones https://t.co/cOdMVDQPqp via @AddThis
825901131909955584,buissonnierem,2017-01-30 02:59:09,en,12,16,Coalition of Christian leaders spoke out agst Pdt Trump’s move on immigration from certain majority-Muslim nations https://t.co/W8haCTMhKc
825543097698369537,buissonnierem,2017-01-29 03:16:26,en,0,38,"RT @OpenSociety: A Federal Judge Just Issued A Stay Against Donald Trump's ""Muslim Ban"" https://t.co/iArnExRlwx via @motherjones"
825478206560096260,buissonnierem,2017-01-28 22:58:35,en,0,61,"RT @joeamon: .@Princeton response to EO: ""We ..support members of our community who make essential contributions to research and teaching o…"
825125681701015554,buissonnierem,2017-01-27 23:37:47,en,3,6,"Zika vaccine could be delayed, unaffordable after US Army grants exclusive rights to pharma company https://t.co/OQmGAprOdh"
825125421507309568,buissonnierem,2017-01-27 23:36:45,en,0,1,"Zika vaccine could be delayed, unaffordable after US Army grants exclusive rights to pharma company https://t.co/bqsk0NpHCk"
825042053071503360,buissonnierem,2017-01-27 18:05:28,en,0,16732,RT @madeleine: There is no fine print on the Statue of Liberty. America must remain open to people of all faiths &amp; backgrounds. #RefugeesWe…
824963707709042689,buissonnierem,2017-01-27 12:54:09,en,2,14,“People’s science”: How West African communities fought the #Ebola epidemic and won: https://t.co/Fqr9nLtAHB (@irinnews)
824680518826524673,buissonnierem,2017-01-26 18:08:52,en,0,0,"8,000 patients records have been handed over by NHS to Home Office in 2016 to track down immigration offenders https://t.co/3KTviOXIcE"
824639390685093888,buissonnierem,2017-01-26 15:25:26,und,5,4,cc @zippyali @fmwangipowell @srconnor @jfclearywisc @diederik_lohman @mcallaway_mary https://t.co/d0abau1pbg
824637249354555392,buissonnierem,2017-01-26 15:16:55,en,3,5,"""I, too, am an immigrant"" timely &amp; powerful post by Dr @rajpanjabi @lastmilehealth CEO https://t.co/p3h4cvejzU"
824625445501095936,buissonnierem,2017-01-26 14:30:01,en,0,0,The #Roma people's Hungarian hell https://t.co/sbC4lPyoEW via @POLITICOEurope
824337137252388865,buissonnierem,2017-01-25 19:24:23,en,3,3,#PalliativeCare has been neglected in humanitarian medicine. @Tammamo @JimbleJay reflect on reasons why &amp; way frwrd https://t.co/mhOugPxoTY
824333653308280832,buissonnierem,2017-01-25 19:10:32,und,2,0,#TrumpWall https://t.co/zI6zkYtw83
824307123974766594,buissonnierem,2017-01-25 17:25:07,en,0,353,"RT @WHO: #EB140 voted for 3 WHO Director-General candidates to be presented to #WHA70 in May:
Dr Adhanom Ghebreyesus
Dr Nabarro
Dr Nishtar"
824106655088603136,buissonnierem,2017-01-25 04:08:32,en,1,0,Refugee children face beatings and sub zero temperatures as they are pushed back into Serbia https://t.co/1mxV7M5p2e
823956140950175744,buissonnierem,2017-01-24 18:10:27,en,0,0,Toll rises: 236 ppl killed in Nigerian air force attack on displaced ppl last week. Most were women &amp; children #Rann https://t.co/c4xuqeT9Kp
823954744150523904,buissonnierem,2017-01-24 18:04:54,en,2,7,"↓ Maternal mortality, suffering, unsafe abortions https://t.co/x3n5IuBlAA"
823942137762947072,buissonnierem,2017-01-24 17:14:48,en,0,34,"RT @MSF_uk: We have provided access to voluntary safe abortions for women around the world since 2004.
https://t.co/qHuaYdrD0J"
823894796037214208,buissonnierem,2017-01-24 14:06:41,en,0,4,"RT @Haiti_UNOG: 1st elimination round vote results for #WHODG by 34 members of exec board. By tmr afternoon, list will be cut down to three…"
823723070791843842,buissonnierem,2017-01-24 02:44:18,en,3,6,Complications from unsafe abortions are a daily emergency https://t.co/TNvFhtCv4e  #TrumpGlobalGag   #GlobalGagRule
