id,username,created_at,lang,favorite_count,retweet_count,text
1379196650808168448,michaelmina_lab,2021-04-05 22:18:00,en,0,16,RT @mylittlebaklava: @michaelmina_lab @DrEricDing we are about to embark on a massive self-testing programme in Greece starting likely next…
1379196464056971265,michaelmina_lab,2021-04-05 22:17:15,en,92,2,There are a lot of other qualities too that make her a great choice for Director. But this is unique - to have a di… https://t.co/HZoYDAKjex
1379195978377523203,michaelmina_lab,2021-04-05 22:15:20,en,3,2,@JayGordonMDFAAP @DanielGriffinMD This last line. Remarkable. I mean truly remarkable.
1379195736479391751,michaelmina_lab,2021-04-05 22:14:22,en,601,107,One thing that is truly special about Rochelle Walensky is she is a physician first who was directly working with t… https://t.co/hVNceILX27
1379194934197108736,michaelmina_lab,2021-04-05 22:11:11,tl,7,0,@K_G_Andersen Haha
1379194503182094338,michaelmina_lab,2021-04-05 22:09:28,en,1,0,@raziehnabi @EmoryRollins Terrific news! @EmoryRollins is a superb place.
1379173020753870850,michaelmina_lab,2021-04-05 20:44:06,en,3,0,@ZoeMcLaren This cracks me up
1379172936507084801,michaelmina_lab,2021-04-05 20:43:46,en,0,461,"RT @MackayIM: New COVID variants have changed the game, and vaccines will not be enough. We need global 'maximum suppression' https://t.co/…"
1379172845746536454,michaelmina_lab,2021-04-05 20:43:24,en,0,48,RT @alanmcn1: Maybe I have a very simple brain. But I struggle to see how offering every person in the country regular SARS-CoV-2 tests is…
1379172820178116610,michaelmina_lab,2021-04-05 20:43:18,en,0,7,"RT @GYamey: I’m 💯 with @bealelab &amp; @alanmcn1 on this one

That’s why I was 1 of the signatories to a letter to Congress led by @michaelmina…"
1378912998065070084,michaelmina_lab,2021-04-05 03:30:52,en,0,190,"RT @bhrenton: Major news from England, whose residents will be offered twice-weekly lateral flow tests. Anyone over the age of 18 will be a…"
1378867823213170689,michaelmina_lab,2021-04-05 00:31:21,en,136,2,"Maybe life is getting back to normal.

Once again being confused for the famous Chef Michael Mina... much happier t… https://t.co/6bOLFR4opl"
1378834694872109063,michaelmina_lab,2021-04-04 22:19:43,en,2,0,@kbanta11 @covidpath @EricTopol Not am insurance issue. It’s an issue of the US having no pathway other than medica… https://t.co/PMSVI9vbmx
1378827961059704832,michaelmina_lab,2021-04-04 21:52:57,en,0,378,RT @michaelmina_lab: “We’ve learned now with COVID that by the time you start to see increased activity through your symptomatic [only] tes…
1378773212113350656,michaelmina_lab,2021-04-04 18:15:24,en,0,36,"RT @michaelmina_lab: For pandemic preparedness, we must develop new pathways that enable rapid adaptation of regulatory standards to meet e…"
1378587789093134337,michaelmina_lab,2021-04-04 05:58:36,en,168,36,"For pandemic preparedness, we must develop new pathways that enable rapid adaptation of regulatory standards to mee… https://t.co/vqAfa9W3r2"
1378585744323792896,michaelmina_lab,2021-04-04 05:50:28,en,2,0,@wsbgnl @DrEricDing This tweet in particular https://t.co/pxK2IctmcI
1378585471421386753,michaelmina_lab,2021-04-04 05:49:23,en,4,0,@wsbgnl @DrEricDing Yes. We did a survey of Americans on this. See a few tweets down in this thread: https://t.co/PZr44lJSzT
1378584078031720449,michaelmina_lab,2021-04-04 05:43:51,en,25,7,@LindaMDickson3 @North_Resists This may come back to bite us wrt increased susceptibilities to flu amd other viruse… https://t.co/pt4ZhJnA6N
1378583668827029505,michaelmina_lab,2021-04-04 05:42:14,und,33,0,@mugsymugsy18 Yes.
1378583465935966208,michaelmina_lab,2021-04-04 05:41:25,en,49,0,@DrEricDing Wonder what another plan that could support vaccines might be.... ;)
1378579808439914496,michaelmina_lab,2021-04-04 05:26:53,en,0,497,"RT @EricTopol: A 3rd US region of B.1.1.7 spreading has now lit up
1st Michigan -&gt;Minnesota
2nd NJ, NY --&gt; Northeast
3rd Florida
@CovidActN…"
1378579344512200704,michaelmina_lab,2021-04-04 05:25:03,en,1028,378,“We’ve learned now with COVID that by the time you start to see increased activity through your symptomatic [only]… https://t.co/NlGt3WkgNn
1378578419546525697,michaelmina_lab,2021-04-04 05:21:22,en,0,71,"RT @michaelzlin: New push to prioritize 1st vax doses. Most now agree on points I and others made long ago:
• 1st dose is 80% protective
•…"
1378576816491933700,michaelmina_lab,2021-04-04 05:15:00,en,20,2,"@ZoeMcLaren Yes. This is the case this whole year! Totally agree. 

Earlier in the pandemic I would say “if we wait… https://t.co/2ivoozFfX1"
1378576109743173632,michaelmina_lab,2021-04-04 05:12:11,en,2,0,@WeConnectDWorld Complicit with?
1378508685744480258,michaelmina_lab,2021-04-04 00:44:16,en,0,39,"RT @drlucymcbride: Post-pandemic health: To fully bounce back from #COVID, we need a dose of reassurance and a plan for recovery. We need s…"
1378479714189332483,michaelmina_lab,2021-04-03 22:49:09,en,0,22,"RT @H_W_Lzh: @michaelmina_lab @DrLeanaWen Through regular Rapid tests, an infection was detected in our local kindergarten. The facility wa…"
1378479298982653957,michaelmina_lab,2021-04-03 22:47:30,en,29,2,@ZoeMcLaren Couldn’t agree more w this sentiment.
1378479188462698501,michaelmina_lab,2021-04-03 22:47:04,en,0,2006,RT @EricTopol: Who would ever have thought that the same country that couldn't even get a covid test working and scalable for 2 months coul…
1378463025213145088,michaelmina_lab,2021-04-03 21:42:50,en,60,11,"With the tweets above, I am not saying I do or do not agree with the idea of a vaccine passport. I am concerned if… https://t.co/yvfcN6csFp"
1378444693894262787,michaelmina_lab,2021-04-03 20:29:59,en,242,23,I feel we should try to keep FBI and police or other enforcement agencies out of public health efforts as much as we possibly can.
1378444382949543940,michaelmina_lab,2021-04-03 20:28:45,en,207,47,"There are so many issues that must be considered before enforcing “vaccine passports”. Structural, socioeconomics a… https://t.co/FELh9LYK4k"
1378433522575273985,michaelmina_lab,2021-04-03 19:45:36,en,3,1,@no_maiden @IanRGillespie @acoyne Agree. We even outlined it in NYT and in scientific journals as early as May and… https://t.co/J9OWl2kOiM
1378424146913325057,michaelmina_lab,2021-04-03 19:08:21,en,2,0,@renesugar @DrKaliBarrett @MoriartyLab @fordnation Not yet. Few weeks most likely. Takes a while once they gain FDA… https://t.co/egT9PXyDFj
1378423994253201408,michaelmina_lab,2021-04-03 19:07:44,en,130,15,"@covidpath @EricTopol Sad to think that the conversation didn’t change between August 2020 and March 2021, despite… https://t.co/Npwv12Km0g"
1378415416469557255,michaelmina_lab,2021-04-03 18:33:39,en,0,88,RT @michaelmina_lab: .@DrLeanaWen had an idea: “Instead of closing.. they could rapidly test every child.. immediately... to tell you if yo…
1378216561949937665,michaelmina_lab,2021-04-03 05:23:29,en,2,0,@MM_Mbuna @DrLeanaWen @MichiWagner4 Testing as a tool to bend R below 1 and stop outbreaks requires much more than… https://t.co/YPAsWqlqrb
1378215920905154566,michaelmina_lab,2021-04-03 05:20:56,et,1,0,@trumpisthefire @ioshshua @nickshort3000 @RapidTests @US_FDA @AbbottNews @QuidelDX last August.
1378215840789696514,michaelmina_lab,2021-04-03 05:20:37,en,5,0,@MaryMeadeSmith @DrLeanaWen Few weeks earliest I believe. Still will be limited supply.
1378215736448053249,michaelmina_lab,2021-04-03 05:20:12,en,7,0,@blondeforbrains @jeremyfaust eventually to individuals. But probably not for a few weeks.
1378215632316010499,michaelmina_lab,2021-04-03 05:19:47,en,2,0,@theferrit32 @DrJeffAndrews I see this as the future. There are some things we should be afforded ability to know o… https://t.co/RValV8swfu
1378215076482662402,michaelmina_lab,2021-04-03 05:17:34,en,0,0,@JayTurberville @andyaschmidt @DrJeffAndrews Sobering indeed.
1378213831911038976,michaelmina_lab,2021-04-03 05:12:38,tl,2,0,@Alan_Wickstrom @US_FDA @AbbottNews @QuidelDX @NIH @CDCgov @HarvardChanSPH @Harvard haha. nice.
1378213745160257539,michaelmina_lab,2021-04-03 05:12:17,en,0,40,"RT @jeremyfaust: Rapid tests. No prescription. Yes!

https://t.co/C4J8vX2p08 @michaelmina_lab"
1378212779677650945,michaelmina_lab,2021-04-03 05:08:27,en,395,88,.@DrLeanaWen had an idea: “Instead of closing.. they could rapidly test every child.. immediately... to tell you if… https://t.co/atlFIQqFHt
1378211126811451392,michaelmina_lab,2021-04-03 05:01:53,en,31,0,@DrJeffAndrews Thank you @DrJeffAndrews. It was and will continue to be a team effort.
1378211029113507841,michaelmina_lab,2021-04-03 05:01:29,en,0,8,"RT @DrJeffAndrews: The cause of change was @michaelmina_lab evidence generation, analysis, and explaining - the ability to explain stuff ca…"
1378168696787582979,michaelmina_lab,2021-04-03 02:13:17,en,3,0,@SteveGallancy @US_FDA @AbbottNews @QuidelDX probably a few weeks...
1378167907012767746,michaelmina_lab,2021-04-03 02:10:08,en,223,56,Nice report on the recent @US_FDA authorization of Rapid Tests (@AbbottNews BinaxNOW and @QuidelDX QuickVue) and th… https://t.co/0XO89PEQqZ
1378066298647765005,michaelmina_lab,2021-04-02 19:26:23,en,0,341,"RT @EpiEllie: What do I see coming in the next few months? 

We’re opening too fast, the variants are spreading, &amp; vaccinations aren’t goin…"
1378065046740303877,michaelmina_lab,2021-04-02 19:21:25,en,100,8,Twitter doesn’t always have to be so serious :)
1378064515443650560,michaelmina_lab,2021-04-02 19:19:18,en,370,25,"Sometimes my adolescent humor comes back. 

This headline made me Laugh. https://t.co/fIwhYEVH8F"
1378060279003684869,michaelmina_lab,2021-04-02 19:02:28,en,0,0,"@jafe1267 @aryelipman @RapidTests @QuidelDX Shipping Into the US?

If so, not legally..."
1378059487915937796,michaelmina_lab,2021-04-02 18:59:19,en,7,2,@RoscherMarcus @RapidtestsDE @RapidtestsEU @AlexBeisenherz Yes. There is some evidence from longitudinally monitore… https://t.co/H2qdS3lQmX
1378038114183168004,michaelmina_lab,2021-04-02 17:34:23,en,0,34,RT @TheFerrariLab: Almost 5 years ago I held this in my hand. A prototype thermostable measles vaccine delivery system that works like a ba…
1378033857530847232,michaelmina_lab,2021-04-02 17:17:28,en,1,0,@aryelipman @RapidTests @QuidelDX New* factory
1378033819085901835,michaelmina_lab,2021-04-02 17:17:19,en,1,0,@aryelipman @RapidTests @QuidelDX Abbott is not planning to scale further and Quidel is going to have a meeting factory later this year.
1378033692266860544,michaelmina_lab,2021-04-02 17:16:49,en,2,0,@kevinmartinryan @EconTalker @US_FDA @AbbottNews @QuidelDX On false positives - @AbbottNews BinaxNOW performs extre… https://t.co/uHNzvA70xu
1378033210353975304,michaelmina_lab,2021-04-02 17:14:54,en,7,0,@kevinmartinryan @EconTalker @US_FDA @AbbottNews @QuidelDX Very few false negatives when used during a period when… https://t.co/rozSVOYVUY
1378031614614237189,michaelmina_lab,2021-04-02 17:08:34,en,2,0,@ferrix That’s a good idea.
1378031537858428934,michaelmina_lab,2021-04-02 17:08:15,en,14,1,@aryelipman @RapidTests @QuidelDX Still not available. Will be hopefully in a few weeks. But still supply will be h… https://t.co/hY8dkMUJhw
1378015269541576708,michaelmina_lab,2021-04-02 16:03:37,en,81,16,The development of PEPFAR in 2003 under President George W. Bush was an incredible step forward for tackling the HI… https://t.co/g4VR0kNg03
1378014116078575619,michaelmina_lab,2021-04-02 15:59:02,en,0,328,"RT @ezraklein: My column today is all about how resistant public officials have been to say things, or do things, that we are pretty sure w…"
1378013001232609280,michaelmina_lab,2021-04-02 15:54:36,en,26,5,"Conversation w @SallyREmbrey @DataRobot which is developing a program called ContagioNet

Since we did this intervi… https://t.co/9L1KgQ0xm1"
1377858964285702146,michaelmina_lab,2021-04-02 05:42:31,en,0,160,RT @RickABright: 📢🚨Pandemics Are Preventable! It’s up to us to ensure it never happens again.  We’re launching a global warning system @Roc…
1377856220300709890,michaelmina_lab,2021-04-02 05:31:36,en,3,0,@_earthling74 @HamidGhanadan @EricTopol Eric has been talking about this for months. He has been pushing for these… https://t.co/JfPaoO2TYU
1377834775059238915,michaelmina_lab,2021-04-02 04:06:23,en,2,1,@DrPathHero1 @benedictecallan @US_FDA @AbbottNews @QuidelDX Why not confirm with a rapid test. A different company… https://t.co/qEjColCzpl
1377808627516518406,michaelmina_lab,2021-04-02 02:22:29,en,5,1,"@HamidGhanadan @EricTopol And even then, supply will be limited."
1377808361643708419,michaelmina_lab,2021-04-02 02:21:26,en,9,1,@HamidGhanadan @EricTopol Not yet for home. Few weeks at least I suspect
1377807272492077061,michaelmina_lab,2021-04-02 02:17:06,en,1,1,@DrPathHero1 @benedictecallan @US_FDA @AbbottNews @QuidelDX Can confirm with another rapid antigen test from a diff… https://t.co/aAvRSsGnVu
1377758848744820741,michaelmina_lab,2021-04-01 23:04:41,en,18,2,Clarification - this is not a twitter handle I made. Just supporting it so people@might be able to know what’s on t… https://t.co/QbjaoGnjGY
1377757377689161728,michaelmina_lab,2021-04-01 22:58:50,en,1,0,@JadePinkSameera @NIH @CDCgov @CovidPittCounty Oh. “Blog” not “podcast”. I can read the blog :)
1377757243739885568,michaelmina_lab,2021-04-01 22:58:19,en,0,0,"@JadePinkSameera @NIH @CDCgov @CovidPittCounty Haha. Not sure why I’d be famous... but ok.

What was the episode about?"
1377755751272288258,michaelmina_lab,2021-04-01 22:52:23,en,0,8,"RT @reflectornews: Pitt County is distributing free, rapid COVID-19 home testing kits to residents after being selected as one of two test…"
1377755556887339008,michaelmina_lab,2021-04-01 22:51:36,en,62,11,"A new Twitter Handle to follow along w the the large @NIH @CDCgov at-home rapid antigen test trial.

Follow… https://t.co/M8OEAzUeve"
1377754564913422339,michaelmina_lab,2021-04-01 22:47:40,en,0,23,"RT @CovidPittCounty: Join the challenge! #COVIDTestPittCounty #PittCountyNC #GreenvilleNC

https://t.co/10ZqEmHj23"
1377754478590496777,michaelmina_lab,2021-04-01 22:47:19,en,5,0,@mariagallegobl Thank you @mariagallegobl
1377754073596887044,michaelmina_lab,2021-04-01 22:45:43,en,0,29,"RT @zeynep: Updating this thread started on December 18, 2020 with me and @michaelmina_lab proposing an immediate *trial* for delaying the…"
1377677081283330048,michaelmina_lab,2021-04-01 17:39:46,en,0,203,"RT @ASlavitt: More options for simple at home COVID testing. 

FDA Authorizes Two Affordable, Over-The-Counter COVID Tests : Coronavirus Up…"
1377665341229268998,michaelmina_lab,2021-04-01 16:53:07,en,11,0,@CarlosdelRio7 @GradyHealth This is great.
1377664885010612225,michaelmina_lab,2021-04-01 16:51:19,en,0,158,RT @HarvardChanSPH: The FDA approved two over-the-counter COVID-19 tests on Wednesday. Harvard Chan School epidemiologist @michaelmina_lab…
1377664189939003394,michaelmina_lab,2021-04-01 16:48:33,en,41,4,"Superb article from @ezraklein 

Exceedingly important today and to consider into the future. https://t.co/6EwIvM5irH"
1377663993318359046,michaelmina_lab,2021-04-01 16:47:46,en,0,207,"RT @ezraklein: ""Following the science"" and ""following the existing evidence"" are not the same things, but politicians and regulators talk l…"
1377663692360286209,michaelmina_lab,2021-04-01 16:46:34,en,0,82,RT @ezraklein: I love this quote from @michaelmina_lab https://t.co/vqM0XBU6IB
1377518683682177026,michaelmina_lab,2021-04-01 07:10:21,en,0,879,"RT @michaelmina_lab: BIG NEWS!!

Rapid Antigen ""Paper Strip"" Tests get over-the-counter use from @US_FDA!

• NO prescription or doctor need…"
1377512522538946561,michaelmina_lab,2021-04-01 06:45:52,en,5,0,@iskander @SmallRedOne @VirusesImmunity @neoviral I'm posing these questions because during this pandemic sensitivi… https://t.co/pcR1e7DlyL
1377511752481521671,michaelmina_lab,2021-04-01 06:42:49,en,2,0,@iskander @SmallRedOne @VirusesImmunity @neoviral In case of COVID test post infection - perhaps the virus isn't ye… https://t.co/NoDs5UYfaN
1377511283419967490,michaelmina_lab,2021-04-01 06:40:57,en,3,0,@iskander @SmallRedOne @VirusesImmunity @neoviral It's difficult to answer because we have to define how we refer t… https://t.co/bOT77rumbZ
1377510343287697408,michaelmina_lab,2021-04-01 06:37:13,en,12,3,@iskander @SmallRedOne @VirusesImmunity @neoviral There is natural variation between people and their specific infe… https://t.co/JMdR3msQ9P
1377503366914437123,michaelmina_lab,2021-04-01 06:09:30,en,3,0,@AJKayWriter @BenMarten @foogatwo @peterpham @jstonedotorg @RapidTests There were multiple authorizations. You're r… https://t.co/OHVvVnSSIf
1377502706542215171,michaelmina_lab,2021-04-01 06:06:52,en,1,0,@AJKayWriter @BenMarten @foogatwo @peterpham @jstonedotorg @RapidTests The FDA has had mandatory reporting / physic… https://t.co/n7AsH5BOmm
1377501974371971073,michaelmina_lab,2021-04-01 06:03:58,en,2,0,"@AJKayWriter @BenMarten @foogatwo @peterpham @jstonedotorg @RapidTests No, the distinction is that they are now app… https://t.co/r2QzjBx2vL"
1377501570519207938,michaelmina_lab,2021-04-01 06:02:21,en,3,0,@AJKayWriter @BenMarten @foogatwo @peterpham @jstonedotorg @RapidTests I want symptomatic or asymptomatic people to… https://t.co/LOol5NfuQp
1377500927402389505,michaelmina_lab,2021-04-01 05:59:48,en,2,0,@AJKayWriter @BenMarten @foogatwo @peterpham @jstonedotorg @RapidTests I want testing to be accessible and possible… https://t.co/oEdl8KPyt4
1377500791498506248,michaelmina_lab,2021-04-01 05:59:16,en,2,0,@AJKayWriter @BenMarten @foogatwo @peterpham @jstonedotorg @RapidTests No. I want people to have equitable access t… https://t.co/xe2bl0ceFu
1377499003810643968,michaelmina_lab,2021-04-01 05:52:09,en,2,0,@AJKayWriter @BenMarten @foogatwo @peterpham @jstonedotorg @RapidTests I did not anywhere say anything about asympt… https://t.co/1JP5bN1TBm
1377498641162731520,michaelmina_lab,2021-04-01 05:50:43,en,3,0,@AJKayWriter @BenMarten @foogatwo @peterpham @jstonedotorg @RapidTests No. I never said no symptoms. Please don't a… https://t.co/SFJt7Rk9At
1377498015833948161,michaelmina_lab,2021-04-01 05:48:14,en,2,0,@AJKayWriter @BenMarten @foogatwo @peterpham @jstonedotorg @RapidTests I think it's a matter of perspective but the… https://t.co/pd1V2x4j4u
1377497584546234368,michaelmina_lab,2021-04-01 05:46:31,en,3,0,@AJKayWriter @BenMarten @foogatwo @peterpham @jstonedotorg @RapidTests I didn't say that I want asymptomatic people… https://t.co/Jl3kNHYfRn
1377497417336119298,michaelmina_lab,2021-04-01 05:45:51,en,2,0,@AJKayWriter @BenMarten @foogatwo @peterpham @jstonedotorg @RapidTests If they have the flu - hopefully stay home a… https://t.co/4AShUnwsjP
1377497081691115525,michaelmina_lab,2021-04-01 05:44:31,en,5,0,@foogatwo @AJKayWriter @BenMarten @peterpham @jstonedotorg @RapidTests I've been vying for removing reporting as a… https://t.co/fXZZ2flhF5
1377495992979849217,michaelmina_lab,2021-04-01 05:40:12,en,2,0,@AJKayWriter @BenMarten @foogatwo @peterpham @jstonedotorg @RapidTests Also even routine blood tests and chemistrie… https://t.co/zagrvMFGW3
1377495044102496256,michaelmina_lab,2021-04-01 05:36:25,en,30,1,@ErinSandersNP @US_FDA @AbbottNews @QuidelDX Took a small army...
1377494873847255046,michaelmina_lab,2021-04-01 05:35:45,en,4,0,@foogatwo @AJKayWriter @BenMarten @peterpham @jstonedotorg @RapidTests no. they are simple paper strip tests. Like… https://t.co/4WaCmF8oXq
1377494609010565123,michaelmina_lab,2021-04-01 05:34:42,en,2,0,"@AJKayWriter @BenMarten @foogatwo @peterpham @jstonedotorg @RapidTests Not yet - but in a few weeks. 

Institutions… https://t.co/Lyk0Cm0Wrd"
1377494116221779968,michaelmina_lab,2021-04-01 05:32:44,en,5,0,@DinoFragrance @DiseaseEcology Won't require Navica or other apps. Can see the line right there like a pregnancy test.
1377493926995750913,michaelmina_lab,2021-04-01 05:31:59,en,4,1,@AJKayWriter @BenMarten @foogatwo @peterpham @jstonedotorg @RapidTests I am personally in favor of ppl having a rig… https://t.co/pO9mu46x4O
1377493618903105536,michaelmina_lab,2021-04-01 05:30:45,en,3,0,@AJKayWriter @BenMarten @foogatwo @peterpham @jstonedotorg @RapidTests This is referring to COVID - Which are all u… https://t.co/zbIRjc3wNI
1377491481506811906,michaelmina_lab,2021-04-01 05:22:16,en,19,1,@ioshshua @nickshort3000 @RapidTests @US_FDA @AbbottNews @QuidelDX hopefully. But impossible to know how things wil… https://t.co/3WgNsba78E
1377491255312138246,michaelmina_lab,2021-04-01 05:21:22,en,4,0,@BenMarten @AJKayWriter @foogatwo @peterpham @jstonedotorg @RapidTests You don't have to refuse anything - It's sim… https://t.co/2QXdXvT4L4
1377490448688820224,michaelmina_lab,2021-04-01 05:18:10,en,4,0,"@peterpham @jstonedotorg @RapidTests The barriers are coming down. It is late, yes... perhaps 200,000 extra deaths.… https://t.co/DWq7ymz00X"
1377489664169361415,michaelmina_lab,2021-04-01 05:15:03,en,5,0,@Seamlus @AbbottNews Essentially yes. The new one will have two tests and much less than the price of the eMED sing… https://t.co/jxXAWQL5LZ
1377489153030520834,michaelmina_lab,2021-04-01 05:13:01,en,3,0,"@phylogenomics NICE!

Happy 50th."
1377488648673841157,michaelmina_lab,2021-04-01 05:11:01,en,38,2,@DiseaseEcology Won't be that cheap unfortunately. I suspect it'll be something around $20 for two tests. And they'… https://t.co/VTz5XMFOzu
1377487005576273921,michaelmina_lab,2021-04-01 05:04:29,en,2,0,"@phylogenomics haha. not a weak spot 

But you could try it... I know you can... just hit reply 👇and type ""CAPS!!""… https://t.co/UWnSXQIHAh"
1377484987382034438,michaelmina_lab,2021-04-01 04:56:28,en,10,0,@AmeshAA I very much appreciate these words. Thank you.
1377484101511483392,michaelmina_lab,2021-04-01 04:52:56,en,2,1,@evolvomon @nickshort3000 @RapidTests @US_FDA @AbbottNews @QuidelDX yes should work for variants.
1377483701123215360,michaelmina_lab,2021-04-01 04:51:21,en,16,0,@jstonedotorg @RapidTests Home use not yet available. Still just the larger packs at $5/test and I believe 40 tests… https://t.co/cAYZQjrvbN
1377482301576204288,michaelmina_lab,2021-04-01 04:45:47,en,10,0,"@phylogenomics haha. I do use too many ""!!"" and CAPS. I agree. 

Twitter is where my enthusiasm comes out - vs science papers. :)"
1377481899522859008,michaelmina_lab,2021-04-01 04:44:11,en,54,6,"@DrEricDing and to be clear - not just my efforts. These efforts were from SO MANY PEOPLE, particularly the… https://t.co/fwAENlfHhy"
1377480369885343745,michaelmina_lab,2021-04-01 04:38:07,en,10,0,@ingrid_found @DrEricDing and to you and others who have rallied around the science to advocate for smart public health!
1377475126057402372,michaelmina_lab,2021-04-01 04:17:16,en,126,8,"@DrEricDing :)

I am proud that the science and efforts are prevailing. It's been nice to hear from numerous offici… https://t.co/xFh2oYJEZv"
1377468196823896066,michaelmina_lab,2021-04-01 03:49:44,en,133,39,"Here is @AbbottNews Press release of this...

https://t.co/jMPFa7FZjg"
1377458750072709123,michaelmina_lab,2021-04-01 03:12:12,en,118,10,@nickshort3000 @RapidTests @US_FDA @AbbottNews @QuidelDX The change that made this possible was a terrific decision… https://t.co/KwORPbj8so
1377458155064549383,michaelmina_lab,2021-04-01 03:09:50,en,170,21,"And this today too!!!!

https://t.co/VFuRJxBzOG"
1377457992564621317,michaelmina_lab,2021-04-01 03:09:12,en,75,2,@DrEricDing @ezraklein @US_FDA @NIHDirector @CDCgov @POTUS eventually science has to win... right?
1377456120055336967,michaelmina_lab,2021-04-01 03:01:45,en,369,58,"@DrEricDing @ezraklein @US_FDA haha... yes

Between @NIHDirector &amp; @CDCgov announcement of mass rapid testing progr… https://t.co/AaGpW2Bl2b"
1377455218842034178,michaelmina_lab,2021-04-01 02:58:10,en,195,8,"@DrEricDing The only time better than in the past... is today.

:)"
1377454976885219330,michaelmina_lab,2021-04-01 02:57:13,en,2720,879,"BIG NEWS!!

Rapid Antigen ""Paper Strip"" Tests get over-the-counter use from @US_FDA!

• NO prescription or doctor n… https://t.co/Cu2amTfl7Q"
1377453902832996353,michaelmina_lab,2021-04-01 02:52:56,en,0,626,"RT @ezraklein: So this is a BFD. @US_FDA has (finally!) approved some cheap, rapid, at-home COVID tests, to be sold over the counter with n…"
1377448012872613890,michaelmina_lab,2021-04-01 02:29:32,en,0,162,"RT @michaelmina_lab: THREAD!
I am exceptionally excited about this real world experiment to bring free at-home rapid tests to two large US…"
1377423818071842819,michaelmina_lab,2021-04-01 00:53:24,en,36,1,@aottho @CDCDirector @NIH Agree. I tried... and tried some more... but better late than never. If it can till serve… https://t.co/d9LnxE95qU
1377423544217337860,michaelmina_lab,2021-04-01 00:52:18,en,12,1,@Belisarian The tests needed for this have been around since summer. They were not allowed to be used in this way.
1377388973648121860,michaelmina_lab,2021-03-31 22:34:56,en,68,10,Here is a thread about how we viewed something like this to work on a national level. The current program will help… https://t.co/o9SN4pMIUo
1377388758912274437,michaelmina_lab,2021-03-31 22:34:05,en,72,7,We and others have studied and written about potential strategies like this to combat this virus. I’m grateful that… https://t.co/Z7zsa1cEg6
1377388046316830721,michaelmina_lab,2021-03-31 22:31:15,en,43,5,"I’m thankful for our @NIHDirector, Bruce Tromberg, Rachael Fleurence and so many others @NIH for brining this progr… https://t.co/fqn5PGGWfk"
1377387472594722818,michaelmina_lab,2021-03-31 22:28:58,en,77,12,"Empowering individuals with knowledge of their infection status on a routine basis, equitably, easily and in the pr… https://t.co/AAP113hZTC"
1377386938835996674,michaelmina_lab,2021-03-31 22:26:51,en,97,14,"Although #COVID19 Vaccines are clearly our primary objective to help rid us from the grip of this virus, multi-pron… https://t.co/WCaa7duxRc"
1377386399654051842,michaelmina_lab,2021-03-31 22:24:42,en,64,4,"Importantly, the announcement of this public health effort by @CDCDirector @NIHDirector @NIH is entirely in line w… https://t.co/gcYB5IlBJf"
1377385707006611460,michaelmina_lab,2021-03-31 22:21:57,en,77,9,"I hope this new initiative will demonstrate the effectiveness of accessible, frequent at-home rapid testing and sub… https://t.co/cSH5k4xbNh"
1377385515855405058,michaelmina_lab,2021-03-31 22:21:12,en,89,17,We know that frequent accessible testing with rapid results can be a critically important tool to slow transmission… https://t.co/GcdRiz0EOp
1377385099440713728,michaelmina_lab,2021-03-31 22:19:32,en,675,162,"THREAD!
I am exceptionally excited about this real world experiment to bring free at-home rapid tests to two large… https://t.co/53gMnjHNar"
1377327915285803009,michaelmina_lab,2021-03-31 18:32:19,en,0,56,"RT @j_g_allen: Delayed 2nd dose was a good idea-squashed too quickly. Historic crisis demanded less rigidity. Just latest example.

Imagine…"
1377147328637792262,michaelmina_lab,2021-03-31 06:34:43,en,59,6,I found this to be a refreshing or interesting (not sure what the right word is) take on a topical subject right no… https://t.co/POstgjrQtB
1377144981224255491,michaelmina_lab,2021-03-31 06:25:24,en,3,0,@DocMoschos @RepKimSchrier Your making false assumptions about our work. don’t think you recognize how much we have… https://t.co/5kyeYZdhdr
1377143953695240196,michaelmina_lab,2021-03-31 06:21:19,en,1,0,@DocMoschos @RepKimSchrier Days 1 or 2 of true PCR positive status. Not days 1 or 2 of symptom status. I think you… https://t.co/U1ntOGpZdo
1377143542775078919,michaelmina_lab,2021-03-31 06:19:41,en,1,0,@DocMoschos @RepKimSchrier I feel that You may not be following what I am saying But I’ll leave it here for now. It… https://t.co/sWfgw2LjRx
1377143096421453834,michaelmina_lab,2021-03-31 06:17:54,en,1,0,@DocMoschos @RepKimSchrier There is a lot of Epi data on this. In lancet and other places.
1377142510456213509,michaelmina_lab,2021-03-31 06:15:35,en,1,0,"@DocMoschos @RepKimSchrier No, ten days is not from cell culture data. It’s from a ton of Epi data."
1377142322207490056,michaelmina_lab,2021-03-31 06:14:50,en,2,0,@DocMoschos @RepKimSchrier Epidemiology. We know when in the course of PCR positive status we expect people to be i… https://t.co/9VcrKODQKH
1377141936163708930,michaelmina_lab,2021-03-31 06:13:18,en,2,0,@DocMoschos @RepKimSchrier This is not hypothetical. &gt;20 days PCR positive is normal and is longer than ten days in… https://t.co/gwu5nPXlEz
1377141081842675715,michaelmina_lab,2021-03-31 06:09:54,en,2,0,"@DocMoschos @RepKimSchrier I’m intentionally not discussing viral loads here. 

I’m discussing expectation of measu… https://t.co/VL6IGLTJzc"
