id,username,created_at,lang,favorite_count,retweet_count,text
1379148182173667333,DocVatsa,2021-04-05 19:05:24,en,1,0,@SuhaibFaridi Kyun poll khulwate hain aap.... I am not an avid reader. I can count on my fingers how many non profe… https://t.co/B6DWqk5wbU
1379102359071117312,DocVatsa,2021-04-05 16:03:19,en,16,4,"You can share the evidence about truth, but you cannot open/force someone's 'mind' to accept it. 

It has to be the… https://t.co/xM2W9BWkcs"
1378864838701674496,DocVatsa,2021-04-05 00:19:30,en,0,0,"@VeganWeird Oh no, by 'we are' I meant that most of the time its a struggle against attitudes etc even without pand… https://t.co/GpIg1eOur5"
1378861868761161728,DocVatsa,2021-04-05 00:07:42,en,1,0,@VeganWeird Na..cannot get frustrated...may be sometimes. But then thats how we are most of the time anyway...pande… https://t.co/9M4ohiUbUm
1378859271073447941,DocVatsa,2021-04-04 23:57:22,en,13,9,"Sadly, the Covid effect of crowds at the rallies might unfold in the coming weeks. 
Corona mutates regularly, the m… https://t.co/nTCNJJOS8G"
1378858168269340675,DocVatsa,2021-04-04 23:52:59,en,0,0,"Some impressive drop in number of Covid cases, hospitalisations, and deaths in Israel since vaccination has started… https://t.co/z0nqX0mPYf"
1378783566243508225,DocVatsa,2021-04-04 18:56:33,hi,1,0,@Shankardev12 आपसे बिलकुल सहमत हूँ। लेकिन अब अंग्रेजी भी एक भारतीय भाषा है। और एक प्रदेश का विद्यार्थी दूसरे प्रदेश… https://t.co/KFLqBJTIWc
1378757355974885380,DocVatsa,2021-04-04 17:12:24,en,8,4,"Collect live data on vaccination &amp; how it is preventing deaths/disease. Cast the net wider to detect new strains, i… https://t.co/ZguWrjiQWR"
1378757127699902464,DocVatsa,2021-04-04 17:11:29,en,8,4,"Solution - On a war footing, ramp up vaccine production, approve and acquire other vaccines, use maximum resources/… https://t.co/XVyZcaqcRQ"
1378756965266980868,DocVatsa,2021-04-04 17:10:51,en,4,4,"Worst case scenario-with such a huge people pool and genetic diversity, India becomes hotbed of new strains and 'su… https://t.co/vqyAqxFThM"
1378756777701994496,DocVatsa,2021-04-04 17:10:06,en,6,2,Worst situation will be that Corona keeps circulating in Indian population for years to come due to super slow vacc… https://t.co/K2zyYexpuH
1378756450072297477,DocVatsa,2021-04-04 17:08:48,en,7,7,Worst situation will be that Corona keeps circulating in Indian population for years to come due to super slow vacc… https://t.co/3rmkRMmk7z
1378756365255053313,DocVatsa,2021-04-04 17:08:28,en,8,2,"There seems to be no new updated strategy, one year down the line. If anything, the Govts have become more lax and… https://t.co/fXqskquIb7"
1378756269595635714,DocVatsa,2021-04-04 17:08:05,en,8,4,"India remains super slow in vaccinating. Despite all the noise about huge numbers, the rate of vaccination is super… https://t.co/37dLE60nGb"
1378756049155538945,DocVatsa,2021-04-04 17:07:12,en,28,15,A few moths ago I feared that India was lax and a second wave was imminent. There was no objective reason to believ… https://t.co/OOOVs4FSIB
1378744958614704132,DocVatsa,2021-04-04 16:23:08,hi,11,3,"ऐसा कोई कारण नहीं था या है जिससे यह माना जाता के Corona खतम हो गया था। यह वायरस इंसानों से फैलती है, mutate होती है… https://t.co/3arMpxpH9v"
1378740081851252740,DocVatsa,2021-04-04 16:03:45,en,0,51,"RT @MajChowdhury: '400' naxals had control over terrain as against '2000' CAPFs? 3 tractors to take away their dead #postop
What was rest o…"
1378688741510905859,DocVatsa,2021-04-04 12:39:45,en,0,0,"@Tariq_Mukhar @Shehla_Rashid Words do not belong to anyone, only actions do."
1378677857195421698,DocVatsa,2021-04-04 11:56:30,en,0,143,RT @Neurophysik: A Dabur ad claimed that Chyawanprash protects people from COVID-19. There has been massive growth in Chyawanprash demand b…
1378675175093338112,DocVatsa,2021-04-04 11:45:50,en,1,0,"@ansh_bx @Tirangawasi Thats the driving force of capitalism, was one of the goals anyway and still is. This means w… https://t.co/iO0cYJ4Mjm"
1378674745777000450,DocVatsa,2021-04-04 11:44:08,en,0,0,@sobermedico they are brilliant if you want to understand master strokes :)
1378628735415500800,DocVatsa,2021-04-04 08:41:18,en,19,2,"Me to a friend - stop criticizing, change ur nazariya and see the blunders as master strokes. Sab changa hai
He - c… https://t.co/TgKy7RQbVL"
1378624450682355712,DocVatsa,2021-04-04 08:24:17,en,2,0,@SDeveshS Its priorities too. As those in power make the system.
1378624237200629760,DocVatsa,2021-04-04 08:23:26,en,0,0,@ansh_bx @Tirangawasi The flaws r in the system often. Needs to be patient centric not doctor or money centric.
1378427383695441922,DocVatsa,2021-04-03 19:21:12,en,9,1,"The policy should be, if you are eligible to get it you remain eligible forever till you get it.
The only 'punishme… https://t.co/eGZok3MBz0"
1378415472840937482,DocVatsa,2021-04-03 18:33:53,en,5,1,"@EricTopol Minimising mortality from Covid is tough but not really a 'rocket science', but most political leaders h… https://t.co/CXp5xte23f"
1378412990798696453,DocVatsa,2021-04-03 18:24:01,en,58,25,"This interactive short lesson on a part of indian history is beautifully presented. 10 minutes worth spent.

The ad… https://t.co/u4vv4X7EOO"
1378406262891806724,DocVatsa,2021-04-03 17:57:17,en,0,0,"@ansh_bx Really sorry to hear this. 
Sincere apologies if you felt let down by health care. It should not happen anywhere with anyone."
1378370012226977797,DocVatsa,2021-04-03 15:33:14,en,21,7,Show some mental ability and put on a mask!!! Can You? https://t.co/BlpXbSzRrN
1378347468547616768,DocVatsa,2021-04-03 14:03:39,en,157,19,"Electioneering is a more than full time job it seems, can even be done while 'running' the country less than part time!"
1378346609155715073,DocVatsa,2021-04-03 14:00:14,en,8,0,"@sakshijoshii 'The emperor has no clothes' , lets us see how many can notice that!!"
1378343210993516545,DocVatsa,2021-04-03 13:46:44,en,0,1117,"RT @shahriyarsyed1: One pointed a pellet gun and another kicked a local photographer @QisarMir  
after chasing us away while covering clash…"
1378249244717547520,DocVatsa,2021-04-03 07:33:21,en,2,0,*burying
1378249020037009408,DocVatsa,2021-04-03 07:32:27,en,0,0,@suvojitc @Shehla_Rashid @Saptak013 Their platform is not credible 🙂
1378248822061682688,DocVatsa,2021-04-03 07:31:40,en,1,0,"@Shehla_Rashid @Saptak013 Yes please, and please do have an 'oversight' exit pathway in it. 😋"
1378248252970172417,DocVatsa,2021-04-03 07:29:24,en,30,12,"India's double mutant Corona strains seem to avoid political rallies, religious and social festivities.
It's due an… https://t.co/7IXUlztsIP"
1378092354842861570,DocVatsa,2021-04-02 21:09:55,en,0,0,@DoctoredSpeech @BJP4India @BJP4UK @TIRATHSRAWAT @myogiadityanath @narendramodi I dont do that. Is there any point as such?
1378092203881459716,DocVatsa,2021-04-02 21:09:19,en,1,0,"@BreakiNews thats the way forward, tough on ego only :)"
1378004072154984450,DocVatsa,2021-04-02 15:19:07,hi,2,0,"@preetiagr123 हिम्मत, सयम और साइंस। :)"
1378002541426921479,DocVatsa,2021-04-02 15:13:02,en,3,0,"@Shehla_Rashid I am always curious, if it is automated or triggered by a memo!! Will never know it seems :) ."
1378002250807803910,DocVatsa,2021-04-02 15:11:53,en,25,4,"Corona has created parallel worlds

1. Staunch science believers
2. Staunch science negators (conspiracy theorists)… https://t.co/tjzYRv154w"
1378000365312950273,DocVatsa,2021-04-02 15:04:23,en,1,1,"A concerning statistic among the relentless crowding together of public for rallies, travelling teams among venues,… https://t.co/R4md2w8jZH"
1377999777774833669,DocVatsa,2021-04-02 15:02:03,en,5,2,"'Corollary ' - keep masking and distancing, you save yourself and contribute in saving others too. And yes...get va… https://t.co/E8SGiOn29J"
1377998959067725830,DocVatsa,2021-04-02 14:58:48,en,10,0,@Shehla_Rashid A regular step in the strategy protocol?
1377996360482455556,DocVatsa,2021-04-02 14:48:28,en,1,0,"@bayan_e_ali standard ones atleast...proper masks, distance, least exposure to others, not to stay indoors a the si… https://t.co/bGae0dhb8E"
1377994943810174979,DocVatsa,2021-04-02 14:42:51,en,1,0,@bayan_e_ali Largely a PD patient will benefit by getting the vaccine. So she shud take it. Check with local doc to… https://t.co/mmKUpfBB0f
1377955812740624385,DocVatsa,2021-04-02 12:07:21,en,13,10,"War footing vaccination is the key weapon now in our fight against Corona.
Schools, stadia, health centres ... pls… https://t.co/CQpzJ6hAkY"
1377954646736703491,DocVatsa,2021-04-02 12:02:43,en,21,6,Attack on Mr Tikait does not appear  to be an oversight.
1377862618564689920,DocVatsa,2021-04-02 05:57:02,hi,17,4,"' कभी सरकारी गाड़ी उलट जाती है और कभी ख़राब हो जाती है '
कृपया इसे देश की स्तिथि के साथ समानांतर रख कर न देखें ! https://t.co/9dPfR65cp1"
1377715958350024708,DocVatsa,2021-04-01 20:14:15,en,0,6,RT @BinaNepram: The history of India always mentioned stories of border issues along India &amp; Pakistan. It never studied or included the iss…
1377708784001429505,DocVatsa,2021-04-01 19:45:45,en,15,5,"Can-stituition
Can't-stituition
But mostly used as Con- stituition"
1377690239381176320,DocVatsa,2021-04-01 18:32:03,en,2,0,@ansh_bx @Tirangawasi SpO2 70-75??? Check a few times for any errors but if same range ... ADMIT!!
1377689794365558795,DocVatsa,2021-04-01 18:30:17,en,28,13,"In UK, The Queen is the head.
U can mock her, U can criticise or mock the PM or anyone.
U won't be called anti-nati… https://t.co/h9lNxUeUmz"
1377282291265855490,DocVatsa,2021-03-31 15:31:01,en,23,4,Is this being nationalist or anti-nationalist ? Surely not rationalist. https://t.co/r7sJyvSjgc
1377195061679697922,DocVatsa,2021-03-31 09:44:24,en,0,0,"@ProsaicView @milindshah2006 @bainjal @PMOIndia sprry, cannot read it... asking for subscription"
1377194879365881857,DocVatsa,2021-03-31 09:43:40,en,12,3,@rohini_sgh It is individual's responsibility  but Govts have all the power to shape informed opinions of th public… https://t.co/MybqLiHWSy
1377179126050643970,DocVatsa,2021-03-31 08:41:05,en,4,4,"@bainjal @PMOIndia Despite a rushed, 'evidece-less' approval of covaxin, and three months since approvals we r supe… https://t.co/KfHIeekUq4"
1377176871905812486,DocVatsa,2021-03-31 08:32:07,en,6,2,@ikaveri Last update was that efficacy is 76% for single dose for atleast 12 weeks and modelling analysis showed th… https://t.co/yGfBbzhFN7
1377153828374540289,DocVatsa,2021-03-31 07:00:33,en,3,0,"@MonaAmbegaonkar @BankiMistry 1. Any approved available vaccine is better than no vaccine.
2. Covishield (Oxf-AstZe… https://t.co/b9ySanoAWe"
1377048465780453377,DocVatsa,2021-03-31 00:01:53,en,8,1,"Science is always changing, thankfully! Get used to that.

The key is in evolving evidence."
1377048068051374083,DocVatsa,2021-03-31 00:00:18,en,3,2,"Globally, up to 40.3 million people may be in slavery - 
&gt;whether they are forced to marry against their will, 
&gt;ar… https://t.co/df0nOawdoH"
1377047417967804416,DocVatsa,2021-03-30 23:57:43,en,65,35,"No! HCQ, hot weather, haldi etc kadha, vitamin C, hot water gargles... they donot protect you from Covid.

Vaccines… https://t.co/rSLUyymPBx"
1376631591083122689,DocVatsa,2021-03-29 20:25:22,en,34,11,"Fanatacism, in all religions, follows the same trajectory."
1376091974332248064,DocVatsa,2021-03-28 08:41:07,en,0,0,"@manipande74 Yes, but also applies to wife :) ."
1375894935317192708,DocVatsa,2021-03-27 19:38:10,tl,0,0,@AmanKJhooti agree! physical nahin hona chahiye !
1375894273451757574,DocVatsa,2021-03-27 19:35:32,en,29,6,"'It is easier to build up a child than to repair an adult '

#Copied"
1375814081383436288,DocVatsa,2021-03-27 14:16:53,en,1,0,"@varunedi wow!! sorry buddy u dont have the same shared reality as truth... I wont show you the facts either, simpl… https://t.co/Q1jUfZWEPl"
1375810814683267079,DocVatsa,2021-03-27 14:03:54,en,0,0,@varunedi Thats why said ...apply the criteria UNBIASED and its the people in power who will be called that first.… https://t.co/oYnEfuvSYM
1375810300126109701,DocVatsa,2021-03-27 14:01:51,en,0,0,"@anisaz9_basit unisolated?? 
1. https://t.co/qIleDkHvPG (there are many stidues)

2. https://t.co/86ImTFXSmD

And w… https://t.co/EGaLBmLQkV"
1375806493451255814,DocVatsa,2021-03-27 13:46:43,en,0,0,@varunedi By that logic it will be the people in power who will be called that the first... no?
1375805757824897024,DocVatsa,2021-03-27 13:43:48,en,0,0,@angryyoungman55 Did u read the data i shared and so many more studies showing the efficacy both in clinical trials… https://t.co/SrYclp0hXz
1375800817303830537,DocVatsa,2021-03-27 13:24:10,en,2,0,@punya101 I read this while doing a course for myself on 'Safeguarding vulnerable Adults' . It is our job too to en… https://t.co/9rQMAmWPeO
1375800542333710344,DocVatsa,2021-03-27 13:23:05,en,13,5,"People need to do this, but only through their votes and relentlessly...that will be real impact and for a long tim… https://t.co/UnGb6kxhCn"
1375798342014410755,DocVatsa,2021-03-27 13:14:20,en,0,0,"@angryyoungman55 Even if it is true , it does not mean that Covid vaccines donot work or there is mal intent. Consp… https://t.co/afMKtt8tfg"
1375798034144104461,DocVatsa,2021-03-27 13:13:07,en,0,0,@angryyoungman55 PLs do read when u seek more information and be open to changing your opinions based on facts. Otherwise no point.
1375794290727718912,DocVatsa,2021-03-27 12:58:14,en,22,8,"Basic Human Rights- if not getting these change ur Govt

Right to life
Prohibition of torture, inhuman or degrading… https://t.co/aPUvh6o8G6"
1375790050944909313,DocVatsa,2021-03-27 12:41:23,en,0,797,"RT @NicolaSturgeon: These are serious times, and the country needs serious leadership. For a steady hand to steer us through crisis, a bold…"
1375774785540612098,DocVatsa,2021-03-27 11:40:44,en,0,1,@angryyoungman55 Even 51 % is above the predecided accepted threshold. But in real world data it is even better… https://t.co/nbcW9ofsPV
1375765528783032322,DocVatsa,2021-03-27 11:03:57,en,2,1,"Raise an eyebrow for Priti Patel , it wont cost you £77,000 !!"
1375762047540027396,DocVatsa,2021-03-27 10:50:07,hi,0,0,@Shankardev12 tag karne se kaunsa koi jhooth bolna chhod deta hai!!! :)
1375761896050135040,DocVatsa,2021-03-27 10:49:31,en,1,0,@aamaadmilucknow replied
1375749364556165121,DocVatsa,2021-03-27 09:59:43,en,22,15,"Anyone knows the EFFICACY of EVMs,  both in trials and in real world? Key data is missing it seems and we allow a c… https://t.co/9nYrFV36ev"
1375634816931086336,DocVatsa,2021-03-27 02:24:33,en,3,3,"No evidence of immune evasion by re infecting Corona virus, but host factors play role in re infection. Interesting… https://t.co/jtf9OJ5JTE"
1375633102408667141,DocVatsa,2021-03-27 02:17:44,en,76,33,"Never underestimate the power of a  lie, it can expose the liar completely!"
1375453629889576970,DocVatsa,2021-03-26 14:24:34,en,0,48,"RT @iamasjadraza7: This is so Heartbreaking 

#NalinYadav, co-accused in famous comedian Munawar Faruqui case has quitted stand up comedy a…"
1375203134180573192,DocVatsa,2021-03-25 21:49:11,en,0,33668,RT @the_female_lead: New Zealand just approved a new measure allowing for paid leave after miscarriage. The legislation is believed to be a…
1375132930503229444,DocVatsa,2021-03-25 17:10:14,en,7,4,"21% positivity rate is very alarming indeed. It's a surge which sadly will have bad consequences.
Vaccinate at war… https://t.co/ECTuJtSiRx"
1375127472157519875,DocVatsa,2021-03-25 16:48:32,en,0,0,"@VeganWeird It has always been in our hands, collectively. It might not stop soon, but will change our way of livin… https://t.co/xiAk6bs6f6"
1375127047291482117,DocVatsa,2021-03-25 16:46:51,und,19,19,"New study on Post Covid symptoms shows how important is the post covid care to be systematic.

Discussed it with… https://t.co/xwogsWf9GF"
1375097711972728835,DocVatsa,2021-03-25 14:50:17,en,8,4,"New strains might bring new challenges, which can be even more painful.

Vaccination plus precautions are key.

 https://t.co/4TOn8NB5AW"
1374885304784584708,DocVatsa,2021-03-25 00:46:15,en,16,10,'India has temporarily suspended exports of the AstraZeneca Covid-19 vaccine produced by the Serum Institute of Ind… https://t.co/mLo8L2rWwR
1374884276689326087,DocVatsa,2021-03-25 00:42:10,en,1,1,"Post Covid re-hospitalisations are a separate entity, this disease and its impacts are here to stay for years to co… https://t.co/1adQ3EC1EV"
1374882250144292864,DocVatsa,2021-03-25 00:34:07,en,31,18,"Demonitisation, Pulwama, Lynchings, Hathras, Gauri Murder, OROP, Delhi Pogrom, CAA, AgriLaws, JnK blackout, Corona… https://t.co/E2tWubGm0Z"
1374878649472679936,DocVatsa,2021-03-25 00:19:48,en,1,0,"@aiwaarsi @NicolaSturgeon :) , thanks but this raise is not for doctors, but I am happy for fellow staff as its a g… https://t.co/uJUI0407dV"
1374847599568691200,DocVatsa,2021-03-24 22:16:25,en,9,1,"Well done @NicolaSturgeon for recognizing NHS staff for their hard work, specially in the last year. Non doctor sta… https://t.co/WqtlbkuDjj"
1374746277892722694,DocVatsa,2021-03-24 15:33:48,en,1,0,"@Sarish_fact Main protection is against severity of disease, which is most important anyway. Reduction in spread is also seen."
1374746080877891591,DocVatsa,2021-03-24 15:33:01,en,1,1,@Tejindar_007 Covishield and other vaccines can be effective against new variants too.
1374711689829101571,DocVatsa,2021-03-24 13:16:22,en,4,3,"This Indian research can be very useful in detecting variants quickly and of course then acting quickly. 
We need t… https://t.co/NE73yU7a04"
1374631890636959746,DocVatsa,2021-03-24 07:59:16,en,9,2,"Continuous transmission is fertile bed for new variants. India can be no different. It's tricky times.
Rapid vaccin… https://t.co/xvAmTfDPY6"
1374440979076247554,DocVatsa,2021-03-23 19:20:39,en,3,1,"@Ankita_Shah8 Now shud i mention pandemic too somewhere here ? :)
Priorities...i tell you!!!!"
1374393829386690571,DocVatsa,2021-03-23 16:13:18,en,4,2,I have heard stories too when clearly symptomatic cases were not Covid tested. Even rapid deterioration after a sho… https://t.co/1fNo1LE7xC
1374159564405374979,DocVatsa,2021-03-23 00:42:25,en,0,0,"@VeganWeird I have channelised my anger, so its okay :).
I wud like to see the implementation of the idea though on… https://t.co/azptmLAJpf"
1374158413584814082,DocVatsa,2021-03-23 00:37:51,en,32,18,"Everyone worries about efficacy of vaccines and rightly so. 

Now apply the same parameter to your Govts, if you re… https://t.co/hfXdBme62E"
1374157845768376321,DocVatsa,2021-03-23 00:35:35,en,9,5,"AstraZeneca Oxford vaccines saves from severe disease and hospitalisation. 
Get this first significant protection i… https://t.co/CyRPyzLxqv"
1374156664501379076,DocVatsa,2021-03-23 00:30:54,en,4,0,"Exciting research from India. Test for rapid detection of 
Corona variant from RNA samples. Can be followed up by s… https://t.co/Sv80UM4sB6"
1374125276607692800,DocVatsa,2021-03-22 22:26:10,en,0,391,RT @MaxBlumenthal: Jake Sullivan participated in Obama admin “legal and nonlegal strategies” to destroy Wikileaks while his boss proposed a…
1373965306541043713,DocVatsa,2021-03-22 11:50:30,en,13,5,"Even 5 vaccines are not enough of a masterstroke against Corona yet, rest is anyway hot air.

No complex challenge… https://t.co/vG93qmuhWZ"
1373963805009526789,DocVatsa,2021-03-22 11:44:32,en,0,0,"@4576Kalam What is complete knowledge? If we r not implementing what we know what's the point then.
There r countri… https://t.co/tZtG0xwB1v"
1373962081763008514,DocVatsa,2021-03-22 11:37:41,en,0,0,@4576Kalam Science knew it how to control it from March 2020. Those who listened did a great job those who did not… https://t.co/1X0pD4v1Qh
1373961728661278720,DocVatsa,2021-03-22 11:36:17,en,0,0,@kobra_manish This is not a preventive measures from any angle. We need to understand it and act accordingly.
1373909968206893062,DocVatsa,2021-03-22 08:10:37,en,190,56,"Please be aware of misguiding 'iconic' 'master strokes'. No matter who says it, just stick to science if you really… https://t.co/9uumIMosza"
1373592076382789642,DocVatsa,2021-03-21 11:07:25,und,1,0,@suresh_bhusari 👍🙏
1373592024742510592,DocVatsa,2021-03-21 11:07:13,en,14,0,"Breast feeding is likely effective in preventing allergy in all infants, regardless of allergy heredity. 
No clear… https://t.co/tQA7KfZBwz"
1373587042383376384,DocVatsa,2021-03-21 10:47:25,en,10,1,@_pallavighosh @sardesairajdeep I am afraid @_pallavighosh mantras are not powerful to combat Covid or any other di… https://t.co/OJhpYpqp9s
1373585999201239041,DocVatsa,2021-03-21 10:43:16,en,9,6,"This challenge is huge and longer lasting than what most of us think. We have not managed to provide for Covid yet,… https://t.co/ZFEJBRIbi0"
1373345279223685121,DocVatsa,2021-03-20 18:46:44,pa,3,1,"@UntoldStorY06 ਸ਼ਾਨਦਾਰ ਲਿਖਿਆ ਅਨਾਹਤ , ਵਾਹ !
ਆਵਾਜ਼ ਚ ਵੀ ਬੜਾ ਦਮ ਆ ਬੰਦੇ ਦੀ  ... ਜੋੜੀ ਦਾ ਕੰਮ ਸ਼ਲਾਘਾ ਯੋਗ ਆ !!"
1373245124319252485,DocVatsa,2021-03-20 12:08:45,en,0,0,@angryyoungman55 @punya101 Real world data shows protection after nearly half a million doses given. Also if you ge… https://t.co/wiEe511rrJ
1373244265652961281,DocVatsa,2021-03-20 12:05:21,en,0,0,"@angryyoungman55 @punya101 Vaccine studies are not done in single samples, but on thousands...clinical trials and n… https://t.co/i2za44mGo1"
1373243840807702528,DocVatsa,2021-03-20 12:03:39,en,1,0,@angryyoungman55 @punya101 i have answered about this study already. It is possible to have post infection immunity… https://t.co/NN2J2ibYrh
1373242943058944002,DocVatsa,2021-03-20 12:00:05,en,27,6,Corona counts on us for its existence and evolution ... make sure to spoil the party. loved this cartoon. https://t.co/OQ2JI9LoIw
1373240816701956099,DocVatsa,2021-03-20 11:51:38,en,2,0,@angryyoungman55 @punya101 we donot have any evidence of either of the things you mentioned. Her immunity without v… https://t.co/ngdd1V3Uha
1373193917345247233,DocVatsa,2021-03-20 08:45:17,en,14,9,"India vaccination rate per 100 people:
Given single dose 2.5 /100
Fully vaccinated 0.5/ 100

Israel 57/100, 49.7/10… https://t.co/0vdbUTDDb7"
1372997077865803779,DocVatsa,2021-03-19 19:43:07,hi,0,0,@venugopal205 @Pvsindhu1 Yamaguchi
1372996388917755908,DocVatsa,2021-03-19 19:40:22,en,17,2,".@Pvsindhu1 enters semi finals of All England Open in Birmingham.
16-21, 21-16, 21-19

What a game! Held her nerve… https://t.co/698WTulZYd"
1372973018885062669,DocVatsa,2021-03-19 18:07:30,en,0,0,@VeganWeird Google's intelligence is artificial after all :).
1372963794884952066,DocVatsa,2021-03-19 17:30:51,und,0,2,"RT @ash_niv: Chandigarh Corona Update 
19 March 214 
18 March 211
17 March 201
16 March 147
15 March 148
14 March 120
13 March. 144
12 Marc…"
1372962930103353348,DocVatsa,2021-03-19 17:27:25,en,0,0,"@VeganWeird Haha.... 
Will take a thread to explain Metaphors .  :).

Khela hobe is from bengal election slogan...p… https://t.co/iNR4qoF2Pz"
1372962090093273090,DocVatsa,2021-03-19 17:24:05,en,28,14,"Vaccinate vaccinate vaccinate,
Rest everything can wait. https://t.co/VEhTARqjdy"
1372961409471033344,DocVatsa,2021-03-19 17:21:23,hi,38,8,"खेला तो होबे
पर वैक्सीन लोबे ।"
1372929841692049411,DocVatsa,2021-03-19 15:15:56,en,0,0,@Vidyut Yes priority groups shud have anyway thot of that. Already infected people cud have waited for a few months… https://t.co/YKSkB4BwwY
1372929501315919873,DocVatsa,2021-03-19 15:14:35,en,1,0,@Vidyut A vaccine can have better immunity. I think. A study showed it. Will have to find it. In medicine it is as… https://t.co/KUsVHlP3j4
1372929144561016838,DocVatsa,2021-03-19 15:13:10,en,0,0,@Vidyut Numbers sound similar but there r huge differences . Cannot extrapolate directly.
1372928994811727872,DocVatsa,2021-03-19 15:12:34,en,0,0,"@Vidyut Priority groups r a must for reducing disease load in a population. That's how israel, uk, us etc have done."
1372928793359310855,DocVatsa,2021-03-19 15:11:46,en,1,0,"@Vidyut Multiple points. Will try.
This study had sample size of 50 odd patients. Vaccine trials have it in 20k+ ra… https://t.co/vDrvcOluB4"
1372925512805453832,DocVatsa,2021-03-19 14:58:44,en,0,0,"@Vidyut Post infection immunity is vari d and declines unpredictably as seen on other studies.
Reinfections are see… https://t.co/Vj7h9Wwkas"
1372924959199272962,DocVatsa,2021-03-19 14:56:32,en,3,1,"Other studies have shown varying, and reducing levels of immunity post infection.
Post vaccination immunity levels… https://t.co/MkeJ34CQfe"
1372645047213101062,DocVatsa,2021-03-18 20:24:16,en,32,7,"Prof of Piece and Conflict Enactments, Ashoka Uni. :) . https://t.co/qbdps87YA3"
1372604303379152904,DocVatsa,2021-03-18 17:42:22,en,0,0,@DFI_Sancho No data shud be hidden. Do share the details of the point in concern. Will have a look at it.
1372585349013237761,DocVatsa,2021-03-18 16:27:03,en,2,1,"No link of vaccine and blood clots, benefits outweigh any risks.
Get ur jab and stay safe. https://t.co/BBw7RYTv8Q"
1372585029096857602,DocVatsa,2021-03-18 16:25:46,en,20,4,"Yet again, no evidence of clotting issues due to vaccine. Stopping vaccination even for a day is 'criminal'.
 https://t.co/92angeXh0D"
1372501498056294401,DocVatsa,2021-03-18 10:53:51,en,3,1,What this means is that the 65+ shud continue to take stringent precautions to avoid re-infection. They are at high… https://t.co/KedXTUwpXv
1372453878562762753,DocVatsa,2021-03-18 07:44:38,und,1,0,@SRiitu 🙂👍
1372453760958611456,DocVatsa,2021-03-18 07:44:10,en,2,1,"@KumaarSanjeeeet @Tirangawasi :) 👍 because it talks about free will , let us not get it ripped. 🙂"
1372453126834360323,DocVatsa,2021-03-18 07:41:39,en,1,1,@Tejindar_007 It is allowed for 18+ population. No additional risks or side effects seen.
1372362742020063232,DocVatsa,2021-03-18 01:42:29,en,78,22,"It's never about #RippedJeans , it's always about the fear of free will!"
1372362346870550529,DocVatsa,2021-03-18 01:40:55,hi,12,4,"असली इन्सान हालातों से लड़ते हैं
और कमज़ोर, दूसरे इंसानों से 🙂 https://t.co/20VYCNo3NF"
1372360551402254337,DocVatsa,2021-03-18 01:33:47,en,6,2,"This study might explain how India's infection rates had gone down previously, &amp; remained low till new strains arri… https://t.co/luJoNQhmO3"
1372246241652916226,DocVatsa,2021-03-17 17:59:33,en,13,1,"We all get shocked at some point by someone's clothing, but then that's our own problem not the person who dresses.… https://t.co/vsoSzoeHWa"
1372243484686573579,DocVatsa,2021-03-17 17:48:36,en,0,0,"@VeganWeird Change is happening, always...just that the direction can be different :)."
1372238688642547712,DocVatsa,2021-03-17 17:29:32,en,0,0,@VeganWeird I would call it denial.
1372232323157082117,DocVatsa,2021-03-17 17:04:15,en,130,37,"Only one of them needs to change, urgently. https://t.co/2VXL39atff"
1371891733705949184,DocVatsa,2021-03-16 18:30:52,en,7,2,"Herd immunity, May 2020.

Science keeps us on track, we need to keep ourselves on track too. 

Been saying it that… https://t.co/tTyO27OdiT"
1371889270693232643,DocVatsa,2021-03-16 18:21:05,en,21,12,"This does not seem like a good idea for anyone
Delhi- people lose power because their representatives lose power
LG… https://t.co/hqKiRXEBhT"
1371886433175224329,DocVatsa,2021-03-16 18:09:48,en,1,0,"@punya101 it is effective. how long for we know it is for atleast 6 months for now, as time goes by we will know more."
1371788832174190594,DocVatsa,2021-03-16 11:41:58,en,1,0,"@AmanKJhooti Yes, blood clots get treated. Can be deadly if not treated in time.
Two deaths reported after millions… https://t.co/FNWj59apov"
1371638418485227524,DocVatsa,2021-03-16 01:44:17,en,1,0,@dharmveerdangi It is not related to the jab. No evidence.
1371631134401044480,DocVatsa,2021-03-16 01:15:20,en,56,17,"Blood clots and AstraZeneca (Covishield) vaccine -

Avg expected occurence of clots in a population of 100K - 130 f… https://t.co/UDibUHgrNW"
1371628951983030272,DocVatsa,2021-03-16 01:06:40,en,10,3,"The pandemic propelled speedy scientific growth of results and systems. 
Sadly, the countries which did not step up… https://t.co/COwEI3soEh"
1371582814076960769,DocVatsa,2021-03-15 22:03:20,en,1,0,"@dalvi_ridwan depends on many factors... type of surgery, comorbidities, urgency of surgery etc...but Royal college… https://t.co/JQz9OXguMA"
1371582309963563016,DocVatsa,2021-03-15 22:01:20,en,2,0,@sdsharmapune @manjusipayya @bagga38 Please feel free to contradict. I dont get offended by that. If i get time and… https://t.co/qCcFZLnLbK
1371581022672928775,DocVatsa,2021-03-15 21:56:13,en,1,0,"@Vidyut If this helps as a start. Will have plenty of links further to delve into. 
https://t.co/tGuZwg7kY0"
