id,username,created_at,lang,favorite_count,retweet_count,text
1385223989144944643,vineetkumar_s,2021-04-22 13:28:29,en,0,0,@Pratyus03166006 Okay
1385222226333507584,vineetkumar_s,2021-04-22 13:21:29,en,0,0,@Pratyus03166006 Place?
1385221928416333827,vineetkumar_s,2021-04-22 13:20:18,hi,2,0,@SurajCh28573251 Batao bhai
1385216599922118662,vineetkumar_s,2021-04-22 12:59:08,en,1,0,@Aman_ka_handle Open your DM
1385215874995392517,vineetkumar_s,2021-04-22 12:56:15,en,0,0,@Aman_ka_handle Open your DM
1385215450460606469,vineetkumar_s,2021-04-22 12:54:34,en,1,0,@sp_amrendra Send the details
1385215378499031040,vineetkumar_s,2021-04-22 12:54:16,en,4,0,"@Main_Rishabh @varungrover Send the details. 
Open your DM"
1385214029539549194,vineetkumar_s,2021-04-22 12:48:55,en,1,0,@utkarshksingh Send the details
1385213852682526725,vineetkumar_s,2021-04-22 12:48:13,en,1,0,@ArpitaOjha6 Send me the details
1385212817234558986,vineetkumar_s,2021-04-22 12:44:06,und,3,0,@Ravindr97757796 @HashTagFirullah 🙏
1385212195554877451,vineetkumar_s,2021-04-22 12:41:38,en,3,0,@Aman_ka_handle Open your DM and send me the details
1385210926111068161,vineetkumar_s,2021-04-22 12:36:35,und,2,0,@pramitheus 🙏
1385210653263241217,vineetkumar_s,2021-04-22 12:35:30,hi,3,0,@Ashish168738834 यहीं पैदा हुआ हूँ और बड़ा भी यहीं हुआ 🙏
1385209767841386501,vineetkumar_s,2021-04-22 12:31:59,en,8,1,@rajeshtailang @utkarshrajput81 please look into this.
1385207957781106689,vineetkumar_s,2021-04-22 12:24:47,en,5,0,@Ravindr97757796 Okay. Check your DM
1385206262468591617,vineetkumar_s,2021-04-22 12:18:03,en,6,0,@Molshree3 Open your DM please
1385205163703603200,vineetkumar_s,2021-04-22 12:13:41,ht,3,0,@HashTagFirullah Boliye
1385204888683139076,vineetkumar_s,2021-04-22 12:12:35,en,2,0,@Akays0 @khabarbaazi Send the details
1385204521014542340,vineetkumar_s,2021-04-22 12:11:08,en,2,0,@dileep_karki Okay
1385204472541073417,vineetkumar_s,2021-04-22 12:10:56,en,0,0,@aurangzebmumtaz @Vakeel_Sb Open your DM
1385204396045242369,vineetkumar_s,2021-04-22 12:10:38,en,1,0,@aurangzebmumtaz @Vakeel_Sb Send me the details
1385204357134798849,vineetkumar_s,2021-04-22 12:10:29,ht,1,0,@azimhanif26 @NabiyaKhan11 Boliye
1385204308312985601,vineetkumar_s,2021-04-22 12:10:17,it,1,1,"@Rhohinie_Rohini @khabarbaazi @utkarshrajput81 Bhai, Delhi #oxygen"
1385204146652000258,vineetkumar_s,2021-04-22 12:09:39,en,2,0,@_AtulAg Send the details
1385204036048244736,vineetkumar_s,2021-04-22 12:09:12,en,1,0,@NobodysDamsel @varungrover Open your DM
1385204002669875212,vineetkumar_s,2021-04-22 12:09:04,en,4,0,@NobodysDamsel @varungrover Send me the details
1385203875523616769,vineetkumar_s,2021-04-22 12:08:34,en,2,0,@Gulzarfan @CinemaRareIN Open your DM
1385203730820251648,vineetkumar_s,2021-04-22 12:07:59,en,2,0,@harkiratkphoto Your DM is close
1385203589988167680,vineetkumar_s,2021-04-22 12:07:26,en,0,0,@harkiratkphoto Send me the details
1385203510682214430,vineetkumar_s,2021-04-22 12:07:07,hi,1,0,@AmitSin60495815 @RimaPrasad Batao bhai
1385203428658458625,vineetkumar_s,2021-04-22 12:06:47,en,2,0,@Noorul_islam00 @tamashbeen_ @khan_nawab1 Open your DM
1385203327164633091,vineetkumar_s,2021-04-22 12:06:23,hi,1,0,@Noorul_islam00 @tamashbeen_ @khan_nawab1 Details bhejiye
1385203275750903812,vineetkumar_s,2021-04-22 12:06:11,in,1,0,@Noorul_islam00 @tamashbeen_ @khan_nawab1 Karwata hun
1385203217731051522,vineetkumar_s,2021-04-22 12:05:57,en,2,0,@AisiHoni @varungrover Read next tweet
1385203029285146626,vineetkumar_s,2021-04-22 12:05:12,tr,2,0,@Ghanshy18077400 @varungrover DM kar raha hun
1385202950977556483,vineetkumar_s,2021-04-22 12:04:53,und,0,0,@_MeraDeshMahan @varungrover Yes
1385202902113955840,vineetkumar_s,2021-04-22 12:04:42,in,3,0,@_MeraDeshMahan @varungrover Viresh apna DM open karo
1385202653995601924,vineetkumar_s,2021-04-22 12:03:43,tr,1,0,@Dhirend22918589 DM kar raha hun
1385202426463072263,vineetkumar_s,2021-04-22 12:02:48,tl,6,0,@shariful_islam_ Kahan?
1385202082177748994,vineetkumar_s,2021-04-22 12:01:26,en,106,65,"बनारस के लिये: 
For Ramdesivir

U need Hospital letter to CMO then WhatsApp on 8081924276
They wl deliver it to ur… https://t.co/4hi6eibIB2"
1385194850992201730,vineetkumar_s,2021-04-22 11:32:42,en,13,6,"@BajpayeeManoj bhai @TripathiiPankaj bhai please look into this.
It’s for Radiologist’s father in #Patna 

Need… https://t.co/6JT2nYu7xk"
1385194041839652866,vineetkumar_s,2021-04-22 11:29:29,hi,3,0,"@Monique_essence @scalpel_heals @utkarshrajput81 @TheAdityaKumar भाई, ये केस को देखो 
#पटना"
1385189832062902272,vineetkumar_s,2021-04-22 11:12:46,hi,7645,2851,"बनारस के लिये:

जिसे भी ऑक्सिजन केन 10 ltr की ज़रूरत हो बतायें। 

Quantity: 20 

22/04/21"
1385186217353007109,vineetkumar_s,2021-04-22 10:58:24,en,334,352,"Available 

One Oxygen Cylinder 
&amp;
One Oxygen concentrator capacity 5 ltr.

NOTE: Only for patient in Kalyan, Dombi… https://t.co/HUbQcxpJWS"
1385176952483557376,vineetkumar_s,2021-04-22 10:21:35,und,2,0,@KunalMandekar @janiceseq85 @SonuSood @anitahasnandani 😇
1385164985232465922,vineetkumar_s,2021-04-22 09:34:02,in,0,0,@ShivamS03674518 @OfficeOfDKV @DrKumarVishwas @myogioffice @rajnathsingh DM karta hun
1385164720869683201,vineetkumar_s,2021-04-22 09:32:59,und,1,0,@AbhGaurr @utkarshrajput81 🙏😇
1385138139371433990,vineetkumar_s,2021-04-22 07:47:21,en,0,6904,"RT @drsangitareddy: As I tweet, an oxygen tanker is outside the gate of Air Liquide Panipat plant at IOCL and he is not being allowed insid…"
1385137811905552387,vineetkumar_s,2021-04-22 07:46:03,en,1,0,"@its_AkRaj @ManMundra @ippatel @_PreetiPandey @utkarshrajput81 kya update hai #Ramdesivir ki? 

Please look into this."
1385137393334849537,vineetkumar_s,2021-04-22 07:44:23,en,0,687,RT @ManMundra: Archana ji needs oxygen for corona patients in family @archie229 #noida sector 93. Pls help.
1385136905944064000,vineetkumar_s,2021-04-22 07:42:27,hi,11,3,"@ManMundra @archie229 @utkarshrajput81 bhai, madad karao 

#Oxygen"
1385132325344849923,vineetkumar_s,2021-04-22 07:24:15,en,0,47,"RT @snikhil_social: Eshan Tripathi
Age 30
Oxygen level 40-41
Admitted in Balrampur Hospital
Needs Ventilator support which is not available…"
1385131857835143169,vineetkumar_s,2021-04-22 07:22:24,und,1,0,@manojmridul @EkAurCrush @sanskaribulla @AuthorAtul @SudhaSharma0608 😇
1385131651995369473,vineetkumar_s,2021-04-22 07:21:34,und,3,0,@Su4ita @utkarshrajput81 🙏
1385129521234563074,vineetkumar_s,2021-04-22 07:13:06,en,3,1,@rasnabhasin @AamAadmiParty @Suhelseth @swapanseth @tehseenp @utkarshrajput81 please help
1385129484005875713,vineetkumar_s,2021-04-22 07:12:58,en,0,316,"RT @rasnabhasin: Need an ICU for my grandfather in Delhi’ he’s 87 and oxygen is dipping to 68!
Please please please HELP me

@AamAadmiParty…"
1385129376195428352,vineetkumar_s,2021-04-22 07:12:32,en,1,0,@bhatt1619 @Su4ita @srinivasiyc @dilipkpandey @utkarshrajput81 please look into this
1385129135421460480,vineetkumar_s,2021-04-22 07:11:34,en,1,0,"@manojmridul @EkAurCrush @sanskaribulla @AuthorAtul @SudhaSharma0608 please help 

#OxygenCylinders"
1385110327482896386,vineetkumar_s,2021-04-22 05:56:50,en,0,0,@utkarshrajput81 @AbhGaurr @yogitabhayana @AdityaDubey2003 @ramanmalik @dilipkpandey Okay @utkarshrajput81 👍
1385110171840618497,vineetkumar_s,2021-04-22 05:56:13,hi,0,0,@utkarshrajput81 @Hindinama2 Okay bhai 🙏
1385105061693382660,vineetkumar_s,2021-04-22 05:35:55,en,0,0,@AbhGaurr @utkarshrajput81 @yogitabhayana @AdityaDubey2003 @ramanmalik @dilipkpandey @utkarshrajput81 please look into this
1385100868375257088,vineetkumar_s,2021-04-22 05:19:15,in,1,0,@TechyAshwani @manojmridul @DrKumarVishwas @SonuSood @myogiadityanath @PMOIndia @SudhaSharma0608 Panic na karein. D… https://t.co/diELGQ3Mxe
1385098837610618881,vineetkumar_s,2021-04-22 05:11:11,en,2,0,@utkarshrajput81 @Shaikhtabi2 @sushant_says @AbdurRahman_IPS @Fatima_Z0hra @Delhiite_ @midhatkidwai @rjfahad… https://t.co/5i2ItQS95S
1385097746361716737,vineetkumar_s,2021-04-22 05:06:51,hi,1,0,@manojmridul @TechyAshwani @DrKumarVishwas @SonuSood @myogiadityanath @PMOIndia @SudhaSharma0608 धन्यवाद @manojmridul 🙏
1385097208773726209,vineetkumar_s,2021-04-22 05:04:43,hi,0,0,"@harshbajpai_MLA @harshbajpai_MLA जी, प्रयागराज में ambulance की मदद चाहिये।"
1385090898128740354,vineetkumar_s,2021-04-22 04:39:38,en,0,1054,RT @themazharkhan: My cousin is lying in unconscious condition waiting for the Icu bed since last 5 hours at @HospitalsApollo His saturatio…
1385090869129367555,vineetkumar_s,2021-04-22 04:39:31,en,1,0,@themazharkhan @HospitalsApollo @drsangitareddy @PoojaB1972 @ArvindKejriwal @narendramodi @ManMundra @LtGovDelhi… https://t.co/tDtkFPRvy2
1385090076271468547,vineetkumar_s,2021-04-22 04:36:22,en,0,262,RT @raghuvendras: Need an ambulance on urgent basis in Prayagraj... help with contacts please🙏
1385088658454179843,vineetkumar_s,2021-04-22 04:30:44,en,1,0,@TechyAshwani @DrKumarVishwas @SonuSood @myogiadityanath @PMOIndia @SudhaSharma0608 @manojmridul please look into this
1385085968542093313,vineetkumar_s,2021-04-22 04:20:03,en,2,0,@Shaikhtabi2 @sushant_says @AbdurRahman_IPS @Fatima_Z0hra @Delhiite_ @midhatkidwai @rjfahad @itsmesabita… https://t.co/oKydVuUFgp
1385018435155992576,vineetkumar_s,2021-04-21 23:51:41,hi,148,10,"जन्मदिन की ढेर सारी शुभकामनाएँ @ManMundra सर। 

आप वो व्यक्ति हैं जिसने हर किसी के लिए मदद का हाँथ बढ़ाया है। ईश्वर… https://t.co/ZhyVjfoqFO"
1384972474358587395,vineetkumar_s,2021-04-21 20:49:04,en,1,1,@vedants18 @somenmishra0 @varungrover @HemantGaba @Namrata_Joshi @Sethumadhavan @satysingh @SumitPurohit… https://t.co/XkD67BpwHX
1384969635464990722,vineetkumar_s,2021-04-21 20:37:47,en,2,0,@tarjun_16 @shalabhmani @TanushreePande @TajinderBagga @AnupamkPandey please look into this
1384946438443044865,vineetkumar_s,2021-04-21 19:05:36,en,0,0,@harshit_arora03 @IAmSudhirMishra @SonuSood @PMOIndia @myogiadityanath @yadavakhilesh @BJP4India @INCIndia… https://t.co/YeIHo9TbMK
1384941674850398209,vineetkumar_s,2021-04-21 18:46:40,en,0,0,@harshit_arora03 @IAmSudhirMishra @SonuSood @PMOIndia @myogiadityanath @yadavakhilesh @BJP4India @INCIndia… https://t.co/U5YsbxYzS1
1384929808178634753,vineetkumar_s,2021-04-21 17:59:31,en,8,1,"@Hindinama2 @TheAdityaKumar @utkarshrajput81 please help.
#Remdisivir"
1384929522877874180,vineetkumar_s,2021-04-21 17:58:23,hi,0,178,"RT @ranvijaylive: लखनऊ में मदद चाहिए, पेशेंट क्रिटिकल है.

नाम - सीमा घोष (54 साल)
ऑक्सीजन लेवल : 33 

टी. एस मिश्रा में बेड अलॉट होने की…"
1384920791171665936,vineetkumar_s,2021-04-21 17:23:41,hi,3,0,@PANKAJPARASHAR_ @ipskabra @yogitabhayana @KapilMishra_IND @HarishKhuranna @BJP4Delhi @AAPUttarPradesh @INCDelhi… https://t.co/4IKvIk4bL0
1384920227369062404,vineetkumar_s,2021-04-21 17:21:27,en,0,0,@ashutosh_says @OfficeOfDKV @BajpayeeManoj @varungrover @DrKumarVishwas @utkarshrajput81 please help if possible
1384916570032549889,vineetkumar_s,2021-04-21 17:06:55,en,2,0,"@utkarshrajput81 @Shreedha__ @TeamDeepender @yogenderayogi @OfficeOfDKV Please check. 

If it’s done then go for the others @utkarshrajput81"
1384914370174623745,vineetkumar_s,2021-04-21 16:58:10,und,1,0,@Shreedha__ @TeamDeepender @yogenderayogi @OfficeOfDKV @utkarshrajput81 🙏
1384913911682674691,vineetkumar_s,2021-04-21 16:56:21,en,5,0,@Shreedha__ @TeamDeepender @yogenderayogi @OfficeOfDKV @utkarshrajput81 please help
1384911663153958912,vineetkumar_s,2021-04-21 16:47:25,en,1,0,@PWNeha @JustinJRao @PuneetVuneet @keepsitrustic @AskThePankazzzz @AdvanceDexter @pathrohit please help
1384911425315954691,vineetkumar_s,2021-04-21 16:46:28,en,0,115,"RT @smitha_tk: Hi. Can someone please help me source 2 vials of #Remdesvir injection. This is an urgent request for a family member.

Thank…"
1384909820218810368,vineetkumar_s,2021-04-21 16:40:06,en,18,0,"@chotesarcar Appreciation! 
Also loved your short and meaningful motivational speech too. 

God bless you @chotesarcar 😇"
1384908499549839360,vineetkumar_s,2021-04-21 16:34:51,en,0,4049,"RT @chotesarcar: Still delivering and I now have regular customers too. 🤭
So if you are in isolation and need someone to run errands for yo…"
1384905995718217729,vineetkumar_s,2021-04-21 16:24:54,en,0,550,"RT @baxiabhishek: If you can afford one in an emergency, #AirAmbulance is available to transport #Covid patients across India. 

Directly c…"
1384905149559316484,vineetkumar_s,2021-04-21 16:21:32,en,3,0,"@SuhaniP43428160 @SonuSood @SoodFoundation For Ramdesivir in Varanasi 

Take hospital letter to CMO then WhatsApp it on 8081924276"
1384903060519063553,vineetkumar_s,2021-04-21 16:13:14,hi,0,9,"RT @EkAurCrush: तीखा रैस्टोरेंट, लंका की तरफ से सभी कोविड हास्पीटल मे टिफ़िन की सुविधा दी जा रही है। 

किसी को भी जरूरत है तो संपर्क करें।…"
1384902770235428864,vineetkumar_s,2021-04-21 16:12:05,en,6,0,@EkAurCrush @manojmridul @AuthorAtul @TheAdityaKumar please help
1384897863684169736,vineetkumar_s,2021-04-21 15:52:35,en,1,0,@ShivamS03674518 @OfficeOfDKV @DrKumarVishwas @myogioffice @rajnathsingh @inditripper please help
1384887741352226818,vineetkumar_s,2021-04-21 15:12:22,en,0,1142,"RT @ManMundra: Dear Friends, @MFinecare , stanplus @prabhdeep and myself have pooled resources to provide home consultation by medical doct…"
1384887236672557056,vineetkumar_s,2021-04-21 15:10:21,und,7,2,🙏 https://t.co/A9FbLdvpae
1384876604124372996,vineetkumar_s,2021-04-21 14:28:06,en,0,22,"RT @vedants18: URGENT : Oxygen needed in Alambagh, Lucknow. On case of availability of the same, please contact - 8793227967. Please RT.

@…"
1384832528733908992,vineetkumar_s,2021-04-21 11:32:58,en,3,0,@Vaibhav1j @FCSJigarShah @anuragsaharawat @MahendraForBJP @Ramesh_Mendola @indiacares_2020 @arunbothra… https://t.co/tRP2pfoaO2
1384831917577605123,vineetkumar_s,2021-04-21 11:30:32,hi,0,102,"RT @krishgd: @brajeshlive कृपया कोई एडमिट करवा दो, रात से एम्बूलेंस में हैं.
नाम - सियाराम मौर्य, लखनऊ
उम्र - 60 वर्ष
सम्पर्क- संदीप मौर्या…"
1384831850552741889,vineetkumar_s,2021-04-21 11:30:16,hi,0,1029,RT @brajeshlive: वो बुजुर्ग व्यक्ति है नंबर दिया तो फ़ोन का जवाब ही देते रह जायेंगे। जिसको चाहिए वो सिलिंडर लेकर जाये। अग्रवाल जी खाली हाथ…
1384831803396173825,vineetkumar_s,2021-04-21 11:30:05,hi,0,7898,"RT @brajeshlive: ये ज़रूरी सन्देश उनके लिए है जिन्हे ऑक्सीजन चाहिए। रिमझिम इस्पात के मालिक योगेश अग्रवाल जी, हमीरपुर मे अपने प्लांट से ऑ…"
1384821356903075840,vineetkumar_s,2021-04-21 10:48:34,en,0,0,@Vaibhav1j Trying
1384821119228596224,vineetkumar_s,2021-04-21 10:47:38,en,0,544,"RT @saahilmenghani: #Verified,  April 21, 3:30pm

👉Acute shortage of beds &amp; oxygen in Uttarakhand's Dehradun

👉#SOS- Patient URGENTLY needs…"
1384814225990688768,vineetkumar_s,2021-04-21 10:20:14,en,1,1,"@yashginoya_98 @112UttarPradesh @shalabhmani @utkarshrajput81 bhai, see if you can manage there"
1384810561192427527,vineetkumar_s,2021-04-21 10:05:40,und,2,0,@BloodsevaIndia @IamRAHILDesai @bindaasudit @Rajput_Ramesh @DevangVDave @StutiNMishra @bindaasudit
1384810079094931457,vineetkumar_s,2021-04-21 10:03:46,en,0,0,"@Parvesh5986 @umashankarsingh @srinivasiyc @inditripper please help. 

#OxygenCylinder"
1384794077053394950,vineetkumar_s,2021-04-21 09:00:10,hi,60,6,"ध्यान रखिये। 
🙏🙏 https://t.co/F4I2RTBoZ8"
1384793635875553290,vineetkumar_s,2021-04-21 08:58:25,en,3,7,"@SuhaniP43428160 @SonuSood @SoodFoundation Call at this number 
78299 80066"
1384789734849880066,vineetkumar_s,2021-04-21 08:42:55,en,3,0,@AnupamkPandey @Interceptors @hatindersinghr1 @Mrsolivegreen @shalabhmani @srinivasiyc @ManMundra @TheDilliMirror I… https://t.co/pzLJvWxuNA
1384781170752114693,vineetkumar_s,2021-04-21 08:08:53,en,1,0,@Mrsolivegreen @shalabhmani @hatindersinghr1 @srinivasiyc @ManMundra @TheDilliMirror @SudhaSharma0608 @EkAurCrush… https://t.co/Fx6SK8nAqH
1384778761527173121,vineetkumar_s,2021-04-21 07:59:19,en,0,0,@Mrsolivegreen @shalabhmani @hatindersinghr1 @srinivasiyc @ManMundra @TheDilliMirror Trying...
1384777721348169730,vineetkumar_s,2021-04-21 07:55:11,en,0,86,"RT @TheWayfarerSoul: THREAD: Who is eligible to donate #COVIDー19 plasma &amp; how can one do it.

If you have fully recovered from COVID19, you…"
1384774429582917632,vineetkumar_s,2021-04-21 07:42:06,en,3,0,@manakgupta @shalabhmani @srinivasiyc @utkarshrajput81 please look into this
1384773018447060994,vineetkumar_s,2021-04-21 07:36:30,en,2,0,@iam_pratikkumar @BloodsevaIndia @ajayendra_ @IamRAHILDesai @bindaasudit @Rajput_Ramesh @DevangVDave @StutiNMishra… https://t.co/CyjH7hlIID
1384767623120916481,vineetkumar_s,2021-04-21 07:15:03,en,1,0,@nagarkoti @atsameerjain @goelgauravbjp True 😞
1384766929798266882,vineetkumar_s,2021-04-21 07:12:18,und,3,0,@IamRAHILDesai @BloodsevaIndia @bindaasudit @Rajput_Ramesh @DevangVDave @StutiNMishra 🙏😇
1384765283894632452,vineetkumar_s,2021-04-21 07:05:46,hi,1,0,"@tanejamainhoon @Suparn @utkarshrajput81 भाई, मदद कराओ दिल्ली में

#Ramdesivir"
1384763720597852162,vineetkumar_s,2021-04-21 06:59:33,hi,0,16,"RT @EkAurCrush: ट्रामा सेंटर बीएचयू में बेड्स अवेलेबल हैं। इसके लिए आपको सरसुंदरलाल अस्पताल के 103 नं. से रेफर कराना होगा।

Verified ☑️

@s…"
1384762596025421824,vineetkumar_s,2021-04-21 06:55:05,en,2,0,@utkarshrajput81 @desimojito Thank you
1384756976727560195,vineetkumar_s,2021-04-21 06:32:45,en,0,11,"RT @ShivamS03674518: @vineetkumar_s @DrKumarVishwas @SonuSood @OfficeOfDKV Patient Name:Gyatri Devi
Age:60
Place: Lucknow
% of Lung infecti…"
1384756934734229504,vineetkumar_s,2021-04-21 06:32:35,hi,3,0,"@ShivamS03674518 @DrKumarVishwas @SonuSood @OfficeOfDKV @DrKumarVishwas भाई
@shalabhmani जी, कृपया लखनऊ में मदद चाहिये 🙏"
1384756340657111042,vineetkumar_s,2021-04-21 06:30:13,hi,0,0,"@utkarshrajput81 @desimojito @utkarshrajput81 
भाई, अपनी टीम को बोलो की 
मरीज़ को 9810878683 पे सम्पर्क करे और deta… https://t.co/1EMCKtg40v"
1384735500347584513,vineetkumar_s,2021-04-21 05:07:25,en,7,1,"@ShivamS03674518 @DrKumarVishwas @SonuSood @OfficeOfDKV Please write the details.
Place, requirements, contact etc"
1384735008947068929,vineetkumar_s,2021-04-21 05:05:27,hi,0,5,RT @ShivamS03674518: @DrKumarVishwas @SonuSood मित्र के मम्मी और पापा दोनो लोग कोविड पॉजिटिव हैं और मां का लंग्स 52% affected hain और पापा…
1384734806936850435,vineetkumar_s,2021-04-21 05:04:39,und,1,0,@EkAurCrush @manojmridul @BanarasKe @sammytweetshere 🙏
1384732388731801601,vineetkumar_s,2021-04-21 04:55:03,en,0,0,@abrowngal @IAmSudhirMishra @utkarshrajput81 please help
1384732150768013312,vineetkumar_s,2021-04-21 04:54:06,en,35,2,"@indiantweeter This information is not true. 

Request: 
Please delete this kind of post @indiantweeter 🙏"
1384730929869041665,vineetkumar_s,2021-04-21 04:49:15,und,2,0,@KunalMandekar @IAmSudhirMishra @MSTawarIAS @sonamakapoor @CMOfficeUP @varungrover @utkarshrajput81
1384730447121469440,vineetkumar_s,2021-04-21 04:47:20,en,2,0,@yogitabhayana @RichaChadha @JawedIndian @utkarshrajput81 please look into this
1384726594955141121,vineetkumar_s,2021-04-21 04:32:01,en,0,186,"RT @yogitabhayana: Urgent Help 
  Need plasma donor for my Husband  Advocate mr. Imtiaz Ahmed AB+ . 
He is admitted in Max Saket and is dow…"
1384726422757982210,vineetkumar_s,2021-04-21 04:31:20,en,0,1484,"RT @srinivasiyc: #SOS #DELHI #OXYGENBEDS

If you are looking for NON-ICU OXYGEN Beds for your dear ones having SPo2 level 80+ can drop me d…"
1384713767599149057,vineetkumar_s,2021-04-21 03:41:03,hi,1,0,"@khanna248 @jkd18 @utkarshrajput81 भाई, मदद कराओ"
1384713025920413697,vineetkumar_s,2021-04-21 03:38:06,en,29,0,@mehtahansal Get well soon @mehtahansal sir 😇
1384712503922503680,vineetkumar_s,2021-04-21 03:36:02,en,0,0,@dhirajkumarsi16 @SumitPurohit @dhirajkumarsi16 update?
1384601148473188355,vineetkumar_s,2021-04-20 20:13:33,en,0,350,"RT @ManMundra: Help required in Ahmedabad pls 

patient name : Vijay k pandey 
Vatva gam Ahmedabad 382440
oxygen level low
Need urgent hosp…"
1384593462243196928,vineetkumar_s,2021-04-20 19:43:00,en,1,0,@Ibrar_TOI @SudhaRamenIFS @dilipkpandey @srinivasiyc @utkarshrajput81 please try
1384589771431837701,vineetkumar_s,2021-04-20 19:28:20,en,0,10041,"RT @TataCompanies: PM @narendramodi's appeal to the people of India is laudatory and we at the Tata Group, are committed to doing as much a…"
1384589369441353732,vineetkumar_s,2021-04-20 19:26:44,und,9,4,"@SrijanSrivast12 @iamnarendranath @utkarshrajput81 

#OxygenCylinder"
1384588500863840260,vineetkumar_s,2021-04-20 19:23:17,en,0,2943,RT @SatyendarJain: Acute shortage of oxygen at GTB Hospital. Oxygen may not last beyond 4 hrs. More than 500 corona patients on oxygen. Pl…
1384588153248378883,vineetkumar_s,2021-04-20 19:21:54,en,1,0,@bapnavishal29 @WoCharLog @utkarshrajput81 please help
1384585472479952902,vineetkumar_s,2021-04-20 19:11:15,en,1,0,@utkarshrajput81 @baxiabhishek @reannarupani Try try...
1384583834667126786,vineetkumar_s,2021-04-20 19:04:45,en,0,0,"@utkarshrajput81 @baxiabhishek @reannarupani Please 

#ICUBed"
1384582076997931010,vineetkumar_s,2021-04-20 18:57:46,en,3,1,@baxiabhishek @reannarupani @utkarshrajput81 please help
1384581425303752706,vineetkumar_s,2021-04-20 18:55:10,en,0,296,RT @ManMundra: All steel plants and partial oxidation units have oxygen and govt should just take over them and ensure supply of oxygen to…
1384578233522212868,vineetkumar_s,2021-04-20 18:42:29,en,0,308,"RT @Shreedha__: Plzzzzz help!!! Very very urgent!!🙏
Need Tocilizumab injection 400 mg for a nine month pregnant lady. She is battling for h…"
1384577895855579137,vineetkumar_s,2021-04-20 18:41:09,und,1,0,@SumitPurohit @inditripper
1384577272716283906,vineetkumar_s,2021-04-20 18:38:40,en,0,75,"RT @Bollywoodirect: Very urgent east delhi. They are looking for bed since morning. 

Don’t suggest any number pls directly call and help t…"
1384576852702814208,vineetkumar_s,2021-04-20 18:37:00,hi,0,113,"RT @Chahal_Shekhar: मुझे अपने बचपन के दोस्त के लिए #ऑक्सीजन_सिलेंडर के साथ ""BED"" की जरूरत है, दिल्ली के किसी भी हॉस्पिटल में, दोस्तों कृपया…"
1384576782116872193,vineetkumar_s,2021-04-20 18:36:43,hi,2,0,"@Chahal_Shekhar @itsRahulBhat @TajinderBagga @KapilMishra_IND @PoddarVaishali @ManMundra @utkarshrajput81 
Please arrange bhai"
1384576398493241347,vineetkumar_s,2021-04-20 18:35:12,hi,2,2,"@EkAurCrush @manojmridul @BanarasKe बनारस के लिये:
COVID cases, काशी कोविड रिस्पोंन्स सेन्टर (KCRC) से सम्पर्क करें… https://t.co/BiO6SeTttq"
1384572573548224520,vineetkumar_s,2021-04-20 18:20:00,en,0,2012,RT @ManMundra: Friends let’s find out hospitals whose oxygen plants are down and can be repaired or worked upon to supply oxygen. Let’s hel…
1384569108038029312,vineetkumar_s,2021-04-20 18:06:14,en,15,1,@desimojito @jkd18 @utkarshrajput81 please looking into this
1384567634172256259,vineetkumar_s,2021-04-20 18:00:22,en,64,32,"Thank you @TheLallantop for sharing this.

Humble request from all media platforms, please use your resources to fi… https://t.co/js28W7E7Qw"
1384546740636946435,vineetkumar_s,2021-04-20 16:37:21,hi,2,0,@Digvija19657747 @dmvaranasi2016 ग़लत चीज़ें share ना करें। ऐसा कुछ नहीं है। कृपया डिलीट करें ये video
1384546319214301184,vineetkumar_s,2021-04-20 16:35:40,und,2,0,@yogitabhayana @drshalinisdiet @ipskabra 🙏
1384545133966864387,vineetkumar_s,2021-04-20 16:30:58,und,2,0,@SumitPurohit @dhirajkumarsi16
1384543435307298816,vineetkumar_s,2021-04-20 16:24:13,en,6,0,@drshalinisdiet @ipskabra @yogitabhayana please see if your donar can help 🙏
1384542825648463881,vineetkumar_s,2021-04-20 16:21:47,und,2,0,@Nirajthesingh @dmvaranasi2016 🙏
1384542762222211076,vineetkumar_s,2021-04-20 16:21:32,hi,2,0,@AbhGaurr @awwwnchal @hdhingra @yogitabhayana @rakeshdaultabad @ramanmalik @BrahmYadav14 @sudhirsinglabjp… https://t.co/TnAXpno7sp
1384541187839832068,vineetkumar_s,2021-04-20 16:15:17,hi,1,0,"@Raazguru_Vipul @SonuSood @pankajjha_ @flyingbeast320 बनारस के लिये:
COVID cases, काशी कोविड रिस्पोंन्स सेन्टर (KCR… https://t.co/qPvJtV4NlS"
1384538035887513600,vineetkumar_s,2021-04-20 16:02:45,tl,4,0,@ShuklaA26776540 Ventilator mil chuka hai patient ko. 🙏
1384528705087754244,vineetkumar_s,2021-04-20 15:25:41,und,74,88,"बनारस के लिये:
COVID cases, काशी कोविड रिस्पोंन्स सेन्टर (KCRC) से सम्पर्क करें।नम्बर हैः
टोल फ्री नम्बर- 1077 &amp; 18… https://t.co/3l5Mfc15bK"
1384523200239968258,vineetkumar_s,2021-04-20 15:03:48,und,22,5,🙏🙏🙏 https://t.co/DL3Aoz51z5
1384522442866049027,vineetkumar_s,2021-04-20 15:00:48,hi,4,0,"@SumitPurohit @shalabhmani जी @isatyendra जी 
कृपया मदद करें। 
🙏"
