id,username,created_at,lang,favorite_count,retweet_count,text
1366728390049337354,FHF_Official,2021-03-02 12:33:35,en,1,0,The Manipuri film “Olangthagee Wangmadasoo” (1980) directed by Aribam Syam Sharma was one of the biggest blockbuste… https://t.co/v3YkoaZd5r
1366639245184561153,FHF_Official,2021-03-02 06:39:21,en,2,0,Documentary filmmaker Subha Das Mollick examines Satyajit Ray’s oeuvre of documentary films. https://t.co/ADMyXokdpQ
1366366002619944962,FHF_Official,2021-03-01 12:33:35,en,0,0,"The story of Manipuri cinema began, as it did in the rest of India, with films made by individuals documenting the… https://t.co/27iX5sk130"
1366278659523313668,FHF_Official,2021-03-01 06:46:31,en,3,1,"A wonderful story in @bbc about Mehrunissa Najma, who was born in Delhi in the 1930s. Najma was a big Indian film f… https://t.co/jz71b2n12x"
1365641430429929477,FHF_Official,2021-02-27 12:34:24,en,4,0,A rare find for Film Heritage Foundation - a collection of film booklets including films produced by the famed movi… https://t.co/ydyOls9Obv
1365553426701058048,FHF_Official,2021-02-27 06:44:42,en,0,0,Looking back at Film Heritage Foundation’s fantastic event RTFF with Tacita Dean and Christopher Nolan. Here’s a gl… https://t.co/OAZCVh7Jy8
1365279273414651905,FHF_Official,2021-02-26 12:35:19,en,6,1,Film Heritage Foundation is pleased to share that Oscar-nominated and National Award-winning filmmaker Ashvin Kumar… https://t.co/fDkHXxP1ch
1365188847689113604,FHF_Official,2021-02-26 06:35:59,en,14,5,"As a rebooted version of “Wagle Ki Duniya”, the 1980s television series makes a comeback to the small screen, Bisme… https://t.co/e7gxBQStCA"
1364916916121333761,FHF_Official,2021-02-25 12:35:26,en,3,0,Rima Das is a self-taught filmmaker responsible for bringing Assamese cinema on the global stage in recent times. C… https://t.co/BppDPMl0W9
1364828266226274304,FHF_Official,2021-02-25 06:43:10,en,2,0,"Hannah Selinger’s piece in The New York Times examines the unique position of the humble VHS tape, which began a jo… https://t.co/rUuiVG37wZ"
1364554471867445254,FHF_Official,2021-02-24 12:35:12,en,2,0,"Even though he is just two films old, Bhaskar Hazarika has made a mark in Assamese cinema with his unique style of… https://t.co/GwOv0qEoyl"
1364466592432594945,FHF_Official,2021-02-24 06:46:00,en,0,0,Scroll shares edited excerpts of Anitaa Paadhye’s Marathi biography of famed Hindi filmmaker Vijay Anand (popularly… https://t.co/jhdBx0MWyf
1364195052684075009,FHF_Official,2021-02-23 12:47:00,en,2,0,Manju Borah is a writer-turned-filmmaker who has pioneered making films in lesser-known or rare languages of the No… https://t.co/EsraXZYSMx
1364102455127011329,FHF_Official,2021-02-23 06:39:03,en,9,5,Freelance writer and photographer Vinay Aravind’s tells the story of the shift from celluloid to digital in the Ind… https://t.co/If1dpLp7bF
1363830217265934347,FHF_Official,2021-02-22 12:37:17,en,0,0,"Known to be the man who gave birth to the Bodo language cinema, Jwngdao Bodosa was born on July 13, 1959. He was bo… https://t.co/tRuEbTx5b6"
1363738810572439554,FHF_Official,2021-02-22 06:34:04,en,0,0,Amrit Gangar’s piece in the Indian Express takes a look back at the time of the Emergency in India when several emi… https://t.co/4qY8JQD1AW
1363105675648200704,FHF_Official,2021-02-20 12:38:13,en,2,0,Jahnu Barua is probably the most well-known director of Assam. He was the first Assamese director to receive an Int… https://t.co/VgKTHENgc4
1363014630864347136,FHF_Official,2021-02-20 06:36:26,en,0,0,"On the 50th anniversary of Mani Kaul’s film “Ashad Ka Ek Din” (1971), filmmaker Kamal Swaroop pays tribute to the v… https://t.co/MzZUDfQCHz"
1362744060851613698,FHF_Official,2021-02-19 12:41:17,en,1,0,"A cultural luminary of Assam, Munin Barua contributed significantly to the development of cinema in the region. Pop… https://t.co/13TmeXgtMR"
1362651699962277890,FHF_Official,2021-02-19 06:34:16,en,1,0,"Martin Scorsese’s essay in Harper's Magazine revisits the legacy of the master filmmaker Federico Fellini, how watc… https://t.co/zYzSat26UF"
1362379508947423239,FHF_Official,2021-02-18 12:32:41,en,1,0,"Assam’s Majidka, or Abdul Majid was a prolific actor, director, and dramatist. He directed seven feature films, hel… https://t.co/lMxfEAe3ef"
1362291015101517825,FHF_Official,2021-02-18 06:41:02,en,3,0,"The National Film and Sound Archive of Australia (NFSA) has digitally restored The Corrick Collection, containing 1… https://t.co/ozEsUs7HWi"
1362017451026735104,FHF_Official,2021-02-17 12:34:00,en,4,0,Who would have thought that a person with a PhD in physics would go on to be one of the greatest filmmakers of Assa… https://t.co/g5Ke7VLvOM
1361927420022988803,FHF_Official,2021-02-17 06:36:14,en,6,5,"Scroll shares edited excerpts from a Bengali essay titled ""Orofe Indir Thakrun""by Satyajit Ray in which he recounts… https://t.co/dyjhI9TOav"
1361655304769785856,FHF_Official,2021-02-16 12:34:57,en,0,0,"Popularly known as the Bard of the Brahmaputra, Bhupen Hazarika, is one of the best-known musical artists of Assam… https://t.co/j9Ud9yRRFc"
1361577857600741376,FHF_Official,2021-02-16 07:27:12,en,0,0,Poonam Saxena’s piece in Hindustan Times recalls how many memorable scenes and romances of Hindi cinema have been s… https://t.co/HxPCBPIcZs
1361292315239751685,FHF_Official,2021-02-15 12:32:34,en,2,0,He has seen Film Heritage Foundation grow from inception and we are so pleased that he has entrusted us with his ma… https://t.co/BN30x6xfIx
1361292310885982220,FHF_Official,2021-02-15 12:32:33,en,6,0,Film Heritage Foundation would like to thank Karan Bali for his generous donation of his personal collection of son… https://t.co/hdKZUUk4B5
1361204542155579393,FHF_Official,2021-02-15 06:43:47,en,1,0,"Karishma Upadhyay’s piece in Hindustan Times examines Gulzar’s landmark film “Maachis”, twenty five years after its… https://t.co/97SJDIVrQP"
1360887238855323650,FHF_Official,2021-02-14 09:42:56,en,0,64,"RT @shividungarpur: The remains of Ardeshir Irani’s Office from here he made the first Indian Talkie film “ Alam Ara “ 1931 ,First Persian…"
1360566417909719041,FHF_Official,2021-02-13 12:28:06,en,5,2,Few know that remnants of cinema history still survive in and around Dadasaheb Phalke Lane in Dadar in Mumbai: Math… https://t.co/Kq0IFVYOsE
1360478107392593922,FHF_Official,2021-02-13 06:37:11,en,3,0,Devarsi Ghosh’s piece in Scroll takes a look at ten films and documentaries that captured the historic liberation w… https://t.co/rqJKws3bfF
1360205024186363904,FHF_Official,2021-02-12 12:32:03,en,2,0,"The famous artist, singer, lyricist, music composer, actor, litterateur, architect and politician, Bishnu Prasad Ra… https://t.co/ObaQVXYb8C"
1360116286378831874,FHF_Official,2021-02-12 06:39:27,en,1,0,"With biopics becoming quite a trend in contemporary Indian cinema, Karuppiah Saravanapperumal’s piece in The News M… https://t.co/698L1YIfar"
1359843785451003913,FHF_Official,2021-02-11 12:36:37,en,2,0,"A man known as the pioneer of the North Eastern Indian film industry, ‘Ruponkar’ Jyoti Prasad Agarwal was truly a v… https://t.co/LKF4mkF1ZJ"
1359752124301680645,FHF_Official,2021-02-11 06:32:24,en,4,1,Oscar-winning music composer A.R. Rahman acknowledges Film Heritage Foundation’s pioneering work over the years and… https://t.co/ZRj0PtRyqo
1359482261163233286,FHF_Official,2021-02-10 12:40:03,en,4,1,"Rima Das’s 2017 Village Rockstars is an internationally acclaimed film, and one which put Assamese cinema on the wo… https://t.co/vscA44vl1k"
1359390307289190401,FHF_Official,2021-02-10 06:34:40,en,0,0,"Actor Rajiv Kapoor, the son of Raj Kapoor passed away on Tuesday at the age of 58. Rajiv Kapoor made his acting deb… https://t.co/B1r4WOTwVr"
1359118085714706432,FHF_Official,2021-02-09 12:32:57,en,0,0,"2016’s Haanduk (The Hidden Corner) is one of the first films to showcase the life of the Moran community in Assam,… https://t.co/ka7FnV0Lj1"
1358755527572877320,FHF_Official,2021-02-08 12:32:16,en,3,1,"Most of India’s action films today are associated with hig-tech stunts and high octane choreography. However, 2013’… https://t.co/BzklXiw3h9"
1358673712938012672,FHF_Official,2021-02-08 07:07:10,en,1,1,Trisha Gupta’s piece in the Mumbai Mirror takes a look back at Mrinal Sen’s 1981 film “Chaalchitra” that highlights… https://t.co/Rb1lqOyBHx
1358040624830713860,FHF_Official,2021-02-06 13:11:30,en,2,0,Hiya Diya Niya (2000) directed by Munin Barua is considered one of the biggest blockbuster films of Assamese cinema… https://t.co/TZ8tY7IwEd
1357941042050338817,FHF_Official,2021-02-06 06:35:48,en,2,0,Nicholas Barber’s piece in the BBC takes a look back at Charlie Chaplin’s masterpiece “The Great Dictator” (1940) t… https://t.co/CzU48ACT3G
1357668549570002946,FHF_Official,2021-02-05 12:33:01,ro,1,0,"“Adajya” (1996) is an Assamese film that was the directorial debut of Dr. Santwana Bardoloi, a paediatrician by pro… https://t.co/9kJwPBUxir"
1357578243193397248,FHF_Official,2021-02-05 06:34:10,en,1,0,Ajoy Das’ article in Cinemaazi that was originally published in Filmotsav 86 on the role of film societies in India… https://t.co/Bjh8UeCsop
1357308049053134850,FHF_Official,2021-02-04 12:40:31,en,1,0,"Goutam Bora’s 1990 film, Wosobipo- The Cuckoo’s Call was a landmark film in the history of North Eastern cinema. Th… https://t.co/mVeMwXIqLt"
1357219776129548288,FHF_Official,2021-02-04 06:49:45,en,0,0,"Anu Kumar’s piece in Scroll traces the fascinating life of Surya Kumari, who began her career as an actress, starri… https://t.co/9tVGLpqdqP"
1356943754238840832,FHF_Official,2021-02-03 12:32:56,en,2,2,Halodhia Choraye Baodhan Khai (The Catastrophe) is a 1988 Assamese film directed by Jahnu Barua in his third direct… https://t.co/khpLvANntz
1356855896622718982,FHF_Official,2021-02-03 06:43:49,en,0,0,Here's a look back at Film Heritage Foundation's Workshop on the Preservation of Audio-and Videotape conducted by G… https://t.co/jOjkvd7hbz
1356820680344555521,FHF_Official,2021-02-03 04:23:53,en,0,5,RT @shividungarpur: Always great to spend time with Govind Nihalani today speaking about cinema and preservation of all his material with F…
1356581274933202944,FHF_Official,2021-02-02 12:32:34,en,3,1,The Bodo are a group of tribes that are the largest minority group in Assam and the 1986 film “Alayaron” (The Dawn)… https://t.co/Mtiycc5xhs
1356497732882595841,FHF_Official,2021-02-02 07:00:36,en,1,2,Adapted by Ray from a short story by Prabhat Kumar Mukherjee and beautifully shot by Subrata Mitra and designed by… https://t.co/QgzYNS5tqL
1356219133722058755,FHF_Official,2021-02-01 12:33:33,en,1,0,"1977 film “Sandhya Raag” (“Evening Song”) was the debut film of acclaimed novelist and playwright, Dr. Bhabendra Na… https://t.co/UknquAeves"
1356128042742120450,FHF_Official,2021-02-01 06:31:35,en,3,2,Here are some before and after images of some beautiful poster restorations from the Film Heritage Foundation archi… https://t.co/CbeXgOgiF0
1355494911420854274,FHF_Official,2021-01-30 12:35:45,en,3,0,"The trove includes song booklets, lobby cards, photographs and personal letters between her and her husband, actor… https://t.co/1ifLyF1UZn"
1355494907906056195,FHF_Official,2021-01-30 12:35:44,en,21,7,"Yesteryear actress Smriti Biswas, who featured in the films of Guru Dutt and Bimal Roy and starred alongside Dev An… https://t.co/7Z7vmPO7q5"
1355404695682969602,FHF_Official,2021-01-30 06:37:16,en,1,0,"Marina Manoukian writes the story of Anna May Wong: the first Asian-American movie star Hollywood forgot. @GrungeHQ 
https://t.co/GwB8BJRgRC"
1355132597408555009,FHF_Official,2021-01-29 12:36:03,en,1,0,"Padum Barua’s 1976 adaptation of writer Lakshminandan Bora’s famous novel, Gonga Chilonir Pakhi (The Wings of the A… https://t.co/Quho1eYU8P"
1355040732000694276,FHF_Official,2021-01-29 06:31:00,en,1,0,"Nandini Ramnath pens a wonderful tribute to the legendary cinematographer Subrata Mitra, best remembered for his co… https://t.co/PoxW446D8b"
1354770238718447620,FHF_Official,2021-01-28 12:36:09,en,2,0,"Set in the lush green tea estates of Assam, “Chameli Memsaab” (1975) is a tale of love between a British tea estate… https://t.co/geUKKC6uQp"
1354678873397620738,FHF_Official,2021-01-28 06:33:06,en,1,0,"An excerpt from a biography of N.T. Rama Rao (NTR), the legendary superstar of Telugu cinema who went on to become… https://t.co/6ZOINRt7Oi"
1354407813536215043,FHF_Official,2021-01-27 12:36:01,en,4,1,Jyoti Choukhani of Shree Bharat Lakshmi Pictures in Kolkata has generously donated some rare glass negatives and ph… https://t.co/g5ickQVFUB
1354318386340229120,FHF_Official,2021-01-27 06:40:39,en,0,2,Lata Jha’s report in The Mint gives some heartening news that the overseas market for Indian cinema seems to be loo… https://t.co/UgRwZpQGvh
1354054709137428480,FHF_Official,2021-01-26 13:12:54,en,4,0,"Before 1969, the idea of a crime thriller film was alien to Assam. However, Brajen Barua’s “Doctor Bezbaruah” chang… https://t.co/CkrR4636Ys"
1353954711016067072,FHF_Official,2021-01-26 06:35:33,en,0,0,"Narendra Chanchal, the devotional singer who brought the sound of jagrans into the mainstream and cinema, died in D… https://t.co/UJEoW5NSZP"
1353682461264392192,FHF_Official,2021-01-25 12:33:43,en,2,0,"Kolkata’s Prabhat Mukherjee directed Puberun (The Eastern Sun), a tale of motherhood, in 1959. The film is based on… https://t.co/CCPzSVLmyj"
1353592429300097025,FHF_Official,2021-01-25 06:35:58,en,2,0,"Shaikh Ayaz of the Indian Express interviews Vaibhav Anand on the occasion of his father, the legendary filmmaker V… https://t.co/4LWxEm3A3s"
1353237209696989185,FHF_Official,2021-01-24 07:04:27,en,0,0,Our cause ambassador Amitabh Bachchan urges you all to donate to our cause. https://t.co/ow8KUKh4rr
1352959701038718976,FHF_Official,2021-01-23 12:41:44,en,1,0,"Dr Bhupen Hazarika is best known for his musical contributions to Indian cinema. However, his directorial debut Era… https://t.co/oflIbDJZVg"
1352866531324157953,FHF_Official,2021-01-23 06:31:30,en,5,3,Avinash Lohana of Pinkvilla reports on award-winning actress and filmmaker Suhasini Mulay’s incredible donation of… https://t.co/xMiQ9YjMjC
1352595732168114177,FHF_Official,2021-01-22 12:35:27,en,1,0,"Directed by the legendary Phani Sarma in his first independent directorial venture, the 1955 film “Piyoli Phukan” c… https://t.co/6kuOItNpKp"
1352504563107028993,FHF_Official,2021-01-22 06:33:10,en,5,0,Poonam Saxena of the Hindustan Times remembers novelist and screenwriter Gulshan Nanda who she feels is forgotten e… https://t.co/0aUZK14fuO
1352238621336563715,FHF_Official,2021-01-21 12:56:25,en,1,0,"Made immediately after the Partition, during a time of social turbulence and chaos, Siraj (1948) is a story of comm… https://t.co/EjAlrZwujA"
1352143288824958976,FHF_Official,2021-01-21 06:37:36,en,5,1,"A recent study by Northwestern University, commissioned by the Doha Film Institute in Qatar, found that 26% of inde… https://t.co/jRoRN1ikwX"
1351870554173657091,FHF_Official,2021-01-20 12:33:51,en,2,0,"Jyoti Prasad Agarwala’s Joymoti (1935) is said to have been the first Assamese film, and also the first film to mak… https://t.co/6hSEpJNHj3"
1351781142706307073,FHF_Official,2021-01-20 06:38:33,en,0,0,Meher Marfatia speaks to cinematographer and photographer Hemant Chaturvedi on his epic effort to document and phot… https://t.co/OOYiBWC0Ak
1351508136620802049,FHF_Official,2021-01-19 12:33:44,en,5,0,"When one thinks of North East India, one is bound to travel to the snow-laden mountains and serene greenery. It is… https://t.co/iSzBCz1ege"
1351418547499487232,FHF_Official,2021-01-19 06:37:44,en,2,0,Naman Ramachandran reports on British filmmakers coming together to lend their support to the film exhibition indus… https://t.co/2ibHDqJbSs
