id,username,created_at,lang,favorite_count,retweet_count,text
1328743765494751233,yisongyue,2020-11-17 16:56:15,en,0,2,"RT @clemonslab: It's not too late! Diversifying Protein Science.
 https://t.co/4CsugmYjFI"
1328616270833487873,yisongyue,2020-11-17 08:29:38,en,0,5,"RT @jl_marino: 4 years ago, I read Gerben van den Broeke’s thesis: “what autoencoders could learn from brains.” It blew my mind, and sent m…"
1328616257407516672,yisongyue,2020-11-17 08:29:34,en,3,1,@jl_marino discusses connections between variational autoencoders from ML and predictive coding from theoretical ne… https://t.co/FVDqq7YkfI
1328550121458470915,yisongyue,2020-11-17 04:06:46,en,0,4,RT @YueLabCaltech: Check out work from our lab members @ENovoseller and @amykjli on using Gaussian process active learning for characterizi…
1328108205281427461,yisongyue,2020-11-15 22:50:45,en,0,1,RT @ENovoseller: Check out our recent work on Gaussian process active learning for characterizing exoskeleton gait preference landscapes wh…
1328072522638663681,yisongyue,2020-11-15 20:28:58,en,0,9340,"RT @edyong209: Here's a thing I want everyone to understand. 

There is a roughly 12-day lag between rising cases rising hospitalizations.…"
1327745026747613185,yisongyue,2020-11-14 22:47:37,en,0,0,"@guyvdb Seriously though, it's interesting food for thought."
1327744711948308481,yisongyue,2020-11-14 22:46:22,en,0,0,@guyvdb Lol it's directed at many people simultaneously 😂
1327742669607428097,yisongyue,2020-11-14 22:38:15,en,0,0,@guyvdb What a subtweet...
1327714237406343168,yisongyue,2020-11-14 20:45:16,en,1,0,"Many challenges remain, but I am optimistic that we are taking meaningful steps to realizing the potential of #AI for space autonomy."
1327713384578445312,yisongyue,2020-11-14 20:41:53,en,21,2,First results on #AI for Mars Rover Navigation. Validated on same framework as deployed on @NASAPersevere. Learning… https://t.co/ku7mdP9Nzz
1327430662282907649,yisongyue,2020-11-14 01:58:27,en,14,0,"Bacardi 151.  Only had once, but that was enough. https://t.co/jLew4jXuS1"
1327298803511095296,yisongyue,2020-11-13 17:14:29,en,0,2,RT @wennbergcaltech: Indeed. What Yisong says for CMS is also true for ESE.  Please apply! See: https://t.co/yLQEiCBFFv and https://t.co/cl…
1327289118145974272,yisongyue,2020-11-13 16:36:00,en,23,7,"Great thread!  If you're interested in PhD programs in Computing and Mathematical Sciences at 
@Caltech, know this:… https://t.co/WmiMo1zJHp"
1327140823809617920,yisongyue,2020-11-13 06:46:44,en,0,2396,RT @jonathanvswan: This government statement about the election being secure should be unremarkable. But the reality is every person who ha…
1327127229587927040,yisongyue,2020-11-13 05:52:43,en,0,136,"RT @AndrewYang: Now on https://t.co/COEsnkaeeO @elizwgreen the co-founder and CEO of @Chalkbeat talks about how 2,000+ newspapers have shut…"
1327006129633726465,yisongyue,2020-11-12 21:51:30,en,0,139,"RT @chang_c_liu: In this new work, we gave yeast the ability to continuously hypermutate antibodies. This lets researchers evolve high-affi…"
1327005043879342081,yisongyue,2020-11-12 21:47:11,en,0,17,"RT @preskill: For the course he is teaching in Paris (while on sabbatical from @Caltech), Thomas Vidick has prepared ""fairly self-contained…"
1327003491760369667,yisongyue,2020-11-12 21:41:01,en,0,138,"RT @KLdivergence: For a while, I've been thinking about making YouTube videos about stats/data analysis, etc. Here's my first one! It's abo…"
1326942926186840064,yisongyue,2020-11-12 17:40:21,en,0,14,"RT @scottniekum: I'm searching for a postdoc that, in addition to their primary research duties, would be excited to teach a research-focus…"
1326917940298436608,yisongyue,2020-11-12 16:01:04,en,0,53,"RT @hardmaru: “An ICLR submission is given a Clear Rejection (Score: 3) rating because the benchmark it proposed requires MuJoCo, a commerc…"
1326781110928482307,yisongyue,2020-11-12 06:57:21,en,0,1507,"RT @justinamash: The speaker of the House (first Ryan, now Pelosi) hasn’t allowed representatives to offer amendments on the floor to any l…"
1326598113994305537,yisongyue,2020-11-11 18:50:12,en,0,5,"RT @DorsaSadigh: How can we actively learn human gait preferences when using exoskeletons?
 In collaboration with @ebiyik94 and  researcher…"
1326596677218652161,yisongyue,2020-11-11 18:44:29,en,0,0,“The cult of victimhood is a fundamental part of the strongman.. They are the bearer of the people’s humiliations t… https://t.co/fQWPWWB0Ng
1326590139770970117,yisongyue,2020-11-11 18:18:30,en,0,0,"Great interview (from 3 weeks ago) on @ElissaSlotkin by @politico.

https://t.co/5JTYcfUdAf"
1326573115724320769,yisongyue,2020-11-11 17:10:51,en,0,3,"RT @YueLabCaltech: Meet Ugo @ugorosolia!

He's a postdoc in @YueLabCaltech who studies model-based RL &amp; learning-based hierarchical control…"
1326573101576908800,yisongyue,2020-11-11 17:10:48,en,6,0,"Meet @ugorosolia!  

Check out this video of his work:
https://t.co/niXDVRl2Qi
Learning-based Model Predictive Cont… https://t.co/cYiG8ms854"
1326546508506779651,yisongyue,2020-11-11 15:25:08,ca,3,0,@arXiv_Daily Coauthors: @amykjli @ebiyik94 @ENovoseller @YananSui @DorsaSadigh @AMBER_lab
1326213876732497920,yisongyue,2020-11-10 17:23:22,en,0,6,"RT @SaberaTalukder: From yours truly, @guruprasad_r94, and @yisongyue

#TweetPrint, updates to the paper, and a recorded talk to come soon 🤓"
1325987643172155392,yisongyue,2020-11-10 02:24:24,en,0,123,"RT @EricTopol: Tomorrow we will hit the highest number of Americans hospitalized for covid since the pandemic started, more than 60,000 
@C…"
1325943148263034880,yisongyue,2020-11-09 23:27:36,en,0,274,RT @alexdamour: NEW from a big collaboration at Google: Underspecification Presents Challenges for Credibility in Modern Machine Learning…
1325906313306501120,yisongyue,2020-11-09 21:01:13,en,0,5,RT @beenwrekt: We have extended the L4DC deadline until November 20! Looking forward to all of your amazing submissions. https://t.co/vW6pj…
1325874324901822465,yisongyue,2020-11-09 18:54:07,en,0,6,"RT @MD4SG: Welcome to MD4SG #inequality week!

Our group, led by @seralinardi and Sam Taggart and previously @zhitzig, draws on techniques…"
1325872903385083904,yisongyue,2020-11-09 18:48:28,en,0,16,"RT @YueLabCaltech: Hello twitter 👋

We're pumped to launch the Yue Lab @Caltech twitter account 🥳

Follow us to stay up-to-date on all the…"
1325872880018628608,yisongyue,2020-11-09 18:48:22,en,26,3,"The people of @YueLabCaltech have spoken, and their will is done.  Follow them to get updates from the group!  Spec… https://t.co/noSgxxD8Bz"
1325872130836234241,yisongyue,2020-11-09 18:45:24,en,0,1888,"RT @nataliexdean: Big news from Pfizer, with apparent high efficacy (&gt;90%) based on 94 confirmed COVID-19 cases at their interim analysis.…"
1325870727656927232,yisongyue,2020-11-09 18:39:49,en,0,9,RT @tdietterich: I'm struck by how the divide in the US is not between red states and blue states but between urban and rural regions. This…
1325869172497162240,yisongyue,2020-11-09 18:33:38,en,0,5,RT @SaberaTalukder: Definitely worth checking out for all your #MachineLearning and #DeepLearning needs 😃
1325851058128654337,yisongyue,2020-11-09 17:21:40,en,0,10,"RT @KevinKaichuang: Sometimes natural enzyme diversity just isn't enough, so you go evolve a few independent lineages and find diverse subs…"
1325846474412892160,yisongyue,2020-11-09 17:03:27,en,1,0,"@lishali88 @karpathy Ah, I see your point.  For me, it was hard to disassociate the ""becoming an expert"" part with… https://t.co/IojJL4RsyC"
1325840644133150720,yisongyue,2020-11-09 16:40:17,en,0,94,"RT @JohnCLangford: Alekh Agarwal, Akshay Krishnamurthy, and I finished a major tutorial on ""Theoretical Foundations of Reinforcement Learni…"
1325840546955321344,yisongyue,2020-11-09 16:39:53,en,0,0,"@lishali88 Specifically, I think the ""on-demand"" part is too vague.  Who decides when it's demanded?  How does one… https://t.co/kCAFyt0Q4I"
1325835895832866816,yisongyue,2020-11-09 16:21:25,en,1,0,"@lishali88 I would say shipping products when mistakes have low cost.  

E.g., I think we can all agree that there… https://t.co/epHJVPb6UQ"
1325832433720201233,yisongyue,2020-11-09 16:07:39,en,3,0,"@lishali88 I don't think that methodology creates good outcomes for every field.  E.g., I hope he doesn't get tappe… https://t.co/oavKmjRVFs"
1325628794539896832,yisongyue,2020-11-09 02:38:28,en,5,0,This is 🔥 https://t.co/4Z16k6LYTE
1325607985041661952,yisongyue,2020-11-09 01:15:46,en,0,1525,RT @AndrewYang: People are hurting. Congress pass a cash relief bill NOW. https://t.co/pr6oVlvEUB
1325561379936374784,yisongyue,2020-11-08 22:10:35,en,0,552,"RT @FacesOfCOVID: KAREN ARGABRIGHT, 57, of Hot Springs, South Dakota died of COVID on Oct. 23. 

A 20-year veteran of the Air Force, she le…"
1325486017302810624,yisongyue,2020-11-08 17:11:07,en,38,7,If the current (exponential) curve doesn't get flattened we can have 20 Million new cases by Jan 20th (when the Bid… https://t.co/h5dnViezCN
1325473592801284097,yisongyue,2020-11-08 16:21:45,en,0,6,"RT @RLtheory: Our next talk:
11/10: Alekh Agarwal (Microsoft Research)
""PC-PG: Policy Cover Directed Exploration for Provable Policy Gradie…"
1325467401119395840,yisongyue,2020-11-08 15:57:09,en,0,18,RT @rajiinio: Congrats to @KLdivergence and every other data scientist that volunteered on the Biden tech team. I'm sure you were tasked wi…
1325243269823934464,yisongyue,2020-11-08 01:06:32,en,0,1441,"RT @FacesOfCOVID: DANIELLE KATER, 30, of Bloomington, Illinois died of COVID-19 on November 3.

“It should’ve never become a political issu…"
1325197340345397249,yisongyue,2020-11-07 22:04:01,en,0,38673,RT @VaushV: Oh my fucking god it’s real. The Trump team booked the wrong “four seasons” and now it all ends in a landscaping firm parking l…
1325177472745238529,yisongyue,2020-11-07 20:45:04,en,0,75,RT @scottsantens: Another way of thinking of universal basic income is as liquid infrastructure. Cash can become anything people spend it o…
1325162269496373249,yisongyue,2020-11-07 19:44:40,en,0,14907,"RT @NateSilver538: Anybody who's like ""we'll that was a pretty good showing for Trump!"" should consider how Hillary Clinton was treated as…"
1324978586504232960,yisongyue,2020-11-07 07:34:46,en,0,209,"RT @dannykellywords: 253 plays 213, with nothing happening for three days. The Americans have finally discovered cricket! #Election2020 htt…"
1324962027073253376,yisongyue,2020-11-07 06:28:58,en,0,31446,RT @AndrewYang: The best thing we could do for Joe is to get him a Democratic Senate. There should be coordination of resources. Everyone w…
1324960836117426176,yisongyue,2020-11-07 06:24:14,en,0,366,"RT @PeterHotez: This is terrible, and it seems to confirm that the US federal government has no interest in a COVID19 national response, th…"
1324801052433022976,yisongyue,2020-11-06 19:49:19,en,0,67,RT @Caltech: Caltech is doubling the number of students hosted in the WAVE Fellows program (thanks to support from several Institute resear…
1324788537430953986,yisongyue,2020-11-06 18:59:35,ht,5,0,@mraginsky @jeffbigham Joffrey
1324787930578120704,yisongyue,2020-11-06 18:57:10,en,6,0,@arXiv_Daily Student authors are @SaberaTalukder and @guruprasad_r94
1324749569003978753,yisongyue,2020-11-06 16:24:44,en,0,1567,"RT @laurabronner: Key point by @dhopkins1776 on the @FiveThirtyEight liveblog: Biden isn't ""pulling ahead at the last second"", these votes…"
1324748981570740224,yisongyue,2020-11-06 16:22:24,en,0,23,"RT @KevinKaichuang: Are you a researcher in ML/stats + bio/health? Come join the BioML group at @MSRNE as a postdoc or researcher!

Postdoc…"
1324583085833297921,yisongyue,2020-11-06 05:23:11,en,0,2800,"RT @dnbrgr: A perfect distillation of US history: never enough room for voting, always plenty of room for incarceration https://t.co/J6pCEV…"
1324511120590213120,yisongyue,2020-11-06 00:37:14,en,0,9,"RT @ilyaraz2: I recently talked to a junior researcher who told me about an abusive and toxic co-author (a fellow student), and how it took…"
1324468844644061184,yisongyue,2020-11-05 21:49:14,en,1,0,@DorsaSadigh Congrats!
1324454957714563073,yisongyue,2020-11-05 20:54:03,en,0,11,RT @caltechRSI: Learn more about RSI-WAVE Fellowships &amp; sign up for the Nov. 19th Sustainability Research Info Session on our website! #RSI…
1324364732350955520,yisongyue,2020-11-05 14:55:32,en,0,1929,RT @AndrewYang: For those concerned about the polarization in the United States #RankedChoiceVoting encourages civility and diversity and e…
1324225566992527360,yisongyue,2020-11-05 05:42:32,en,0,3706,"RT @kharyp: “I hold in my heart nothing but love for this country &amp; for all its citizens, whether they supported me or Sen. Obama, I wish G…"
1323864812875517953,yisongyue,2020-11-04 05:49:02,en,0,12,RT @tmprowell: Unfollowing &amp; muting are acts of Twitter #selfcare.
1323395798533513222,yisongyue,2020-11-02 22:45:20,en,0,55,"RT @igezeani: Black in AI Workshop @NeurIPSConf 
Monday, December 7, 2020
Please join us! https://t.co/bXWjQ1ILdZ"
1323359848600199169,yisongyue,2020-11-02 20:22:29,en,0,3,RT @gautamcgoel: New preprint (joint with Babak Hassibi) which I am *extremely* excited about.  We derive an adaptive controller which comp…
1323307117965529089,yisongyue,2020-11-02 16:52:57,en,0,0,@mariotelfig @roydanroy Indeed it did!
1323198135317876737,yisongyue,2020-11-02 09:39:53,en,5,0,Can’t believe I’m only discovering this now! https://t.co/tP9wyYYVid
1323192637562646528,yisongyue,2020-11-02 09:18:03,en,6,1,"@roydanroy I also liked “Towards causal benchmarking of bias in face analysis algorithms”, which takes a fairly nua… https://t.co/kATrC6b1tS"
1323184874564411392,yisongyue,2020-11-02 08:47:12,en,11,0,@roydanroy I really liked “Tuning-free Plug-and-Play Proximal Algorithm for Inverse Imaging Problems”.  Some cool i… https://t.co/mHaRgdBoYD
1323184759841828864,yisongyue,2020-11-02 08:46:44,en,0,2,"RT @thegautamkamath: @roydanroy Refreshing. ML Twitter is too much self promo &amp; too little reading other peoples' papers. That said, the ty…"
1323056015131123712,yisongyue,2020-11-02 00:15:09,en,4,0,Anyone else who loves lurking on TikTok? https://t.co/3BgkRhLdHB
1323020248828661761,yisongyue,2020-11-01 21:53:02,en,8,0,And now for some very much needed non-serious polling results!  I feel bad for the 38% who learned for the first ti… https://t.co/lfLolHsbfo
1322974466205347840,yisongyue,2020-11-01 18:51:07,en,0,29,"RT @EricTopol: @Twitter @altmetric 10. If you're on @Twitter and posting, your identity is shaped by what you write. Critique and exchange…"
1322973363032109056,yisongyue,2020-11-01 18:46:44,en,0,824,RT @ChristophMolnar: When your machine learning model is confronted with data it has not been trained on. https://t.co/NS68mTOleR
1322970569852116998,yisongyue,2020-11-01 18:35:38,en,0,265,"RT @FacesOfCOVID: ARIZONA -- STEELE ""KERRY"" CROSWHITE, 61, a swim coach and history teacher from Tempe, died on July 21 after a three week…"
1322410390962069504,yisongyue,2020-10-31 05:29:41,en,15,0,Have you ever forgotten to mute yourself when going to the bathroom during a Zoom call? Pretend I'm asking for a friend.
1322392013929472001,yisongyue,2020-10-31 04:16:39,en,0,1,RT @WKortschak: Fascinating and inspiring meet-up today with all of our cohorts of @Caltech #Kortschak Scholars pursuing amazing research t…
1322275341616885762,yisongyue,2020-10-30 20:33:02,en,0,31,"RT @debadeepta: RL group @MSFTResearch Redmond, has research internships in Neural Architecture Search #NAS. Excited about building algorit…"
1322240828807340032,yisongyue,2020-10-30 18:15:54,en,0,3,"RT @Caltech: When you read articles that suggest one candidate is ""up in the polls"", there are a few things you should keep in mind, such a…"
