id,username,created_at,lang,favorite_count,retweet_count,text
1389213549948514305,gathogo_kennedy,2021-05-03 13:41:35,und,0,0,@NationAfrica https://t.co/YRGLGkkeAK
1389213446697361413,gathogo_kennedy,2021-05-03 13:41:10,und,0,0,@Ma3Route @NemaKenya @NMS_Kenya @Lawkiman https://t.co/YRGLGkkeAK
1389213051426123782,gathogo_kennedy,2021-05-03 13:39:36,en,0,0,NMS to Charge for Services at New Green Park Terminus https://t.co/YRGLGkkeAK Nairobi @BrightKenyaNews
1389162612064235521,gathogo_kennedy,2021-05-03 10:19:10,und,0,0,@CapitalFMKenya https://t.co/e1Fh7XyEN3
1389160029299908611,gathogo_kennedy,2021-05-03 10:08:54,und,0,0,@Robaa82 https://t.co/e1Fh7XyEN3
1389159879424757761,gathogo_kennedy,2021-05-03 10:08:19,und,0,0,@NationAfrica https://t.co/e1Fh7XyEN3
1389159566877806593,gathogo_kennedy,2021-05-03 10:07:04,und,0,0,@OmaribaKE https://t.co/e1Fh7XyEN3
1389159326347108352,gathogo_kennedy,2021-05-03 10:06:07,und,0,0,@jsckenya https://t.co/e1Fh7XyEN3
1389159232256319488,gathogo_kennedy,2021-05-03 10:05:44,und,0,0,@jsckenya https://t.co/e1Fh7XyEN3
1389159197372256258,gathogo_kennedy,2021-05-03 10:05:36,und,0,0,@OliverMathenge https://t.co/e1Fh7XyEN3
1389159150224089089,gathogo_kennedy,2021-05-03 10:05:25,und,0,0,@Punchline_Afric https://t.co/e1Fh7XyEN3
1389158719041245189,gathogo_kennedy,2021-05-03 10:03:42,und,0,0,@StandardKenya https://t.co/e1Fh7XyEN3
1389158602808647681,gathogo_kennedy,2021-05-03 10:03:14,und,0,0,@AbdiweliDuale1 https://t.co/e1Fh7XyEN3
1389158542469484545,gathogo_kennedy,2021-05-03 10:03:00,und,0,0,@duchess_kenya https://t.co/e1Fh7XyEN3
1389158503529525249,gathogo_kennedy,2021-05-03 10:02:51,und,0,0,@Dennismaina4 https://t.co/e1Fh7XyEN3
1389158461800427521,gathogo_kennedy,2021-05-03 10:02:41,und,0,0,@Khendo_FM https://t.co/e1Fh7XyEN3
1389158416568946688,gathogo_kennedy,2021-05-03 10:02:30,und,0,0,@abuga_makori https://t.co/e1Fh7XyEN3
1389158222913810433,gathogo_kennedy,2021-05-03 10:01:44,und,0,0,@crazy_kisiipean https://t.co/e1Fh7XyEN3
1389158184292597762,gathogo_kennedy,2021-05-03 10:01:35,und,2,0,@kiliambiti https://t.co/e1Fh7XyEN3
1389158142878093314,gathogo_kennedy,2021-05-03 10:01:25,und,0,0,@ntvkenya https://t.co/e1Fh7XyEN3
1389158106437935109,gathogo_kennedy,2021-05-03 10:01:16,und,0,0,@DrJuma_M https://t.co/e1Fh7XyEN3
1389158067737141249,gathogo_kennedy,2021-05-03 10:01:07,und,0,0,@TheStarKenya https://t.co/e1Fh7XyEN3
1389157631231762434,gathogo_kennedy,2021-05-03 09:59:23,und,1,0,@jsckenya https://t.co/e1Fh7XyEN3
1389157431809351682,gathogo_kennedy,2021-05-03 09:58:35,en,0,0,Justices Marete and Chitembwe to Appear Before the JSC Panel Again https://t.co/e1Fh7XyEN3 Judge of the Supreme Cou… https://t.co/tUaJgm3Yc1
1389149052118384643,gathogo_kennedy,2021-05-03 09:25:17,und,0,0,@InfoKfcb @EzekielMutua @MediaCouncilK @HonKisang @SheiMasinde @katibainstitute @NatcomUnescoKe @DaystarUni… https://t.co/VsCSvINz0A
1389148849344851972,gathogo_kennedy,2021-05-03 09:24:29,und,0,0,@Martowachira @MediaCouncilK @Media_Focus @OrutaBrian @ItsKiprotich1 @OliverMathenge @StellaKaaria @MacOtani… https://t.co/Lyxgiu5vUK
1389148748220076032,gathogo_kennedy,2021-05-03 09:24:05,und,0,0,@article19eafric @KUJ_Kenya @UNESCO @EU_Commission @dw_akademie @AMWIK @IG_NPS https://t.co/ScDeMDkRhL
1389148693949997056,gathogo_kennedy,2021-05-03 09:23:52,und,0,0,@MediaCouncilK @KCBGroup @TIKenya @CanHCKenya @KenyasOmbudsman @RBAKenya @OpenSocietyEA @GCNW @AMWIK @NAssemblyKE… https://t.co/QWBWTwQUZA
1389148653848305667,gathogo_kennedy,2021-05-03 09:23:42,und,0,0,@TheStarKenya @Iladopaul https://t.co/ScDeMDkRhL
1389148434368716801,gathogo_kennedy,2021-05-03 09:22:50,und,0,0,@CapitalFMKenya https://t.co/ScDeMDkRhL
1389148263509598212,gathogo_kennedy,2021-05-03 09:22:09,und,1,1,@mzalendoamos1 @MediaCouncilK @ktikolo @Albanus_10 @MwangiMaina_ @TerryNzau @tccafrica @NRFnews @otieno_tebby… https://t.co/HqpyAZKmTn
1389147305794850816,gathogo_kennedy,2021-05-03 09:18:21,und,0,0,@TheStarKenya https://t.co/ScDeMDkRhL
1389147273674772483,gathogo_kennedy,2021-05-03 09:18:13,und,0,0,@TheStarKenya https://t.co/ScDeMDkRhL
1389147224475590656,gathogo_kennedy,2021-05-03 09:18:02,und,0,0,@TheStarKenya https://t.co/ScDeMDkRhL
1389147195094536194,gathogo_kennedy,2021-05-03 09:17:55,und,0,0,@MediaCouncilK @DavidOmwoyo @SpiceFMKE @EricLatiff @nduokoh @ctmuga @vicbwire @NyangePatience @Ali_Manzu @MacOtani… https://t.co/NfTf2FlH4T
1389147159497486339,gathogo_kennedy,2021-05-03 09:17:46,und,0,0,@DinahOndari @SpokespersonGoK @Judiekaberia @Rahel_O @NyangePatience @janegodia @MediaCouncilK https://t.co/ScDeMDkRhL
1389146882929315842,gathogo_kennedy,2021-05-03 09:16:40,und,1,1,@mzalendoamos1 @EstherKoimett @MediaCouncilK @KUJ_Kenya @KenyaEditors @OliverMathenge @MacOtani @Ali_Manzu… https://t.co/idhFpJWL3a
1389146839220359168,gathogo_kennedy,2021-05-03 09:16:30,und,0,0,@LindahMbaisi @MediaCouncilK @InfoKfcb @CrimeScribesKE @katibainstitute @DorynMarl @Jabuto_Jabuto @OKOTHJAY… https://t.co/AXNi1XJO7j
1389146763601272833,gathogo_kennedy,2021-05-03 09:16:12,und,0,0,@OliverMathenge @MediaCouncilK https://t.co/ScDeMDkRhL
1389146668600381440,gathogo_kennedy,2021-05-03 09:15:49,und,0,0,@NyangePatience @MediaCouncilK @EzekielMutua @EstherKoimett @NgeleAli @OliverMathenge @KUJ_Kenya @Martowachira… https://t.co/GGm5crcbHK
1389146481056227329,gathogo_kennedy,2021-05-03 09:15:04,und,0,0,@DjSoxxy @NAssemblyKE @SpeakerJBMuturi @PurityMwambia https://t.co/ScDeMDkRhL
1389146447145226241,gathogo_kennedy,2021-05-03 09:14:56,und,0,0,@Punchline_Afric https://t.co/ScDeMDkRhL
1389146015727562752,gathogo_kennedy,2021-05-03 09:13:13,en,2,1,Kenya Celebrates World Press Freedom Day amid Covid-19 Blow https://t.co/ScDeMDkRhL #MainaAndKingangi #AJEA2021… https://t.co/iSuxIivvIF
1389133709987696640,gathogo_kennedy,2021-05-03 08:24:19,und,0,0,@RonaldoZone_ https://t.co/qLgUSEvEQ7
1389133667688140801,gathogo_kennedy,2021-05-03 08:24:09,und,0,0,@RonaldoZone_ https://t.co/qLgUSEvEQ7
1389133602990985217,gathogo_kennedy,2021-05-03 08:23:54,und,0,0,@WorldSports14_ https://t.co/qLgUSEvEQ7
1389133563275194368,gathogo_kennedy,2021-05-03 08:23:44,und,0,0,@ESPNFutbolClub https://t.co/qLgUSEvEQ7
1389133490982096896,gathogo_kennedy,2021-05-03 08:23:27,und,0,0,@TransferNewsCen https://t.co/qLgUSEvEQ7
1389133319217025028,gathogo_kennedy,2021-05-03 08:22:46,und,0,0,@EverythingCR7_ https://t.co/qLgUSEvEQ7
1389133264045101056,gathogo_kennedy,2021-05-03 08:22:33,und,0,0,@viewsdey https://t.co/qLgUSEvEQ7
1389133227613376516,gathogo_kennedy,2021-05-03 08:22:24,und,0,0,@GoalAfrica https://t.co/qLgUSEvEQ7
1389133192691699725,gathogo_kennedy,2021-05-03 08:22:16,und,0,0,@DAZN_CA https://t.co/qLgUSEvEQ7
1389133124555186176,gathogo_kennedy,2021-05-03 08:22:00,und,0,0,@_FootballTwts https://t.co/qLgUSEvEQ7
1389133073644724224,gathogo_kennedy,2021-05-03 08:21:48,und,0,0,@Opresii https://t.co/qLgUSEvEQ7
1389132937577345026,gathogo_kennedy,2021-05-03 08:21:15,und,0,0,@juventusfc @Cristiano https://t.co/qLgUSEvEQ7
1389132894057246720,gathogo_kennedy,2021-05-03 08:21:05,und,0,0,@GouldingCR7 @Cristiano https://t.co/qLgUSEvEQ7
1389132859093524482,gathogo_kennedy,2021-05-03 08:20:57,und,1,0,@InfiniteMadrid @Cristiano https://t.co/qLgUSEvEQ7
1389132822175227906,gathogo_kennedy,2021-05-03 08:20:48,und,0,0,@thrupass1 https://t.co/qLgUSEvEQ7
1389132784653017089,gathogo_kennedy,2021-05-03 08:20:39,und,0,0,@Cristia82137311 https://t.co/qLgUSEvEQ7
1389132743934623746,gathogo_kennedy,2021-05-03 08:20:29,und,0,0,@IntChampionsCup https://t.co/qLgUSEvEQ7
1389132702209777664,gathogo_kennedy,2021-05-03 08:20:19,und,0,0,@IconicManUtd https://t.co/qLgUSEvEQ7
1389132671360581633,gathogo_kennedy,2021-05-03 08:20:12,und,0,0,@goal https://t.co/qLgUSEvEQ7
1389132637315469315,gathogo_kennedy,2021-05-03 08:20:04,und,0,0,@EverythingCR7_ https://t.co/qLgUSEvEQ7
1389132591715033088,gathogo_kennedy,2021-05-03 08:19:53,und,0,0,@RMadridBabe https://t.co/qLgUSEvEQ7
1389132550967283713,gathogo_kennedy,2021-05-03 08:19:43,und,0,0,@Cristia82137311 https://t.co/qLgUSEvEQ7
1389132521263312896,gathogo_kennedy,2021-05-03 08:19:36,und,0,0,@CaxtonMania88 https://t.co/qLgUSEvEQ7
1389132490464501761,gathogo_kennedy,2021-05-03 08:19:29,und,0,0,@iam_foleymessi https://t.co/qLgUSEvEQ7
1389132397975941124,gathogo_kennedy,2021-05-03 08:19:07,und,0,0,@RonaIdoEdition https://t.co/qLgUSEvEQ7
1389132352576708610,gathogo_kennedy,2021-05-03 08:18:56,und,0,0,@Cristia82137311 https://t.co/qLgUSEvEQ7
1389132296549277699,gathogo_kennedy,2021-05-03 08:18:42,und,0,0,@EverythingCR7_ https://t.co/qLgUSEvEQ7
1389132260801236993,gathogo_kennedy,2021-05-03 08:18:34,und,0,0,@slay_jimmy https://t.co/qLgUSEvEQ7
1389132224868593664,gathogo_kennedy,2021-05-03 08:18:25,und,0,0,@TimelineCR7 https://t.co/qLgUSEvEQ7
1389132169256357888,gathogo_kennedy,2021-05-03 08:18:12,und,1,0,@TimelineCR7 https://t.co/qLgUSEvEQ7
1389132131545255937,gathogo_kennedy,2021-05-03 08:18:03,und,0,0,@AsoloMufc https://t.co/qLgUSEvEQ7
1389132101077901312,gathogo_kennedy,2021-05-03 08:17:56,und,0,0,@cr7raprhymes https://t.co/qLgUSEvEQ7
1389132069985570818,gathogo_kennedy,2021-05-03 08:17:48,und,0,0,@Madridi7ii https://t.co/qLgUSEvEQ7
1389132038930841606,gathogo_kennedy,2021-05-03 08:17:41,und,0,0,@goal https://t.co/qLgUSEvEQ7
1389132005368082434,gathogo_kennedy,2021-05-03 08:17:33,und,0,0,@UberFacts https://t.co/qLgUSEvEQ7
1389131965522227200,gathogo_kennedy,2021-05-03 08:17:24,und,0,0,@adriandelmonte https://t.co/qLgUSEvEQ7
1389131931107926018,gathogo_kennedy,2021-05-03 08:17:15,und,0,0,@hashim0307 https://t.co/qLgUSEvEQ7
1389131891266277377,gathogo_kennedy,2021-05-03 08:17:06,und,0,0,@UTDTrey https://t.co/qLgUSEvEQ7
1389131856751255554,gathogo_kennedy,2021-05-03 08:16:58,und,0,0,@juventusfcen @Cristiano https://t.co/qLgUSEvEQ7
1389131821254914048,gathogo_kennedy,2021-05-03 08:16:49,und,0,0,@FutbolStan_ https://t.co/qLgUSEvEQ7
1389131788799336448,gathogo_kennedy,2021-05-03 08:16:41,und,0,0,@ForzaJuveEN @Cristiano https://t.co/qLgUSEvEQ7
1389131735649112064,gathogo_kennedy,2021-05-03 08:16:29,und,0,0,@goal https://t.co/qLgUSEvEQ7
1389131698336587776,gathogo_kennedy,2021-05-03 08:16:20,und,0,0,@totalcristiano https://t.co/qLgUSEvEQ7
1389131664618631173,gathogo_kennedy,2021-05-03 08:16:12,und,0,0,@TimelineCR7 https://t.co/qLgUSEvEQ7
1389131628480507905,gathogo_kennedy,2021-05-03 08:16:03,und,0,0,@433 @Cristiano https://t.co/qLgUSEvEQ7
1389131449421504512,gathogo_kennedy,2021-05-03 08:15:21,und,0,0,@Bolanet https://t.co/qLgUSEvEQ7
1389131371201839111,gathogo_kennedy,2021-05-03 08:15:02,und,0,0,@PawanTi54365842 https://t.co/qLgUSEvEQ7
1389131291820494849,gathogo_kennedy,2021-05-03 08:14:43,und,0,0,@PortugalTalks https://t.co/qLgUSEvEQ7
1389131252876382208,gathogo_kennedy,2021-05-03 08:14:34,und,0,0,@Cristia82137311 https://t.co/qLgUSEvEQ7
1389131216306192386,gathogo_kennedy,2021-05-03 08:14:25,und,0,0,@TimelineCR7 https://t.co/qLgUSEvEQ7
1389130986898788355,gathogo_kennedy,2021-05-03 08:13:30,it,0,0,Udinese 1-2 Juventus: Cristiano Ronaldo Scores Twice To Secure a Comeback for Juventus (Video)… https://t.co/V7TTYbE8YL
1389128205353824257,gathogo_kennedy,2021-05-03 08:02:27,und,0,0,@Solankivarun https://t.co/orhbsxhgrG
1389128148030271488,gathogo_kennedy,2021-05-03 08:02:13,und,0,0,@raja_anbazhagan https://t.co/orhbsxhgrG
1389128043902509057,gathogo_kennedy,2021-05-03 08:01:49,und,0,0,@GausulAzam11 https://t.co/orhbsxhgrG
1389127979654057986,gathogo_kennedy,2021-05-03 08:01:33,und,0,0,@AvirWithINC https://t.co/orhbsxhgrG
1389127822808072195,gathogo_kennedy,2021-05-03 08:00:56,und,0,0,@IYCCuttack https://t.co/orhbsxhgrG
1389127761705508867,gathogo_kennedy,2021-05-03 08:00:41,und,0,0,@ArmySudhakaran https://t.co/orhbsxhgrG
1389127488870158336,gathogo_kennedy,2021-05-03 07:59:36,und,0,0,@AISA_Bihar https://t.co/orhbsxhgrG
1389127442955214848,gathogo_kennedy,2021-05-03 07:59:25,und,0,0,@dhairyaroy https://t.co/orhbsxhgrG
1389127410549989378,gathogo_kennedy,2021-05-03 07:59:18,und,0,0,@PTI_News https://t.co/orhbsxhgrG
1389127370876100610,gathogo_kennedy,2021-05-03 07:59:08,und,0,0,@TOIMumbai https://t.co/orhbsxhgrG
1389127305352683520,gathogo_kennedy,2021-05-03 07:58:52,und,0,0,@Abhishe31139024 https://t.co/orhbsxhgrG
1389127237971107840,gathogo_kennedy,2021-05-03 07:58:36,und,0,0,@Ajay51830120 @narendramodi https://t.co/orhbsxhgrG
1389127187874394112,gathogo_kennedy,2021-05-03 07:58:24,und,0,0,@NarundarM https://t.co/orhbsxhgrG
1389127153615314945,gathogo_kennedy,2021-05-03 07:58:16,und,0,0,@ss_suryawanshi @nawabmalikncp @NewIndianXpress @Sunday_Standard https://t.co/orhbsxhgrG
1389127120539078658,gathogo_kennedy,2021-05-03 07:58:08,und,0,0,@rssurjewala @INCIndia https://t.co/orhbsxhgrG
1389127007225667587,gathogo_kennedy,2021-05-03 07:57:41,und,0,0,@mr_a_ghosh https://t.co/orhbsxhgrG
1389126925076029441,gathogo_kennedy,2021-05-03 07:57:22,und,0,0,@MJ_Faire https://t.co/orhbsxhgrG
1389126764367159301,gathogo_kennedy,2021-05-03 07:56:44,und,0,0,@clarissaward https://t.co/orhbsxhgrG
1389126725628571649,gathogo_kennedy,2021-05-03 07:56:34,und,0,0,@isai_ https://t.co/orhbsxhgrG
1389126485068423168,gathogo_kennedy,2021-05-03 07:55:37,und,0,0,@AMNSIndia @ArcelorMittal @vijayrupanibjp @PMOIndia @narendramodi @steel_indian @SteelMinIndia @dpradhanbjp… https://t.co/LIvIDv9gsM
1389126338523680768,gathogo_kennedy,2021-05-03 07:55:02,und,0,0,@IndiaInBahrain @MEAIndia @IndianDiplomacy @MoCA_GoI @PMOIndia @MoHFW_INDIA @airindiain https://t.co/orhbsxhgrG
1389126185020493825,gathogo_kennedy,2021-05-03 07:54:25,und,0,0,@ANI https://t.co/orhbsxhgrG
1389126152606949378,gathogo_kennedy,2021-05-03 07:54:18,und,0,0,@cnni @Nectar_Gan @jgriffiths https://t.co/orhbsxhgrG
1389126104351481857,gathogo_kennedy,2021-05-03 07:54:06,und,0,0,@Profdilipmandal @mkstalin @arivalayam https://t.co/orhbsxhgrG
1389126046549749761,gathogo_kennedy,2021-05-03 07:53:52,und,0,0,@BJP4India @narendramodi @nsitharaman https://t.co/orhbsxhgrG
1389125983530328065,gathogo_kennedy,2021-05-03 07:53:37,und,0,0,@anubhavsinha https://t.co/orhbsxhgrG
1389125922159276037,gathogo_kennedy,2021-05-03 07:53:23,und,0,0,@INCIndia https://t.co/orhbsxhgrG
1389125774242992128,gathogo_kennedy,2021-05-03 07:52:47,und,0,0,@BJP4India @BJP4Bengal https://t.co/orhbsxhgrG
1389096980379578368,gathogo_kennedy,2021-05-03 05:58:22,und,0,0,@SkyNews https://t.co/bLvishNWzu
1389096937178247171,gathogo_kennedy,2021-05-03 05:58:12,und,0,0,@theutdjournal https://t.co/bLvishNWzu
1389096897575596032,gathogo_kennedy,2021-05-03 05:58:03,und,0,0,@theutdjournal https://t.co/bLvishNWzu
1389096864755159046,gathogo_kennedy,2021-05-03 05:57:55,und,0,0,@SportsCenter https://t.co/bLvishNWzu
1389096803547680768,gathogo_kennedy,2021-05-03 05:57:40,und,0,0,@theutdjournal https://t.co/bLvishNWzu
1389096737424527361,gathogo_kennedy,2021-05-03 05:57:25,und,0,0,@CuttingEdge_Lee https://t.co/bLvishNWzu
1389096478359031809,gathogo_kennedy,2021-05-03 05:56:23,und,0,0,@TeleFootball https://t.co/bLvishNWzu
1389096439184306177,gathogo_kennedy,2021-05-03 05:56:13,und,0,0,@SkyNews https://t.co/bLvishNWzu
1389096392816308225,gathogo_kennedy,2021-05-03 05:56:02,und,0,0,@AP https://t.co/bLvishNWzu
1389096358242570242,gathogo_kennedy,2021-05-03 05:55:54,und,0,0,@CantonaManc https://t.co/bLvishNWzu
1389096240248500226,gathogo_kennedy,2021-05-03 05:55:26,und,0,0,@ManUnitedZone_ https://t.co/bLvishNWzu
1389096200742350849,gathogo_kennedy,2021-05-03 05:55:17,und,0,0,@UtdFaithfuls https://t.co/bLvishNWzu
1389096167573708800,gathogo_kennedy,2021-05-03 05:55:09,und,0,0,@IanBarber88 @ManUtd https://t.co/bLvishNWzu
1389096135101403136,gathogo_kennedy,2021-05-03 05:55:01,und,0,0,@zarahsultana @PAImages https://t.co/bLvishNWzu
1389096100427141124,gathogo_kennedy,2021-05-03 05:54:53,und,0,0,@UnitedsUpdate https://t.co/bLvishNWzu
1389096065836666880,gathogo_kennedy,2021-05-03 05:54:44,und,0,0,@barneyrednews https://t.co/bLvishNWzu
1389095981409574914,gathogo_kennedy,2021-05-03 05:54:24,und,0,0,@JayGlazer https://t.co/bLvishNWzu
1389095948643622912,gathogo_kennedy,2021-05-03 05:54:16,und,0,0,@SkyNews https://t.co/bLvishNWzu
1389095912455217154,gathogo_kennedy,2021-05-03 05:54:08,und,0,0,@MichaelDiPaola https://t.co/bLvishNWzu
1389095256503820290,gathogo_kennedy,2021-05-03 05:51:31,en,0,0,Anti Glazers Protest: Manchester United Fans Storms Old Trafford (Video) https://t.co/bLvishNWzu Old Trafford… https://t.co/TMUzh3sZht
1388083368265404417,gathogo_kennedy,2021-04-30 10:50:38,und,0,0,@Zonknews20 https://t.co/SSJQgBaeQ3
1388083306755989507,gathogo_kennedy,2021-04-30 10:50:24,und,0,0,@NationAfrica https://t.co/SSJQgBaeQ3
1388083159695233024,gathogo_kennedy,2021-04-30 10:49:49,und,0,0,@citizentvkenya https://t.co/SSJQgBaeQ3
1388083066153877509,gathogo_kennedy,2021-04-30 10:49:26,und,0,0,@NationBreaking https://t.co/SSJQgBaeQ3
1388083012848521219,gathogo_kennedy,2021-04-30 10:49:14,und,0,0,@Ali_Manzu @IG_NPS @DCI_Kenya https://t.co/SSJQgBaeQ3
1388082975816945670,gathogo_kennedy,2021-04-30 10:49:05,und,0,0,@radio_punchline https://t.co/SSJQgBaeQ3
1388082940899434498,gathogo_kennedy,2021-04-30 10:48:57,und,0,0,@teddyeugene @IG_NPS https://t.co/SSJQgBaeQ3
1388082864688926724,gathogo_kennedy,2021-04-30 10:48:38,und,0,0,@Punchline_Afric https://t.co/SSJQgBaeQ3
1388082804521570307,gathogo_kennedy,2021-04-30 10:48:24,und,0,0,@citizentvkenya https://t.co/SSJQgBaeQ3
1388082740516560898,gathogo_kennedy,2021-04-30 10:48:09,und,0,0,@RobertAlai https://t.co/SSJQgBaeQ3
1388082694727389185,gathogo_kennedy,2021-04-30 10:47:58,und,0,0,@jeffcie https://t.co/SSJQgBaeQ3
1388082637076680705,gathogo_kennedy,2021-04-30 10:47:44,und,0,0,@Donsarigo https://t.co/SSJQgBaeQ3
1388082592017227776,gathogo_kennedy,2021-04-30 10:47:33,und,0,0,@OleItumbi @DCI_Kenya https://t.co/SSJQgBaeQ3
1388082472961859584,gathogo_kennedy,2021-04-30 10:47:05,und,0,0,@NationBreaking https://t.co/SSJQgBaeQ3
1388082299854639107,gathogo_kennedy,2021-04-30 10:46:24,en,0,0,The Kitengela Four: Family Disowns Body Found in Murang’a https://t.co/SSJQgBaeQ3 Kitengela #Kenya @BrightKenyaNews
1388039971878154240,gathogo_kennedy,2021-04-30 07:58:12,und,0,0,@MeruFmOfficial https://t.co/dg80DWyMfd
1388039750251171843,gathogo_kennedy,2021-04-30 07:57:19,und,0,0,@RoadAlertsKE @ntvkenya https://t.co/dg80DWyMfd
1388039687344955392,gathogo_kennedy,2021-04-30 07:57:04,und,0,0,@Ma3Route @olivia_mwenesi https://t.co/dg80DWyMfd
1388039650657320963,gathogo_kennedy,2021-04-30 07:56:55,und,0,0,@ItsClichy https://t.co/dg80DWyMfd
1388039609435795462,gathogo_kennedy,2021-04-30 07:56:46,und,0,0,@StoryMoja254 https://t.co/dg80DWyMfd
1388039451016941570,gathogo_kennedy,2021-04-30 07:56:08,und,0,0,@ArapKungu https://t.co/dg80DWyMfd
1388039413041700864,gathogo_kennedy,2021-04-30 07:55:59,und,0,0,@ArapKungu https://t.co/dg80DWyMfd
1388039366992334849,gathogo_kennedy,2021-04-30 07:55:48,und,0,0,@PulseLiveKenya https://t.co/dg80DWyMfd
1388039330778714112,gathogo_kennedy,2021-04-30 07:55:39,und,0,0,@Ma3Route @kbcenglish https://t.co/dg80DWyMfd
1388039243621097472,gathogo_kennedy,2021-04-30 07:55:18,und,0,0,@_brian_254 https://t.co/dg80DWyMfd
1388039204202958848,gathogo_kennedy,2021-04-30 07:55:09,und,0,0,@larrykipz https://t.co/dg80DWhaQD
1388039169608503297,gathogo_kennedy,2021-04-30 07:55:01,und,0,0,@switchtvkenya https://t.co/dg80DWyMfd
1388039128441364480,gathogo_kennedy,2021-04-30 07:54:51,und,1,0,@BreakingNewsKE @CapitalFMKenya https://t.co/dg80DWyMfd
1388039087513346048,gathogo_kennedy,2021-04-30 07:54:41,und,1,0,@Evangelinekari5 https://t.co/dg80DWyMfd
1388039048049135616,gathogo_kennedy,2021-04-30 07:54:32,und,0,0,@ragz2beechez https://t.co/dg80DWyMfd
1388039005850247169,gathogo_kennedy,2021-04-30 07:54:22,und,0,0,@Ma3Route @motoristsoffice @JichoLaAfrica https://t.co/dg80DWyMfd
1388038973482745856,gathogo_kennedy,2021-04-30 07:54:14,und,0,0,@ntvkenya https://t.co/dg80DWyMfd
1388038825012781056,gathogo_kennedy,2021-04-30 07:53:39,und,0,0,@NationBreaking https://t.co/dg80DWyMfd
1388038784151916553,gathogo_kennedy,2021-04-30 07:53:29,und,0,0,@ninja_flanii https://t.co/dg80DWyMfd
1388038741336416257,gathogo_kennedy,2021-04-30 07:53:19,und,0,0,@DMarigiri_ https://t.co/dg80DWyMfd
1388038704338509826,gathogo_kennedy,2021-04-30 07:53:10,und,1,0,@Lynne_Soi https://t.co/dg80DWyMfd
1388038665973248001,gathogo_kennedy,2021-04-30 07:53:01,und,1,0,@oloojl https://t.co/dg80DWyMfd
1388038629482713088,gathogo_kennedy,2021-04-30 07:52:52,und,0,0,@olivia_mwenesi @Ma3Route https://t.co/dg80DWyMfd
1388038588428914688,gathogo_kennedy,2021-04-30 07:52:42,und,1,0,@kurgatkogeyben https://t.co/dg80DWyMfd
1388038548771811329,gathogo_kennedy,2021-04-30 07:52:33,und,0,0,@Ma3Route @andrewmunuve https://t.co/dg80DWyMfd
1388038509127143426,gathogo_kennedy,2021-04-30 07:52:23,und,0,0,@KapaiStv https://t.co/dg80DWyMfd
1388031029680672770,gathogo_kennedy,2021-04-30 07:22:40,und,0,0,@footballdaily https://t.co/40CkWTtExk
1388030972134936577,gathogo_kennedy,2021-04-30 07:22:26,und,0,0,@piersmorgan https://t.co/40CkWTtExk
1388030855914967042,gathogo_kennedy,2021-04-30 07:21:59,und,0,0,@AFTVMedia https://t.co/40CkWTtExk
1388030825464205313,gathogo_kennedy,2021-04-30 07:21:51,und,0,0,@WilliamHill https://t.co/40CkWTtExk
1388030790768934912,gathogo_kennedy,2021-04-30 07:21:43,und,0,0,@ODDSbible https://t.co/40CkWTtExk
1388030701468110849,gathogo_kennedy,2021-04-30 07:21:22,und,0,0,@EddieLongbridge https://t.co/40CkWTtExk
1388030667687092226,gathogo_kennedy,2021-04-30 07:21:14,und,0,0,@joblessfailure https://t.co/40CkWTtExk
1388030490909855744,gathogo_kennedy,2021-04-30 07:20:32,und,0,0,@Arsenal https://t.co/40CkWTtExk
1388030455220514819,gathogo_kennedy,2021-04-30 07:20:23,und,0,0,@JustArsenal https://t.co/40CkWTtExk
1388030365558886400,gathogo_kennedy,2021-04-30 07:20:02,und,0,0,@charles_watts https://t.co/40CkWTtExk
1388030248227323912,gathogo_kennedy,2021-04-30 07:19:34,und,0,0,@EduardoHagn https://t.co/40CkWTtExk
1388030124000518144,gathogo_kennedy,2021-04-30 07:19:04,und,0,0,@goal https://t.co/40CkWTtExk
1388027608714170368,gathogo_kennedy,2021-04-30 07:09:04,und,0,0,@Arsenalnewschan https://t.co/40CkWTtExk
1388027227724451841,gathogo_kennedy,2021-04-30 07:07:34,und,0,0,@ChrisWheatley_ https://t.co/40CkWTtExk
1388027129414225921,gathogo_kennedy,2021-04-30 07:07:10,und,0,0,@guardian_sport @Paul_Doyle https://t.co/40CkWTtExk
1388027072099110915,gathogo_kennedy,2021-04-30 07:06:56,und,0,0,@amylawrence71 https://t.co/40CkWTtExk
1388027007271907329,gathogo_kennedy,2021-04-30 07:06:41,und,0,0,@Arsenal https://t.co/40CkWTtExk
1388026961419702274,gathogo_kennedy,2021-04-30 07:06:30,und,0,0,@sportbible https://t.co/40CkWTtExk
1388026930193129472,gathogo_kennedy,2021-04-30 07:06:23,und,0,0,@samrawithabte4 https://t.co/40CkWTtExk
1388026894298275843,gathogo_kennedy,2021-04-30 07:06:14,und,0,0,@Arsenal https://t.co/40CkWTtExk
1388026839269007362,gathogo_kennedy,2021-04-30 07:06:01,und,0,0,@CarefreeLewisG https://t.co/40CkWTtExk
1388026792590643201,gathogo_kennedy,2021-04-30 07:05:50,und,0,0,@gunnerblog https://t.co/40CkWTtExk
1388026754799968259,gathogo_kennedy,2021-04-30 07:05:41,und,0,0,@PaddyArsenal https://t.co/40CkWTtExk
