,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1009,1382434151236796428,Wake_Up_Mitron,2021-04-14 20:42:40,hi,gaye mitron,2,0,So gaye mitron?!,"[gaye, mitron]","['gaye', 'mitron']"
1010,1382387823119101954,Wake_Up_Mitron,2021-04-14 17:38:35,hi,ranvijaylive iyc thanks abhi dekha,3,0,"@ranvijaylive @IYC Thanks, abhi dekha.","[ranvijaylive, iyc, thanks, abhi, dekha]","['ranvijaylive', 'iyc', 'thank', 'abhi', 'dekha']"
1011,1382387669204926467,Wake_Up_Mitron,2021-04-14 17:37:58,en,srinivasiyc: dear indians already defeated covid last months time save lives stru,0,2044,"RT @srinivasiyc: Dear Indians,

If you had already defeated COVID19 in the last 3 months, it's time to save the lives of those who are stru…","[srinivasiyc:, dear, indians, already, defeated, covid, last, months, time, save, lives, stru]","['srinivasiyc', 'dear', 'indians', 'defeat', 'covid', 'month', 'time', 'save', 'life', 'stru']"
1012,1382386311710056449,Wake_Up_Mitron,2021-04-14 17:32:34,hi,ranvijaylive iyc kya kar diya inhone,8,0,@ranvijaylive @IYC Kya kar diya inhone?,"[ranvijaylive, iyc, kya, kar, diya, inhone]","['ranvijaylive', 'iyc', 'kya', 'kar', 'diya', 'inhone']"
1013,1382386141807185920,Wake_Up_Mitron,2021-04-14 17:31:54,tl,mufflrman untoldstory aage ka update dete rahiyega,2,0,@mufflrman @UntoldStorY06 Aage ka update dete rahiyega 😹😹,"[mufflrman, untoldstory, aage, ka, update, dete, rahiyega]","['mufflrman', 'untoldstory', 'aage', 'ka', 'update', 'dete', 'rahiyega']"
1014,1382385507896803328,Wake_Up_Mitron,2021-04-14 17:29:23,tl,untoldstory mufflrman fufa ne moonh fula liya toh oxygen ke bina fu ya fa bhi nahi karenge wo sarvopari hain,2,0,@UntoldStorY06 @mufflrman Fufa ne moonh fula liya toh oxygen ke bina fu ya fa bhi nahi karenge. Wo sarvopari hain.,"[untoldstory, mufflrman, fufa, ne, moonh, fula, liya, toh, oxygen, ke, bina, fu, ya, fa, bhi, nahi, karenge, wo, sarvopari, hain]","['untoldstory', 'mufflrman', 'fufa', 'ne', 'moonh', 'fula', 'liya', 'toh', 'oxygen', 'ke', 'bina', 'fu', 'ya', 'fa', 'bhi', 'nahi', 'karenge', 'wo', 'sarvopari', 'hain']"
1015,1382384962771509248,Wake_Up_Mitron,2021-04-14 17:27:13,en,joshiji: request received dm urgent need plasma donor negative blood group parul sevashram hospital vadodara gujarat,0,33,RT @JoshiJi_: Request received in DM. Urgent need of Plasma donor with O negative blood group at Parul sevashram hospital Vadodara Gujarat…,"[joshiji:, request, received, dm, urgent, need, plasma, donor, negative, blood, group, parul, sevashram, hospital, vadodara, gujarat]","['joshiji', 'request', 'receive', 'dm', 'urgent', 'need', 'plasma', 'donor', 'negative', 'blood', 'group', 'parul', 'sevashram', 'hospital', 'vadodara', 'gujarat']"
1016,1382384831447859203,Wake_Up_Mitron,2021-04-14 17:26:41,hi,roflgandhi:,0,2710,RT @RoflGandhi_: ऑक्सीजन की कमी से निपटने के लिये मरीजों के बैड के साथ गाय बांधने का सुझाव भी आया है। https://t.co/VOWcXxpFjC,[roflgandhi:],['roflgandhi']
1017,1382384705887215619,Wake_Up_Mitron,2021-04-14 17:26:12,hi,mufflrman jo bhi jeeja ji ko naraz nahin karne ka,2,0,@mufflrman Jo bhi jeeja ji ko naraz nahin karne ka 😭😂,"[mufflrman, jo, bhi, jeeja, ji, ko, naraz, nahin, karne, ka]","['mufflrman', 'jo', 'bhi', 'jeeja', 'ji', 'ko', 'naraz', 'nahin', 'karne', 'ka']"
1018,1382384598269751297,Wake_Up_Mitron,2021-04-14 17:25:46,hi,mufflrman: wa : relative: clexaine,0,3,"RT @mufflrman: डॉक्टरों वाले WA ग्रुप से अतिविशेष फारवर्ड: 

Relative: बैतूल वाले जीजाजी बोल रहे clexaine भी शुरु करदो! भोपाल वाले भैया मना…","[mufflrman:, wa, :, relative:, clexaine]","['mufflrman', 'wa', 'relative', 'clexaine']"
1019,1382377782114717703,Wake_Up_Mitron,2021-04-14 16:58:41,en,indian health system collapsed right start unprecedented crisis worse yet come cases hos,10,3,Indian health system collapsed right at the start of this unprecedented crisis. Worse is yet to come as cases &amp; hos… https://t.co/Ei5wfTXoDQ,"[indian, health, system, collapsed, right, start, unprecedented, crisis, worse, yet, come, cases, hos]","['indian', 'health', 'system', 'collapse', 'right', 'start', 'unprecedented', 'crisis', 'worse', 'come', 'case', 'hos']"
1020,1382322246157537284,Wake_Up_Mitron,2021-04-14 13:18:00,hi,brajeshlive:,0,3166,"RT @brajeshlive: लखनऊ के शमसान घाट पर लकड़ियां ख़त्म हो गयी है। जिन्होंने अपने परिजनों को खोया है, अब दूर दराज से लकड़ियां खरीदकर ला रहे…",[brajeshlive:],['brajeshlive']
1021,1382318326077128705,Wake_Up_Mitron,2021-04-14 13:02:25,hi,: :,232,40,"पहले: दलाल तिहार के अंदर 
अब: दलाली स्टूडियो के अंदर https://t.co/78NYuaBOca","[:, :]",[]
1022,1382316748926558212,Wake_Up_Mitron,2021-04-14 12:56:09,hi,roflgandhi:,0,2575,RT @RoflGandhi_: अगर ये भी सरकार से उम्मीद छोड़ रहा है तो अंदाजा लगा लो स्थिति कितनी खराब है।,[roflgandhi:],['roflgandhi']
1023,1382294888218304515,Wake_Up_Mitron,2021-04-14 11:29:17,und,greeshmashukla,0,0,@GreeshmaShukla 😭😂,[greeshmashukla],['greeshmashukla']
1024,1382291013461508098,Wake_Up_Mitron,2021-04-14 11:13:53,und,greeshmashukla,3,0,@GreeshmaShukla https://t.co/It5xGhfnGM,[greeshmashukla],['greeshmashukla']
1025,1382287050737647616,Wake_Up_Mitron,2021-04-14 10:58:09,en,wonder chief minister state last two decades india shouldnt allow individual becom,9,10,Wonder who was the chief minister of this state in last two decades? India shouldn’t allow that individual to becom… https://t.co/j5nMbu8ijS,"[wonder, chief, minister, state, last, two, decades, india, shouldnt, allow, individual, becom]","['wonder', 'chief', 'minister', 'state', 'decade', 'india', 'not', 'allow', 'individual', 'becom']"
1026,1382282147164262403,Wake_Up_Mitron,2021-04-14 10:38:40,en,divyenndu: sab postponed ho sakta hai political rallies think comes essential services,0,5569,"RT @divyenndu: Sab postponed ho sakta hai but THE POLITICAL RALLIES!!! 

I think it comes under essential services 👏🏻👏🏻","[divyenndu:, sab, postponed, ho, sakta, hai, political, rallies, think, comes, essential, services]","['divyenndu', 'sab', 'postpone', 'ho', 'sakta', 'hai', 'political', 'rally', 'think', 'come', 'essential', 'service']"
1027,1382277004507119621,Wake_Up_Mitron,2021-04-14 10:18:13,hi,roflgandhi:,0,1172,"RT @RoflGandhi_: महाराज जी, कामना है कि आप शीघ्र शारीरिक रूप से स्वस्थ हो जायें। आशा है कि आपको भी वैसी ही चिकित्सा सुविधा मिलेगी जैसी बाकी…",[roflgandhi:],['roflgandhi']
1028,1382276706275360770,Wake_Up_Mitron,2021-04-14 10:17:02,en,arvindkejriwal: glad exams cancelled/postponed great relief lakhs students parents,0,2135,RT @ArvindKejriwal: I am glad that the exams have been cancelled/postponed. This is a great relief for lakhs of students and their parents.,"[arvindkejriwal:, glad, exams, cancelled/postponed, great, relief, lakhs, students, parents]","['arvindkejriwal', 'glad', 'exam', 'cancel', 'postpone', 'great', 'relief', 'lakh', 'student', 'parent']"
1029,1382276600306278400,Wake_Up_Mitron,2021-04-14 10:16:37,en,advaidism: dec th rss burnt effigies dr ambedkar ramlila grounds delhi hindu code bill taking,0,1246,"RT @Advaidism: On Dec 12th 1949, the RSS burnt effigies of Dr Ambedkar at the Ramlila grounds in Delhi, when the Hindu Code Bill was taking…","[advaidism:, dec, th, rss, burnt, effigies, dr, ambedkar, ramlila, grounds, delhi, hindu, code, bill, taking]","['advaidism', 'dec', 'th', 'rss', 'burn', 'effigies', 'dr', 'ambedkar', 'ramlila', 'grounds', 'delhi', 'hindu', 'code', 'bill', 'take']"
1030,1382276546745020418,Wake_Up_Mitron,2021-04-14 10:16:24,en,aneeshabedi: delhi covid beds update wed morning: icu beds ventilators: occupied occupied,0,160,"RT @AneeshaBedi: DELHI COVID BEDS update as of Wed morning: 

ICU beds with ventilators: 
93% occupied. 
1097 of 1,178 occupied. 
Only 81 a…","[aneeshabedi:, delhi, covid, beds, update, wed, morning:, icu, beds, ventilators:, occupied, occupied]","['aneeshabedi', 'delhi', 'covid', 'bed', 'update', 'would', 'morning', 'icu', 'beds', 'ventilator', 'occupy', 'occupied']"
1031,1382261241524129792,Wake_Up_Mitron,2021-04-14 09:15:35,et,itsallryt oh th ka internal assessment kar rahe,0,0,"@itsallryt Oh no, 10th ka internal assessment kar rahe?","[itsallryt, oh, th, ka, internal, assessment, kar, rahe]","['itsallryt', 'oh', 'th', 'ka', 'internal', 'assessment', 'kar', 'rahe']"
1032,1382259328053346308,Wake_Up_Mitron,2021-04-14 09:07:59,hi,itsallryt ditto feeling kitni bhi preparations kar lo ek din keliye bhi cancel hota tha toh lagta tha ab hogi asli preparations,8,0,"@itsallryt Ditto feeling!!😭 Kitni bhi preparations kar lo, ek din keliye bhi cancel hota tha toh lagta tha ab hogi asli preparations 😂","[itsallryt, ditto, feeling, kitni, bhi, preparations, kar, lo, ek, din, keliye, bhi, cancel, hota, tha, toh, lagta, tha, ab, hogi, asli, preparations]","['itsallryt', 'ditto', 'feeling', 'kitni', 'bhi', 'preparation', 'kar', 'lo', 'ek', 'din', 'keliye', 'bhi', 'cancel', 'hota', 'tha', 'toh', 'lagta', 'tha', 'ab', 'hogi', 'asli', 'preparation']"
1033,1382240365827227649,Wake_Up_Mitron,2021-04-14 07:52:38,hi,kapsology: ek baat notice ki hai jab bhi koi bjp ka cm ya minister fansta hai toh woh maamla shaant hone tak isolate ho jaata hai,0,300,RT @kapsology: Ek baat notice ki hai. Jab bhi koi BJP ka CM ya minister fansta hai toh woh maamla shaant hone tak isolate ho jaata hai.,"[kapsology:, ek, baat, notice, ki, hai, jab, bhi, koi, bjp, ka, cm, ya, minister, fansta, hai, toh, woh, maamla, shaant, hone, tak, isolate, ho, jaata, hai]","['kapsology', 'ek', 'baat', 'notice', 'ki', 'hai', 'jab', 'bhi', 'koi', 'bjp', 'ka', 'cm', 'ya', 'minister', 'fansta', 'hai', 'toh', 'woh', 'maamla', 'shaant', 'hone', 'tak', 'isolate', 'ho', 'jaata', 'hai']"
1034,1382240231546626049,Wake_Up_Mitron,2021-04-14 07:52:06,hi,deepaksingh: -,0,16,RT @deepaksingh83: ये अभी कल तक जगह-जगह चादर चढ़ा रहे थे और सैंकड़ों लोगों की भीड़ में घूम रहे थे,"[deepaksingh:, -]",['deepaksingh']
1035,1382229587036401664,Wake_Up_Mitron,2021-04-14 07:09:48,hi,roflgandhi:,0,2718,"RT @RoflGandhi_: 1980 में मेल भेजने लगे थे, 1987 में डिजिटल कैमरा ले लिया, 1997 में रात भर इंटरनेट पर खोये रहते थे, खिचड़ी भी गर्म लैपटॉप प…",[roflgandhi:],['roflgandhi']
1036,1382078952282451970,Wake_Up_Mitron,2021-04-13 21:11:14,und,isunilsri omg,1,0,@iSunilSri omg😭😭,"[isunilsri, omg]","['isunilsri', 'omg']"
1037,1382068277820678145,Wake_Up_Mitron,2021-04-13 20:28:49,in,rofljamesbabu oh tl pe dekha kuchh log already bol rahe ho gaya pehla iftaar,1,0,"@Rofl_JamesBabu oh, TL pe dekha kuchh log already bol rahe the ho gaya pehla iftaar😑","[rofljamesbabu, oh, tl, pe, dekha, kuchh, log, already, bol, rahe, ho, gaya, pehla, iftaar]","['rofljamesbabu', 'oh', 'tl', 'pe', 'dekha', 'kuchh', 'log', 'bol', 'rahe', 'ho', 'gaya', 'pehla', 'iftaar']"
1038,1382067946621693954,Wake_Up_Mitron,2021-04-13 20:27:30,en,brorschach know awful news everywhere,1,0,"@b_rorschach I know, its awful news everywhere...","[brorschach, know, awful, news, everywhere]","['brorschach', 'know', 'awful', 'news']"
1039,1382065731207098368,Wake_Up_Mitron,2021-04-13 20:18:42,en,rofljamesbabu iftaar itna late,2,0,@Rofl_JamesBabu Iftaar itna late?,"[rofljamesbabu, iftaar, itna, late]","['rofljamesbabu', 'iftaar', 'itna', 'late']"
1040,1382064663341510657,Wake_Up_Mitron,2021-04-13 20:14:27,tl,siddiiquisays: pakistani uber chats,0,4364,RT @Siddiiqui_says: pakistani uber chats 😭 https://t.co/iJFXuOCRhN,"[siddiiquisays:, pakistani, uber, chats]","['siddiiquisays', 'pakistani', 'uber', 'chat']"
1041,1382064266744844289,Wake_Up_Mitron,2021-04-13 20:12:53,tl,minniiemehra aapka abhi chai snacks ka time hoga,3,0,@Minniie_Mehra aapka to abhi chai snacks ka time hoga,"[minniiemehra, aapka, abhi, chai, snacks, ka, time, hoga]","['minniiemehra', 'aapka', 'abhi', 'chai', 'snacks', 'ka', 'time', 'hoga']"
1042,1382063897109266433,Wake_Up_Mitron,2021-04-13 20:11:25,hi,gaye mitron,8,0,So gaye mitron?,"[gaye, mitron]","['gaye', 'mitron']"
1043,1382060827684003841,Wake_Up_Mitron,2021-04-13 19:59:13,en,wasiiyc: one bhopal need ration food please feel free contact #unplannedlockdown,0,479,"RT @wasiiyc: Any one in Bhopal need ration or food. Please feel free to contact me 24*7. 

#UnplannedLockdown","[wasiiyc:, one, bhopal, need, ration, food, please, feel, free, contact, #unplannedlockdown]","['wasiiyc', 'bhopal', 'nee', 'ration', 'food', 'feel', 'free', 'contact', 'unplannedlockdown']"
1044,1382053692673830915,Wake_Up_Mitron,2021-04-13 19:30:52,hi,promise kiya tha ki desh videsh mein danka bajega wo baj raha hai bas ye nahin bataya ki danka ke saath saath des,3,1,"Promise kiya tha ki desh videsh mein danka bajega, wo baj raha hai. Bas ye nahin bataya ki danka ke saath saath des… https://t.co/Ls67UHke2I","[promise, kiya, tha, ki, desh, videsh, mein, danka, bajega, wo, baj, raha, hai, bas, ye, nahin, bataya, ki, danka, ke, saath, saath, des]","['promise', 'kiya', 'tha', 'ki', 'desh', 'videsh', 'mein', 'danka', 'bajega', 'wo', 'baj', 'raha', 'hai', 'bas', 'ye', 'nahin', 'bataya', 'ki', 'danka', 'ke', 'saath', 'saath', 'des']"
1045,1382052932082864139,Wake_Up_Mitron,2021-04-13 19:27:50,und,nitishswaroop,0,0,@Nitish_Swaroop https://t.co/vLpCrbp4C5,[nitishswaroop],['nitishswaroop']
1046,1382035694298759169,Wake_Up_Mitron,2021-04-13 18:19:21,und,cruelsmoker ikumar,1,0,@Cruelsmoker @Ikumar7 https://t.co/6oSFu9KT8c,"[cruelsmoker, ikumar]","['cruelsmoker', 'ikumar']"
1047,1382027727788724225,Wake_Up_Mitron,2021-04-13 17:47:41,en,people died riots people died demonetisation migrants died lockdown soldiers died pulwama,338,162,"People died in riots, people died during demonetisation, migrants died during lockdown and soldiers died in Pulwama… https://t.co/xcu1f7s6hw","[people, died, riots, people, died, demonetisation, migrants, died, lockdown, soldiers, died, pulwama]","['people', 'die', 'riot', 'people', 'die', 'demonetisation', 'migrant', 'die', 'lockdown', 'soldier', 'die', 'pulwama']"
1048,1382026622602260481,Wake_Up_Mitron,2021-04-13 17:43:18,en,think bhakts care history live present lust power cost,6,1,And you think he or his bhakts care about history? They live in present with a lust of being in power at any cost. https://t.co/usVDpBHeRs,"[think, bhakts, care, history, live, present, lust, power, cost]","['think', 'bhakts', 'care', 'history', 'live', 'present', 'lust', 'power', 'cost']"
1049,1382025915044147205,Wake_Up_Mitron,2021-04-13 17:40:29,hi,kapsology car ko bhi mask lagana hoga filhaal,3,0,@kapsology Car ko bhi mask lagana hoga filhaal,"[kapsology, car, ko, bhi, mask, lagana, hoga, filhaal]","['kapsology', 'car', 'ko', 'bhi', 'mask', 'lagana', 'hoga', 'filhaal']"
1050,1382000500304920584,Wake_Up_Mitron,2021-04-13 15:59:30,hi,pmo kaun sa ghanshyam bharose hai,8,0,PMO kaun sa Ghanshyam bharose hai!!🤨 https://t.co/bw198tCBqz,"[pmo, kaun, sa, ghanshyam, bharose, hai]","['pmo', 'kaun', 'sa', 'ghanshyam', 'bharose', 'hai']"
1051,1381997807280779268,Wake_Up_Mitron,2021-04-13 15:48:48,en,international conspiracy must used anti-hindu covid testing kits,6,0,This is an international conspiracy. They must have used anti-Hindu Covid testing kits. https://t.co/WBA4lPMAnf,"[international, conspiracy, must, used, anti-hindu, covid, testing, kits]","['international', 'conspiracy', 'anti', 'hindu', 'covid', 'testing', 'kit']"
1052,1381989132004700162,Wake_Up_Mitron,2021-04-13 15:14:19,en,ndtv: requesting pm send air force dispatch oxygen tanks maharashtra: cm uddhav thackeray,0,276,"RT @ndtv: ""I am requesting the PM to send the air force to dispatch oxygen tanks to Maharashtra"": CM Uddhav Thackeray https://t.co/yMtZXjLv…","[ndtv:, requesting, pm, send, air, force, dispatch, oxygen, tanks, maharashtra:, cm, uddhav, thackeray]","['ndtv', 'request', 'pm', 'send', 'air', 'force', 'dispatch', 'oxygen', 'tank', 'maharashtra', 'cm', 'uddhav', 'thackeray']"
