,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
741,1276591416240717831,oakhcft,2020-06-26 19:01:26,en,pulsenews: utility account aggregator urjanet raises million,0,2,RT @pulse2news: Utility Account Aggregator Urjanet Raises $14.65 Million https://t.co/gkQ7yL7J2O https://t.co/VFwpN8Qu9M,"[pulsenews:, utility, account, aggregator, urjanet, raises, million]","['pulsenew', 'utility', 'account', 'aggregator', 'urjanet', 'raise', 'million']"
742,1276215213260509189,oakhcft,2020-06-25 18:06:32,en,co-founder managing partner andrewadams recently sat forbes discuss newest investment,8,3,Co-founder and Managing Partner @andrewadams97 recently sat down with @Forbes to discuss our newest investment in… https://t.co/UF4ghOq9aG,"[co-founder, managing, partner, andrewadams, recently, sat, forbes, discuss, newest, investment]","['co', 'founder', 'managing', 'partner', 'andrewadams', 'recently', 'sit', 'forbes', 'discuss', 'new', 'investment']"
743,1275852388927188996,oakhcft,2020-06-24 18:04:48,en,congrats paladinahealth exciting new partnership help employers provide access high-quali,4,3,"Congrats to @PaladinaHealth on the exciting new partnership, which will help employers provide access to high-quali… https://t.co/KBOuQ002X4","[congrats, paladinahealth, exciting, new, partnership, help, employers, provide, access, high-quali]","['congrats', 'paladinahealth', 'exciting', 'new', 'partnership', 'help', 'employer', 'provide', 'access', 'high', 'quali']"
744,1275850674455093248,oakhcft,2020-06-24 17:57:59,en,urjanet: today thrilled announce we've raised #seriesd funding multiple investors including oakhcft,0,4,"RT @urjanet: Today, we are thrilled to announce that we've raised $14.65M in #SeriesD funding from multiple investors, including @oakhcft a…","[urjanet:, today, thrilled, announce, we've, raised, #seriesd, funding, multiple, investors, including, oakhcft]","['urjanet', 'today', 'thrill', 'announce', 'raise', 'seriesd', 'fund', 'multiple', 'investor', 'include', 'oakhcft']"
745,1275850619656589313,oakhcft,2020-06-24 17:57:46,en,#icymi - check talent partner leah scanlans latest blog explores unique opportunities aris,1,0,"#ICYMI - Check out Talent Partner Leah Scanlan’s latest blog, where she explores the unique opportunities that aris… https://t.co/VsnPqwSyl2","[#icymi, -, check, talent, partner, leah, scanlans, latest, blog, explores, unique, opportunities, aris]","['icymi', 'check', 'talent', 'partner', 'leah', 'scanlans', 'late', 'blog', 'explore', 'unique', 'opportunity', 'aris']"
746,1275837369099452423,oakhcft,2020-06-24 17:05:07,en,heatherlandi: rising demand in-home care dispatchhealth scores series c financing backed optumventures oakh,0,4,"RT @HeatherLandi: With rising demand for in-home care, @DispatchHealth  scores $136M in Series C financing backed by @Optum_Ventures, @oakh…","[heatherlandi:, rising, demand, in-home, care, dispatchhealth, scores, series, c, financing, backed, optumventures, oakh]","['heatherlandi', 'rise', 'demand', 'home', 'care', 'dispatchhealth', 'scores', 'series', 'c', 'financing', 'back', 'optumventures', 'oakh']"
747,1275837302636503041,oakhcft,2020-06-24 17:04:51,en,venture partner zekeemanuel recently joined axiosrecap podcast discuss get #coronavirus vacci,3,1,Venture Partner @ZekeEmanuel recently joined the @AxiosReCap podcast to discuss who will get the #coronavirus vacci… https://t.co/DPibjYugv4,"[venture, partner, zekeemanuel, recently, joined, axiosrecap, podcast, discuss, get, #coronavirus, vacci]","['venture', 'partner', 'zekeemanuel', 'recently', 'join', 'axiosrecap', 'podcast', 'discuss', 'coronavirus', 'vacci']"
748,1275494414207590402,oakhcft,2020-06-23 18:22:20,en,thrilled share participation #seriesc funding round dispatchhealth whose comprehens,4,1,"We are thrilled to share our participation in a $135.8M #SeriesC funding round in @DispatchHealth, whose comprehens… https://t.co/O0i49Y1AeA","[thrilled, share, participation, #seriesc, funding, round, dispatchhealth, whose, comprehens]","['thrill', 'share', 'participation', 'seriesc', 'funding', 'round', 'dispatchhealth', 'comprehen']"
749,1275416807994687488,oakhcft,2020-06-23 13:13:57,en,proud support urjanet continue grow cloud-based platform launch new p,7,3,We’re proud to further our support in @Urjanet as they continue to grow their cloud-based platform and launch new p… https://t.co/CL0mCUHdhk,"[proud, support, urjanet, continue, grow, cloud-based, platform, launch, new, p]","['proud', 'support', 'urjanet', 'continue', 'grow', 'cloud', 'base', 'platform', 'launch', 'new', 'p']"
750,1273317804570271749,oakhcft,2020-06-17 18:13:16,en,excited continue backing pagayainv team extend new asset classes missi,2,2,We’re excited to continue backing the @PagayaInv team as they extend into new asset classes and further their missi… https://t.co/sBQJd7RG7s,"[excited, continue, backing, pagayainv, team, extend, new, asset, classes, missi]","['excited', 'continue', 'back', 'pagayainv', 'team', 'extend', 'new', 'asset', 'class', 'missi']"
751,1273295635245142018,oakhcft,2020-06-17 16:45:10,en,first article forbes contributor managing partner patriciakemp breaks internet-based comm,4,2,"For her first article as a @Forbes contributor, Managing Partner @_PatriciaKemp breaks down how internet-based comm… https://t.co/FGQAHZAsqm","[first, article, forbes, contributor, managing, partner, patriciakemp, breaks, internet-based, comm]","['article', 'forbes', 'contributor', 'managing', 'partner', 'patriciakemp', 'break', 'internet', 'base', 'comm']"
752,1273242836037767168,oakhcft,2020-06-17 13:15:22,en,access pediatric mental health services important ever we're proud partner brightline,5,5,Access to pediatric mental health services is more important than ever. We're proud to partner with Brightline to d… https://t.co/SOhZLXnqSn,"[access, pediatric, mental, health, services, important, ever, we're, proud, partner, brightline]","['access', 'pediatric', 'mental', 'health', 'service', 'important', 'proud', 'partner', 'brightline']"
753,1266438740622352384,oakhcft,2020-05-29 18:38:19,en,may comes end took moment reflect #mentalhealthawareness portfolio helping,0,0,"As May comes to an end, we took a moment to reflect on #MentalHealthAwareness and how our portfolio is helping to a… https://t.co/EOth9WoCV0","[may, comes, end, took, moment, reflect, #mentalhealthawareness, portfolio, helping]","['come', 'end', 'take', 'moment', 'reflect', 'mentalhealthawareness', 'portfolio', 'help']"
754,1266438689770610688,oakhcft,2020-05-29 18:38:07,en,carebyfirefly: we're proud announce new #returntowork support service #massachusetts businesses leadership team needed,0,1,"RT @CareByFirefly: We're proud to announce a new #ReturnToWork Support Service for #Massachusetts businesses.

""Our leadership team needed…","[carebyfirefly:, we're, proud, announce, new, #returntowork, support, service, #massachusetts, businesses, leadership, team, needed]","['carebyfirefly', 'proud', 'announce', 'new', 'returntowork', 'support', 'service', 'massachusetts', 'business', 'leadership', 'team', 'need']"
755,1266092355079241735,oakhcft,2020-05-28 19:41:54,en,hlthevent: join us thur / pm et leading #healthcare vcs #hlthgolive webinar discussing covid-s,0,2,RT @HLTHEVENT: Join us this Thur. 5/28 at 4 PM ET with some of the leading #healthcare VCs for a #HLTHGoLIVE webinar discussing COVID-19’s…,"[hlthevent:, join, us, thur, /, pm, et, leading, #healthcare, vcs, #hlthgolive, webinar, discussing, covid-s]","['hlthevent', 'join', 'thur', 'pm', 'et', 'lead', 'healthcare', 'vcs', 'hlthgolive', 'webinar', 'discuss', 'covid', 's']"
756,1265712115630948355,oakhcft,2020-05-27 18:30:58,en,join #principal billydeitch today : pm et #inventhealths future behavioral mental health virtual,0,0,Join #Principal @BillyDeitch today at 3:30 PM ET for #InventHealth’s Future of Behavioral and Mental Health virtual… https://t.co/35zsoEDcI6,"[join, #principal, billydeitch, today, :, pm, et, #inventhealths, future, behavioral, mental, health, virtual]","['join', 'principal', 'billydeitch', 'today', 'pm', 'et', 'inventhealths', 'future', 'behavioral', 'mental', 'health', 'virtual']"
757,1265695319972610048,oakhcft,2020-05-27 17:24:14,en,uniteushq: imagine world people access quality care services regardless socioeconomics race zip code,0,2,"RT @UniteUsHQ: ""Imagine a world where people have access to quality care and services, regardless of socioeconomics, race, or zip code. In…","[uniteushq:, imagine, world, people, access, quality, care, services, regardless, socioeconomics, race, zip, code]","['uniteushq', 'imagine', 'world', 'people', 'access', 'quality', 'care', 'service', 'regardless', 'socioeconomic', 'race', 'zip', 'code']"
758,1265695294676754432,oakhcft,2020-05-27 17:24:08,en,theinformation: biotech investors responding covid- crisis - kateclarktweets beijingscribe,0,3,"RT @theinformation: How 5 Biotech Investors Are Responding to the Covid-19 Crisis - by @KateClarkTweets &amp; @beijingscribe 

https://t.co/rKJ…","[theinformation:, biotech, investors, responding, covid-, crisis, -, kateclarktweets, beijingscribe]","['theinformation', 'biotech', 'investor', 'respond', 'covid-', 'crisis', 'kateclarktweets', 'beijingscribe']"
759,1265344040955973633,oakhcft,2020-05-26 18:08:22,en,quartethealth: recent changes telehealth regulations insurance companies covering #teletherapy sessions put toget,0,1,"RT @quartethealth: With recent changes to telehealth regulations, more insurance companies are covering #teletherapy sessions. We put toget…","[quartethealth:, recent, changes, telehealth, regulations, insurance, companies, covering, #teletherapy, sessions, put, toget]","['quartethealth', 'recent', 'change', 'telehealth', 'regulation', 'insurance', 'company', 'cover', 'teletherapy', 'session', 'toget']"
760,1265343341014720514,oakhcft,2020-05-26 18:05:36,en,great addition kasistoinc team welcome steven,0,0,"A great addition to the @Kasistoinc team. Welcome, Steven! https://t.co/uTSb0hVenT","[great, addition, kasistoinc, team, welcome, steven]","['great', 'addition', 'kasistoinc', 'team', 'welcome', 'steven']"
761,1265341725687582721,oakhcft,2020-05-26 17:59:10,en,aithority: oncology analytics raises million series c financing led baird capital #blockchain #artificia,0,1,RT @AiThority: Oncology Analytics Raises $28 Million Series C Financing Led by Baird Capital https://t.co/eTjVONHU5P #blockchain #artificia…,"[aithority:, oncology, analytics, raises, million, series, c, financing, led, baird, capital, #blockchain, #artificia]","['aithority', 'oncology', 'analytic', 'raise', 'million', 'series', 'c', 'financing', 'lead', 'baird', 'capital', 'blockchain', 'artificia']"
762,1265341617793388544,oakhcft,2020-05-26 17:58:45,en,join general partner nancybrownoak industry experts thursday / pm et #hlthgolive webi,4,0,Join General Partner @nancybrownoak and other industry experts this THURSDAY 5/28 at 4 PM ET for a #HLTHGoLIVE webi… https://t.co/yXht8fxlH6,"[join, general, partner, nancybrownoak, industry, experts, thursday, /, pm, et, #hlthgolive, webi]","['join', 'general', 'partner', 'nancybrownoak', 'industry', 'expert', 'thursday', 'pm', 'et', 'hlthgolive', 'webi']"
763,1265268440580980737,oakhcft,2020-05-26 13:07:58,en,proud continue backing oncology analytics team whose impressive growth past two years,6,3,"We’re proud to continue backing the Oncology Analytics team, whose impressive growth over the past two years has he… https://t.co/HiJVmLuJXR","[proud, continue, backing, oncology, analytics, team, whose, impressive, growth, past, two, years]","['proud', 'continue', 'back', 'oncology', 'analytic', 'team', 'impressive', 'growth', 'past', 'year']"
764,1263517359899381765,oakhcft,2020-05-21 17:09:48,en,venturebeat: clara analytics nabs million ai expedites workers' compensation claims kylelwig,0,2,RT @VentureBeat: Clara Analytics nabs $25 million for AI that expedites workers' compensation claims https://t.co/8sIjDtge5k by @Kyle_L_Wig…,"[venturebeat:, clara, analytics, nabs, million, ai, expedites, workers', compensation, claims, kylelwig]","['venturebeat', 'clara', 'analytics', 'nab', 'million', 'ai', 'expedite', 'worker', 'compensation', 'claim', 'kylelwig']"
765,1263517319810224129,oakhcft,2020-05-21 17:09:38,en,excited share weve furthered support claraanalytics team participating latest,3,2,Excited to share that we’ve furthered our support of the @claraanalytics team by participating in their latest… https://t.co/1JII7QpSIr,"[excited, share, weve, furthered, support, claraanalytics, team, participating, latest]","['excited', 'share', 'have', 'further', 'support', 'claraanalytic', 'team', 'participate', 'late']"
766,1263517143573901312,oakhcft,2020-05-21 17:08:56,en,vestahealthcare: excited announce partnership jasaseniors support homebound new yorkers #caregivers #c,0,3,RT @VestaHealthcare: Excited to announce our partnership with @JASAseniors to support homebound New Yorkers and their #Caregivers during #C…,"[vestahealthcare:, excited, announce, partnership, jasaseniors, support, homebound, new, yorkers, #caregivers, #c]","['vestahealthcare', 'excited', 'announce', 'partnership', 'jasaseniors', 'support', 'homebound', 'new', 'yorkers', 'caregiver', 'c']"
767,1262815283649093633,oakhcft,2020-05-19 18:40:00,en,welcome oncology analytics new chief medical officer dr andrew nordan whose medical expertise dedication,2,0,"Welcome Oncology Analytics’ new Chief Medical Officer,  Dr. Andrew Nordan, whose medical expertise and dedication t… https://t.co/QC2NO5E9ed","[welcome, oncology, analytics, new, chief, medical, officer, dr, andrew, nordan, whose, medical, expertise, dedication]","['welcome', 'oncology', 'analytics', 'new', 'chief', 'medical', 'officer', 'dr', 'andrew', 'nordan', 'medical', 'expertise', 'dedication']"
768,1262810201113137153,oakhcft,2020-05-19 18:19:48,en,great addition sema team,2,0,A great addition to the @Sema4 team! https://t.co/G7tAjbPi6G,"[great, addition, sema, team]","['great', 'addition', 'sema', 'team']"
769,1262810134805438466,oakhcft,2020-05-19 18:19:32,en,carebyfirefly: there's new podcast town med city pivot covers monumental transformations #healthcare ceo andyellner,0,1,"RT @CareByFirefly: There's a new podcast in town! Med City Pivot covers monumental transformations in #healthcare, and our CEO @Andy_Ellner…","[carebyfirefly:, there's, new, podcast, town, med, city, pivot, covers, monumental, transformations, #healthcare, ceo, andyellner]","['carebyfirefly', 'new', 'podcast', 'town', 'med', 'city', 'pivot', 'cover', 'monumental', 'transformation', 'healthcare', 'ceo', 'andyellner']"
