,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
462,958849691373981696,buissonnierem,2018-01-31 23:49:15,en,air strikes #syria hospitals leave hundreds thousands people w/o medical services including surgical,2,2,"Air strikes on #Syria hospitals leave hundreds of thousands of people w/o medical services, including surgical and… https://t.co/ki6UTQ12xy","[air, strikes, #syria, hospitals, leave, hundreds, thousands, people, w/o, medical, services, including, surgical]","['air', 'strike', 'syria', 'hospital', 'leave', 'hundred', 'thousand', 'people', 'without', 'medical', 'service', 'include', 'surgical']"
463,958818145766166528,buissonnierem,2018-01-31 21:43:54,en,eradicating major disease disaster healthcare,1,1,When is eradicating a major disease a disaster for healthcare? https://t.co/0rSKuTG4Mm,"[eradicating, major, disease, disaster, healthcare]","['eradicate', 'major', 'disease', 'disaster', 'healthcare']"
464,958785328621539328,buissonnierem,2018-01-31 19:33:30,en,unnikarunakara: medicine form institutional violence essential read medical students professionals h,0,1,"RT @UnniKarunakara: ""... medicine itself can be a form of institutional violence."" Essential read for medical students and professionals. h…","[unnikarunakara:, medicine, form, institutional, violence, essential, read, medical, students, professionals, h]","['unnikarunakara', 'medicine', 'form', 'institutional', 'violence', 'essential', 'read', 'medical', 'student', 'professional', 'h']"
465,958720593532215296,buissonnierem,2018-01-31 15:16:16,en,richardhaass: learned brenda fitzgerald director cdc resigned disclosure bought shares tobacco/drug companie,0,645,"RT @RichardHaass: just learned Brenda Fitzgerald, director of the CDC, resigned after disclosure she bought shares in tobacco/drug companie…","[richardhaass:, learned, brenda, fitzgerald, director, cdc, resigned, disclosure, bought, shares, tobacco/drug, companie]","['richardhaass', 'learn', 'brenda', 'fitzgerald', 'director', 'cdc', 'resign', 'disclosure', 'buy', 'share', 'tobacco', 'drug', 'companie']"
466,958493202725654529,buissonnierem,2018-01-31 00:12:42,en,pain political we're unequal even we're suffering arwa mahdawi,1,0,Pain is political – we're unequal even when we're suffering | Arwa Mahdawi https://t.co/nrcGXXUdNe,"[pain, political, we're, unequal, even, we're, suffering, arwa, mahdawi]","['pain', 'political', 'unequal', 'suffer', 'arwa', 'mahdawi']"
467,958491374793392128,buissonnierem,2018-01-31 00:05:26,en,doctors refuse treat trans patients often think via vice,0,0,Doctors Refuse to Treat Trans Patients More Often Than You Think https://t.co/BZy1DmNum0 via @vice,"[doctors, refuse, treat, trans, patients, often, think, via, vice]","['doctor', 'refuse', 'treat', 'trans', 'patient', 'think', 'vice']"
468,958453277858942977,buissonnierem,2018-01-30 21:34:03,en,member states clash mulls make medicine accessible,1,2,Member states clash as WHO mulls how to make medicine accessible to all https://t.co/Fywv9OWfb3,"[member, states, clash, mulls, make, medicine, accessible]","['member', 'state', 'clash', 'mull', 'medicine', 'accessible']"
469,958433577515061248,buissonnierem,2018-01-30 20:15:46,en,turkey detains top medical group members criticism afrin offensive via middleeasteye,0,0,Turkey detains top medical group members over criticism of Afrin offensive https://t.co/K5o55fcfQg via @MiddleEastEye,"[turkey, detains, top, medical, group, members, criticism, afrin, offensive, via, middleeasteye]","['turkey', 'detain', 'medical', 'group', 'member', 'criticism', 'afrin', 'offensive', 'middleeasteye']"
470,958430358726500359,buissonnierem,2018-01-30 20:02:58,en,turkey orders detention top doctors criticism syrian offensive,0,2,Turkey orders detention of top doctors over criticism of Syrian offensive https://t.co/zx3HN9wweo,"[turkey, orders, detention, top, doctors, criticism, syrian, offensive]","['turkey', 'order', 'detention', 'doctor', 'criticism', 'syrian', 'offensive']"
471,958109854597599233,buissonnierem,2018-01-29 22:49:24,en,msfsyria: full statement wednesday january aerial attack hit msf-supported owdai hospital (also known al ihsan),0,89,"RT @MSF_Syria: Full statement about Wednesday, January 29 aerial attack that hit @MSF-supported Owdai hospital (also known as Al Ihsan) in…","[msfsyria:, full, statement, wednesday, january, aerial, attack, hit, msf-supported, owdai, hospital, (also, known, al, ihsan)]","['msfsyria', 'statement', 'wednesday', 'january', 'aerial', 'attack', 'hit', 'msf', 'support', 'owdai', 'hospital', 'know', 'al', 'ihsan']"
472,958098472544108544,buissonnierem,2018-01-29 22:04:11,en,syria: msf-supported hospital idlib closed damage airstrikes,3,9,Syria: MSF-supported hospital in Idlib closed after damage from airstrikes https://t.co/Kf1vAsyNA1,"[syria:, msf-supported, hospital, idlib, closed, damage, airstrikes]","['syria', 'msf', 'support', 'hospital', 'idlib', 'close', 'damage', 'airstrike']"
473,958057581557186561,buissonnierem,2018-01-29 19:21:41,en,susannahsirkin: simply absurd also chilling medics everywhere protest threat respected org representi,0,1,RT @susannahsirkin: This is simply absurd. But also chilling. Medics everywhere should protest this threat against respected org representi…,"[susannahsirkin:, simply, absurd, also, chilling, medics, everywhere, protest, threat, respected, org, representi]","['susannahsirkin', 'simply', 'absurd', 'chill', 'medic', 'protest', 'threat', 'respect', 'org', 'representi']"
474,957228451949350912,buissonnierem,2018-01-27 12:27:02,en,msfsea: breaking: distressing incident #mediterranean morning libyan coastguard boat orders #aquarius away rubber dinghy,0,798,RT @MSF_Sea: BREAKING: Distressing incident on #Mediterranean this morning. Libyan Coastguard boat orders #Aquarius away from rubber dinghy…,"[msfsea:, breaking:, distressing, incident, #mediterranean, morning, libyan, coastguard, boat, orders, #aquarius, away, rubber, dinghy]","['msfsea', 'break', 'distressing', 'incident', 'mediterranean', 'morning', 'libyan', 'coastguard', 'boat', 'order', 'aquarius', 'away', 'rubber', 'dinghy']"
475,957220661344309248,buissonnierem,2018-01-27 11:56:04,fr,mdicaments : la stratgie de marques de certains labos pingle par prescrire #sant via lepoint,0,1,Médicaments : la stratégie de marques de certains labos épinglée par « Prescrire » https://t.co/ik6IXMAHU1 #Santé via @LePoint,"[mdicaments, :, la, stratgie, de, marques, de, certains, labos, pingle, par, prescrire, #sant, via, lepoint]","['mdicaments', 'la', 'stratgie', 'de', 'marques', 'de', 'certains', 'labos', 'pingle', 'par', 'prescrire', 'sant', 'lepoint']"
476,957203919586889728,buissonnierem,2018-01-27 10:49:33,en,msfusa: epidemic reached kinshasa drc's capital contain teams opened two cholera treatment units (ctus) c,0,26,"RT @MSF_USA: The epidemic has now reached Kinshasa, DRC's capital. To contain it, teams have opened two cholera treatment units (CTUs) in C…","[msfusa:, epidemic, reached, kinshasa, drc's, capital, contain, teams, opened, two, cholera, treatment, units, (ctus), c]","['msfusa', 'epidemic', 'reach', 'kinshasa', 'drc', 'capital', 'contain', 'team', 'open', 'cholera', 'treatment', 'unit', 'ctus', 'c']"
477,957200275961536512,buissonnierem,2018-01-27 10:35:04,en,even best circumstances migrants arrive exhausted dehydrated often displaying symptoms hypo,0,0,"""Even in the best of circumstances, the migrants arrive exhausted and dehydrated, often displaying symptoms of hypo… https://t.co/cHqHJZI84u","[even, best, circumstances, migrants, arrive, exhausted, dehydrated, often, displaying, symptoms, hypo]","['good', 'circumstance', 'migrant', 'arrive', 'exhaust', 'dehydrated', 'display', 'symptom', 'hypo']"
478,956260959944880129,buissonnierem,2018-01-24 20:22:33,en,euublog: euhealth first policy dg sacrificed want eu 'do more' #health less #euhealth ht,0,8,"RT @EU4Ublog: Will @EU_Health be the first policy and DG to be sacrificed? We want the EU to 'do more' for #health, not less. #Eu4health ht…","[euublog:, euhealth, first, policy, dg, sacrificed, want, eu, 'do, more', #health, less, #euhealth, ht]","['euublog', 'euhealth', 'policy', 'dg', 'sacrifice', 'want', 'eu', 'health', 'euhealth', 'ht']"
479,956254095471468544,buissonnierem,2018-01-24 19:55:17,en,msfafghanistan: outraged unjustifiable #jalalabadattack savethechildren #afghanistan humanitarians,0,110,RT @MSF_Afghanistan: Outraged at the unjustifiable #JalalabadAttack against @SavetheChildren in #Afghanistan. Humanitarians should not be a…,"[msfafghanistan:, outraged, unjustifiable, #jalalabadattack, savethechildren, #afghanistan, humanitarians]","['msfafghanistan', 'outrage', 'unjustifiable', 'jalalabadattack', 'savethechildren', 'afghanistan', 'humanitarian']"
480,956252719005818880,buissonnierem,2018-01-24 19:49:49,en,msfuk: thoughts everyone save children today news attack compound jalalabad afghanist,0,42,"RT @MSF_uk: Our thoughts are with everyone at Save the Children today after the news of an attack on their compound in Jalalabad, Afghanist…","[msfuk:, thoughts, everyone, save, children, today, news, attack, compound, jalalabad, afghanist]","['msfuk', 'thought', 'save', 'child', 'today', 'news', 'attack', 'compound', 'jalalabad', 'afghanist']"
481,956219384468471811,buissonnierem,2018-01-24 17:37:21,en,thirugeneva: netherlands making thoughtful nuanced intervention access medicines - supports transparency notes ev,0,25,"RT @ThiruGeneva: The Netherlands making a thoughtful, nuanced intervention on access to medicines - supports transparency and notes that ev…","[thirugeneva:, netherlands, making, thoughtful, nuanced, intervention, access, medicines, -, supports, transparency, notes, ev]","['thirugeneva', 'netherlands', 'make', 'thoughtful', 'nuanced', 'intervention', 'access', 'medicine', 'support', 'transparency', 'note', 'ev']"
482,956151491085176832,buissonnierem,2018-01-24 13:07:34,en,ynatsis: empire strikes back: #pharma attempts silence dissident voices one issues dominate agenda,0,3,RT @YNatsis: The Empire strikes back: #pharma attempts to silence “dissident” voices &gt; one of the issues which will dominate the agenda in…,"[ynatsis:, empire, strikes, back:, #pharma, attempts, silence, dissident, voices, one, issues, dominate, agenda]","['ynatsis', 'empire', 'strike', 'pharma', 'attempt', 'silence', 'dissident', 'voice', 'issue', 'dominate', 'agenda']"
483,955856487053713408,buissonnierem,2018-01-23 17:35:20,en,msf trialling printing prosthetic limbs refugees #syria #hope economist via youtube cc chrismh,3,0,@MSF trialling 3D printing prosthetic limbs for refugees #Syria #hope | The Economist  https://t.co/a4VBqLg06H via @YouTube cc @chris_m_h,"[msf, trialling, printing, prosthetic, limbs, refugees, #syria, #hope, economist, via, youtube, cc, chrismh]","['msf', 'trialle', 'print', 'prosthetic', 'limb', 'refugee', 'syria', 'hope', 'economist', 'youtube', 'cc', 'chrismh']"
484,954745533091995655,buissonnierem,2018-01-20 16:00:48,en,alissasadler: amid opioid crisis mothers newfoundland (canada) banding together create #harmreduction programs,0,1,"RT @alissasadler: Amid opioid crisis, these mothers in Newfoundland (Canada) are banding together to create #harmreduction programs that me…","[alissasadler:, amid, opioid, crisis, mothers, newfoundland, (canada), banding, together, create, #harmreduction, programs]","['alissasadler', 'amid', 'opioid', 'crisis', 'mother', 'newfoundland', 'canada', 'band', 'create', 'harmreduction', 'program']"
485,954509443558989829,buissonnierem,2018-01-20 00:22:39,en,cdc scale back work dozens foreign countries amid funding worries via wsj,1,1,CDC to scale back work in dozens of foreign countries amid funding worries   https://t.co/0vYxHrdl6S via @WSJ,"[cdc, scale, back, work, dozens, foreign, countries, amid, funding, worries, via, wsj]","['cdc', 'scale', 'work', 'dozen', 'foreign', 'country', 'amid', 'funding', 'worry', 'wsj']"
486,954348681167286273,buissonnierem,2018-01-19 13:43:51,en,yet another study demonstrating ppl cannot become fully well reintegrated community support,1,0,Yet another study demonstrating ppl cannot become fully well until reintegrated into a community with the support t… https://t.co/dt9wOXZABe,"[yet, another, study, demonstrating, ppl, cannot, become, fully, well, reintegrated, community, support]","['study', 'demonstrate', 'ppl', 'fully', 'reintegrate', 'community', 'support']"
487,954337311256440832,buissonnierem,2018-01-19 12:58:40,en,medicaid recipients less likely receive #hcv treatment compared privately insured recipients,0,0,Medicaid recipients 80% less likely to receive #HCV treatment compared to privately insured recipients. You can be… https://t.co/drZtnZhwMm,"[medicaid, recipients, less, likely, receive, #hcv, treatment, compared, privately, insured, recipients]","['medicaid', 'recipient', 'likely', 'receive', 'hcv', 'treatment', 'compare', 'privately', 'insure', 'recipient']"
488,954333294744735746,buissonnierem,2018-01-19 12:42:42,en,ppl living #moria refugee camp #greece treated like criminals nothing wanting safe,0,1,Ppl living in #Moria refugee camp in #Greece are treated like criminals for nothing more than wanting to be safe https://t.co/hruwROKC4l,"[ppl, living, #moria, refugee, camp, #greece, treated, like, criminals, nothing, wanting, safe]","['ppl', 'live', 'moria', 'refugee', 'camp', 'greece', 'treat', 'like', 'criminal', 'want', 'safe']"
489,954328134488330241,buissonnierem,2018-01-19 12:22:12,en,gunmen shot killed women immunising children #polio quetta #pakistan,0,0,"Gunmen shot and killed 2 women who were immunising children against #polio in Quetta, #Pakistan. https://t.co/48l7yYQEej","[gunmen, shot, killed, women, immunising, children, #polio, quetta, #pakistan]","['gunman', 'shoot', 'kill', 'woman', 'immunise', 'child', 'polio', 'quetta', 'pakistan']"
490,953963092962095104,buissonnierem,2018-01-18 12:11:39,en,year ago strikes nigerian armed forces killed least people injured hundreds #rann nigeria,0,0,"A year ago, strikes from the Nigerian armed forces killed at least 90 people and injured hundreds in #Rann, Nigeria  https://t.co/m1aMSGfEsU","[year, ago, strikes, nigerian, armed, forces, killed, least, people, injured, hundreds, #rann, nigeria]","['year', 'ago', 'strike', 'nigerian', 'armed', 'force', 'kill', 'people', 'injure', 'hundred', 'rann', 'nigeria']"
491,953956542868606977,buissonnierem,2018-01-18 11:45:38,en,#malaysia recognized making #hepc medicines accessible affordable thanks compulsory licensing,1,0,#Malaysia recognized for making #HepC medicines accessible &amp; affordable thanks to compulsory licensing… https://t.co/f4d1BiI4uG,"[#malaysia, recognized, making, #hepc, medicines, accessible, affordable, thanks, compulsory, licensing]","['malaysia', 'recognize', 'make', 'hepc', 'medicine', 'accessible', 'affordable', 'thank', 'compulsory', 'licensing']"
492,953613054201253889,buissonnierem,2018-01-17 13:00:44,en,#chinas emerging role global health,0,0,#China’s Emerging Role In Global Health https://t.co/vSiuRhZPSa,"[#chinas, emerging, role, global, health]","['china', 'emerge', 'role', 'global', 'health']"
493,953331908838076416,buissonnierem,2018-01-16 18:23:33,en,thank dr krim #rip #inspiration,0,0,Thank you Dr Krim #RIP #inspiration https://t.co/yOtSbqTOGr,"[thank, dr, krim, #rip, #inspiration]","['thank', 'dr', 'krim', 'rip', 'inspiration']"
494,953241923740987397,buissonnierem,2018-01-16 12:25:59,fr,msfcongo: #rdc depuis fin la ville de #kinshasa est touche par le #cholra que retenir de cette pidmie comment faire pour l,0,41,"RT @MSFcongo: #RDC Depuis fin 2017, la ville de #Kinshasa est touchée par le #choléra. Que retenir de cette épidémie ? Comment faire pour l…","[msfcongo:, #rdc, depuis, fin, la, ville, de, #kinshasa, est, touche, par, le, #cholra, que, retenir, de, cette, pidmie, comment, faire, pour, l]","['msfcongo', 'rdc', 'depuis', 'fin', 'la', 'ville', 'de', 'kinshasa', 'est', 'touche', 'par', 'le', 'cholra', 'que', 'retenir', 'de', 'cette', 'pidmie', 'comment', 'faire', 'pour', 'l']"
495,953238567349866496,buissonnierem,2018-01-16 12:12:39,en,insightful read: current state #blockchain humanitarian development sectors via hpnhpg,3,2,Insightful read: current state of #blockchain in the humanitarian and development sectors https://t.co/0WA3Q0O6Mf via @hpn_hpg,"[insightful, read:, current, state, #blockchain, humanitarian, development, sectors, via, hpnhpg]","['insightful', 'read', 'current', 'state', 'blockchain', 'humanitarian', 'development', 'sector', 'hpnhpg']"
496,951811369178943488,buissonnierem,2018-01-12 13:41:28,en,world's doctor gives headache,2,1,World's doctor gives WHO a headache https://t.co/HSc5SGuvTk,"[world's, doctor, gives, headache]","['world', 'doctor', 'give', 'headache']"
497,951199299626590208,buissonnierem,2018-01-10 21:09:20,fr,des humanitaires face au gnocide : lexprience rwandaise via frconversation,0,0,Des humanitaires face au génocide : l’expérience rwandaise https://t.co/K7AORLfk27 via @FR_Conversation,"[des, humanitaires, face, au, gnocide, :, lexprience, rwandaise, via, frconversation]","['des', 'humanitaires', 'face', 'au', 'gnocide', 'lexprience', 'rwandaise', 'frconversation']"
498,951187957037322241,buissonnierem,2018-01-10 20:24:15,en,bbc news - pharma giant pfizer pulls research #alzheimer's,0,1,BBC News - Pharma giant Pfizer pulls out of research into #Alzheimer's https://t.co/SlwlcUuQX4,"[bbc, news, -, pharma, giant, pfizer, pulls, research, #alzheimer's]","['bbc', 'news', 'pharma', 'giant', 'pfizer', 'pull', 'research', 'alzheimer']"
499,949966557211496448,buissonnierem,2018-01-07 11:30:51,en,elstorreele: case still believe drug companies price medicines based anything else whatever get awa,0,13,RT @ElsTorreele: In case you still believe that drug companies price their medicines based on anything else than “whatever they can get awa…,"[elstorreele:, case, still, believe, drug, companies, price, medicines, based, anything, else, whatever, get, awa]","['elstorreele', 'case', 'believe', 'drug', 'company', 'price', 'medicine', 'base', 'awa']"
500,949390028244910080,buissonnierem,2018-01-05 21:19:56,en,#ebola survivors sue #sierraleone gov shed light happened millions siphoned fr,0,0,2 #Ebola survivors sue  #SierraLeone gov to shed light on what happened to some of the millions $$$ siphoned off fr… https://t.co/QDzzyXLdze,"[#ebola, survivors, sue, #sierraleone, gov, shed, light, happened, millions, siphoned, fr]","['ebola', 'survivor', 'sue', 'sierraleone', 'gov', 'shed', 'light', 'happen', 'million', 'siphon', 'fr']"
501,948546812121702400,buissonnierem,2018-01-03 13:29:17,en,call alert system #sierraleone: rapid #ebola notification routine death reporting,0,1,The 117 call alert system in #SierraLeone: from rapid #Ebola notification to routine death reporting https://t.co/z2lcgWNBgL,"[call, alert, system, #sierraleone:, rapid, #ebola, notification, routine, death, reporting]","['alert', 'system', 'sierraleone', 'rapid', 'ebola', 'notification', 'routine', 'death', 'reporting']"
502,947131421533097984,buissonnierem,2017-12-30 15:45:02,en,three months maria roughly half puerto ricans still without power #pr,1,3,"Three Months After Maria, Roughly Half of Puerto Ricans Still Without Power #PR https://t.co/Nc8Yxdi51O","[three, months, maria, roughly, half, puerto, ricans, still, without, power, #pr]","['month', 'maria', 'roughly', 'half', 'puerto', 'ricans', 'power', 'pr']"
503,942003203377389568,buissonnierem,2017-12-16 12:07:19,en,words #cdc allowed use budget prep documents: vulnerable entitlement diversity transgender fetus evid,1,0,"Words #CDC is not allowed to use in budget prep documents: 
vulnerable
entitlement
diversity
transgender
fetus
evid… https://t.co/FhuGr039bN","[words, #cdc, allowed, use, budget, prep, documents:, vulnerable, entitlement, diversity, transgender, fetus, evid]","['word', 'cdc', 'allow', 'use', 'budget', 'prep', 'document', 'vulnerable', 'entitlement', 'diversity', 'transgender', 'fetus', 'evid']"
504,941773076131393538,buissonnierem,2017-12-15 20:52:53,en,manufacturers #naloxone life-saving overdose antidote keep hiking price via thenation,1,2,"Why do manufacturers of #naloxone, life-saving overdose antidote, keep hiking the price? via @thenation https://t.co/88IpvPeX7b","[manufacturers, #naloxone, life-saving, overdose, antidote, keep, hiking, price, via, thenation]","['manufacturer', 'naloxone', 'life', 'save', 'overdose', 'antidote', 'hiking', 'price', 'thenation']"
505,941414542118195201,buissonnierem,2017-12-14 21:08:12,en,drfrieden: resolvetsl preventing epidemics team sprinting week - brainstorming ways make world safer epidemi,0,12,RT @DrFrieden: Our @ResolveTSL preventing epidemics team is “sprinting” this week - brainstorming ways to make the world safer from epidemi…,"[drfrieden:, resolvetsl, preventing, epidemics, team, sprinting, week, -, brainstorming, ways, make, world, safer, epidemi]","['drfrieden', 'resolvetsl', 'prevent', 'epidemic', 'team', 'sprint', 'week', 'brainstorm', 'way', 'world', 'safe', 'epidemi']"
506,941295125623459841,buissonnierem,2017-12-14 13:13:41,en,msf findings retrospective surveys: violence direct cause death majority (),1,2,@MSF findings from 6 retrospective surveys: violence was direct cause of death for the majority (71.7%) of… https://t.co/66w3kS0rkI,"[msf, findings, retrospective, surveys:, violence, direct, cause, death, majority, ()]","['msf', 'finding', 'retrospective', 'survey', 'violence', 'direct', 'cause', 'death', 'majority']"
507,941277305275584512,buissonnierem,2017-12-14 12:02:52,en,myanmar/bangladesh: msf surveys estimate least rohingya killed attacks myanmar,0,0,"Myanmar/Bangladesh: MSF surveys estimate that at least 6,700 Rohingya were killed during the attacks in Myanmar  https://t.co/2nwdEo5Xy1","[myanmar/bangladesh:, msf, surveys, estimate, least, rohingya, killed, attacks, myanmar]","['myanmar', 'bangladesh', 'msf', 'survey', 'estimate', 'rohingya', 'kill', 'attack', 'myanmar']"
508,940956878246416384,buissonnierem,2017-12-13 14:49:36,en,alenamatzke: taking #ncd action afraid whose pocket hand need blunt push,0,13,"RT @alena_matzke: If you are not taking #NCD action, who are you afraid of? Whose pocket is your hand in? We need to be this blunt to push…","[alenamatzke:, taking, #ncd, action, afraid, whose, pocket, hand, need, blunt, push]","['alenamatzke', 'take', 'ncd', 'action', 'afraid', 'pocket', 'hand', 'need', 'blunt', 'push']"
509,940594860846993409,buissonnierem,2017-12-12 14:51:04,en,two pills wipe hookworm could cost cents depends live,1,1,"Two pills to wipe out hookworm could cost you 4 cents. 
Or $400.
It just depends where you live. 
https://t.co/d8lwpBdRjD","[two, pills, wipe, hookworm, could, cost, cents, depends, live]","['pill', 'wipe', 'hookworm', 'cost', 'cent', 'depend', 'live']"
510,940276192770392065,buissonnierem,2017-12-11 17:44:48,en,year end west africa #ebola outbreak vaccines devised us canada europe still meandering,0,2,"1.5 year after end of West Africa #Ebola outbreak, vaccines devised in US, Canada, and Europe are still meandering… https://t.co/UueuNYjH20","[year, end, west, africa, #ebola, outbreak, vaccines, devised, us, canada, europe, still, meandering]","['year', 'end', 'west', 'africa', 'ebola', 'outbreak', 'vaccine', 'devise', 'canada', 'europe', 'meander']"
511,940224627791581184,buissonnierem,2017-12-11 14:19:54,en,new dutch moh bruno bruins puts pharmaceutical industry notice plans change rules game,4,4,New Dutch MoH Bruno Bruins puts pharmaceutical industry on notice with plans to “change the rules of the game” to t… https://t.co/jOfizupBZ9,"[new, dutch, moh, bruno, bruins, puts, pharmaceutical, industry, notice, plans, change, rules, game]","['new', 'dutch', 'moh', 'bruno', 'bruins', 'put', 'pharmaceutical', 'industry', 'notice', 'plan', 'change', 'rule', 'game']"
512,939903970100772865,buissonnierem,2017-12-10 17:05:43,en,us: dozens cities counties school districts sidestep fda crackdown help employees buy meds canada,0,0,"US: Dozens of cities, counties and school districts sidestep FDA crackdown &amp; help  employees buy meds from Canada a… https://t.co/xmFWcUwBbv","[us:, dozens, cities, counties, school, districts, sidestep, fda, crackdown, help, employees, buy, meds, canada]","['dozen', 'city', 'countie', 'school', 'district', 'sidestep', 'fda', 'crackdown', 'help', 'employee', 'buy', 'med', 'canada']"
513,939902160028012544,buissonnierem,2017-12-10 16:58:32,en,europe today ppl cold rain moria (#lesvos) closed camp designed fit ppl,0,1,"In Europe. Today. 6,000 ppl in the cold and rain in Moria (#lesvos) a closed camp designed to fit 2,000 ppl.… https://t.co/5AGdhY1HrZ","[europe, today, ppl, cold, rain, moria, (#lesvos), closed, camp, designed, fit, ppl]","['europe', 'today', 'ppl', 'cold', 'rain', 'moria', 'lesvos', 'close', 'camp', 'design', 'fit', 'ppl']"
514,939659401442615297,buissonnierem,2017-12-10 00:53:53,en,official toll #puertorico: actual deaths may,1,7,"Official Toll in #PuertoRico: 64. Actual Deaths May Be 1,052. https://t.co/BNG0IcwHU9","[official, toll, #puertorico:, actual, deaths, may]","['official', 'toll', 'puertorico', 'actual', 'death']"
515,939178540112728064,buissonnierem,2017-12-08 17:03:07,en,global fund elections say us's influence global health politics via thewirein,1,1,Global Fund Elections and What They Say About US's Influence in Global Health Politics https://t.co/00vsV5ggzS via @thewire_in,"[global, fund, elections, say, us's, influence, global, health, politics, via, thewirein]","['global', 'fund', 'election', 'influence', 'global', 'health', 'politic', 'thewirein']"
516,938343242688495616,buissonnierem,2017-12-06 09:43:57,en,nd consecutive winter authorities trapping thousands men women children greek islands,0,0,"For 2nd consecutive winter, authorities  are trapping thousands of men, women and children on the Greek islands https://t.co/Q8SFbhnHyj","[nd, consecutive, winter, authorities, trapping, thousands, men, women, children, greek, islands]","['nd', 'consecutive', 'winter', 'authority', 'trap', 'thousand', 'man', 'woman', 'child', 'greek', 'island']"
517,938121328430845952,buissonnierem,2017-12-05 19:02:08,en,german pilots ground flights refusing deport asylum seekers,18,17,German pilots ground 222 flights after refusing to deport asylum seekers https://t.co/KbvLXECux3,"[german, pilots, ground, flights, refusing, deport, asylum, seekers]","['german', 'pilot', 'grind', 'flight', 'refuse', 'deport', 'asylum', 'seeker']"
518,937724599923560448,buissonnierem,2017-12-04 16:45:41,en,opensocietyea: gallant soul brilliant lawyer rare passion inclusive world person chance realize,0,16,"RT @OpenSocietyEA: A gallant soul, a brilliant lawyer, a rare passion for inclusive world where each person has a chance to realize their a…","[opensocietyea:, gallant, soul, brilliant, lawyer, rare, passion, inclusive, world, person, chance, realize]","['opensocietyea', 'gallant', 'soul', 'brilliant', 'lawyer', 'rare', 'passion', 'inclusive', 'world', 'person', 'chance', 'realize']"
519,936656013192609792,buissonnierem,2017-12-01 17:59:30,en,disturbing deaths rising rapidly upper middle-income country chrisbeyrer discusses g,2,3,"""it It is disturbing that deaths are rising rapidly in an upper middle-income country"" @ChrisBeyrer discusses the g… https://t.co/RTOqIZv38u","[disturbing, deaths, rising, rapidly, upper, middle-income, country, chrisbeyrer, discusses, g]","['disturb', 'death', 'rise', 'rapidly', 'upper', 'middle', 'income', 'country', 'chrisbeyrer', 'discuss', 'g']"
520,932923220159815681,buissonnierem,2017-11-21 10:46:43,en,elstorreele: cant believe still arguing #pharma whether problem expensive medicines h,0,15,RT @ElsTorreele: I can’t believe we are still arguing with #Pharma about whether we have a problem with too expensive medicines while the h…,"[elstorreele:, cant, believe, still, arguing, #pharma, whether, problem, expensive, medicines, h]","['elstorreele', 'not', 'believe', 'argue', 'pharma', 'problem', 'expensive', 'medicine', 'h']"
521,929193071979515904,buissonnierem,2017-11-11 03:44:26,en,drstewartmsf: trishnayna presents msfaustralia obm #climatechange msf could approach (another) massive global issue p,0,4,RT @drstewart_MSF: @trishnayna presents to @MSFAustralia OBM on #climatechange and how @MSF could approach (another) massive global issue p…,"[drstewartmsf:, trishnayna, presents, msfaustralia, obm, #climatechange, msf, could, approach, (another), massive, global, issue, p]","['drstewartmsf', 'trishnayna', 'present', 'msfaustralia', 'obm', 'climatechange', 'msf', 'approach', 'massive', 'global', 'issue', 'p']"
522,929105510565122049,buissonnierem,2017-11-10 21:56:30,en,joncohennyc: huge thanks respect chrisbeyrer jennifer leaning harvardfxb years dedicated service board,0,5,RT @JonCohenNYC: Huge thanks and respect to @ChrisBeyrer and Jennifer Leaning of @HarvardFxb for years of dedicated service on the board of…,"[joncohennyc:, huge, thanks, respect, chrisbeyrer, jennifer, leaning, harvardfxb, years, dedicated, service, board]","['joncohennyc', 'huge', 'thank', 'respect', 'chrisbeyrer', 'jennifer', 'lean', 'harvardfxb', 'years', 'dedicated', 'service', 'board']"
523,928633522142810112,buissonnierem,2017-11-09 14:40:59,en,#europe: unmet medical needs high levels suffering = reality many poverty line seeking refugee,0,0,#Europe: unmet medical needs + high levels of suffering = a reality for many below poverty line or seeking refugee https://t.co/ZwmqEnLndh,"[#europe:, unmet, medical, needs, high, levels, suffering, =, reality, many, poverty, line, seeking, refugee]","['europe', 'unmet', 'medical', 'need', 'high', 'level', 'suffer', '=', 'reality', 'poverty', 'line', 'seek', 'refugee']"
524,926430561740185602,buissonnierem,2017-11-03 12:47:12,und,cc elstorreele wolfenyc kitikajana,1,3,cc. @ElsTorreele @wolfenyc @KitiKajana https://t.co/qu7gmMqk9f,"[cc, elstorreele, wolfenyc, kitikajana]","['cc', 'elstorreele', 'wolfenyc', 'kitikajana']"
525,926427624364302336,buissonnierem,2017-11-03 12:35:32,en,#blackmail roche withdraws oncology med greece claiming price fallen bcs gov regulatory interventions,0,0,"#blackmail @Roche withdraws oncology med from Greece, claiming price has fallen bcs of gov regulatory interventions https://t.co/xMTKXjEZzU","[#blackmail, roche, withdraws, oncology, med, greece, claiming, price, fallen, bcs, gov, regulatory, interventions]","['blackmail', 'roche', 'withdraw', 'oncology', 'med', 'greece', 'claim', 'price', 'fall', 'bcs', 'gov', 'regulatory', 'intervention']"
