,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1000,1053118393925066752,jrapepper,2018-10-19 02:59:25,en,hugely enjoyable time songwritercamps lucky work fantastic songwriters meet incred,10,0,Hugely enjoyable time with @songwritercamps where I was lucky to work with fantastic songwriters &amp; meet some incred… https://t.co/xLVOYAjNIk,"[hugely, enjoyable, time, songwritercamps, lucky, work, fantastic, songwriters, meet, incred]","['hugely', 'enjoyable', 'time', 'songwritercamps', 'lucky', 'work', 'fantastic', 'songwriter', 'meet', 'incred']"
1001,1052744216651096064,jrapepper,2018-10-18 02:12:34,en,filters needed songwriting palm springs loving songwritercamps pamsheyne #songwriting,9,0,No filters needed... Songwriting in Palm Springs and loving it 😁 @songwritercamps @PamSheyne  #songwriting… https://t.co/wgqxiDXkBz,"[filters, needed, songwriting, palm, springs, loving, songwritercamps, pamsheyne, #songwriting]","['filter', 'need', 'songwrite', 'palm', 'spring', 'love', 'songwritercamps', 'pamsheyne', 'songwriting']"
1002,1051831198559784962,jrapepper,2018-10-15 13:44:34,en,arrived la time see beautiful sunset venice beach palm springs #songwriting,3,0,Arrived in LA just in time to see this beautiful sunset at Venice Beach... Now off to Palm Springs for #songwriting https://t.co/bNf23zBT4l,"[arrived, la, time, see, beautiful, sunset, venice, beach, palm, springs, #songwriting]","['arrive', 'la', 'time', 'beautiful', 'sunset', 'venice', 'beach', 'palm', 'spring', 'songwrite']"
1003,1051619344940072962,jrapepper,2018-10-14 23:42:44,en,stanfordhallco: amazing night inaugural gala dinner dmrcbenfund held grosvenor hoise hotel friday,0,4,RT @StanfordHall_CO: What an amazing night at our inaugural Gala Dinner for the @dmrc_benfund held at The Grosvenor Hoise Hotel on Friday.…,"[stanfordhallco:, amazing, night, inaugural, gala, dinner, dmrcbenfund, held, grosvenor, hoise, hotel, friday]","['stanfordhallco', 'amazing', 'night', 'inaugural', 'gala', 'dinner', 'dmrcbenfund', 'hold', 'grosvenor', 'hoise', 'hotel', 'friday']"
1004,1051619267962011649,jrapepper,2018-10-14 23:42:26,en,alomawatson pleased enjoyed thank much supporting dmrc,1,0,@AlomaWatson So pleased you enjoyed it! Thank you very much for supporting the DMRC!,"[alomawatson, pleased, enjoyed, thank, much, supporting, dmrc]","['alomawatson', 'please', 'enjoy', 'thank', 'support', 'dmrc']"
1005,1051158692140216321,jrapepper,2018-10-13 17:12:16,en,night huge thanks joined dmrcbenfund gala dinner grosvenorhouse privilege,17,2,What a night. Huge thanks to all who joined @dmrc_benfund Gala Dinner @Grosvenor_House. It was a privilege to be in… https://t.co/Jd5CzN85GH,"[night, huge, thanks, joined, dmrcbenfund, gala, dinner, grosvenorhouse, privilege]","['night', 'huge', 'thank', 'join', 'dmrcbenfund', 'gala', 'dinner', 'grosvenorhouse', 'privilege']"
1006,1051067381555052544,jrapepper,2018-10-13 11:09:26,en,emilyjpiper: working together expectations shaped dreams reality hope courage foster new beginnings small steps,0,7,"RT @Emily_J_Piper: Working together, expectations are shaped as dreams into reality. Hope and courage foster new beginnings but small steps…","[emilyjpiper:, working, together, expectations, shaped, dreams, reality, hope, courage, foster, new, beginnings, small, steps]","['emilyjpiper', 'work', 'expectation', 'shape', 'dream', 'reality', 'hope', 'courage', 'foster', 'new', 'beginning', 'small', 'step']"
1007,1051066603520057344,jrapepper,2018-10-13 11:06:20,en,dmrcbenfund: thank nfassociation celebrating us supporting former patient martin wilson sustained brain injury,0,4,RT @dmrc_benfund: Thank you @nfassociation for celebrating with us and supporting former patient Martin Wilson who sustained a brain injury…,"[dmrcbenfund:, thank, nfassociation, celebrating, us, supporting, former, patient, martin, wilson, sustained, brain, injury]","['dmrcbenfund', 'thank', 'nfassociation', 'celebrate', 'support', 'patient', 'martin', 'wilson', 'sustain', 'brain', 'injury']"
1008,1051066498121388032,jrapepper,2018-10-13 11:05:55,en,dmrcbenfund: dmrcbenfund gala dinner almost upon us ballroom looks beautiful grosvenorhouse thank everyone,0,3,RT @dmrc_benfund: The @dmrc_benfund gala dinner is almost upon us. The ballroom looks beautiful @Grosvenor_House Thank you to everyone for…,"[dmrcbenfund:, dmrcbenfund, gala, dinner, almost, upon, us, ballroom, looks, beautiful, grosvenorhouse, thank, everyone]","['dmrcbenfund', 'dmrcbenfund', 'gala', 'dinner', 'ballroom', 'look', 'beautiful', 'grosvenorhouse', 'thank']"
1009,1051037410304425984,jrapepper,2018-10-13 09:10:20,en,loupdaze landmarksingers dmrcbenfund thank much kind words loupdaze huge plea,3,0,@LOUPDAZE100 @landmarksingers @dmrc_benfund Thank you so much for your kind  words @LOUPDAZE100! It was a huge plea… https://t.co/YV7LtojYOt,"[loupdaze, landmarksingers, dmrcbenfund, thank, much, kind, words, loupdaze, huge, plea]","['loupdaze', 'landmarksingers', 'dmrcbenfund', 'thank', 'kind', 'word', 'loupdaze', 'huge', 'plea']"
1010,1050911463412563968,jrapepper,2018-10-13 00:49:52,en,thrilled involved fantastic cause thank everyone came made special ev,2,1,Thrilled to be involved with such a fantastic cause! Thank you to everyone who came and made this such a special ev… https://t.co/9GOHQN47GC,"[thrilled, involved, fantastic, cause, thank, everyone, came, made, special, ev]","['thrill', 'involved', 'fantastic', 'cause', 'thank', 'come', 'special', 'ev']"
1011,1050772631220350976,jrapepper,2018-10-12 15:38:12,en,nearly excited dmrcbenfund gala dinner stanfordhallco #helpingthosewhoservetheircountry,8,3,Nearly there.... Excited!!! @dmrc_benfund Gala Dinner @StanfordHall_CO #HelpingThoseWhoServeTheirCountry https://t.co/BKaOaOIxZp,"[nearly, excited, dmrcbenfund, gala, dinner, stanfordhallco, #helpingthosewhoservetheircountry]","['nearly', 'excite', 'dmrcbenfund', 'gala', 'dinner', 'stanfordhallco', 'helpingthosewhoservetheircountry']"
1012,1050769152800157696,jrapepper,2018-10-12 15:24:23,en,randomflopsy dmrcbenfund grosvenorhouse pleased join us see soon,1,0,@RandomFlopsy @dmrc_benfund @Grosvenor_House So pleased you can join us!! See you soon!!,"[randomflopsy, dmrcbenfund, grosvenorhouse, pleased, join, us, see, soon]","['randomflopsy', 'dmrcbenfund', 'grosvenorhouse', 'please', 'join', 'soon']"
1013,1050769070092640257,jrapepper,2018-10-12 15:24:03,en,randomflopsy: excited joining dmrcbenfund event grosvenorhouse london town - even get glad rags,0,3,RT @RandomFlopsy: Excited to be joining the @dmrc_benfund event @Grosvenor_House in London Town - even if I do have to get my glad rags on…,"[randomflopsy:, excited, joining, dmrcbenfund, event, grosvenorhouse, london, town, -, even, get, glad, rags]","['randomflopsy', 'excited', 'join', 'dmrcbenfund', 'event', 'grosvenorhouse', 'london', 'town', 'glad', 'rag']"
1014,1050708947659837441,jrapepper,2018-10-12 11:25:09,en,dmrcbenfund: early morning preparations dmrcbenfund ahead evenings gala dinner grosvenorhouse looking forward gre,0,6,RT @dmrc_benfund: Early morning preparations by @dmrc_benfund ahead of this evenings gala dinner @Grosvenor_House. Looking forward to a gre…,"[dmrcbenfund:, early, morning, preparations, dmrcbenfund, ahead, evenings, gala, dinner, grosvenorhouse, looking, forward, gre]","['dmrcbenfund', 'early', 'morning', 'preparation', 'dmrcbenfund', 'ahead', 'evening', 'gala', 'dinner', 'grosvenorhouse', 'look', 'forward', 'gre']"
1015,1050488308026023936,jrapepper,2018-10-11 20:48:24,en,helenttmo thank thrilled jayjames us cant wait meet,1,0,@HelenTT_MO Thank you! So thrilled that @JAYJAMES is with us. Can’t wait to meet him!,"[helenttmo, thank, thrilled, jayjames, us, cant, wait, meet]","['helenttmo', 'thank', 'thrill', 'jayjames', 'not', 'wait', 'meet']"
1016,1050480305562378240,jrapepper,2018-10-11 20:16:36,en,days nearly excited welcome great supporters dmrcbenfund gala dinner tomorrow,10,3,The day’s nearly here! We’re excited to welcome great supporters of the @dmrc_benfund to our Gala Dinner tomorrow!… https://t.co/xcYUwfY49K,"[days, nearly, excited, welcome, great, supporters, dmrcbenfund, gala, dinner, tomorrow]","['day', 'nearly', 'excite', 'welcome', 'great', 'supporter', 'dmrcbenfund', 'gala', 'dinner', 'tomorrow']"
1017,1049931661977313280,jrapepper,2018-10-10 07:56:29,en,classicjacko: schools longer offering music curriculum subject others offering enhancement day,0,144,"RT @classicjacko: “Some schools are no longer offering music as a curriculum subject, with others only offering it as an ‘enhancement day’…","[classicjacko:, schools, longer, offering, music, curriculum, subject, others, offering, enhancement, day]","['classicjacko', 'school', 'longer', 'offer', 'music', 'curriculum', 'subject', 'offer', 'enhancement', 'day']"
1018,1049931565646716929,jrapepper,2018-10-10 07:56:06,en,classicjacko two th forms local axed level music curriculum continue decide fut,3,0,@classicjacko Two 6th Forms local to me have axed A Level Music. Why does the curriculum continue to decide the fut… https://t.co/4qg38niIan,"[classicjacko, two, th, forms, local, axed, level, music, curriculum, continue, decide, fut]","['classicjacko', 'th', 'form', 'local', 'axe', 'level', 'music', 'curriculum', 'continue', 'decide', 'fut']"
1019,1049337441411366912,jrapepper,2018-10-08 16:35:16,en,excited first column musicalopinion published oct-dec issue first r,4,1,"Very excited that my first column for @Musical_Opinion has been published in the Oct-Dec 18 issue, the first of a r… https://t.co/KoiF4g2V7W","[excited, first, column, musicalopinion, published, oct-dec, issue, first, r]","['excited', 'column', 'musicalopinion', 'publish', 'oct', 'dec', 'issue', 'r']"
1020,1048267863956639744,jrapepper,2018-10-05 17:45:09,en,great join panel gillianmoore dominic kinetikabloco declan lilian baylis technology,7,0,"Great to join the panel with @GillianMoore10, Dominic from @KinetikaBloco and Declan from Lilian Baylis Technology… https://t.co/ArZ6XVBf8C","[great, join, panel, gillianmoore, dominic, kinetikabloco, declan, lilian, baylis, technology]","['great', 'join', 'panel', 'gillianmoore', 'dominic', 'kinetikabloco', 'declan', 'lilian', 'baylis', 'technology']"
1021,1047926374466506753,jrapepper,2018-10-04 19:08:11,en,stanfordhallco: cannot wait meet next week thank much part promises special night,0,3,RT @StanfordHall_CO: Cannot wait to meet you all next week. Thank you so much for being part of what promises to be a very special night. 😊…,"[stanfordhallco:, cannot, wait, meet, next, week, thank, much, part, promises, special, night]","['stanfordhallco', 'wait', 'meet', 'week', 'thank', 'promise', 'special', 'night']"
1022,1047605840679788545,jrapepper,2018-10-03 21:54:30,en,huge pleasure work cmacd landmarksingers tonight #song ready performance,11,2,"A huge pleasure to work with @CMacD82 @landmarksingers tonight on my #song, ready for our performance at the… https://t.co/BGynOPB5OO","[huge, pleasure, work, cmacd, landmarksingers, tonight, #song, ready, performance]","['huge', 'pleasure', 'work', 'cmacd', 'landmarksinger', 'tonight', 'song', 'ready', 'performance']"
1023,1046450481575464960,jrapepper,2018-09-30 17:23:31,en,karenpollock wow man engineer wish us luck,1,0,"@KarenPollock100 Wow, that man is an engineer? Wish us luck.","[karenpollock, wow, man, engineer, wish, us, luck]","['karenpollock', 'wow', 'man', 'engineer', 'wish', 'luck']"
1024,1046432323334533120,jrapepper,2018-09-30 16:11:22,en,samcosta holocaustuk windsorhm karenpollock thank support,1,0,@S_AM_Costa @HolocaustUK @windsorhm @KarenPollock100 Thank you for your support!,"[samcosta, holocaustuk, windsorhm, karenpollock, thank, support]","['samcosta', 'holocaustuk', 'windsorhm', 'karenpollock', 'thank', 'support']"
1025,1046419189626490880,jrapepper,2018-09-30 15:19:10,en,jalpaca well done joe,0,0,@jalpaca_ Well done Joe!!!,"[jalpaca, well, done, joe]","['jalpaca', 'joe']"
1026,1046403708601454592,jrapepper,2018-09-30 14:17:40,en,samcosta holocaustuk windsorhm karenpollock really kind donate hugely appr,3,0,"@S_AM_Costa @HolocaustUK @windsorhm @KarenPollock100 Not at all! It’s really kind of you to donate, and hugely appr… https://t.co/PiSQLsDDEC","[samcosta, holocaustuk, windsorhm, karenpollock, really, kind, donate, hugely, appr]","['samcosta', 'holocaustuk', 'windsorhm', 'karenpollock', 'kind', 'donate', 'hugely', 'appr']"
1027,1046403390681620481,jrapepper,2018-09-30 14:16:24,en,windsor half marathon best news theres still time donate holocaustuk support hug,2,1,Windsor Half Marathon ☑️ AND the best news is there’s still time to donate to the @HolocaustUK! Your support is hug… https://t.co/nkshXtXGMo,"[windsor, half, marathon, best, news, theres, still, time, donate, holocaustuk, support, hug]","['windsor', 'half', 'marathon', 'good', 'news', 's', 'time', 'donate', 'holocaustuk', 'support', 'hug']"
1028,1046392053582704641,jrapepper,2018-09-30 13:31:21,en,samcosta holocaustuk windsorhm karenpollock thank support hugely appreciated,1,0,@S_AM_Costa @HolocaustUK @windsorhm @KarenPollock100 Thank you! Your support is hugely appreciated!,"[samcosta, holocaustuk, windsorhm, karenpollock, thank, support, hugely, appreciated]","['samcosta', 'holocaustuk', 'windsorhm', 'karenpollock', 'thank', 'support', 'hugely', 'appreciate']"
1029,1046127969352200192,jrapepper,2018-09-29 20:01:58,en,tomorrow #windsor truly staggering windsorhm would great could sp,8,5,"TOMORROW in #Windsor, yours truly will be staggering through on the @windsorhm... It would be great if you could sp… https://t.co/MbxTGXG7bK","[tomorrow, #windsor, truly, staggering, windsorhm, would, great, could, sp]","['tomorrow', 'windsor', 'truly', 'stagger', 'windsorhm', 'great', 'sp']"
1030,1044987848376676352,jrapepper,2018-09-26 16:31:32,en,super time hearing willyoung peterpeteryork krugercowne breakfast club thehospitalclub today,12,5,Super time hearing from @willyoung and @PeterPeteryork at the @krugercowne Breakfast Club @TheHospitalClub today! T… https://t.co/0MK09DtroK,"[super, time, hearing, willyoung, peterpeteryork, krugercowne, breakfast, club, thehospitalclub, today]","['super', 'time', 'hear', 'willyoung', 'peterpeteryork', 'krugercowne', 'breakfast', 'club', 'thehospitalclub', 'today']"
1031,1044650294464917504,jrapepper,2018-09-25 18:10:13,en,nothing like system failure five minutes going air dont panic everything resolved,1,0,"Nothing like having a system failure five minutes before going on air.... But don’t panic, everything was resolved… https://t.co/5xZ1sIl0ux","[nothing, like, system, failure, five, minutes, going, air, dont, panic, everything, resolved]","['like', 'system', 'failure', 'minute', 'go', 'air', 'not', 'panic', 'resolve']"
1032,1044226990390349824,jrapepper,2018-09-24 14:08:09,en,great visit glynschoolepsom glynsixthform offer unenlightened unqualified personal statement ad,7,1,Great to visit @glynschoolepsom @glynsixthform to offer some unenlightened and an unqualified personal statement ad… https://t.co/sgT28MaIWA,"[great, visit, glynschoolepsom, glynsixthform, offer, unenlightened, unqualified, personal, statement, ad]","['great', 'visit', 'glynschoolepsom', 'glynsixthform', 'offer', 'unenlightened', 'unqualified', 'personal', 'statement', 'ad']"
1033,1044226406140575744,jrapepper,2018-09-24 14:05:50,en,glynschoolepsom pleasure thank great see best luck sixth formers,2,0,"@glynschoolepsom Pleasure! Thank you for having me. It was great to see you all, and best of luck to the Sixth Formers!!","[glynschoolepsom, pleasure, thank, great, see, best, luck, sixth, formers]","['glynschoolepsom', 'pleasure', 'thank', 'great', 'good', 'luck', 'sixth', 'former']"
