,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
351,1104028636573769733,SteveBPrice,2019-03-08 14:38:33,en,album release day hope enjoy trip wonder park movie releases next weekend us,16,3,It's album release day!  Hope you enjoy a trip to Wonder Park...   Movie releases next weekend in the US.  https://t.co/7nMS8Dw8pA,"[album, release, day, hope, enjoy, trip, wonder, park, movie, releases, next, weekend, us]","['album', 'release', 'day', 'hope', 'enjoy', 'trip', 'wonder', 'park', 'movie', 'release', 'weekend']"
352,1103725729425096704,SteveBPrice,2019-03-07 18:34:54,en,moviegoblin wonderparkmovie collider thank sir,2,0,@moviegoblin @wonderparkmovie @Collider Thank you sir.,"[moviegoblin, wonderparkmovie, collider, thank, sir]","['moviegoblin', 'wonderparkmovie', 'collider', 'thank', 'sir']"
353,1103722232596127745,SteveBPrice,2019-03-07 18:21:01,en,lots new music coming next weeks first score wonderparkmovie great fun r,16,3,Lots of new music coming out over the next weeks... first up is the score for @wonderparkmovie.  Was great fun to r… https://t.co/Biv8fyYNSg,"[lots, new, music, coming, next, weeks, first, score, wonderparkmovie, great, fun, r]","['lot', 'new', 'music', 'come', 'week', 'score', 'wonderparkmovie', 'great', 'fun', 'r']"
354,1099109490874613760,SteveBPrice,2019-02-23 00:51:37,en,loved working score released th march,31,2,Loved working on this... score released 8th March!! https://t.co/EclX8JaKfl,"[loved, working, score, released, th, march]","['love', 'working', 'score', 'release', 'th', 'march']"
355,1098572134899695616,SteveBPrice,2019-02-21 13:16:22,en,absolute pleasure become part samsung horizon musical family thanks involved,10,3,"An absolute pleasure to become part of the @Samsung ""Over The Horizon"" musical family... Thanks to all involved! https://t.co/5IOt8TUbY4","[absolute, pleasure, become, part, samsung, horizon, musical, family, thanks, involved]","['absolute', 'pleasure', 'samsung', 'horizon', 'musical', 'family', 'thank', 'involve']"
356,1097499783185477637,SteveBPrice,2019-02-18 14:15:13,en,nickduerden ha likewise,0,0,@Nick_Duerden Ha!  Likewise...,"[nickduerden, ha, likewise]","['nickduerden', 'ha', 'likewise']"
357,1092334858792288256,SteveBPrice,2019-02-04 08:11:39,en,coming soon april th please watch,32,6,Coming soon.  April 5th.  Please watch. https://t.co/l3G2GmSCf7,"[coming, soon, april, th, please, watch]","['come', 'soon', 'april', 'th', 'watch']"
358,1087733945700151296,SteveBPrice,2019-01-22 15:29:16,en,ourplanet: create world clean air water unlimited energy fish stocks sustain us well future,0,23,"RT @ourplanet: ""We can create a world with clean air and water, unlimited energy, and fish stocks that will sustain us well into the future…","[ourplanet:, create, world, clean, air, water, unlimited, energy, fish, stocks, sustain, us, well, future]","['ourplanet', 'create', 'world', 'clean', 'air', 'water', 'unlimited', 'energy', 'fish', 'stock', 'sustain', 'future']"
359,1083667708942663681,SteveBPrice,2019-01-11 10:11:30,en,rsemnani back thanks letting know sure happened,0,0,@rsemnani Its back up now!  Thanks for letting me know... not sure what happened...,"[rsemnani, back, thanks, letting, know, sure, happened]","['rsemnani', 'thank', 'let', 'know', 'sure', 'happen']"
360,1068196592795217923,SteveBPrice,2018-11-29 17:34:48,en,dbook thank much appreciated,2,0,@dbook80 Thank you.  Much appreciated!,"[dbook, thank, much, appreciated]","['dbook', 'thank', 'appreciate']"
361,1061560313286406144,SteveBPrice,2018-11-11 10:04:36,en,cbeebieshq: moving minute animation 'poppies' gentle way introduce children armistice remembrance days tv sun,0,99,"RT @CBeebiesHQ: Our moving 2 minute animation 'Poppies' is a gentle way to introduce children to Armistice and Remembrance Days 

On TV Sun…","[cbeebieshq:, moving, minute, animation, 'poppies', gentle, way, introduce, children, armistice, remembrance, days, tv, sun]","['cbeebieshq', 'move', 'minute', 'animation', 'poppy', 'gentle', 'way', 'introduce', 'child', 'armistice', 'remembrance', 'day', 'tv', 'sun']"
362,1060907510264139778,SteveBPrice,2018-11-09 14:50:35,en,grantkirkhope wishing best grant,0,0,"@grantkirkhope Wishing you and yours all the best, Grant.","[grantkirkhope, wishing, best, grant]","['grantkirkhope', 'wish', 'good', 'grant']"
363,1060858081087815681,SteveBPrice,2018-11-09 11:34:10,en,proud scoring beautiful important films april,59,9,Very proud to be scoring these beautiful and important films. Out in April 2019. https://t.co/cp0gXRs6ij,"[proud, scoring, beautiful, important, films, april]","['proud', 'score', 'beautiful', 'important', 'film', 'april']"
364,1060113513677553664,SteveBPrice,2018-11-07 10:15:32,en,robinparker love best sir,0,0,"@robinparker55 Love it!!  All the best to you and yours, sir.","[robinparker, love, best, sir]","['robinparker', 'love', 'good', 'sir']"
365,1055074317069942784,SteveBPrice,2018-10-24 12:31:34,en,wishing john williams speedy recovery get well soon,66,5,Wishing John Williams a speedy recovery!  Get well soon.,"[wishing, john, williams, speedy, recovery, get, well, soon]","['wish', 'john', 'williams', 'speedy', 'recovery', 'soon']"
366,1054652661235179526,SteveBPrice,2018-10-23 08:36:03,en,jmacomposing abbeyroad great meet albeit briefly,7,0,"@JMAComposing @AbbeyRoad Great to meet you, albeit briefly!","[jmacomposing, abbeyroad, great, meet, albeit, briefly]","['jmacomposing', 'abbeyroad', 'great', 'meet', 'albeit', 'briefly']"
367,1018569164234125312,SteveBPrice,2018-07-15 18:53:07,en,elusiveanmol many thanks kind words best,0,1,"@elusiveanmol Many thanks for the kind words, and all the best to you.","[elusiveanmol, many, thanks, kind, words, best]","['elusiveanmol', 'thank', 'kind', 'word', 'good']"
368,1016402669001375744,SteveBPrice,2018-07-09 19:24:14,en,lornebalfe likewise latest best,2,0,@Lornebalfe Likewise with your latest... all the best.,"[lornebalfe, likewise, latest, best]","['lornebalfe', 'likewise', 'latest', 'good']"
369,1016364619311517698,SteveBPrice,2018-07-09 16:53:03,en,robinince: presume want watch low played live bowie early part twenty first century beats beaten,0,9,"RT @robinince: I presume you want to watch Low being played live by Bowie in the early part of the twenty first century, beats being beaten…","[robinince:, presume, want, watch, low, played, live, bowie, early, part, twenty, first, century, beats, beaten]","['robinince', 'presume', 'want', 'watch', 'low', 'play', 'live', 'bowie', 'early', 'century', 'beat', 'beat']"
370,1016357310552313861,SteveBPrice,2018-07-09 16:24:00,en,coming early score recorded la earlier year,53,7,Coming early 2019... Score recorded in LA earlier this year... https://t.co/1t8FZhqo2r,"[coming, early, score, recorded, la, earlier, year]","['come', 'early', 'score', 'record', 'la', 'early', 'year']"
371,1012687604150603776,SteveBPrice,2018-06-29 13:21:54,en,bluetrundle: check fb page short film directed reflection #reflectionshortfilmpsz proud entir,0,6,RT @Bluetrundle: Check out the FB page for the short film I directed ‘Reflection’.  #reflectionshortfilm_psz.  I am very proud of the entir…,"[bluetrundle:, check, fb, page, short, film, directed, reflection, #reflectionshortfilmpsz, proud, entir]","['bluetrundle', 'check', 'fb', 'page', 'short', 'film', 'direct', 'reflection', 'reflectionshortfilmpsz', 'proud', 'entir']"
372,1012390782878265345,SteveBPrice,2018-06-28 17:42:26,en,edgarwright: 'baby driver' released one year ago today wild ride last days thank b,0,2872,RT @edgarwright: 'Baby Driver' was released one year ago today. Had a wild ride with it in the last 365 days. so I thank you for all your b…,"[edgarwright:, 'baby, driver', released, one, year, ago, today, wild, ride, last, days, thank, b]","['edgarwright', 'baby', 'driver', 'release', 'year', 'ago', 'today', 'wild', 'ride', 'day', 'thank', 'b']"
373,1006097252300021760,SteveBPrice,2018-06-11 08:54:11,en,sandravets hello thanks asking yes loads stuff sure release dates yet hoping soon,1,0,"@sandravets Hello!  Thanks for asking... yes, loads of stuff... not sure of release dates yet, but hoping soon, and… https://t.co/cRl1BWoCRM","[sandravets, hello, thanks, asking, yes, loads, stuff, sure, release, dates, yet, hoping, soon]","['sandravets', 'hello', 'thank', 'ask', 'yes', 'load', 'stuff', 'sure', 'release', 'date', 'hope', 'soon']"
374,1001168824245411845,SteveBPrice,2018-05-28 18:30:23,en,bluetrundle: proud screened short film #reflectionmovie #dolbyatmos produced carly lamenta jess moran featuring,0,2,"RT @Bluetrundle: So proud 2 have screened our short film #Reflectionmovie in #DolbyAtmos, produced by Carly Lamenta &amp; Jess Moran, featuring…","[bluetrundle:, proud, screened, short, film, #reflectionmovie, #dolbyatmos, produced, carly, lamenta, jess, moran, featuring]","['bluetrundle', 'proud', 'screen', 'short', 'film', 'reflectionmovie', 'dolbyatmos', 'produce', 'carly', 'lamenta', 'jess', 'moran', 'feature']"
375,998124022813593601,SteveBPrice,2018-05-20 08:51:25,en,kronomuzik thank,2,0,@kronomuzik Thank you!,"[kronomuzik, thank]","['kronomuzik', 'thank']"
376,984789294001909767,SteveBPrice,2018-04-13 13:43:58,en,edgarwright: #babydriver vol : score score everywhere today featuring previously unreleased score stevebpri,0,179,RT @edgarwright: #BabyDriver Vol 2: The Score For A Score is out everywhere today!  Featuring the previously unreleased score by @SteveBPri…,"[edgarwright:, #babydriver, vol, :, score, score, everywhere, today, featuring, previously, unreleased, score, stevebpri]","['edgarwright', 'babydriver', 'vol', 'score', 'score', 'today', 'feature', 'previously', 'unreleased', 'score', 'stevebpri']"
377,984541989323661312,SteveBPrice,2018-04-12 21:21:16,en,edgarwright: #babydriver vol : score score comes everywhere tomorrow,0,146,RT @edgarwright: #BabyDriver Vol 2: The Score For A Score comes out everywhere tomorrow! https://t.co/zEX2ls0Ldr https://t.co/ruTIqJeNMn,"[edgarwright:, #babydriver, vol, :, score, score, comes, everywhere, tomorrow]","['edgarwright', 'babydriver', 'vol', 'score', 'score', 'come', 'tomorrow']"
378,984415979181666306,SteveBPrice,2018-04-12 13:00:33,en,mcpartycua thank adam,0,0,@McPartyCUA15 Thank you Adam.,"[mcpartycua, thank, adam]","['mcpartycua', 'thank', 'adam']"
379,977332792773103616,SteveBPrice,2018-03-23 23:54:30,en,prairieoysters point fighting,2,0,@prairie_oysters No point fighting it....,"[prairieoysters, point, fighting]","['prairieoyster', 'point', 'fight']"
380,977314722079899648,SteveBPrice,2018-03-23 22:42:42,en,todays experiment,61,6,Today’s experiment... https://t.co/QW9zDB9teH,"[todays, experiment]","['todays', 'experiment']"
381,976536303721263104,SteveBPrice,2018-03-21 19:09:32,en,home next days,69,2,Home for the next few days... https://t.co/vRUiDgj85p,"[home, next, days]","['home', 'day']"
382,973973472140505089,SteveBPrice,2018-03-14 17:25:45,en,coming soon,35,5,Coming very soon!! https://t.co/9gl6gqiSy2,"[coming, soon]","['come', 'soon']"
383,972165704207294464,SteveBPrice,2018-03-09 17:42:20,en,thejohnsmith one go,0,0,@thejohnsmith Which one did you go for?,"[thejohnsmith, one, go]",['thejohnsmith']
384,970925849687060480,SteveBPrice,2018-03-06 07:35:36,en,thelonelyisland: wrote song years oscars overly ambitious (expensive logistical nightmare) p,0,2124,RT @thelonelyisland: We wrote a song for this year’s Oscars that was overly ambitious (expensive and a logistical nightmare) so it wasn't p…,"[thelonelyisland:, wrote, song, years, oscars, overly, ambitious, (expensive, logistical, nightmare), p]","['thelonelyisland', 'write', 'song', 'year', 'oscars', 'overly', 'ambitious', 'expensive', 'logistical', 'nightmare', 'p']"
385,962378909630255106,SteveBPrice,2018-02-10 17:33:06,en,rip jhann honour know music inspiration us thank,136,20,RIP Jóhann.  Was an honour to know you and your music.  An inspiration to us all.  Thank you.,"[rip, jhann, honour, know, music, inspiration, us, thank]","['rip', 'jhann', 'honour', 'know', 'music', 'inspiration', 'thank']"
386,957591845068070912,SteveBPrice,2018-01-28 12:31:01,en,marissashields thanks sure yet im afraid,1,0,"@marissashields Thanks!  Not sure when it’s out yet, I’m afraid...","[marissashields, thanks, sure, yet, im, afraid]","['marissashields', 'thank', 'sure', 'be', 'afraid']"
387,956129650270404608,SteveBPrice,2018-01-24 11:40:47,en,congratulations baby driver friends,26,5,Congratulations to my Baby Driver friends! https://t.co/pewfKisbGI,"[congratulations, baby, driver, friends]","['congratulations', 'baby', 'driver', 'friend']"
388,955865108705619969,SteveBPrice,2018-01-23 18:09:35,en,babydrivermovie: congratulations #babydrivermovie academy award nominations - including editing sound mixing sound editin,0,260,"RT @BabyDriverMovie: Congratulations to #BabyDriverMovie on 3 Academy Award® Nominations - including Editing, Sound Mixing and Sound Editin…","[babydrivermovie:, congratulations, #babydrivermovie, academy, award, nominations, -, including, editing, sound, mixing, sound, editin]","['babydrivermovie', 'congratulation', 'babydrivermovie', 'academy', 'award', 'nomination', 'include', 'editing', 'sound', 'mix', 'sound', 'editin']"
389,955815711309533186,SteveBPrice,2018-01-23 14:53:18,en,ilmarinero thank listening,2,0,@ILMARINERO Thank you for listening!,"[ilmarinero, thank, listening]","['ilmarinero', 'thank', 'listen']"
390,955746399089459200,SteveBPrice,2018-01-23 10:17:53,en,thr: daisy ridley naomi watts 'ophelia': sundance review,0,71,RT @THR: Daisy Ridley and Naomi Watts in 'Ophelia': Sundance Review https://t.co/OUkwyxohWi https://t.co/Am5MzmKOSm,"[thr:, daisy, ridley, naomi, watts, 'ophelia':, sundance, review]","['thr', 'daisy', 'ridley', 'naomi', 'watts', 'ophelia', 'sundance', 'review']"
391,953612946034307073,SteveBPrice,2018-01-17 13:00:18,en,excited see attack block score - first - released vinyl pre-order,29,6,Excited to see the Attack the Block score - my first! -  released on vinyl…  Up for pre-order now… https://t.co/EsNUwXnmm3,"[excited, see, attack, block, score, -, first, -, released, vinyl, pre-order]","['excited', 'attack', 'block', 'score', 'release', 'vinyl', 'pre', 'order']"
392,951761256649719808,SteveBPrice,2018-01-12 10:22:21,en,jacknadar many thanks jackson,0,0,"@jack_nadar Many thanks, Jackson.","[jacknadar, many, thanks, jackson]","['jacknadar', 'thank', 'jackson']"
393,950702483487240192,SteveBPrice,2018-01-09 12:15:09,en,edgarwright: congrats boys paul machliss jon amos,0,79,RT @edgarwright: Congrats to my boys Paul Machliss &amp; Jon Amos! https://t.co/xOGgJk8Zvi,"[edgarwright:, congrats, boys, paul, machliss, jon, amos]","['edgarwright', 'congrats', 'boys', 'paul', 'machliss', 'jon', 'amos']"
394,950702397675974656,SteveBPrice,2018-01-09 12:14:49,en,edgarwright: congrats sound team julian slater tim cavegin mary h ellis bafta nom,0,85,"RT @edgarwright: Congrats to my Sound Team, Julian Slater, Tim Cavegin &amp; Mary H. Ellis, for their BAFTA nom! https://t.co/a0YeZgzv8u","[edgarwright:, congrats, sound, team, julian, slater, tim, cavegin, mary, h, ellis, bafta, nom]","['edgarwright', 'congrats', 'sound', 'team', 'julian', 'slater', 'tim', 'cavegin', 'mary', 'h', 'ellis', 'bafta', 'nom']"
395,947473860164808704,SteveBPrice,2017-12-31 14:25:46,en,seano excellent glad hear,2,0,@seano22 Excellent!  Very glad to hear.,"[seano, excellent, glad, hear]","['seano', 'excellent', 'glad', 'hear']"
396,947457747662135296,SteveBPrice,2017-12-31 13:21:44,en,seano happy new year sean,3,0,@seano22 Happy New Year to you Sean!,"[seano, happy, new, year, sean]","['seano', 'happy', 'new', 'year', 'sean']"
397,943963724565663744,SteveBPrice,2017-12-21 21:57:44,en,elizaroseflute: enjoyable final recordings christmas abbeyroad super stevebprice #malvern bea,0,2,RT @ElizaRoseFlute: Very enjoyable final recordings before Christmas @AbbeyRoad for the super @SteveBPrice Now off to #Malvern for some bea…,"[elizaroseflute:, enjoyable, final, recordings, christmas, abbeyroad, super, stevebprice, #malvern, bea]","['elizaroseflute', 'enjoyable', 'final', 'recording', 'christmas', 'abbeyroad', 'super', 'stevebprice', 'malvern', 'bea']"
398,937319445411913728,SteveBPrice,2017-12-03 13:55:44,en,howardgoodall: love music christmas well love thread,0,9,"RT @Howard_Goodall: If you love music, Christmas and, well, love, this is a thread for you. https://t.co/g3IsE99hLd","[howardgoodall:, love, music, christmas, well, love, thread]","['howardgoodall', 'love', 'music', 'christmas', 'love', 'thread']"
399,936737755668930561,SteveBPrice,2017-12-01 23:24:19,en,annabelflute thanks thanks brilliant playing today lovely meet,2,0,"@Annabelflute Thanks for this, and thanks for your brilliant playing today.  Lovely to meet you!","[annabelflute, thanks, thanks, brilliant, playing, today, lovely, meet]","['annabelflute', 'thank', 'thank', 'brilliant', 'play', 'today', 'lovely', 'meet']"
400,935289866719506434,SteveBPrice,2017-11-27 23:30:55,en,today good day,69,3,Today was a good day. https://t.co/X6UbEgn8pM,"[today, good, day]","['today', 'good', 'day']"
