,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1067,1349368192335040517,vineetkumar_s,2021-01-13 14:50:21,en,nikifyinglife: love trailer vineetkumars,0,16,RT @nikifyinglife: Love the trailer! @vineetkumar_s 🔥,"[nikifyinglife:, love, trailer, vineetkumars]","['nikifyinglife', 'love', 'trailer', 'vineetkumar']"
1068,1349368058465243138,vineetkumar_s,2021-01-13 14:49:49,en,jaison imsanjaimishra saurabhshuklas jiostudios drishyamfilms thank,1,1,@j_a_i_s_o_n__ @imsanjaimishra @saurabhshukla_s @jiostudios @DrishyamFilms Thank you 🙏,"[jaison, imsanjaimishra, saurabhshuklas, jiostudios, drishyamfilms, thank]","['jaison', 'imsanjaimishra', 'saurabhshuklas', 'jiostudios', 'drishyamfilm', 'thank']"
1069,1349368036365541377,vineetkumar_s,2021-01-13 14:49:44,in,jaison: #aadhaar sabka number aayega vineetkumars bhai charan sparsh kamaal kar diya aapne kad,0,9,"RT @j_a_i_s_o_n__: https://t.co/77DJKtGtmR
#Aadhaar Sabka Number Aayega...
@vineetkumar_s Bhai 💗 Charan Sparsh! Kamaal kar diya aapne 🙏 Kad…","[jaison:, #aadhaar, sabka, number, aayega, vineetkumars, bhai, charan, sparsh, kamaal, kar, diya, aapne, kad]","['jaison', 'aadhaar', 'sabka', 'number', 'aayega', 'vineetkumars', 'bhai', 'charan', 'sparsh', 'kamaal', 'kar', 'diya', 'aapne', 'kad']"
1070,1349367856492777472,vineetkumar_s,2021-01-13 14:49:01,en,imsanjaimishra: jiostudios drishyamfilms present trailer #aadhaar social dramedy award-winning director sumanghosh,0,32,"RT @imsanjaimishra: .@jiostudios &amp; @drishyamfilms present the trailer of #Aadhaar, a social dramedy by award-winning director @SumanGhosh15…","[imsanjaimishra:, jiostudios, drishyamfilms, present, trailer, #aadhaar, social, dramedy, award-winning, director, sumanghosh]","['imsanjaimishra', 'jiostudios', 'drishyamfilm', 'present', 'trailer', 'aadhaar', 'social', 'dramedy', 'award', 'win', 'director', 'sumanghosh']"
1071,1349367717355155460,vineetkumar_s,2021-01-13 14:48:28,en,ashmithkunder thank ashmithkunder bhai,1,0,@ashmith_kunder Thank you @ashmith_kunder bhai 🤗,"[ashmithkunder, thank, ashmithkunder, bhai]","['ashmithkunder', 'thank', 'ashmithkunder', 'bhai']"
1072,1349367652381167621,vineetkumar_s,2021-01-13 14:48:13,en,ashmithkunder: looks fabulous best wishes mere bhai vineetkumars,0,9,RT @ashmith_kunder: This looks fabulous! Best wishes mere Bhai 🤗@vineetkumar_s,"[ashmithkunder:, looks, fabulous, best, wishes, mere, bhai, vineetkumars]","['ashmithkunder', 'look', 'fabulous', 'good', 'wish', 'mere', 'bhai', 'vineetkumars']"
1073,1349367458612723712,vineetkumar_s,2021-01-13 14:47:26,en,talwarpuja: jiostudios drishyamfilms social dramedy #aadhaar starring vineetkumars imsanjaimishra saurabhshuklas award-wi,0,12,RT @talwar_puja: @jiostudios &amp; @DrishyamFilms’ social dramedy #Aadhaar starring @vineetkumar_s @imsanjaimishra @saurabhshukla_s by award-wi…,"[talwarpuja:, jiostudios, drishyamfilms, social, dramedy, #aadhaar, starring, vineetkumars, imsanjaimishra, saurabhshuklas, award-wi]","['talwarpuja', 'jiostudios', 'drishyamfilm', 'social', 'dramedy', 'aadhaar', 'star', 'vineetkumars', 'imsanjaimishra', 'saurabhshuklas', 'award', 'wi']"
1074,1349366741143408645,vineetkumar_s,2021-01-13 14:44:35,hi,dhoopashwini: kay baat kya baat kya baat best bhai imsanjaimishra vineetkumars sumanghosh manmundra raghavguptaaa,0,10,RT @DhoopAshwini: Kay baat kya baat kya baat . All the best bhai @imsanjaimishra @vineetkumar_s @SumanGhosh1530 @ManMundra @Raghavguptaaa @…,"[dhoopashwini:, kay, baat, kya, baat, kya, baat, best, bhai, imsanjaimishra, vineetkumars, sumanghosh, manmundra, raghavguptaaa]","['dhoopashwini', 'kay', 'baat', 'kya', 'baat', 'kya', 'baat', 'best', 'bhai', 'imsanjaimishra', 'vineetkumars', 'sumanghosh', 'manmundra', 'raghavguptaaa']"
1075,1349366290423562245,vineetkumar_s,2021-01-13 14:42:48,en,theamitsadh thank theamitsadh mere bhai,54,0,@TheAmitSadh Thank you @TheAmitSadh mere  bhai 🤗❤️,"[theamitsadh, thank, theamitsadh, mere, bhai]","['theamitsadh', 'thank', 'theamitsadh', 'mere', 'bhai']"
1076,1349365941218365442,vineetkumar_s,2021-01-13 14:41:25,en,theamitsadh: always shine always proud vineet bhai best wishes fr one entire team lots,0,25,"RT @TheAmitSadh: You always shine , I am always so proud of you .. Vineet bhai .. my best wishes fr this one to the entire team .. and lots…","[theamitsadh:, always, shine, always, proud, vineet, bhai, best, wishes, fr, one, entire, team, lots]","['theamitsadh', 'shine', 'proud', 'vineet', 'bhai', 'best', 'wish', 'fr', 'entire', 'team', 'lot']"
1077,1349365273720102915,vineetkumar_s,2021-01-13 14:38:45,en,rameshlaus jiostudios drishyamfilms imsanjaimishra saurabhshuklas sumanghosh thank,10,0,@rameshlaus @jiostudios @DrishyamFilms @imsanjaimishra @saurabhshukla_s @SumanGhosh1530 Thank you 🙏,"[rameshlaus, jiostudios, drishyamfilms, imsanjaimishra, saurabhshuklas, sumanghosh, thank]","['rameshlaus', 'jiostudios', 'drishyamfilm', 'imsanjaimishra', 'saurabhshuklas', 'sumanghosh', 'thank']"
1078,1349365250793984002,vineetkumar_s,2021-01-13 14:38:40,en,rameshlaus: heres presenting trailer jiostudios drishyamfilms social dramedy #aadhaar starring vineetkumars imsanjaimis,0,18,"RT @rameshlaus: Here’s presenting the trailer of
@jiostudios &amp; @DrishyamFilms’ social dramedy #Aadhaar starring @vineetkumar_s @imsanjaimis…","[rameshlaus:, heres, presenting, trailer, jiostudios, drishyamfilms, social, dramedy, #aadhaar, starring, vineetkumars, imsanjaimis]","['rameshlaus', 'heres', 'present', 'trailer', 'jiostudios', 'drishyamfilm', 'social', 'dramedy', 'aadhaar', 'star', 'vineetkumars', 'imsanjaimis']"
1079,1349365059160428548,vineetkumar_s,2021-01-13 14:37:54,und,mayanklohiya manmundra drishyamfilms,1,0,@mayanklohiya7 @ManMundra @DrishyamFilms 🙏,"[mayanklohiya, manmundra, drishyamfilms]","['mayanklohiya', 'manmundra', 'drishyamfilms']"
1080,1349364504832864264,vineetkumar_s,2021-01-13 14:35:42,en,manmundra: trailer #aadhaar social dramedy award-winning director sumanghosh starring vineetksofficial im,0,1188,"RT @ManMundra: Here is the trailer of #Aadhaar, a social dramedy by award-winning director @sumanghosh509. 
Starring @vineet_ksofficial @im…","[manmundra:, trailer, #aadhaar, social, dramedy, award-winning, director, sumanghosh, starring, vineetksofficial, im]","['manmundra', 'trailer', 'aadhaar', 'social', 'dramedy', 'award', 'win', 'director', 'sumanghosh', 'star', 'vineetksofficial', 'be']"
1081,1349363615296491521,vineetkumar_s,2021-01-13 14:32:10,en,prositroy sumanghosh manmundra thank prositroy,1,0,@prosit_roy @SumanGhosh1530 @ManMundra Thank you @prosit_roy 🤗❤️,"[prositroy, sumanghosh, manmundra, thank, prositroy]","['prositroy', 'sumanghosh', 'manmundra', 'thank', 'prositroy']"
1082,1349363481116479489,vineetkumar_s,2021-01-13 14:31:38,en,prositroy: brilliant trailer looking forward seeing theatre #aadhaar sumanghosh manmundra vineetkuma,0,12,"RT @prosit_roy: Such a brilliant trailer. Looking forward to seeing this in the theatre. 

#Aadhaar 
@SumanGhosh1530 @ManMundra @vineetkuma…","[prositroy:, brilliant, trailer, looking, forward, seeing, theatre, #aadhaar, sumanghosh, manmundra, vineetkuma]","['prositroy', 'brilliant', 'trailer', 'look', 'forward', 'see', 'theatre', 'aadhaar', 'sumanghosh', 'manmundra', 'vineetkuma']"
1083,1349363148030050305,vineetkumar_s,2021-01-13 14:30:19,en,jiostudios: heres presenting trailer film #aadhaar social dramedy association drishyamfilms award-winning di,0,14,RT @jiostudios: Here’s presenting the trailer of our film #Aadhaar a social dramedy in association with @DrishyamFilms  by award-winning di…,"[jiostudios:, heres, presenting, trailer, film, #aadhaar, social, dramedy, association, drishyamfilms, award-winning, di]","['jiostudios', 'heres', 'present', 'trailer', 'film', 'aadhaar', 'social', 'dramedy', 'association', 'drishyamfilms', 'award', 'win', 'di']"
1084,1349362939048783873,vineetkumar_s,2021-01-13 14:29:29,und,harshstriker bajpayeemanoj manmundra,3,1,@harshstriker @BajpayeeManoj @ManMundra 😊,"[harshstriker, bajpayeemanoj, manmundra]","['harshstriker', 'bajpayeemanoj', 'manmundra']"
1085,1349361843727319050,vineetkumar_s,2021-01-13 14:25:08,en,cinemararein: #aadhaar sumanghosh ft vineetkumars #prrithvi imsanjaimishra saurabhshuklas #raghubiryadav cinemas,0,17,"RT @CinemaRareIN: #Aadhaar by @SumanGhosh1530, ft. @vineetkumar_s #Prrithvi  @imsanjaimishra @saurabhshukla_s &amp; #RaghubirYadav, in cinemas…","[cinemararein:, #aadhaar, sumanghosh, ft, vineetkumars, #prrithvi, imsanjaimishra, saurabhshuklas, #raghubiryadav, cinemas]","['cinemararein', 'aadhaar', 'sumanghosh', 'ft', 'vineetkumars', 'prrithvi', 'imsanjaimishra', 'saurabhshuklas', 'raghubiryadav', 'cinema']"
1086,1349361536561672192,vineetkumar_s,2021-01-13 14:23:54,en,bilals manmundra thank bilals,1,0,@BilalS158 @ManMundra Thank you @BilalS158 🤗❤️,"[bilals, manmundra, thank, bilals]","['bilals', 'manmundra', 'thank', 'bilal']"
1087,1349361445880778754,vineetkumar_s,2021-01-13 14:23:33,en,bilals: wow vineetkumars im sure gonna another knockout performance looking forward movie bhai,0,19,"RT @BilalS158: Wow, @vineetkumar_s ! I’m sure it’s gonna be another knockout performance from you!!! 💪 Looking forward to this movie Bhai!…","[bilals:, wow, vineetkumars, im, sure, gonna, another, knockout, performance, looking, forward, movie, bhai]","['bilals', 'wow', 'vineetkumars', 'be', 'sure', 'go', 'to', 'knockout', 'performance', 'look', 'forward', 'movie', 'bhai']"
1088,1349361200514023424,vineetkumar_s,2021-01-13 14:22:34,en,sidkannan drishyamfilms jiostudios sumanghosh imsanjaimishra saurabhshuklas manmundra thank sidkannan,3,1,@sidkannan @DrishyamFilms @jiostudios @SumanGhosh1530 @imsanjaimishra @saurabhshukla_s @ManMundra Thank you @sidkannan 🙏,"[sidkannan, drishyamfilms, jiostudios, sumanghosh, imsanjaimishra, saurabhshuklas, manmundra, thank, sidkannan]","['sidkannan', 'drishyamfilms', 'jiostudios', 'sumanghosh', 'imsanjaimishra', 'saurabhshuklas', 'manmundra', 'thank', 'sidkannan']"
1089,1349361148412403712,vineetkumar_s,2021-01-13 14:22:22,en,sidkannan: drishyamfilms association jiostudios announce #aadhaar social dramedy sumanghosh starring vineetkum,0,16,"RT @sidkannan: . @DrishyamFilms in association with @jiostudios announce #Aadhaar, a social dramedy by @SumanGhosh1530, starring @vineetkum…","[sidkannan:, drishyamfilms, association, jiostudios, announce, #aadhaar, social, dramedy, sumanghosh, starring, vineetkum]","['sidkannan', 'drishyamfilms', 'association', 'jiostudios', 'announce', 'aadhaar', 'social', 'dramedy', 'sumanghosh', 'star', 'vineetkum']"
1090,1349360674950975492,vineetkumar_s,2021-01-13 14:20:29,en,vikramchatterje sumanghosh manmundra drishyamfilms thank,1,0,@VikramChatterje @SumanGhosh1530 @ManMundra @DrishyamFilms Thank you 🙏,"[vikramchatterje, sumanghosh, manmundra, drishyamfilms, thank]","['vikramchatterje', 'sumanghosh', 'manmundra', 'drishyamfilms', 'thank']"
1091,1349360605686157319,vineetkumar_s,2021-01-13 14:20:12,en,vikramchatterje: loved trailer waiting watch big screen soon best sumanghosh manmundra drishyamfilms,0,21,RT @VikramChatterje: Loved the trailer! Waiting to watch it on the big screen soon. All the best @SumanGhosh1530 @ManMundra @DrishyamFilms…,"[vikramchatterje:, loved, trailer, waiting, watch, big, screen, soon, best, sumanghosh, manmundra, drishyamfilms]","['vikramchatterje', 'love', 'trailer', 'wait', 'watch', 'big', 'screen', 'soon', 'good', 'sumanghosh', 'manmundra', 'drishyamfilm']"
1092,1349360219814391810,vineetkumar_s,2021-01-13 14:18:40,en,srijitspeaketh: sumanghosh manmundra exciting trailer looking forward sumanghosh vineetkumars #adhar,0,16,RT @srijitspeaketh: @SumanGhosh1530 @ManMundra What an exciting trailer! Looking forward @SumanGhosh1530 @vineetkumar_s #Adhar,"[srijitspeaketh:, sumanghosh, manmundra, exciting, trailer, looking, forward, sumanghosh, vineetkumars, #adhar]","['srijitspeaketh', 'sumanghosh', 'manmundra', 'exciting', 'trailer', 'look', 'forward', 'sumanghosh', 'vineetkumar', 'adhar']"
1093,1349359204817981441,vineetkumar_s,2021-01-13 14:14:38,en,mehtahansal saurabhshuklas manmundra sumanghosh thank sooo much mehtahansal sir,4,2,@mehtahansal @saurabhshukla_s @ManMundra @SumanGhosh1530 Thank you sooo much @mehtahansal sir 🙏❤️,"[mehtahansal, saurabhshuklas, manmundra, sumanghosh, thank, sooo, much, mehtahansal, sir]","['mehtahansal', 'saurabhshuklas', 'manmundra', 'sumanghosh', 'thank', 'sooo', 'mehtahansal', 'sir']"
1094,1349358839498375168,vineetkumar_s,2021-01-13 14:13:11,en,szeeq thank szeeq,3,1,@S_ZeeQ Thank you @S_ZeeQ 🤗❤️,"[szeeq, thank, szeeq]","['szeeq', 'thank', 'szeeq']"
1095,1349358713342095360,vineetkumar_s,2021-01-13 14:12:41,en,szeeq: bhaiya vineetkumars man best skills best scripts best one,0,20,RT @S_ZeeQ: Bhaiya @vineetkumar_s the man with the best skills and the best scripts.. All the best for this one.,"[szeeq:, bhaiya, vineetkumars, man, best, skills, best, scripts, best, one]","['szeeq', 'bhaiya', 'vineetkumars', 'man', 'good', 'skill', 'good', 'script', 'good']"
1096,1349358622589870080,vineetkumar_s,2021-01-13 14:12:20,en,inoxmovies: sabka number aayega presenting trailer social-dramedy #aadhaar ing talented #vineetkumar coming feb th,0,61,"RT @INOXMovies: Sabka Number Aayega!! 
Presenting the trailer of social-dramedy #Aadhaar *ing the talented #VineetKumar. Coming Feb 5th, 20…","[inoxmovies:, sabka, number, aayega, presenting, trailer, social-dramedy, #aadhaar, ing, talented, #vineetkumar, coming, feb, th]","['inoxmovie', 'sabka', 'number', 'aayega', 'present', 'trailer', 'social', 'dramedy', 'aadhaar', 'e', 'talented', 'vineetkumar', 'come', 'feb', 'th']"
1097,1349358490658066433,vineetkumar_s,2021-01-13 14:11:48,en,paramspeak: aadhaar official trailer vineet kumar singh jio studios drishyam via youtube looks,0,21,RT @paramspeak: AADHAAR | Official Trailer | Vineet Kumar Singh | Jio Studios | Drishyam... https://t.co/Ja6o0ojVRb via @YouTube this looks…,"[paramspeak:, aadhaar, official, trailer, vineet, kumar, singh, jio, studios, drishyam, via, youtube, looks]","['paramspeak', 'aadhaar', 'official', 'trailer', 'vineet', 'kumar', 'singh', 'jio', 'studios', 'drishyam', 'youtube', 'look']"
1098,1349357925404344320,vineetkumar_s,2021-01-13 14:09:33,en,tensehealer angriybird jiostudios drishyamfilms manmundra sumanghosh imsanjaimishra saurabhshuklas,1,0,@TenseHealer @Angriy_BiRd @jiostudios @DrishyamFilms @ManMundra @SumanGhosh1530 @imsanjaimishra @saurabhshukla_s… https://t.co/w7ejk4sUeu,"[tensehealer, angriybird, jiostudios, drishyamfilms, manmundra, sumanghosh, imsanjaimishra, saurabhshuklas]","['tensehealer', 'angriybird', 'jiostudios', 'drishyamfilms', 'manmundra', 'sumanghosh', 'imsanjaimishra', 'saurabhshuklas']"
1099,1349357614652477440,vineetkumar_s,2021-01-13 14:08:19,en,vinodkapri raghavguptaaa jiostudios drishyamfilms manmundra sumanghosh imsanjaimishra saurabhshuklas,2,0,@vinodkapri @Raghavguptaaa @jiostudios @DrishyamFilms @ManMundra @SumanGhosh1530 @imsanjaimishra @saurabhshukla_s… https://t.co/Bz1P54YSi3,"[vinodkapri, raghavguptaaa, jiostudios, drishyamfilms, manmundra, sumanghosh, imsanjaimishra, saurabhshuklas]","['vinodkapri', 'raghavguptaaa', 'jiostudios', 'drishyamfilms', 'manmundra', 'sumanghosh', 'imsanjaimishra', 'saurabhshuklas']"
1100,1349357324851322881,vineetkumar_s,2021-01-13 14:07:10,en,paramspeak youtube sumanghosh manmundra drishyamfilms thank paramspeak,2,1,@paramspeak @YouTube @SumanGhosh1530 @ManMundra @DrishyamFilms Thank you @paramspeak 🙏,"[paramspeak, youtube, sumanghosh, manmundra, drishyamfilms, thank, paramspeak]","['paramspeak', 'youtube', 'sumanghosh', 'manmundra', 'drishyamfilms', 'thank', 'paramspeak']"
1101,1349357195029147652,vineetkumar_s,2021-01-13 14:06:39,en,srijitspeaketh sumanghosh manmundra thank srijitspeaketh,3,1,@srijitspeaketh @SumanGhosh1530 @ManMundra Thank you @srijitspeaketh 🙏,"[srijitspeaketh, sumanghosh, manmundra, thank, srijitspeaketh]","['srijitspeaketh', 'sumanghosh', 'manmundra', 'thank', 'srijitspeaketh']"
1102,1349356903470518273,vineetkumar_s,2021-01-13 14:05:30,en,bajpayeemanoj manmundra thank bajpayeemanoj bhai,16,0,@BajpayeeManoj @ManMundra Thank you @BajpayeeManoj bhai 🙏❤️,"[bajpayeemanoj, manmundra, thank, bajpayeemanoj, bhai]","['bajpayeemanoj', 'manmundra', 'thank', 'bajpayeemanoj', 'bhai']"
1103,1349356766568476677,vineetkumar_s,2021-01-13 14:04:57,en,bajpayeemanoj: best wishes vineetkumars manmundra abd team,0,33,"RT @BajpayeeManoj: My best wishes to you all!! @vineetkumar_s @ManMundra abd the team!! 
https://t.co/qVn7C3LNFj","[bajpayeemanoj:, best, wishes, vineetkumars, manmundra, abd, team]","['bajpayeemanoj', 'good', 'wish', 'vineetkumars', 'manmundra', 'abd', 'team']"
1104,1349356600859840514,vineetkumar_s,2021-01-13 14:04:18,hi,tripathiipankaj manmundra saurabhshuklas imsanjaimishra drishyamfilms sumanghosh vishwanathnsd,9,0,@TripathiiPankaj @ManMundra @saurabhshukla_s @imsanjaimishra @DrishyamFilms @SumanGhosh1530 @VishwanathNSD… https://t.co/yrd8YhaVDo,"[tripathiipankaj, manmundra, saurabhshuklas, imsanjaimishra, drishyamfilms, sumanghosh, vishwanathnsd]","['tripathiipankaj', 'manmundra', 'saurabhshuklas', 'imsanjaimishra', 'drishyamfilms', 'sumanghosh', 'vishwanathnsd']"
1105,1349356403572424705,vineetkumar_s,2021-01-13 14:03:31,hi,tripathiipankaj: #aadhaar manmundra vineetkumars saurabhshuklas imsanjaimishra drishyamfilms sumangh,0,83,"RT @TripathiiPankaj: बहुत शानदार, बधाई  टीम आधार#Aadhaar @ManMundra @vineetkumar_s @saurabhshukla_s @imsanjaimishra @DrishyamFilms @SumanGh…","[tripathiipankaj:, #aadhaar, manmundra, vineetkumars, saurabhshuklas, imsanjaimishra, drishyamfilms, sumangh]","['tripathiipankaj', 'aadhaar', 'manmundra', 'vineetkumars', 'saurabhshuklas', 'imsanjaimishra', 'drishyamfilms', 'sumangh']"
1106,1349356222835617794,vineetkumar_s,2021-01-13 14:02:48,en,avinashtiw netflixindia parineetichopra aditiraohydari iamkirtikulhari totarc shamaun ribhudasgupta,6,0,@avinashtiw85 @NetflixIndia @ParineetiChopra @aditiraohydari @IamKirtiKulhari @tota_rc @SHAMAUN @ribhudasgupta… https://t.co/tsfdawgvG9,"[avinashtiw, netflixindia, parineetichopra, aditiraohydari, iamkirtikulhari, totarc, shamaun, ribhudasgupta]","['avinashtiw', 'netflixindia', 'parineetichopra', 'aditiraohydari', 'iamkirtikulhari', 'totarc', 'shamaun', 'ribhudasgupta']"
1107,1349231473790910464,vineetkumar_s,2021-01-13 05:47:05,en,sabka number aayega jiostudios drishyamfilms present trailer #aadhaar social dramedy manmundra,507,142,"Sabka number aayega!! 
@jiostudios &amp; @drishyamfilms present the trailer of #Aadhaar, a social dramedy.
@manmundra… https://t.co/i7koFwnDKB","[sabka, number, aayega, jiostudios, drishyamfilms, present, trailer, #aadhaar, social, dramedy, manmundra]","['sabka', 'number', 'aayega', 'jiostudios', 'drishyamfilm', 'present', 'trailer', 'aadhaar', 'social', 'dramedy', 'manmundra']"
