,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
656,1336952983066533890,yisongyue,2020-12-10 08:36:45,en,kldivergence analogy many people wondered difference deep learning curve fitting,4,4,"@KLdivergence By analogy, many people wondered what the difference is between deep learning and curve fitting or re… https://t.co/vTEXhCJFME","[kldivergence, analogy, many, people, wondered, difference, deep, learning, curve, fitting]","['kldivergence', 'analogy', 'people', 'wonder', 'difference', 'deep', 'learning', 'curve', 'fitting']"
657,1336951035705737217,yisongyue,2020-12-10 08:29:00,en,sarahmojarad one incentive keep reaping reward conscious mind start ju,0,0,"@Sarah_Mojarad Because one now has an incentive now to keep reaping that reward, the conscious mind can start to ju… https://t.co/d3VgViLAaF","[sarahmojarad, one, incentive, keep, reaping, reward, conscious, mind, start, ju]","['sarahmojarad', 'incentive', 'reap', 'reward', 'conscious', 'mind', 'start', 'ju']"
658,1336950276767371266,yisongyue,2020-12-10 08:25:59,en,sarahmojarad i've also observed group although i've never directly harassed human bra,0,0,"@Sarah_Mojarad I've also observed that in my ""in group"", although I've never been directly harassed.

The human bra… https://t.co/zwH3Hl5YBd","[sarahmojarad, i've, also, observed, group, although, i've, never, directly, harassed, human, bra]","['sarahmojarad', 'observe', 'group', 'directly', 'harass', 'human', 'bra']"
659,1336947736164270081,yisongyue,2020-12-10 08:15:54,en,sarahmojarad sorry harassed much regarding tweet quoted coming far left,2,0,"@Sarah_Mojarad Sorry you've been harassed so much ☹️

Regarding the tweet you quoted, is this coming from the ""far left""?","[sarahmojarad, sorry, harassed, much, regarding, tweet, quoted, coming, far, left]","['sarahmojarad', 'sorry', 'harass', 'tweet', 'quote', 'come', 'far', 'left']"
660,1336946085848236032,yisongyue,2020-12-10 08:09:20,en,sarahmojarad depend factors instance one authentic science communication whi,1,0,"@Sarah_Mojarad Doesn't it depend on other factors?  For instance, one can be authentic in science communication whi… https://t.co/1CCnmbOdMD","[sarahmojarad, depend, factors, instance, one, authentic, science, communication, whi]","['sarahmojarad', 'depend', 'factor', 'instance', 'authentic', 'science', 'communication', 'whi']"
661,1336945570296938496,yisongyue,2020-12-10 08:07:17,en,histoftech: infected minutes feet away: south korea study shows coronavirus spread indoors,0,11,"RT @histoftech: Infected after 5 minutes, from 20 feet away: South Korea study shows coronavirus’ spread indoors https://t.co/SMD2PlcRlr","[histoftech:, infected, minutes, feet, away:, south, korea, study, shows, coronavirus, spread, indoors]","['histoftech', 'infected', 'minute', 'foot', 'away', 'south', 'korea', 'study', 'show', 'coronavirus', 'spread', 'indoors']"
662,1336940581285552129,yisongyue,2020-12-10 07:47:28,en,janellecshane: hatzegopteryx modern-day romania stood tall giraffe wingspans feet wow wow,0,43,"RT @JanelleCShane: “Hatzegopteryx, from modern-day Romania, stood as tall as a giraffe and had wingspans of more than 30 feet.” 

wow. WOW.…","[janellecshane:, hatzegopteryx, modern-day, romania, stood, tall, giraffe, wingspans, feet, wow, wow]","['janellecshane', 'hatzegopteryx', 'modern', 'day', 'romania', 'stand', 'tall', 'giraffe', 'wingspan', 'foot', 'wow', 'wow']"
663,1336807860324294656,yisongyue,2020-12-09 23:00:05,en,russelljkaplan: join #neurips fireside chat yisongyue discuss interactive learning systems using domain experts,0,5,"RT @russelljkaplan: Join me for a #NeurIPS2020 fireside chat with @yisongyue to discuss interactive learning systems, using domain experts…","[russelljkaplan:, join, #neurips, fireside, chat, yisongyue, discuss, interactive, learning, systems, using, domain, experts]","['russelljkaplan', 'join', 'neurips', 'fireside', 'chat', 'yisongyue', 'discuss', 'interactive', 'learning', 'system', 'domain', 'expert']"
664,1336794946364350464,yisongyue,2020-12-09 22:08:46,en,bdilkina: please attend neurips workshop learning meets combinatorial algorithms saturday,0,9,"RT @BDilkina: Please attend our neurips workshop on ""Learning Meets Combinatorial Algorithms"" this Saturday","[bdilkina:, please, attend, neurips, workshop, learning, meets, combinatorial, algorithms, saturday]","['bdilkina', 'attend', 'neurips', 'workshop', 'learning', 'meet', 'combinatorial', 'algorithm', 'saturday']"
665,1336767930411802624,yisongyue,2020-12-09 20:21:25,en,ericzhan joined twitter re-plugging great work programmatic style consistency he's also ar,9,1,"Now that @ericzhan_ has joined twitter, re-plugging his great work on programmatic style consistency.  He's also ar… https://t.co/uyc7nKSYo6","[ericzhan, joined, twitter, re-plugging, great, work, programmatic, style, consistency, he's, also, ar]","['ericzhan', 'join', 'twitter', 'plug', 'great', 'work', 'programmatic', 'style', 'consistency', 'ar']"
666,1336715967196360707,yisongyue,2020-12-09 16:54:56,en,yuelabcaltech: go check ericzhan jenjsun's poster titled: learning differentiable programs admissible neural heuristics,0,2,RT @YueLabCaltech: Go check @ericzhan_ and @JenJSun's poster titled: Learning Differentiable Programs with Admissible Neural Heuristics at…,"[yuelabcaltech:, go, check, ericzhan, jenjsun's, poster, titled:, learning, differentiable, programs, admissible, neural, heuristics]","['yuelabcaltech', 'check', 'ericzhan', 'jenjsun', 'poster', 'title', 'learn', 'differentiable', 'program', 'admissible', 'neural', 'heuristic']"
667,1336713536655949824,yisongyue,2020-12-09 16:45:16,en,ericzhan: want find learn differentiable programs via top-down approach neural heuristic come join us,0,3,"RT @ericzhan_: If you want to find out how we learn differentiable programs via a top-down approach with a neural heuristic, come join us t…","[ericzhan:, want, find, learn, differentiable, programs, via, top-down, approach, neural, heuristic, come, join, us]","['ericzhan', 'want', 'find', 'learn', 'differentiable', 'program', 'approach', 'neural', 'heuristic', 'come', 'join']"
668,1336532443793215488,yisongyue,2020-12-09 04:45:40,en,chooek: one shift two patients row happened primary care doc mentioned name fac,0,453,"RT @choo_ek: One shift I had two patients in a row who happened to have the same primary care doc. And when I mentioned her name, their fac…","[chooek:, one, shift, two, patients, row, happened, primary, care, doc, mentioned, name, fac]","['chooek', 'shift', 'patient', 'row', 'happen', 'primary', 'care', 'doc', 'mention', 'fac']"
669,1336359434163896320,yisongyue,2020-12-08 17:18:12,en,yuelabcaltech: we're blast neuripsconf coming days make sure check work lab members: jxbz jenjs,0,1,"RT @YueLabCaltech: We're having a blast @NeurIPSConf! 🤓 In the coming days make sure to check out work from our lab members:

@jxbz 
@JenJS…","[yuelabcaltech:, we're, blast, neuripsconf, coming, days, make, sure, check, work, lab, members:, jxbz, jenjs]","['yuelabcaltech', 'blast', 'neuripsconf', 'coming', 'day', 'sure', 'check', 'work', 'lab', 'member', 'jxbz', 'jenjs']"
670,1336357295173689344,yisongyue,2020-12-08 17:09:42,en,finally big thanks organizers: vlastelicap jialin song aaron ferber brandondamos gmartius,5,0,"Finally, a big thanks to all the organizers: @vlastelicap, Jialin Song, Aaron Ferber, @brandondamos, @GMartius,… https://t.co/WRQVI6xZUA","[finally, big, thanks, organizers:, vlastelicap, jialin, song, aaron, ferber, brandondamos, gmartius]","['finally', 'big', 'thank', 'organizer', 'vlastelicap', 'jialin', 'song', 'aaron', 'ferber', 'brandondamos', 'gmartius']"
671,1336357130786377730,yisongyue,2020-12-08 17:09:02,ca,speakers: klbouman kevin ellis zicokolter michalrolinek armando solar-lezama tydsh ellen vitercik petar,8,1,"Speakers: @klbouman, Kevin Ellis, @zicokolter, @MichalRolinek, Armando Solar-Lezama, @tydsh, Ellen Vitercik, Petar… https://t.co/F3y0lBEbfa","[speakers:, klbouman, kevin, ellis, zicokolter, michalrolinek, armando, solar-lezama, tydsh, ellen, vitercik, petar]","['speaker', 'klbouman', 'kevin', 'ellis', 'zicokolter', 'michalrolinek', 'armando', 'solar', 'lezama', 'tydsh', 'ellen', 'vitercik', 'petar']"
672,1336334917383323655,yisongyue,2020-12-08 15:40:46,en,join us saturday learning meets combinatorial algorithms workshop neuripsconf take bro,113,23,Join us this Saturday for the Learning Meets Combinatorial Algorithms workshop at @NeurIPSConf.  We will take a bro… https://t.co/zwfycDhri6,"[join, us, saturday, learning, meets, combinatorial, algorithms, workshop, neuripsconf, take, bro]","['join', 'saturday', 'learning', 'meet', 'combinatorial', 'algorithms', 'workshop', 'neuripsconf', 'bro']"
673,1336245769221799937,yisongyue,2020-12-08 09:46:32,en,saberatalukder: enjoyed #neurips tutorial neuroscience meets ai yesterday janexwang kevinjmiller adammarble,0,1,"RT @SaberaTalukder: I enjoyed the #NeurIPS2020 tutorial on where Neuroscience meets AI yesterday!

@janexwang @kevinjmiller10 &amp; @AdamMarble…","[saberatalukder:, enjoyed, #neurips, tutorial, neuroscience, meets, ai, yesterday, janexwang, kevinjmiller, adammarble]","['saberatalukder', 'enjoy', 'neurips', 'tutorial', 'neuroscience', 'meet', 'ai', 'yesterday', 'janexwang', 'kevinjmiller', 'adammarble']"
674,1336233540283817991,yisongyue,2020-12-08 08:57:56,en,johnclangford: blog post complex reinforcement learning across microsoft may general interest,0,11,"RT @JohnCLangford: A blog post complex about reinforcement learning across  Microsoft which may be of general interest. 

https://t.co/v4c8…","[johnclangford:, blog, post, complex, reinforcement, learning, across, microsoft, may, general, interest]","['johnclangford', 'blog', 'post', 'complex', 'reinforcement', 'learn', 'microsoft', 'general', 'interest']"
675,1336228286267977730,yisongyue,2020-12-08 08:37:04,en,shortstein: oh god solved,0,48,"RT @shortstein: OH MY GOD!
It has been solved. 
🎉🎉🎉🎉🎉🎉🎉

https://t.co/HJmA70ykxF https://t.co/cd9xkydd3V","[shortstein:, oh, god, solved]","['shortstein', 'oh', 'god', 'solve']"
676,1336076342849257472,yisongyue,2020-12-07 22:33:17,en,kevinkaichuang francesarnold see misread tweet bad consider comment elaboration ot :),1,0,"@KevinKaichuang @francesarnold I see, I misread your tweet.  My bad.  Consider my comment an elaboration on your OT :)","[kevinkaichuang, francesarnold, see, misread, tweet, bad, consider, comment, elaboration, ot, :)]","['kevinkaichuang', 'francesarnold', 'misread', 'tweet', 'bad', 'consider', 'comment', 'elaboration', 'ot']"
677,1336075072285548544,yisongyue,2020-12-07 22:28:14,en,guanyashi: present online learning control papers #neurips () poster session mon dec pm pst gat,0,4,"RT @GuanyaShi: I will present these online learning &amp; control papers at #NeurIPS2020 in 

(1) Poster Session 1 
Mon, Dec 7 @ 9–11pm PST
Gat…","[guanyashi:, present, online, learning, control, papers, #neurips, (), poster, session, mon, dec, pm, pst, gat]","['guanyashi', 'present', 'online', 'learn', 'control', 'paper', 'neurips', 'poster', 'session', 'mon', 'dec', 'pm', 'pst', 'gat']"
678,1336073873440133121,yisongyue,2020-12-07 22:23:29,en,balajiln: thanks everyone attending #neurips tutorial :) slides: video:,0,80,"RT @balajiln: Thanks everyone for attending our #NeurIPS2020 tutorial!  :)

Slides: https://t.co/JhWQ61zqQx

Video: https://t.co/Oewn5MicAa…","[balajiln:, thanks, everyone, attending, #neurips, tutorial, :), slides:, video:]","['balajiln', 'thank', 'attend', 'neurip', 'tutorial', 'slide', 'video']"
679,1336063455913156608,yisongyue,2020-12-07 21:42:05,en,gchaslot: youtube's deep learning ai boosted massively two news channels us last month: newsmax tv went views,0,68,"RT @gchaslot: YouTube's deep learning AI boosted massively two news channels in the US last month:

➡️Newsmax TV went from 3M to 110M views…","[gchaslot:, youtube's, deep, learning, ai, boosted, massively, two, news, channels, us, last, month:, newsmax, tv, went, views]","['gchaslot', 'youtube', 'deep', 'learning', 'ai', 'boost', 'massively', 'news', 'channel', 'month', 'newsmax', 'tv', 'go', 'view']"
680,1336058394390622209,yisongyue,2020-12-07 21:21:58,en,kevinkaichuang francesarnold hmm i'd describe low-shot learning (see fig sample training) data,2,0,"@KevinKaichuang @francesarnold Hmm, I'd describe it as low-shot learning (see Fig 1D ""sample for training""). Data s… https://t.co/ZqtYSbgr6I","[kevinkaichuang, francesarnold, hmm, i'd, describe, low-shot, learning, (see, fig, sample, training), data]","['kevinkaichuang', 'francesarnold', 'hmm', 'describe', 'low', 'shot', 'learning', 'fig', 'sample', 'training', 'data']"
681,1336051247468593152,yisongyue,2020-12-07 20:53:34,en,kevinkaichuang: careful comparison different embeddings mlde experiments showing importance using zero-shot learning,0,9,RT @KevinKaichuang: Careful comparison of different embeddings for MLDE + experiments showing the importance of using zero-shot learning to…,"[kevinkaichuang:, careful, comparison, different, embeddings, mlde, experiments, showing, importance, using, zero-shot, learning]","['kevinkaichuang', 'careful', 'comparison', 'different', 'embedding', 'mlde', 'experiment', 'show', 'importance', 'zero', 'shot', 'learning']"
682,1336051215386333184,yisongyue,2020-12-07 20:53:27,en,jxbz: want learn geometry deep compositional functions lead better deep learning optimisers (or,0,12,RT @jxbz: If you want to learn how the geometry of deep compositional functions can lead to better deep learning optimisers (or if you just…,"[jxbz:, want, learn, geometry, deep, compositional, functions, lead, better, deep, learning, optimisers, (or]","['jxbz', 'want', 'learn', 'geometry', 'deep', 'compositional', 'function', 'lead', 'well', 'deep', 'learning', 'optimiser']"
683,1336026366785949696,yisongyue,2020-12-07 19:14:42,en,scaleai: first up: yisongyue joins us discuss todays academic research might translate industry future register,0,3,RT @scale_AI: First up: @yisongyue joins us to discuss how today’s academic research might translate to industry in the future. Register to…,"[scaleai:, first, up:, yisongyue, joins, us, discuss, todays, academic, research, might, translate, industry, future, register]","['scaleai', 'yisongyue', 'join', 'discuss', 'todays', 'academic', 'research', 'translate', 'industry', 'future', 'register']"
684,1336005187924717568,yisongyue,2020-12-07 17:50:33,en,saberatalukder: pumped neuripsconf here's sneak peak what's coming week: architecture agnostic neural networks,0,3,"RT @SaberaTalukder: Pumped to be @NeurIPSConf! Here's a sneak peak of what's coming up this week:

🟢 Architecture Agnostic Neural Networks…","[saberatalukder:, pumped, neuripsconf, here's, sneak, peak, what's, coming, week:, architecture, agnostic, neural, networks]","['saberatalukder', 'pump', 'neuripsconf', 'sneak', 'peak', 'come', 'week', 'architecture', 'agnostic', 'neural', 'network']"
