,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
688,1299198773952950273,EwallWice,2020-08-28 04:15:00,en,since beginning republican convention least americans lost lives coronaviru,175,72,"“Since the beginning of the Republican convention, at least 3,525 Americans have lost their lives to the coronaviru… https://t.co/MTbkRncZzE","[since, beginning, republican, convention, least, americans, lost, lives, coronaviru]","['begin', 'republican', 'convention', 'americans', 'lose', 'life', 'coronaviru']"
689,1299189499851833344,EwallWice,2020-08-28 03:38:09,en,president wraps hour speech make america safer make america stronger,1,0,"The president wraps up his more than an hour speech with ""we will make America safer, we will make America stronger… https://t.co/AN3iCjAQVY","[president, wraps, hour, speech, make, america, safer, make, america, stronger]","['president', 'wrap', 'hour', 'speech', 'america', 'safer', 'america', 'strong']"
690,1299171020239187969,EwallWice,2020-08-28 02:24:43,en,washington changed donald trump donald trump changed washington says ivankatrump introducti,2,0,"“Washington has not changed Donald Trump, Donald Trump has changed Washington,” says @IvankaTrump during introducti… https://t.co/rjrw6saQ4g","[washington, changed, donald, trump, donald, trump, changed, washington, says, ivankatrump, introducti]","['washington', 'change', 'donald', 'trump', 'donald', 'trump', 'change', 'washington', 'say', 'ivankatrump', 'introducti']"
691,1299163528738340864,EwallWice,2020-08-28 01:54:57,en,american carnage stops right stops right - president donald j trump jan tonight,4,2,"""This American carnage stops right here and stops right now."" - President Donald J. Trump on Jan. 20, 2017

Tonight… https://t.co/nfForNHg2d","[american, carnage, stops, right, stops, right, -, president, donald, j, trump, jan, tonight]","['american', 'carnage', 'stop', 'right', 'stop', 'right', 'president', 'donald', 'j', 'trump', 'jan', 'tonight']"
692,1299064557416198146,EwallWice,2020-08-27 19:21:40,en,speaking coronavirus response kamalaharris says president instead meeting diffi,1,1,"Speaking about the coronavirus response, @KamalaHarris says of the president that instead of meeting the most diffi… https://t.co/wbljyrJWqi","[speaking, coronavirus, response, kamalaharris, says, president, instead, meeting, diffi]","['speak', 'coronavirus', 'response', 'kamalaharris', 'say', 'president', 'instead', 'meet', 'diffi']"
693,1299063302845276161,EwallWice,2020-08-27 19:16:41,en,republican convention designed one purpose sooth donald trumps ego says kamalaharris goes,6,2,"“The Republican convention is designed for one purpose, to sooth Donald Trump’s ego,” says @KamalaHarris. She goes… https://t.co/61KNMZgGwC","[republican, convention, designed, one, purpose, sooth, donald, trumps, ego, says, kamalaharris, goes]","['republican', 'convention', 'design', 'purpose', 'sooth', 'donald', 'trump', 'ego', 'say', 'kamalaharris', 'go']"
694,1299061574079074311,EwallWice,2020-08-27 19:09:49,en,people rightfully angry exhausted says kamalaharris wonder people taking streets,5,1,"“People are rightfully angry and exhausted,” says @KamalaHarris. “It’s no wonder people are taking to the streets.… https://t.co/2bN3hEPIlp","[people, rightfully, angry, exhausted, says, kamalaharris, wonder, people, taking, streets]","['people', 'rightfully', 'angry', 'exhausted', 'say', 'kamalaharris', 'wonder', 'people', 'take', 'street']"
695,1299031182198345728,EwallWice,2020-08-27 17:09:03,en,joebiden responds vp pence saying wont safe joe bidens america: problem right,30,6,".@JoeBiden responds to VP Pence saying you won’t be safe in Joe Biden’s America:

“The problem we have right now is… https://t.co/coB1cFDt2u","[joebiden, responds, vp, pence, saying, wont, safe, joe, bidens, america:, problem, right]","['joebiden', 'respond', 'vp', 'pence', 'say', 'will', 'not', 'safe', 'joe', 'bidens', 'america', 'problem', 'right']"
696,1298826251034079234,EwallWice,2020-08-27 03:34:43,en,nhcatlantic: key messages extremely dangerous hurricane #laura thu pm unsurvivable storm surge large,0,1927,RT @NHC_Atlantic: Here are the Key Messages for extremely dangerous Hurricane #Laura for Thu pm.  An unsurvivable storm surge with large an…,"[nhcatlantic:, key, messages, extremely, dangerous, hurricane, #laura, thu, pm, unsurvivable, storm, surge, large]","['nhcatlantic', 'key', 'message', 'extremely', 'dangerous', 'hurricane', 'laura', 'thu', 'pm', 'unsurvivable', 'storm', 'surge', 'large']"
697,1298818667724013571,EwallWice,2020-08-27 03:04:35,en,pence: going defund police ever pres trumps budget proposal included cutti,266,130,"Pence: we’re not going to defund the police, not now, not ever. 

Pres. Trump’s 2019 budget proposal included cutti… https://t.co/F3qw6Kmasv","[pence:, going, defund, police, ever, pres, trumps, budget, proposal, included, cutti]","['penny', 'go', 'defund', 'police', 'pres', 'trump', 'budget', 'proposal', 'include', 'cutti']"
698,1298700868133556227,EwallWice,2020-08-26 19:16:30,en,new: joebiden says spoke jacob blake's mom dad sister family members earlier -- says,4,3,"New: @JoeBiden says he spoke with Jacob Blake's mom, dad, sister and other family members earlier -- where he says… https://t.co/lF7AVHmhCd","[new:, joebiden, says, spoke, jacob, blake's, mom, dad, sister, family, members, earlier, --, says]","['new', 'joebiden', 'say', 'speak', 'jacob', 'blake', 'mom', 'dad', 'sister', 'family', 'member', 'earlier', 'say']"
699,1298629538994421760,EwallWice,2020-08-26 14:33:04,en,nobody really cares solid argument violating law b pageantry comes expense ta,4,4,"A. ‘Nobody really cares’ is not a solid argument for violating the law

B. The pageantry comes at the expense of ta… https://t.co/cPW5DicNbQ","[nobody, really, cares, solid, argument, violating, law, b, pageantry, comes, expense, ta]","['care', 'solid', 'argument', 'violate', 'law', 'b', 'pageantry', 'come', 'expense', 'ta']"
700,1298448447272628224,EwallWice,2020-08-26 02:33:28,en,seen far gop convention political purposes: -a naturalization ceremony including participation,88,27,"Seen so far at GOP convention for political purposes: 
-a naturalization ceremony including participation by both t… https://t.co/03suvCrnh3","[seen, far, gop, convention, political, purposes:, -a, naturalization, ceremony, including, participation]","['see', 'far', 'gop', 'convention', 'political', 'purpose', '-a', 'naturalization', 'ceremony', 'include', 'participation']"
701,1298406203454902272,EwallWice,2020-08-25 23:45:36,en,kathrynw: one tonight's rnc speakers tweeted earlier year one controversial takes supports bringing ba,0,6591,RT @kathrynw5: One of tonight's RNC speakers tweeted earlier this year that one of her most controversial takes is she supports bringing ba…,"[kathrynw:, one, tonight's, rnc, speakers, tweeted, earlier, year, one, controversial, takes, supports, bringing, ba]","['kathrynw', 'tonight', 'rnc', 'speaker', 'tweet', 'early', 'year', 'controversial', 'take', 'support', 'bring', 'ba']"
702,1298370680346554371,EwallWice,2020-08-25 21:24:27,en,cbsnews polling: gop voters say trump advancing policy goals want first goal stopping de,61,36,From @CBSNews polling: 9 in 10 GOP voters say Trump is advancing policy goals they want &amp; first goal is stopping De… https://t.co/2z9DxVWRq5,"[cbsnews, polling:, gop, voters, say, trump, advancing, policy, goals, want, first, goal, stopping, de]","['cbsnews', 'polling', 'gop', 'voter', 'trump', 'advance', 'policy', 'goal', 'want', 'goal', 'stop', 'de']"
703,1298098629748625408,EwallWice,2020-08-25 03:23:25,en,keep seeing mentions website get end first thanks,16,1,Keep seeing mentions of 2024 on this here website. Can we just get through the end of 2020 first? Thanks,"[keep, seeing, mentions, website, get, end, first, thanks]","['see', 'mention', 'website', 'end', 'thank']"
704,1298083324393656321,EwallWice,2020-08-25 02:22:36,en,cbsnews: jdickerson year's rnc: republican party party donald trump,0,124,"RT @CBSNews: .@jdickerson on this year's RNC: ""This is not about the Republican party. This is about the party of Donald Trump."" https://t.…","[cbsnews:, jdickerson, year's, rnc:, republican, party, party, donald, trump]","['cbsnews', 'jdickerson', 'year', 'rnc', 'republican', 'party', 'party', 'donald', 'trump']"
705,1298081306555944960,EwallWice,2020-08-25 02:14:35,en,saraecook: president trump pastor andrew brunson spent years imprisoned turkey: president erdogan good,0,120,"RT @saraecook: President Trump to Pastor Andrew Brunson, who spent 2 years imprisoned in Turkey: ""To me, President Erdogan was very good.""","[saraecook:, president, trump, pastor, andrew, brunson, spent, years, imprisoned, turkey:, president, erdogan, good]","['saraecook', 'president', 'trump', 'pastor', 'andrew', 'brunson', 'spend', 'year', 'imprison', 'turkey', 'president', 'erdogan', 'good']"
706,1297722749176156163,EwallWice,2020-08-24 02:29:48,en,theres nothing trump nd term agenda repealing obamacare new health care plan trump-bac,3,0,"There’s nothing in the Trump 2nd term agenda about repealing Obamacare or a new health care plan, but the Trump-bac… https://t.co/w3vWmyFHg9","[theres, nothing, trump, nd, term, agenda, repealing, obamacare, new, health, care, plan, trump-bac]","['s', 'trump', 'nd', 'term', 'agenda', 'repeal', 'obamacare', 'new', 'health', 'care', 'plan', 'trump', 'bac']"
707,1297711758694653954,EwallWice,2020-08-24 01:46:08,en,release pres trumps nd term agenda comes one day rnc resolution regarding republican party,1,0,The release on Pres. Trump’s 2nd term agenda comes one day AFTER the RNC resolution regarding the Republican Party… https://t.co/JZuON8YDdd,"[release, pres, trumps, nd, term, agenda, comes, one, day, rnc, resolution, regarding, republican, party]","['release', 'pres', 'trumps', 'nd', 'term', 'agenda', 'come', 'day', 'rnc', 'resolution', 'republican', 'party']"
708,1297561091489357824,EwallWice,2020-08-23 15:47:26,en,edokeefe: biden bounce kind new cbsnewspoll finds heading many joebidens backers predominan,0,129,"RT @edokeefe: WAS THERE A BIDEN BOUNCE? Kind of, a new @CBSNewsPoll finds. Heading in, many of @JoeBiden’s backers were with him predominan…","[edokeefe:, biden, bounce, kind, new, cbsnewspoll, finds, heading, many, joebidens, backers, predominan]","['edokeefe', 'biden', 'bounce', 'kind', 'new', 'cbsnewspoll', 'find', 'head', 'joebidens', 'backer', 'predominan']"
709,1296985683588976641,EwallWice,2020-08-22 01:40:58,en,: joebiden raised million six days including million four days convention,3868,894,On the $$$: @JoeBiden raised $118 million in six days including $70 million over four days of the convention and $4… https://t.co/eGAZsUe6y1,"[:, joebiden, raised, million, six, days, including, million, four, days, convention]","['joebiden', 'raise', 'million', 'day', 'include', 'million', 'day', 'convention']"
710,1296945854495023105,EwallWice,2020-08-21 23:02:42,und,,1,2,👀 https://t.co/GW2iPdya8G,[],[]
711,1296825513625952262,EwallWice,2020-08-21 15:04:30,en,election : campaign season golf cart boat parades drive-in convention closers,3,1,Election 2020: a campaign season of golf cart and boat parades and drive-in convention closers https://t.co/gcrHi6HdNO,"[election, :, campaign, season, golf, cart, boat, parades, drive-in, convention, closers]","['election', 'campaign', 'season', 'golf', 'cart', 'boat', 'parade', 'drive', 'convention', 'closer']"
712,1296809024059510786,EwallWice,2020-08-21 13:58:59,en,bidar: new: shadow campaigns replace kamalaharris senate underway ca list potential replacements lo,0,38,"RT @Bidar411: NEW: The shadow campaigns to replace @KamalaHarris in the senate are underway in CA

The list of potential replacements is lo…","[bidar:, new:, shadow, campaigns, replace, kamalaharris, senate, underway, ca, list, potential, replacements, lo]","['bidar', 'new', 'shadow', 'campaign', 'replace', 'kamalaharris', 'senate', 'underway', 'list', 'potential', 'replacement', 'lo']"
713,1296650492899196929,EwallWice,2020-08-21 03:29:02,en,balloon drop plenty fireworks parking lot socially distanced cars plenty,8,1,"There was no balloon drop, but there were plenty of fireworks over a parking lot of socially distanced cars, plenty… https://t.co/hyjH7KKflT","[balloon, drop, plenty, fireworks, parking, lot, socially, distanced, cars, plenty]","['balloon', 'drop', 'plenty', 'firework', 'parking', 'lot', 'socially', 'distance', 'car', 'plenty']"
714,1296644797160132610,EwallWice,2020-08-21 03:06:24,en,story american story says joebiden running mate kamalaharris,4,0,"“Her story is the American story,” says @JoeBiden of his running mate @KamalaHarris","[story, american, story, says, joebiden, running, mate, kamalaharris]","['story', 'american', 'story', 'say', 'joebiden', 'running', 'mate', 'kamalaharris']"
715,1296641667328610308,EwallWice,2020-08-21 02:53:58,en,great honor humility accept nomination president united states says,3,2,"“It is with great honor and humility that I accept this nomination for President of the United States,” says… https://t.co/ihXMuDa2t1","[great, honor, humility, accept, nomination, president, united, states, says]","['great', 'honor', 'humility', 'accept', 'nomination', 'president', 'united', 'states', 'say']"
716,1296441056087748610,EwallWice,2020-08-20 13:36:49,en,news: stephen bannon indicted he's among four accused defrauding hundreds thousands donors connection,98,58,"NEWS: Stephen Bannon indicted. He's among four accused of ""defrauding hundreds of thousands of donors in connection… https://t.co/87CXsnW4ml","[news:, stephen, bannon, indicted, he's, among, four, accused, defrauding, hundreds, thousands, donors, connection]","['news', 'stephen', 'bannon', 'indict', 'accuse', 'defraud', 'hundred', 'thousand', 'donor', 'connection']"
